Ticker,Date,Open,High,Low,Close,Volume
STPIL,2018-09-18,16.4,16.4,15.95,16.39,1604
STPIL,2018-09-19,16.13,16.3,15.9,16.12,8444
STPIL,2018-09-20,15.66,16.0,15.64,16.0,3852
STPIL,2018-09-21,15.9,15.9,15.52,15.6,646
STPIL,2018-09-24,15.6,15.6,15.19,15.2,1079
STPIL,2018-09-25,15.49,15.88,15.49,15.88,12215
STPIL,2018-09-26,15.9,16.2,15.43,15.9,12385
STPIL,2018-09-27,15.89,15.89,15.89,15.89,100
STPIL,2018-09-28,15.88,15.88,15.41,15.78,4271
STPIL,2018-10-01,15.77,15.77,15.31,15.31,1734
STPIL,2018-10-02,15.62,15.62,14.86,15.0,1535
STPIL,2018-10-03,14.7,15.0,14.55,15.0,2144
STPIL,2018-10-04,14.57,14.6,14.55,14.6,3477
STPIL,2018-10-05,14.86,15.2,14.86,15.2,785
STPIL,2018-10-08,15.2,15.6,15.2,15.6,100
STPIL,2018-10-09,15.5,15.65,15.5,15.65,1407
STPIL,2018-10-10,15.5,15.66,15.5,15.6,252
STPIL,2018-10-11,15.6,15.6,15.6,15.6,256
STPIL,2018-10-12,15.6,15.6,15.2,15.2,420
STPIL,2018-10-16,15.5,15.5,15.5,15.5,10
STPIL,2018-10-17,15.4,15.49,15.04,15.04,4175
STPIL,2018-10-18,15.39,15.44,15.39,15.4,1322
STPIL,2018-10-19,15.0,15.4,15.0,15.4,14009
STPIL,2018-10-22,15.45,15.45,15.4,15.4,801
STPIL,2018-10-23,15.4,15.49,14.94,14.94,3853
STPIL,2018-10-24,14.85,15.19,14.85,15.19,153
STPIL,2018-10-25,14.75,15.0,14.74,15.0,2838
STPIL,2018-10-26,14.75,15.0,14.75,14.75,1333
STPIL,2018-10-29,14.87,15.0,14.87,15.0,2169
STPIL,2018-10-30,15.4,15.45,15.4,15.45,8526
STPIL,2018-10-31,15.6,16.3,15.37,16.3,6667
STPIL,2018-11-01,16.7,17.2,16.7,17.2,6384
STPIL,2018-11-02,17.5,17.6,17.35,17.44,1283
STPIL,2018-11-06,17.3,17.3,17.3,17.3,5
STPIL,2018-11-07,16.95,16.95,16.8,16.83,31742
STPIL,2018-11-09,16.6,16.6,16.33,16.33,1708
STPIL,2018-05-23,14.79,14.85,14.79,14.85,400
STPIL,2018-05-24,14.85,14.85,14.6,14.6,710
STPIL,2018-05-25,14.8,14.8,14.6,14.6,289
STPIL,2018-05-28,14.94,14.94,14.94,14.94,2
STPIL,2018-05-29,14.55,14.65,14.55,14.65,377
STPIL,2018-05-30,14.66,14.66,14.65,14.65,530
STPIL,2018-05-31,14.85,14.85,14.85,14.85,4170
STPIL,2018-06-01,14.95,14.95,14.95,14.95,608
STPIL,2018-06-04,14.96,15.0,14.96,14.96,835
STPIL,2018-06-05,15.0,15.0,14.96,15.0,2337
STPIL,2018-06-06,14.98,15.1,14.98,15.1,4836
STPIL,2018-06-07,15.0,15.01,15.0,15.0,1887
STPIL,2018-06-08,15.0,15.0,15.0,15.0,670
STPIL,2018-06-11,15.1,15.1,15.0,15.0,21
STPIL,2018-06-12,15.0,15.0,15.0,15.0,800
STPIL,2018-06-13,15.1,15.1,15.0,15.0,1067
STPIL,2018-06-14,15.0,15.1,14.96,14.96,958
STPIL,2018-06-18,15.0,15.0,15.0,15.0,400
STPIL,2018-06-19,15.08,15.08,15.08,15.08,2
STPIL,2018-06-20,15.0,15.14,14.98,15.14,1985
STPIL,2018-06-21,15.01,15.14,14.98,14.98,10603
STPIL,2018-06-22,14.98,14.98,14.98,14.98,365
STPIL,2018-06-25,14.75,14.8,14.75,14.8,391
STPIL,2018-06-26,14.8,14.95,14.8,14.8,2944
STPIL,2018-06-27,14.8,14.85,14.8,14.85,137
STPIL,2018-06-28,14.9,14.91,14.7,14.7,2841
STPIL,2018-06-29,13.9,13.95,13.65,13.95,2019
STPIL,2018-07-02,13.54,13.9,13.54,13.9,62
STPIL,2018-07-03,13.9,13.9,13.9,13.9,679
STPIL,2018-07-04,13.93,13.98,13.93,13.98,938
STPIL,2018-07-05,13.98,14.05,13.98,14.05,644
STPIL,2018-07-06,13.9,14.05,13.9,14.05,1023
STPIL,2018-07-09,14.05,14.4,14.05,14.4,298
STPIL,2018-07-10,14.83,14.83,14.82,14.82,250
STPIL,2018-07-12,14.8,14.8,14.8,14.8,127
STPIL,2018-07-13,15.2,15.2,15.2,15.2,1
STPIL,2018-07-16,15.1,15.1,15.1,15.1,5
STPIL,2018-07-17,15.1,15.1,15.1,15.1,1300
STPIL,2018-07-18,15.1,15.1,14.9,14.9,439
STPIL,2018-07-19,15.1,15.2,15.1,15.2,1281
STPIL,2018-07-20,15.1,15.55,15.1,15.55,3535
STPIL,2018-07-23,15.99,16.0,15.99,16.0,618
STPIL,2018-07-24,16.05,16.53,16.05,16.48,3225
STPIL,2018-07-26,16.55,16.55,16.06,16.4,855
STPIL,2018-07-27,15.95,15.95,15.95,15.95,100
STPIL,2018-07-30,16.1,16.1,15.48,15.48,804
STPIL,2018-07-31,15.02,15.43,15.02,15.43,183
STPIL,2018-08-01,15.1,15.55,15.1,15.55,1527
STPIL,2018-08-02,15.5,15.55,15.1,15.12,963
STPIL,2018-08-03,15.55,16.01,15.55,16.01,2422
STPIL,2018-08-06,16.01,16.01,16.01,16.01,730
STPIL,2018-08-07,16.35,16.83,16.35,16.83,4837
STPIL,2018-08-08,16.99,17.49,16.99,17.49,6834
STPIL,2018-08-09,17.7,18.0,17.7,18.0,11859
STPIL,2018-08-10,18.0,18.0,18.0,18.0,1827
STPIL,2018-08-14,17.99,17.99,17.46,17.46,645
STPIL,2018-08-15,17.0,17.56,17.0,17.56,1834
STPIL,2018-08-16,17.3,17.9,17.07,17.07,2994
STPIL,2018-02-27,12.9,12.9,12.9,12.9,50
STPIL,2018-02-28,12.9,13.2,12.9,13.01,11759
STPIL,2018-03-01,13.0,13.0,13.0,13.0,1020
STPIL,2018-03-02,12.95,13.0,12.75,12.75,1052
STPIL,2018-03-05,13.0,13.0,12.75,12.75,453
STPIL,2018-03-06,12.7,13.0,12.7,12.71,201
STPIL,2018-03-07,12.9,12.95,12.71,12.71,540
STPIL,2018-03-08,12.7,12.99,12.7,12.9,570
STPIL,2018-03-09,12.89,13.0,12.89,13.0,1399
STPIL,2018-03-12,12.8,12.8,12.8,12.8,2
STPIL,2018-03-13,13.0,13.0,12.8,13.0,3355
STPIL,2018-03-14,13.0,13.0,13.0,13.0,400
STPIL,2018-03-15,13.0,13.0,13.0,13.0,200
STPIL,2018-03-16,13.0,13.39,13.0,13.38,7922
STPIL,2018-03-19,13.38,13.95,13.38,13.95,514
STPIL,2018-03-21,14.0,14.34,14.0,14.33,7133
STPIL,2018-03-22,13.93,14.3,13.93,14.3,450
STPIL,2018-03-23,14.3,14.3,13.98,13.99,743
STPIL,2018-03-26,13.99,14.3,13.8,14.3,4675
STPIL,2018-03-27,14.3,14.4,14.25,14.3,3392
STPIL,2018-03-28,14.28,14.3,14.28,14.3,525
STPIL,2018-03-29,14.49,14.49,14.49,14.49,2
STPIL,2018-03-30,14.3,14.3,14.07,14.07,700
STPIL,2018-04-02,14.25,14.49,14.25,14.3,5675
STPIL,2018-04-03,14.3,14.3,14.3,14.3,160
STPIL,2018-04-04,14.49,14.49,14.47,14.47,183
STPIL,2018-04-05,14.3,14.4,14.3,14.4,2021
STPIL,2018-04-06,14.39,14.39,14.39,14.39,100
STPIL,2018-04-10,14.39,14.39,14.39,14.39,3
STPIL,2018-04-12,14.2,14.39,14.2,14.39,230
STPIL,2018-04-13,14.4,14.64,14.4,14.5,2465
STPIL,2018-04-16,14.5,14.6,14.1,14.1,1158
STPIL,2018-04-17,14.12,14.4,14.12,14.12,720
STPIL,2018-04-18,14.4,14.48,14.4,14.47,2835
STPIL,2018-04-19,14.47,14.9,14.4,14.9,6713
STPIL,2018-04-20,14.92,15.4,14.92,15.4,3193
STPIL,2018-04-23,15.41,15.52,15.4,15.4,3224
STPIL,2018-04-24,15.27,15.35,15.01,15.34,482
STPIL,2018-04-25,15.34,15.4,15.0,15.0,1564
STPIL,2018-04-26,15.3,15.3,14.85,14.85,1637
STPIL,2018-04-27,14.95,15.28,14.95,14.99,96
STPIL,2018-04-30,14.6,14.95,14.6,14.95,188
STPIL,2018-05-02,14.52,14.99,14.52,14.99,445
STPIL,2018-05-03,14.97,14.97,14.55,14.55,346
STPIL,2018-05-04,14.53,14.53,14.3,14.3,75
STPIL,2018-05-07,14.19,14.19,13.81,14.19,805
STPIL,2018-05-08,14.19,14.4,13.82,14.4,587
STPIL,2018-05-09,14.4,14.4,14.4,14.4,298
STPIL,2018-05-10,14.4,14.49,14.4,14.4,508
STPIL,2018-05-11,14.44,14.44,14.4,14.44,557
STPIL,2018-05-14,14.43,14.82,14.43,14.82,735
STPIL,2018-05-15,14.4,14.8,14.4,14.77,172
STPIL,2018-05-16,14.82,14.82,14.8,14.8,1837
STPIL,2018-05-17,14.8,14.89,14.41,14.41,135
STPIL,2018-05-18,14.6,14.6,14.6,14.6,27
STPIL,2018-05-21,14.6,14.89,14.45,14.89,133
STPIL,2018-05-22,14.89,14.89,14.89,14.89,2
STPIL,2018-05-23,14.79,14.85,14.79,14.85,400
STPIL,2017-12-04,9.5,9.5,9.5,9.5,450
STPIL,2017-12-05,9.58,9.58,9.58,9.58,100
STPIL,2017-12-06,9.3,9.56,9.3,9.56,280
STPIL,2017-12-07,9.56,9.56,9.56,9.56,150
STPIL,2017-12-08,9.56,9.56,9.56,9.56,200
STPIL,2017-12-11,9.55,9.59,9.36,9.58,1003
STPIL,2017-12-12,9.64,9.64,9.36,9.64,470
STPIL,2017-12-13,9.6,9.7,9.5,9.5,242
STPIL,2017-12-14,9.7,9.71,9.41,9.65,2620
STPIL,2017-12-15,9.64,9.64,9.5,9.5,435
STPIL,2017-12-18,9.65,9.65,9.65,9.65,210
STPIL,2017-12-19,9.65,9.7,9.38,9.7,1219
STPIL,2017-12-20,9.65,9.75,9.65,9.75,915
STPIL,2017-12-21,9.8,9.8,9.51,9.8,393
STPIL,2017-12-22,9.8,9.82,9.8,9.82,2492
STPIL,2017-12-25,9.9,10.1,9.9,10.1,6860
STPIL,2017-12-26,10.0,10.25,10.0,10.2,6648
STPIL,2017-12-27,10.0,10.2,10.0,10.2,504
STPIL,2017-12-28,10.14,10.44,10.14,10.44,6760
STPIL,2017-12-29,10.44,10.55,10.44,10.55,13029
STPIL,2018-01-02,10.54,10.7,10.5,10.7,3252
STPIL,2018-01-03,10.7,10.71,10.69,10.71,2505
STPIL,2018-01-04,10.89,10.9,10.75,10.9,1958
STPIL,2018-01-05,11.0,11.0,10.9,10.99,61
STPIL,2018-01-08,10.99,10.99,10.99,10.99,358
STPIL,2018-01-09,10.9,10.99,10.9,10.99,310
STPIL,2018-01-10,10.99,10.99,10.99,10.99,18
STPIL,2018-01-11,10.78,10.9,10.75,10.9,3479
STPIL,2018-01-12,10.9,10.9,10.7,10.9,324
STPIL,2018-01-15,10.95,10.95,10.95,10.95,500
STPIL,2018-01-17,10.72,11.1,10.72,11.1,5068
STPIL,2018-01-18,11.03,11.18,11.03,11.18,1265
STPIL,2018-01-19,11.2,11.68,11.2,11.68,7042
STPIL,2018-01-22,11.9,12.38,11.9,12.38,9181
STPIL,2018-01-23,12.4,13.13,12.4,13.13,19070
STPIL,2018-01-24,13.13,13.13,12.74,12.9,16378
STPIL,2018-01-25,12.9,12.9,12.9,12.9,1416
STPIL,2018-01-26,12.98,12.98,12.85,12.85,1384
STPIL,2018-01-29,12.85,12.85,12.47,12.85,407
STPIL,2018-01-30,12.84,12.84,12.47,12.77,2228
STPIL,2018-01-31,12.77,12.77,12.39,12.39,329
STPIL,2018-02-01,12.02,12.3,12.02,12.29,710
STPIL,2018-02-02,12.3,12.65,12.2,12.5,772
STPIL,2018-02-05,12.5,12.65,12.5,12.5,2176
STPIL,2018-02-06,12.3,12.65,12.3,12.65,2784
STPIL,2018-02-07,12.42,12.42,12.42,12.42,61
STPIL,2018-02-08,12.42,12.75,12.42,12.75,287
STPIL,2018-02-09,12.4,12.4,12.4,12.4,434
STPIL,2018-02-12,12.7,12.7,12.65,12.65,65
STPIL,2018-02-13,12.36,12.69,12.36,12.69,240
STPIL,2018-02-14,12.5,12.5,12.36,12.5,3353
STPIL,2018-02-15,12.49,12.68,12.49,12.68,3054
STPIL,2018-02-16,12.68,12.68,12.6,12.6,175
STPIL,2018-02-19,12.6,12.6,12.5,12.6,528
STPIL,2018-02-20,12.7,12.7,12.6,12.65,460
STPIL,2018-02-21,12.7,12.7,12.6,12.6,582
STPIL,2018-02-22,12.5,12.5,12.5,12.5,1254
STPIL,2018-02-23,12.52,12.83,12.52,12.83,2526
STPIL,2018-02-26,12.9,12.9,12.9,12.9,119
STPIL,2018-02-27,12.9,12.9,12.9,12.9,50
STPIL,2017-09-11,9.2,9.2,9.2,9.2,1610
STPIL,2017-09-12,9.04,9.22,9.04,9.22,221
STPIL,2017-09-13,9.22,9.24,9.22,9.22,431
STPIL,2017-09-15,9.05,9.1,9.05,9.1,71
STPIL,2017-09-18,9.04,9.2,9.04,9.2,367
STPIL,2017-09-20,9.2,9.2,9.11,9.11,645
STPIL,2017-09-22,9.04,9.2,9.04,9.2,1605
STPIL,2017-09-25,9.25,9.25,9.25,9.25,3
STPIL,2017-09-26,9.07,9.25,9.07,9.25,376
STPIL,2017-09-27,9.08,9.26,9.07,9.26,828
STPIL,2017-09-28,9.1,9.25,9.1,9.25,300
STPIL,2017-09-29,9.26,9.26,9.11,9.25,274
STPIL,2017-10-02,9.12,9.45,9.01,9.45,1723
STPIL,2017-10-03,9.26,9.26,9.25,9.25,227
STPIL,2017-10-04,9.25,9.25,9.25,9.25,38
STPIL,2017-10-09,9.1,9.3,9.03,9.3,977
STPIL,2017-10-10,9.3,9.3,9.3,9.3,10
STPIL,2017-10-11,9.03,9.03,9.03,9.03,32
STPIL,2017-10-12,9.25,9.25,9.25,9.25,10
STPIL,2017-10-17,9.03,9.15,9.02,9.02,461
STPIL,2017-10-18,9.14,9.14,9.14,9.14,10
STPIL,2017-10-19,9.14,9.14,9.12,9.12,860
STPIL,2017-10-20,9.11,9.11,9.1,9.1,818
STPIL,2017-10-23,9.0,9.01,8.9,9.0,1169
STPIL,2017-10-24,9.0,9.0,9.0,9.0,204
STPIL,2017-10-25,9.0,9.11,9.0,9.11,1820
STPIL,2017-10-26,9.01,9.12,9.0,9.12,574
STPIL,2017-10-27,9.12,9.12,9.12,9.12,347
STPIL,2017-10-31,9.13,9.14,9.13,9.14,598
STPIL,2017-11-01,9.2,9.2,9.14,9.14,866
STPIL,2017-11-02,9.14,9.2,9.01,9.2,637
STPIL,2017-11-03,9.02,9.2,9.02,9.2,330
STPIL,2017-11-07,9.18,9.2,9.18,9.2,5237
STPIL,2017-11-08,9.06,9.23,9.06,9.23,732
STPIL,2017-11-09,9.15,9.23,9.1,9.23,761
STPIL,2017-11-10,9.24,9.24,9.24,9.24,100
STPIL,2017-11-13,9.24,9.24,9.24,9.24,180
STPIL,2017-11-14,9.2,9.24,9.2,9.21,553
STPIL,2017-11-15,9.25,9.3,9.25,9.3,4842
STPIL,2017-11-16,9.36,9.36,9.3,9.3,1120
STPIL,2017-11-17,9.3,9.3,9.3,9.3,551
STPIL,2017-11-20,9.3,9.3,9.3,9.3,200
STPIL,2017-11-21,9.1,9.3,9.1,9.3,1714
STPIL,2017-11-22,9.3,9.3,9.3,9.3,500
STPIL,2017-11-23,9.3,9.3,9.3,9.3,171
STPIL,2017-11-24,9.3,9.43,9.3,9.43,431
STPIL,2017-11-27,9.43,9.43,9.43,9.43,579
STPIL,2017-11-29,9.4,9.45,9.4,9.45,722
STPIL,2017-11-30,9.45,9.45,9.45,9.45,1039
STPIL,2017-12-04,9.5,9.5,9.5,9.5,450
STPIL,2017-06-19,9.08,9.09,9.06,9.06,932
STPIL,2017-06-20,9.03,9.03,9.0,9.01,2461
STPIL,2017-06-21,9.01,9.03,9.01,9.03,631
STPIL,2017-06-22,9.0,9.0,8.9,8.9,5941
STPIL,2017-06-28,9.0,9.0,8.95,8.95,472
STPIL,2017-06-29,9.0,9.1,8.82,9.1,5299
STPIL,2017-06-30,8.1,8.4,8.1,8.11,7
STPIL,2017-07-03,8.12,8.13,8.12,8.13,1004
STPIL,2017-07-04,8.13,8.15,8.13,8.13,3090
STPIL,2017-07-05,8.1,8.37,8.0,8.37,5529
STPIL,2017-07-06,8.35,8.35,8.34,8.34,575
STPIL,2017-07-07,8.3,8.3,8.3,8.3,100
STPIL,2017-07-10,8.29,8.54,8.29,8.54,621
STPIL,2017-07-11,8.5,8.79,8.5,8.65,1888
STPIL,2017-07-13,8.65,8.78,8.42,8.78,571
STPIL,2017-07-17,8.53,8.9,8.53,8.9,221
STPIL,2017-07-19,8.88,8.88,8.88,8.88,20
STPIL,2017-07-20,8.62,8.87,8.62,8.87,139
STPIL,2017-07-26,8.87,8.87,8.87,8.87,5
STPIL,2017-07-31,8.87,8.87,8.87,8.87,230
STPIL,2017-08-01,8.79,8.79,8.75,8.75,1521
STPIL,2017-08-02,8.75,8.75,8.75,8.75,14
STPIL,2017-08-03,8.75,8.75,8.49,8.75,225
STPIL,2017-08-04,8.57,8.57,8.57,8.57,114
STPIL,2017-08-08,8.5,8.5,8.5,8.5,17
STPIL,2017-08-09,8.75,8.75,8.75,8.75,279
STPIL,2017-08-10,8.79,8.79,8.6,8.75,7
STPIL,2017-08-11,8.74,8.74,8.5,8.5,3
STPIL,2017-08-14,8.74,8.74,8.74,8.74,100
STPIL,2017-08-16,8.75,8.75,8.48,8.5,224
STPIL,2017-08-17,8.74,8.75,8.74,8.75,300
STPIL,2017-08-18,8.75,8.75,8.75,8.75,52
STPIL,2017-08-21,8.5,8.5,8.5,8.5,20
STPIL,2017-08-23,8.55,8.74,8.51,8.74,1416
STPIL,2017-08-24,8.75,8.75,8.75,8.75,200
STPIL,2017-08-25,8.5,8.88,8.5,8.88,1074
STPIL,2017-08-28,8.85,8.85,8.85,8.85,178
STPIL,2017-08-29,8.85,8.85,8.83,8.83,740
STPIL,2017-08-30,8.8,8.94,8.8,8.94,3096
STPIL,2017-08-31,8.94,9.25,8.94,9.22,4416
STPIL,2017-09-04,9.22,9.25,9.21,9.25,3253
STPIL,2017-09-05,9.22,9.3,9.22,9.29,1906
STPIL,2017-09-06,9.29,9.29,9.22,9.22,110
STPIL,2017-09-07,9.25,9.25,9.25,9.25,555
STPIL,2017-09-08,9.28,9.28,9.2,9.2,925
STPIL,2017-03-24,7.98,7.98,7.85,7.85,2730
STPIL,2017-03-27,7.85,7.85,7.78,7.79,5954
STPIL,2017-03-28,7.77,8.02,7.77,8.02,325
STPIL,2017-03-29,7.81,7.81,7.78,7.8,4326
STPIL,2017-03-30,7.76,7.76,7.62,7.62,3677
STPIL,2017-03-31,7.62,7.82,7.5,7.82,786
STPIL,2017-04-03,7.82,7.82,7.6,7.6,119
STPIL,2017-04-04,7.6,7.82,7.6,7.82,1628
STPIL,2017-04-05,7.83,8.05,7.83,8.05,1090
STPIL,2017-04-06,8.05,8.15,8.0,8.15,680
STPIL,2017-04-07,8.15,8.39,8.1,8.15,3967
STPIL,2017-04-10,8.15,8.16,8.15,8.16,41
STPIL,2017-04-12,8.16,8.16,8.16,8.16,1044
STPIL,2017-04-13,8.1,8.1,8.1,8.1,334
STPIL,2017-04-14,8.2,8.2,8.2,8.2,1039
STPIL,2017-04-19,8.34,8.34,8.34,8.34,120
STPIL,2017-04-25,8.3,8.42,8.09,8.09,3247
STPIL,2017-04-26,8.33,8.33,8.1,8.33,268
STPIL,2017-04-27,8.47,8.47,8.47,8.47,232
STPIL,2017-04-28,8.47,8.54,8.47,8.54,644
STPIL,2017-05-03,8.31,8.31,8.29,8.29,1525
STPIL,2017-05-04,8.25,8.25,8.25,8.25,504
STPIL,2017-05-05,8.45,8.74,8.45,8.74,3691
STPIL,2017-05-08,8.74,8.74,8.7,8.74,845
STPIL,2017-05-09,8.74,9.0,8.74,8.9,7617
STPIL,2017-05-10,8.9,9.16,8.9,9.16,4307
STPIL,2017-05-12,9.15,9.27,9.0,9.27,5260
STPIL,2017-05-15,9.27,9.27,9.27,9.27,1918
STPIL,2017-05-16,9.27,9.27,9.27,9.27,31
STPIL,2017-05-17,9.25,9.25,9.11,9.11,263
STPIL,2017-05-18,9.11,9.24,9.11,9.12,6134
STPIL,2017-05-19,9.15,9.15,9.15,9.15,8
STPIL,2017-05-23,9.15,9.15,9.15,9.15,17
STPIL,2017-05-24,9.24,9.24,9.08,9.1,535
STPIL,2017-05-25,9.09,9.2,9.0,9.02,5982
STPIL,2017-05-26,9.25,9.25,9.23,9.23,1011
STPIL,2017-05-29,9.2,9.2,9.2,9.2,11
STPIL,2017-05-30,9.18,9.18,9.18,9.18,19
STPIL,2017-05-31,9.09,9.1,9.09,9.1,562
STPIL,2017-06-01,9.1,9.1,9.1,9.1,1171
STPIL,2017-06-02,9.1,9.1,9.09,9.09,332
STPIL,2017-06-05,9.1,9.19,9.06,9.06,2352
STPIL,2017-06-06,9.11,9.11,9.04,9.1,611
STPIL,2017-06-07,9.15,9.15,9.1,9.1,2249
STPIL,2017-06-08,9.1,9.1,9.1,9.1,2657
STPIL,2017-06-09,9.1,9.1,9.1,9.1,56
STPIL,2017-06-13,9.1,9.1,9.1,9.1,1089
STPIL,2017-06-14,9.1,9.1,9.06,9.06,370
STPIL,2017-06-16,9.06,9.09,9.05,9.09,213
STPIL,2016-12-30,8.77,8.85,8.77,8.84,4587
STPIL,2017-01-02,8.77,8.77,8.77,8.77,100
STPIL,2017-01-03,8.78,8.92,8.77,8.92,1757
STPIL,2017-01-04,8.7,8.9,8.7,8.88,3516
STPIL,2017-01-05,8.71,8.75,8.62,8.74,1514
STPIL,2017-01-06,8.73,8.88,8.72,8.73,8396
STPIL,2017-01-09,8.89,8.89,8.7,8.7,9891
STPIL,2017-01-10,8.7,8.8,8.7,8.7,3341
STPIL,2017-01-12,8.6,8.6,8.6,8.6,585
STPIL,2017-01-13,8.75,8.75,8.75,8.75,10
STPIL,2017-01-16,8.75,8.75,8.75,8.75,200
STPIL,2017-01-17,8.75,8.75,8.75,8.75,621
STPIL,2017-01-18,8.75,8.75,8.75,8.75,559
STPIL,2017-01-19,8.75,8.75,8.5,8.5,9714
STPIL,2017-01-20,8.5,8.75,8.5,8.74,620
STPIL,2017-01-23,8.74,8.74,8.7,8.7,2099
STPIL,2017-01-24,8.7,8.72,8.7,8.72,3450
STPIL,2017-01-25,8.7,8.7,8.7,8.7,318
STPIL,2017-01-27,8.56,8.56,8.55,8.55,242
STPIL,2017-01-31,8.52,8.55,8.45,8.45,8821
STPIL,2017-02-01,8.41,8.41,8.36,8.36,1158
STPIL,2017-02-02,8.37,8.37,8.37,8.37,700
STPIL,2017-02-03,8.37,8.4,8.37,8.4,1942
STPIL,2017-02-06,8.65,8.65,8.65,8.65,100
STPIL,2017-02-07,8.45,8.45,8.4,8.4,573
STPIL,2017-02-08,8.65,8.65,8.6,8.6,238
STPIL,2017-02-09,8.47,8.47,8.35,8.4,1671
STPIL,2017-02-10,8.39,8.39,8.38,8.38,320
STPIL,2017-02-13,8.12,8.5,8.12,8.5,189
STPIL,2017-02-15,8.26,8.26,8.26,8.26,915
STPIL,2017-02-17,8.21,8.21,8.21,8.21,200
STPIL,2017-02-20,8.13,8.13,8.0,8.0,2825
STPIL,2017-02-21,8.0,8.2,8.0,8.2,126
STPIL,2017-02-22,8.2,8.3,8.2,8.3,400
STPIL,2017-02-23,8.3,8.3,8.12,8.15,1000
STPIL,2017-02-24,8.3,8.3,8.15,8.15,428
STPIL,2017-02-27,8.15,8.15,8.11,8.14,2284
STPIL,2017-02-28,8.11,8.11,8.1,8.1,1340
STPIL,2017-03-01,8.1,8.1,8.05,8.1,3378
STPIL,2017-03-02,8.06,8.06,8.05,8.05,22
STPIL,2017-03-03,8.1,8.1,8.05,8.05,1131
STPIL,2017-03-06,8.2,8.2,8.2,8.2,10
STPIL,2017-03-07,8.13,8.13,8.0,8.0,4177
STPIL,2017-03-08,8.01,8.2,8.01,8.2,197
STPIL,2017-03-10,8.0,8.2,8.0,8.2,67
STPIL,2017-03-13,8.2,8.2,8.2,8.2,116
STPIL,2017-03-14,8.19,8.19,8.19,8.19,100
STPIL,2017-03-15,8.02,8.02,8.0,8.0,352
STPIL,2017-03-17,8.01,8.01,8.0,8.0,65
STPIL,2017-03-22,8.0,8.0,8.0,8.0,70
STPIL,2017-03-23,7.97,7.97,7.83,7.83,20393
STPIL,2017-03-24,7.98,7.98,7.85,7.85,2730
STPIL,2016-10-05,7.81,7.81,7.8,7.8,232
STPIL,2016-10-06,8.03,8.03,7.81,7.81,271
STPIL,2016-10-07,7.65,7.65,7.65,7.65,316
STPIL,2016-10-11,7.79,7.8,7.79,7.79,785
STPIL,2016-10-12,7.79,7.8,7.79,7.8,224
STPIL,2016-10-13,7.8,7.81,7.8,7.8,1749
STPIL,2016-10-14,7.71,7.71,7.71,7.71,500
STPIL,2016-10-17,7.71,7.71,7.71,7.71,2051
STPIL,2016-10-18,7.71,7.89,7.71,7.89,19
STPIL,2016-10-19,7.75,7.75,7.75,7.75,276
STPIL,2016-10-20,7.75,7.77,7.75,7.77,3101
STPIL,2016-10-21,7.77,7.77,7.77,7.77,507
STPIL,2016-10-24,8.0,8.0,8.0,8.0,114
STPIL,2016-10-25,8.15,8.15,8.15,8.15,5
STPIL,2016-10-26,8.15,8.15,8.15,8.15,200
STPIL,2016-10-27,8.0,8.3,8.0,8.3,12579
STPIL,2016-10-28,8.3,8.3,8.1,8.1,1904
STPIL,2016-10-31,8.29,8.34,8.29,8.3,2198
STPIL,2016-11-01,8.48,8.59,8.3,8.59,484
STPIL,2016-11-02,8.59,8.97,8.59,8.8,7468
STPIL,2016-11-03,9.0,9.27,8.8,8.9,11444
STPIL,2016-11-04,9.0,9.0,9.0,9.0,1
STPIL,2016-11-07,9.0,9.27,9.0,9.27,8766
STPIL,2016-11-09,9.2,9.54,9.2,9.31,29905
STPIL,2016-11-10,9.1,9.31,9.1,9.31,301
STPIL,2016-11-11,9.3,9.3,9.3,9.3,50
STPIL,2016-11-14,9.3,9.3,9.3,9.3,100
STPIL,2016-11-15,9.1,9.3,9.1,9.3,3
STPIL,2016-11-16,9.12,9.3,9.12,9.3,101
STPIL,2016-11-17,9.3,9.3,9.12,9.24,5490
STPIL,2016-11-18,9.28,9.38,9.11,9.38,6209
STPIL,2016-11-21,9.1,9.38,9.1,9.38,73
STPIL,2016-11-22,9.1,9.24,9.1,9.17,11262
STPIL,2016-11-23,9.2,9.2,9.14,9.14,5239
STPIL,2016-11-25,9.13,9.13,9.13,9.13,2763
STPIL,2016-11-28,8.86,9.1,8.86,8.9,714
STPIL,2016-11-29,8.81,9.15,8.81,9.15,12847
STPIL,2016-11-30,8.92,8.92,8.92,8.92,100
STPIL,2016-12-01,8.93,9.0,8.92,9.0,980
STPIL,2016-12-05,8.88,9.0,8.85,8.85,4309
STPIL,2016-12-07,8.85,8.85,8.85,8.85,1076
STPIL,2016-12-08,9.11,9.11,8.82,8.82,42
STPIL,2016-12-09,9.08,9.25,8.83,8.83,487
STPIL,2016-12-13,8.85,9.11,8.84,8.85,1342
STPIL,2016-12-14,9.11,9.11,8.85,8.99,1792
STPIL,2016-12-15,8.85,8.85,8.81,8.85,3104
STPIL,2016-12-16,9.0,9.0,9.0,9.0,593
STPIL,2016-12-19,8.82,8.82,8.82,8.82,166
STPIL,2016-12-21,8.81,8.98,8.81,8.98,3761
STPIL,2016-12-22,8.81,8.81,8.8,8.8,9190
STPIL,2016-12-23,8.8,8.8,8.75,8.75,3019
