Ticker,Date,Open,High,Low,Close,Volume
OTH,2018-01-09,9.199999954,9.199999954,8.933333288666669,9.186666620733332,44572
OTH,2018-01-10,9.166666620833334,9.166666620833334,8.966666621833332,9.026666621533332,14121
OTH,2018-01-11,9.033333288166668,9.033333288166668,8.973333288466668,8.999999955000002,10471
OTH,2018-01-12,9.133333287666668,9.153333287566667,8.933333288666669,9.153333287566667,95359
OTH,2018-01-15,9.0199999549,9.286666620233332,9.0199999549,9.266666620333334,6867
OTH,2018-01-16,9.266666620333334,9.286666620233332,9.073333287966667,9.286666620233332,8892
OTH,2018-01-17,9.286666620233332,9.5599999522,9.266666620333334,9.526666619033332,33421
OTH,2018-01-18,9.526666619033332,9.533333285666666,9.3599999532,9.373333286466666,18612
OTH,2018-01-19,9.3399999533,9.453333286066666,9.2999999535,9.2999999535,34816
OTH,2018-01-22,9.3399999533,9.399999953,9.199999954,9.399999953,13659
OTH,2018-01-23,9.333333286666669,9.333333286666669,9.266666620333334,9.3199999534,4794
OTH,2018-01-24,9.3199999534,9.333333286666669,9.2799999536,9.3199999534,3336
OTH,2018-01-25,9.533333285666666,9.533333285666666,9.273333286966666,9.3199999534,11578
OTH,2018-01-26,9.506666619133332,9.506666619133332,9.266666620333334,9.313333286766667,17343
OTH,2018-01-29,9.3199999534,9.466666619333331,9.266666620333334,9.466666619333331,25674
OTH,2018-01-30,9.466666619333331,9.466666619333331,9.399999953,9.466666619333331,6558
OTH,2018-01-31,9.466666619333331,9.466666619333331,9.366666619833332,9.399999953,5374
OTH,2018-02-01,9.513333285766668,9.513333285766668,9.333333286666669,9.399999953,7530
OTH,2018-02-02,9.3399999533,9.4999999525,9.306666620133331,9.4999999525,14253
OTH,2018-02-05,9.399999953,9.586666618733334,9.333333286666669,9.566666618833333,23260
OTH,2018-02-06,9.573333285466664,9.573333285466664,9.466666619333331,9.466666619333331,6124
OTH,2018-02-07,9.466666619333331,9.466666619333331,9.313333286766667,9.313333286766667,3055
OTH,2018-02-08,9.3199999534,9.333333286666669,9.3199999534,9.333333286666669,1332
OTH,2018-02-09,9.333333286666669,9.493333285866669,9.333333286666669,9.466666619333331,13707
OTH,2018-02-12,9.493333285866669,9.566666618833333,9.493333285866669,9.566666618833333,4092
OTH,2018-02-13,9.533333285666666,9.7599999512,9.533333285666666,9.6999999515,6504
OTH,2018-02-14,9.6999999515,9.733333284666664,9.6599999517,9.733333284666664,19881
OTH,2018-02-15,9.726666618033333,9.799999950999998,9.726666618033333,9.733333284666664,10662
OTH,2018-02-16,9.713333284766668,9.713333284766668,9.466666619333331,9.653333285066669,13401
OTH,2018-02-19,9.726666618033333,9.99999995,9.726666618033333,9.833333284166669,7348
OTH,2018-02-20,9.833333284166669,9.966666616833333,9.766666617833334,9.933333283666666,1801
OTH,2018-02-21,9.933333283666666,9.966666616833333,9.933333283666666,9.966666616833333,9292
OTH,2018-02-22,9.99999995,10.199999949,9.986666616733334,10.199999949,10404
OTH,2018-02-23,10.199999949,10.266666615333332,10.199999949,10.233333282166669,9112
OTH,2018-02-26,10.266666615333332,10.573333280466668,10.266666615333332,10.266666615333332,62302
OTH,2018-02-27,10.266666615333332,10.5199999474,9.9599999502,9.9599999502,112099
OTH,2017-09-11,8.399999958,8.493333290866667,8.333333291666667,8.399999958,11817
OTH,2017-09-12,8.533333290666667,8.533333290666667,8.366666624833334,8.399999958,351
OTH,2017-09-13,8.393333291366668,8.433333291166667,8.393333291366668,8.399999958,36487
OTH,2017-09-14,8.393333291366668,8.393333291366668,8.333333291666667,8.333333291666667,202
OTH,2017-09-15,8.333333291666667,8.333333291666667,8.2999999585,8.2999999585,13389
OTH,2017-09-18,8.066666626333333,8.2999999585,8.066666626333333,8.2799999586,7524
OTH,2017-09-19,8.313333291766668,8.313333291766668,8.266666625333334,8.293333291866665,1350
OTH,2017-09-20,8.199999959000001,8.266666625333334,8.199999959000001,8.266666625333334,1041
OTH,2017-09-22,8.266666625333334,8.266666625333334,8.266666625333334,8.266666625333334,1912
OTH,2017-09-25,8.206666625633334,8.206666625633334,8.193333292366665,8.199999959000001,6049
OTH,2017-09-26,8.133333292666666,8.133333292666666,8.073333292966666,8.133333292666666,16143
OTH,2017-09-27,8.133333292666666,8.133333292666666,8.0999999595,8.0999999595,10795
OTH,2017-09-28,8.0999999595,8.0999999595,7.99999996,7.99999996,19446
OTH,2017-09-29,7.99999996,7.99999996,7.946666626933332,7.993333293366667,26091
OTH,2017-10-02,7.866666627333334,7.99999996,7.866666627333334,7.866666627333334,3403
OTH,2017-10-03,7.99999996,7.99999996,7.866666627333334,7.866666627333334,13927
OTH,2017-10-04,7.799999960999998,7.853333294066666,7.759999961200001,7.7666666278333345,73374
OTH,2017-10-05,7.7666666278333345,7.966666626833334,7.7666666278333345,7.966666626833334,10152
OTH,2017-10-06,7.966666626833334,7.966666626833334,7.933333293666667,7.933333293666667,4621
OTH,2017-10-09,7.966666626833334,7.966666626833334,7.7666666278333345,7.799999960999998,12840
OTH,2017-10-10,7.859999960699999,7.866666627333334,7.733333294666665,7.866666627333334,16372
OTH,2017-10-11,7.519999962399999,7.866666627333334,7.519999962399999,7.853333294066666,3448
OTH,2017-10-12,7.853333294066666,7.866666627333334,7.633333295166666,7.859999960699999,12808
OTH,2017-10-13,7.799999960999998,7.919999960400001,7.799999960999998,7.919999960400001,3042
OTH,2017-10-16,7.919999960400001,7.919999960400001,7.806666627633334,7.806666627633334,1336
OTH,2017-10-17,7.806666627633334,7.966666626833334,7.799999960999998,7.966666626833334,11251
OTH,2017-10-18,7.799999960999998,7.799999960999998,7.7799999611,7.799999960999998,9162
OTH,2017-10-19,7.799999960999998,7.799999960999998,7.633333295166666,7.7799999611,9877
OTH,2017-10-20,7.7666666278333345,7.7666666278333345,7.7399999613,7.7666666278333345,2704
OTH,2017-10-23,7.7799999611,7.986666626733334,7.7799999611,7.926666627033334,16465
OTH,2017-10-24,7.919999960400001,7.926666627033334,7.833333294166668,7.853333294066666,11002
OTH,2017-10-25,7.853333294066666,7.853333294066666,7.786666627733333,7.786666627733333,8473
OTH,2017-10-26,7.7666666278333345,7.859999960699999,7.7666666278333345,7.846666627433333,1912
OTH,2017-10-27,7.893333293866667,7.893333293866667,7.833333294166668,7.833333294166668,9616
OTH,2017-10-30,7.826666627533334,7.826666627533334,7.733333294666665,7.733333294666665,15291
OTH,2017-10-31,7.799999960999998,7.799999960999998,7.7666666278333345,7.799999960999998,7008
OTH,2017-11-01,7.793333294366666,7.793333294366666,7.673333294966667,7.793333294366666,12883
OTH,2017-11-02,7.786666627733333,7.786666627733333,7.666666628333332,7.7199999614,18751
OTH,2017-11-03,7.7666666278333345,7.7666666278333345,7.666666628333332,7.666666628333332,27292
OTH,2017-11-06,7.7666666278333345,7.8199999609,7.7666666278333345,7.8199999609,34719
OTH,2017-11-07,7.826666627533334,7.953333293566666,7.7666666278333345,7.953333293566666,29092
OTH,2017-11-08,7.866666627333334,7.993333293366667,7.833333294166668,7.979999960100002,22686
OTH,2017-11-09,7.979999960100002,7.99999996,7.9399999603,7.9399999603,12712
OTH,2017-11-10,7.966666626833334,7.993333293366667,7.966666626833334,7.966666626833334,838
OTH,2017-11-13,7.993333293366667,7.99999996,7.993333293366667,7.993333293366667,1140
OTH,2017-11-14,7.993333293366667,7.993333293366667,7.966666626833334,7.993333293366667,11992
OTH,2017-11-15,7.966666626833334,8.133333292666666,7.966666626833334,8.133333292666666,14629
OTH,2017-11-16,8.133333292666666,8.133333292666666,8.066666626333333,8.133333292666666,9283
OTH,2017-11-17,8.133333292666666,8.133333292666666,7.993333293366667,8.0999999595,4486
OTH,2017-11-20,8.0999999595,8.133333292666666,8.0999999595,8.126666626033332,16534
OTH,2017-11-21,8.126666626033332,8.133333292666666,8.033333293166667,8.033333293166667,2704
OTH,2017-11-22,8.126666626033332,8.133333292666666,8.039999959800001,8.133333292666666,20983
OTH,2017-11-23,8.133333292666666,8.326666625033335,8.133333292666666,8.266666625333334,7105
OTH,2017-11-24,8.266666625333334,8.266666625333334,8.146666625933333,8.266666625333334,2808
OTH,2017-11-27,8.199999959000001,8.199999959000001,8.133333292666666,8.199999959000001,10422
OTH,2017-11-28,8.153333292566666,8.2999999585,8.133333292666666,8.266666625333334,28282
OTH,2017-11-29,8.266666625333334,8.2799999586,8.266666625333334,8.266666625333334,4591
OTH,2017-11-30,8.266666625333334,8.266666625333334,8.253333292066667,8.266666625333334,24705
OTH,2017-12-04,8.266666625333334,8.286666625233332,8.199999959000001,8.286666625233332,14634
OTH,2017-06-19,6.666666633333333,6.746666632933333,6.666666633333333,6.666666633333333,15993
OTH,2017-06-20,6.653333300066667,6.666666633333333,6.4999999675,6.4999999675,18726
OTH,2017-06-21,6.506666634133333,6.6599999667,6.4666666343333326,6.653333300066667,8893
OTH,2017-06-22,6.4666666343333326,6.653333300066667,6.4666666343333326,6.653333300066667,1278
OTH,2017-06-28,6.6399999668000005,6.6399999668000005,6.599999967,6.633333300166666,1149
OTH,2017-06-29,6.6199999669,6.6199999669,6.599999967,6.599999967,17023
OTH,2017-06-30,6.593333300366667,6.633333300166666,6.5333333006666665,6.633333300166666,12451
OTH,2017-07-03,6.633333300166666,6.666666633333333,6.599999967,6.666666633333333,23154
OTH,2017-07-04,6.666666633333333,6.733333299666668,6.6599999667,6.733333299666668,3532
OTH,2017-07-05,6.813333299266668,6.933333298666667,6.813333299266668,6.933333298666667,14077
OTH,2017-07-06,6.8999999655,7.006666631633333,6.8999999655,7.006666631633333,15540
OTH,2017-07-07,7.133333297666667,7.133333297666667,6.986666631733335,7.0999999645,17464
OTH,2017-07-10,6.933333298666667,7.239999963799999,6.933333298666667,7.239999963799999,25690
OTH,2017-07-11,7.326666630033333,7.326666630033333,7.166666630833333,7.166666630833333,10026
OTH,2017-07-12,7.239999963799999,7.326666630033333,7.186666630733332,7.186666630733332,1858
OTH,2017-07-13,7.306666630133335,7.313333296766667,7.266666630333333,7.266666630333333,2025
OTH,2017-07-17,6.999999965,7.186666630733332,6.999999965,7.186666630733332,2331
OTH,2017-07-18,7.186666630733332,7.266666630333333,7.186666630733332,7.266666630333333,748
OTH,2017-07-20,7.233333297166666,7.233333297166666,7.233333297166666,7.233333297166666,7749
OTH,2017-07-21,7.233333297166666,7.266666630333333,7.233333297166666,7.266666630333333,7818
OTH,2017-07-24,7.266666630333333,7.293333296866667,7.266666630333333,7.293333296866667,10759
OTH,2017-07-26,7.293333296866667,7.293333296866667,7.293333296866667,7.293333296866667,298
OTH,2017-07-27,7.293333296866667,7.466666629333332,7.293333296866667,7.333333296666666,64314
OTH,2017-07-28,7.466666629333332,7.466666629333332,7.246666630433332,7.266666630333333,7281
OTH,2017-07-31,7.266666630333333,7.266666630333333,7.266666630333333,7.266666630333333,978
OTH,2017-08-01,7.266666630333333,7.266666630333333,7.233333297166666,7.266666630333333,2403
OTH,2017-08-02,7.239999963799999,7.266666630333333,7.239999963799999,7.266666630333333,1453
OTH,2017-08-03,7.266666630333333,7.266666630333333,7.246666630433332,7.266666630333333,1827
OTH,2017-08-04,7.246666630433332,7.266666630333333,7.246666630433332,7.266666630333333,1378
OTH,2017-08-07,7.266666630333333,7.266666630333333,7.266666630333333,7.266666630333333,622
OTH,2017-08-08,7.266666630333333,7.266666630333333,7.266666630333333,7.266666630333333,337
OTH,2017-08-09,7.266666630333333,7.266666630333333,7.246666630433332,7.266666630333333,760
OTH,2017-08-10,7.333333296666666,7.333333296666666,7.266666630333333,7.266666630333333,4
OTH,2017-08-11,7.239999963799999,7.299999963499999,7.239999963799999,7.266666630333333,13
OTH,2017-08-14,7.333333296666666,7.399999962999999,7.326666630033333,7.399999962999999,32562
OTH,2017-08-15,7.333333296666666,7.333333296666666,7.333333296666666,7.333333296666666,5940
OTH,2017-08-16,7.333333296666666,7.333333296666666,7.333333296666666,7.333333296666666,846
OTH,2017-08-17,7.333333296666666,7.333333296666666,7.273333296966668,7.286666630233333,4506
OTH,2017-08-18,7.286666630233333,7.333333296666666,7.286666630233333,7.333333296666666,6723
OTH,2017-08-21,7.366666629833333,7.6599999617,7.366666629833333,7.6599999617,98073
OTH,2017-08-22,7.99999996,7.99999996,7.99999996,7.99999996,2443
OTH,2017-08-23,7.866666627333334,7.986666626733334,7.866666627333334,7.933333293666667,10684
OTH,2017-08-24,7.899999960500001,7.933333293666667,7.699999961500001,7.899999960500001,11193
OTH,2017-08-25,7.899999960500001,7.899999960500001,7.866666627333334,7.866666627333334,528
OTH,2017-08-28,7.899999960500001,8.166666625833335,7.899999960500001,8.166666625833335,75525
OTH,2017-08-29,8.166666625833335,8.166666625833335,8.133333292666666,8.133333292666666,11326
OTH,2017-08-30,8.133333292666666,8.2999999585,7.99999996,8.2999999585,10935
OTH,2017-08-31,8.333333291666667,8.333333291666667,8.266666625333334,8.266666625333334,5238
OTH,2017-09-04,8.266666625333334,8.266666625333334,8.266666625333334,8.266666625333334,1048
OTH,2017-09-05,8.266666625333334,8.399999958,8.266666625333334,8.3399999583,27922
OTH,2017-09-06,8.3399999583,8.399999958,8.333333291666667,8.333333291666667,11776
OTH,2017-09-07,8.399999958,8.399999958,8.333333291666667,8.333333291666667,6106
OTH,2017-09-08,8.333333291666667,8.399999958,8.333333291666667,8.399999958,7696
OTH,2017-03-24,5.993333303366668,5.993333303366668,5.8199999709000005,5.959999970199999,2650
OTH,2017-03-27,5.986666636733333,5.986666636733333,5.933333303666667,5.933333303666667,1378
OTH,2017-03-28,5.926666637033335,5.926666637033335,5.926666637033335,5.926666637033335,193
OTH,2017-03-29,5.793333304366666,5.926666637033335,5.793333304366666,5.806666637633334,1152
OTH,2017-03-30,5.926666637033335,5.926666637033335,5.7799999711000005,5.806666637633334,6615
OTH,2017-04-03,5.933333303666667,6.099999969500001,5.933333303666667,6.099999969500001,7204
OTH,2017-04-04,6.1599999692,6.186666635733332,6.073333302966666,6.093333302866667,9603
OTH,2017-04-05,6.0199999699,6.0199999699,6.0199999699,6.0199999699,244
OTH,2017-04-06,5.99999997,6.0199999699,5.99999997,5.99999997,10228
OTH,2017-04-07,5.99999997,5.99999997,5.99999997,5.99999997,22
OTH,2017-04-10,5.99999997,6.166666635833334,5.99999997,6.166666635833334,7191
OTH,2017-04-11,6.166666635833334,6.166666635833334,6.066666636333333,6.1599999692,1626
OTH,2017-04-12,6.153333302566666,6.1599999692,6.066666636333333,6.153333302566666,10476
OTH,2017-04-13,6.066666636333333,6.066666636333333,6.066666636333333,6.066666636333333,4167
OTH,2017-04-14,6.066666636333333,6.066666636333333,6.006666636633333,6.006666636633333,4266
OTH,2017-04-17,6.066666636333333,6.066666636333333,6.066666636333333,6.066666636333333,163
OTH,2017-04-18,6.006666636633333,6.006666636633333,6.006666636633333,6.006666636633333,823
OTH,2017-04-19,5.99999997,5.99999997,5.99999997,5.99999997,28
OTH,2017-04-20,5.99999997,6.133333302666666,5.99999997,6.133333302666666,4630
OTH,2017-04-21,6.133333302666666,6.166666635833334,6.126666636033334,6.166666635833334,3334
OTH,2017-04-24,6.0399999698,6.133333302666666,6.033333303166668,6.133333302666666,39006
OTH,2017-04-25,6.133333302666666,6.199999969,6.126666636033334,6.199999969,12456
OTH,2017-04-26,6.266666635333333,6.266666635333333,6.066666636333333,6.199999969,24553
OTH,2017-04-27,6.199999969,6.199999969,6.133333302666666,6.133333302666666,913
OTH,2017-04-28,6.133333302666666,6.266666635333333,6.133333302666666,6.266666635333333,22302
OTH,2017-05-02,6.266666635333333,6.393333301366667,6.266666635333333,6.326666635033334,3291
OTH,2017-05-03,6.139999969300001,6.3199999684,6.139999969300001,6.146666635933333,568
OTH,2017-05-04,6.2999999685,6.2999999685,6.293333301866666,6.2999999685,157
OTH,2017-05-05,6.266666635333333,6.3199999684,6.153333302566666,6.3199999684,211
OTH,2017-05-08,6.3199999684,6.3199999684,6.3199999684,6.3199999684,276
OTH,2017-05-09,6.3199999684,6.3199999684,6.199999969,6.206666635633334,1107
OTH,2017-05-10,6.3199999684,6.3199999684,6.206666635633334,6.206666635633334,6147
OTH,2017-05-11,6.199999969,6.199999969,6.166666635833334,6.166666635833334,6903
OTH,2017-05-12,6.166666635833334,6.166666635833334,6.093333302866667,6.093333302866667,16380
OTH,2017-05-15,6.073333302966666,6.139999969300001,6.066666636333333,6.066666636333333,13716
OTH,2017-05-16,6.066666636333333,6.066666636333333,5.99999997,5.99999997,69894
OTH,2017-05-17,5.99999997,5.99999997,5.966666636833332,5.99999997,17329
OTH,2017-05-18,5.99999997,5.99999997,5.899999970499999,5.99999997,1342
OTH,2017-05-19,5.99999997,5.99999997,5.926666637033335,5.99999997,1831
OTH,2017-05-22,5.99999997,5.99999997,5.993333303366668,5.993333303366668,1350
OTH,2017-05-23,5.99999997,5.99999997,5.99999997,5.99999997,13101
OTH,2017-05-24,5.99999997,5.99999997,5.99999997,5.99999997,3505
OTH,2017-05-26,5.99999997,5.99999997,5.99999997,5.99999997,36423
OTH,2017-05-30,5.993333303366668,5.99999997,5.993333303366668,5.99999997,7875
OTH,2017-05-31,5.933333303666667,5.99999997,5.933333303666667,5.99999997,1548
OTH,2017-06-01,5.99999997,5.99999997,5.933333303666667,5.99999997,20844
OTH,2017-06-02,5.99999997,5.99999997,5.99999997,5.99999997,52393
OTH,2017-06-05,5.99999997,6.179999969099999,5.99999997,6.066666636333333,582025
OTH,2017-06-06,6.133333302666666,6.273333301966667,6.133333302666666,6.273333301966667,87403
OTH,2017-06-07,6.2999999685,6.4666666343333326,6.2999999685,6.4599999677,47502
OTH,2017-06-08,6.4599999677,6.4666666343333326,6.386666634733333,6.399999968,34413
OTH,2017-06-09,6.399999968,6.399999968,6.2999999685,6.333333301666666,10462
OTH,2017-06-12,6.326666635033334,6.399999968,6.326666635033334,6.333333301666666,2481
OTH,2017-06-13,6.333333301666666,6.4666666343333326,6.333333301666666,6.4666666343333326,64899
OTH,2017-06-14,6.473333300966668,6.606666633633334,6.4666666343333326,6.599999967,46266
OTH,2017-06-15,6.593333300366667,6.686666633233333,6.5333333006666665,6.686666633233333,46656
OTH,2017-06-16,6.699999966500001,6.8999999655,6.666666633333333,6.666666633333333,40288
OTH,2016-12-29,5.726666638033333,5.726666638033333,5.726666638033333,5.726666638033333,1950
OTH,2016-12-30,5.673333304966667,5.7199999714,5.666666638333333,5.666666638333333,120957
OTH,2017-01-02,5.833333304166666,5.833333304166666,5.833333304166666,5.833333304166666,13
OTH,2017-01-03,5.966666636833332,5.966666636833332,5.799999970999999,5.833333304166666,4716
OTH,2017-01-04,5.933333303666667,5.933333303666667,5.833333304166666,5.833333304166666,23557
OTH,2017-01-05,5.833333304166666,5.866666637333334,5.833333304166666,5.866666637333334,34566
OTH,2017-01-06,5.866666637333334,5.933333303666667,5.799999970999999,5.933333303666667,15651
OTH,2017-01-09,5.946666636933333,5.99999997,5.946666636933333,5.99999997,17334
OTH,2017-01-10,5.99999997,5.99999997,5.993333303366668,5.99999997,2124
OTH,2017-01-11,5.866666637333334,5.99999997,5.866666637333334,5.99999997,1345
OTH,2017-01-12,5.933333303666667,5.933333303666667,5.933333303666667,5.933333303666667,1653
OTH,2017-01-13,5.933333303666667,6.133333302666666,5.933333303666667,6.133333302666666,10084
OTH,2017-01-16,5.859999970699999,6.399999968,5.859999970699999,6.3199999684,14877
OTH,2017-01-17,6.133333302666666,6.333333301666666,6.133333302666666,6.326666635033334,11625
OTH,2017-01-18,6.146666635933333,6.326666635033334,6.139999969300001,6.326666635033334,2493
OTH,2017-01-19,6.139999969300001,6.4999999675,6.139999969300001,6.4999999675,20893
OTH,2017-01-20,6.4933333008666665,6.4999999675,6.4666666343333326,6.486666634233334,3343
OTH,2017-01-23,6.4666666343333326,6.599999967,6.4666666343333326,6.599999967,9324
OTH,2017-01-24,6.6599999667,6.6599999667,6.6599999667,6.6599999667,238
OTH,2017-01-25,6.599999967,6.6599999667,6.599999967,6.633333300166666,9598
OTH,2017-01-26,6.6599999667,6.6599999667,6.6599999667,6.6599999667,1498
OTH,2017-01-27,6.606666633633334,6.606666633633334,6.606666633633334,6.606666633633334,139
OTH,2017-01-30,6.606666633633334,6.606666633633334,6.599999967,6.599999967,1255
OTH,2017-01-31,6.646666633433334,6.653333300066667,6.593333300366667,6.593333300366667,631
OTH,2017-02-01,6.633333300166666,6.633333300166666,6.399999968,6.599999967,4378
OTH,2017-02-02,6.599999967,6.599999967,6.599999967,6.599999967,598
OTH,2017-02-03,6.4666666343333326,6.599999967,6.4666666343333326,6.599999967,5332
OTH,2017-02-06,6.593333300366667,6.599999967,6.4666666343333326,6.573333300466666,5715
OTH,2017-02-07,6.566666633833333,6.566666633833333,6.566666633833333,6.566666633833333,2623
OTH,2017-02-08,6.566666633833333,6.566666633833333,6.566666633833333,6.566666633833333,450
OTH,2017-02-10,6.5333333006666665,6.5333333006666665,6.406666634633333,6.406666634633333,496
OTH,2017-02-13,6.406666634633333,6.526666634033333,6.406666634633333,6.5199999674,17142
OTH,2017-02-14,6.426666634533333,6.566666633833333,6.399999968,6.513333300766667,28675
OTH,2017-02-15,6.3199999684,6.366666634833334,6.3199999684,6.333333301666666,585
OTH,2017-02-16,6.4933333008666665,6.4933333008666665,6.333333301666666,6.333333301666666,1350
OTH,2017-02-17,6.4599999677,6.4666666343333326,6.4599999677,6.4666666343333326,2301
OTH,2017-02-20,6.333333301666666,6.513333300766667,6.333333301666666,6.4666666343333326,17361
OTH,2017-02-21,6.4666666343333326,6.4666666343333326,6.4666666343333326,6.4666666343333326,1720
OTH,2017-02-22,6.4666666343333326,6.4666666343333326,6.4666666343333326,6.4666666343333326,10347
OTH,2017-02-23,6.333333301666666,6.433333301166667,6.333333301666666,6.333333301666666,4258
OTH,2017-02-24,6.333333301666666,6.4666666343333326,6.333333301666666,6.399999968,900
OTH,2017-02-27,6.513333300766667,6.513333300766667,6.4666666343333326,6.4666666343333326,585
OTH,2017-02-28,6.333333301666666,6.4666666343333326,6.333333301666666,6.399999968,7926
OTH,2017-03-01,6.399999968,6.399999968,6.266666635333333,6.266666635333333,3370
OTH,2017-03-02,6.266666635333333,6.266666635333333,6.266666635333333,6.266666635333333,11031
OTH,2017-03-03,6.393333301366667,6.393333301366667,6.266666635333333,6.393333301366667,15733
OTH,2017-03-06,6.393333301366667,6.393333301366667,6.2999999685,6.386666634733333,13365
OTH,2017-03-07,6.273333301966667,6.386666634733333,6.273333301966667,6.386666634733333,2569
OTH,2017-03-08,6.333333301666666,6.386666634733333,6.199999969,6.199999969,32296
OTH,2017-03-09,6.366666634833334,6.366666634833334,6.199999969,6.333333301666666,9810
OTH,2017-03-13,6.266666635333333,6.393333301366667,6.266666635333333,6.379999968100001,64252
OTH,2017-03-14,6.379999968100001,6.393333301366667,6.333333301666666,6.333333301666666,16758
OTH,2017-03-15,6.213333302266666,6.213333302266666,6.199999969,6.199999969,5535
OTH,2017-03-16,6.199999969,6.199999969,6.066666636333333,6.066666636333333,8263
OTH,2017-03-17,5.799999970999999,6.266666635333333,5.799999970999999,6.066666636333333,17199
OTH,2017-03-21,5.899999970499999,5.99999997,5.886666637233334,5.99999997,11533
OTH,2017-03-22,5.99999997,6.066666636333333,5.99999997,6.066666636333333,2205
OTH,2017-03-23,5.899999970499999,5.993333303366668,5.733333304666666,5.926666637033335,232578
OTH,2017-03-24,5.993333303366668,5.993333303366668,5.8199999709000005,5.959999970199999,2650
OTH,2016-10-05,5.193333307366667,5.199999974,5.193333307366667,5.199999974,3150
OTH,2016-10-07,5.133333307666667,5.199999974,5.066666641333333,5.066666641333333,495
OTH,2016-10-10,5.066666641333333,5.193333307366667,5.066666641333333,5.066666641333333,1972
OTH,2016-10-11,5.066666641333333,5.166666640833333,5.066666641333333,5.0999999745,8826
OTH,2016-10-12,5.066666641333333,5.066666641333333,5.066666641333333,5.066666641333333,985
OTH,2016-10-13,5.113333307766666,5.113333307766666,5.066666641333333,5.066666641333333,30892
OTH,2016-10-14,4.999999975,5.133333307666667,4.999999975,5.133333307666667,3024
OTH,2016-10-18,5.133333307666667,5.133333307666667,4.999999975,4.999999975,4950
OTH,2016-10-19,4.933333308666667,5.066666641333333,4.933333308666667,4.999999975,2143
OTH,2016-10-20,5.066666641333333,5.133333307666667,5.066666641333333,5.066666641333333,23127
OTH,2016-10-21,4.999999975,5.033333308166666,4.9399999753,4.999999975,11706
OTH,2016-10-24,5.066666641333333,5.133333307666667,5.066666641333333,5.066666641333333,1498
OTH,2016-10-25,5.066666641333333,5.133333307666667,5.066666641333333,5.133333307666667,2178
OTH,2016-10-26,5.133333307666667,5.166666640833333,5.133333307666667,5.166666640833333,2848
OTH,2016-10-27,5.133333307666667,5.166666640833333,5.133333307666667,5.166666640833333,1048
OTH,2016-10-31,4.966666641833333,5.166666640833333,4.966666641833333,5.166666640833333,2052
OTH,2016-11-02,5.133333307666667,5.146666640933333,5.033333308166666,5.066666641333333,12514
OTH,2016-11-03,5.013333308266667,5.066666641333333,5.013333308266667,5.033333308166666,23904
OTH,2016-11-04,5.133333307666667,5.133333307666667,5.133333307666667,5.133333307666667,225
OTH,2016-11-07,5.166666640833333,5.166666640833333,5.166666640833333,5.166666640833333,225
OTH,2016-11-08,5.133333307666667,5.133333307666667,5.133333307666667,5.133333307666667,73
OTH,2016-11-09,5.1199999744,5.133333307666667,5.1199999744,5.133333307666667,2173
OTH,2016-11-10,5.113333307766666,5.133333307666667,5.113333307766666,5.133333307666667,8263
OTH,2016-11-14,5.0199999749,5.126666641033334,5.0199999749,5.126666641033334,7200
OTH,2016-11-15,5.126666641033334,5.133333307666667,5.013333308266667,5.133333307666667,5116
OTH,2016-11-16,5.033333308166666,5.166666640833333,5.033333308166666,5.166666640833333,3591
OTH,2016-11-17,5.166666640833333,5.166666640833333,5.166666640833333,5.166666640833333,1989
OTH,2016-11-22,5.133333307666667,5.166666640833333,5.133333307666667,5.159999974200001,1675
OTH,2016-11-23,5.166666640833333,5.166666640833333,5.133333307666667,5.166666640833333,14580
OTH,2016-11-24,5.166666640833333,5.166666640833333,5.159999974200001,5.159999974200001,463
OTH,2016-11-25,5.033333308166666,5.153333307566666,5.033333308166666,5.153333307566666,382
OTH,2016-11-28,5.033333308166666,5.166666640833333,5.033333308166666,5.166666640833333,4182
OTH,2016-11-29,5.133333307666667,5.199999974,5.133333307666667,5.166666640833333,8482
OTH,2016-11-30,5.166666640833333,5.333333306666667,5.166666640833333,5.206666640633332,144024
OTH,2016-12-01,5.333333306666667,5.3599999732,5.3199999734,5.3199999734,4401
OTH,2016-12-02,5.199999974,5.333333306666667,5.199999974,5.333333306666667,3838
OTH,2016-12-05,5.333333306666667,5.399999973,5.199999974,5.199999974,3451
OTH,2016-12-06,5.266666640333334,5.266666640333334,5.166666640833333,5.266666640333334,1732
OTH,2016-12-07,5.333333306666667,5.333333306666667,5.333333306666667,5.333333306666667,411
OTH,2016-12-09,5.326666640033333,5.333333306666667,5.326666640033333,5.333333306666667,14170
OTH,2016-12-13,5.333333306666667,5.466666639333333,5.333333306666667,5.466666639333333,4828
OTH,2016-12-14,5.466666639333333,5.533333305666667,5.333333306666667,5.466666639333333,8140
OTH,2016-12-15,5.333333306666667,5.466666639333333,5.333333306666667,5.466666639333333,2283
OTH,2016-12-16,5.533333305666667,5.5599999722,5.333333306666667,5.333333306666667,1192
OTH,2016-12-19,5.333333306666667,5.4599999727,5.333333306666667,5.333333306666667,816
OTH,2016-12-20,5.333333306666667,5.433333306166667,5.333333306666667,5.433333306166667,73
OTH,2016-12-21,5.433333306166667,5.433333306166667,5.433333306166667,5.433333306166667,7813
OTH,2016-12-22,5.426666639533334,5.466666639333333,5.426666639533334,5.466666639333333,11286
OTH,2016-12-23,5.466666639333333,5.5666666388333335,5.466666639333333,5.466666639333333,11440
