Ticker,Date,Open,High,Low,Close,Volume
CITY,2017-09-14,10.087500002521876,10.1100000025275,10.087500002521876,10.087500002521876,2425
CITY,2017-09-15,10.0500000025125,10.0500000025125,9.937500002484375,9.937500002484375,2247
CITY,2017-09-18,9.937500002484375,9.937500002484375,9.900000002475,9.900000002475,40815
CITY,2017-09-19,9.97500000249375,9.97500000249375,9.97500000249375,9.97500000249375,9933
CITY,2017-09-20,9.900000002475,9.97500000249375,9.900000002475,9.97500000249375,1359
CITY,2017-09-22,10.0500000025125,10.125000002531252,10.0500000025125,10.125000002531252,139
CITY,2017-09-26,9.832500002458126,10.0500000025125,9.832500002458126,9.900000002475,2033
CITY,2017-09-27,9.900000002475,9.900000002475,9.847500002461876,9.847500002461876,9581
CITY,2017-09-28,9.847500002461876,9.847500002461876,9.7500000024375,9.7500000024375,5246
CITY,2017-09-29,9.847500002461876,9.847500002461876,9.847500002461876,9.847500002461876,133
CITY,2017-10-02,9.600000002400002,9.600000002400002,9.600000002400002,9.600000002400002,1002
CITY,2017-10-03,9.7500000024375,9.7500000024375,9.600000002400002,9.73500000243375,239
CITY,2017-10-04,9.5100000023775,9.73500000243375,9.457500002364377,9.73500000243375,453
CITY,2017-10-05,9.73500000243375,9.73500000243375,9.562500002390626,9.720000002430002,226
CITY,2017-10-09,9.540000002385002,9.720000002430002,9.52500000238125,9.720000002430002,266
CITY,2017-10-10,9.697500002424375,9.697500002424375,9.697500002424375,9.697500002424375,666
CITY,2017-10-11,9.4500000023625,9.6900000024225,9.4500000023625,9.6900000024225,186
CITY,2017-10-12,9.442500002360626,9.6300000024075,9.40500000235125,9.6300000024075,285
CITY,2017-10-13,9.592500002398126,9.592500002398126,9.592500002398126,9.592500002398126,26
CITY,2017-10-17,9.420000002355,9.420000002355,9.420000002355,9.420000002355,53
CITY,2017-10-18,9.382500002345626,9.52500000238125,9.37500000234375,9.52500000238125,265
CITY,2017-10-19,9.652500002413126,9.652500002413126,9.24000000231,9.562500002390626,133
CITY,2017-10-20,9.277500002319377,9.277500002319377,9.277500002319377,9.277500002319377,1071
CITY,2017-10-23,9.4500000023625,9.4500000023625,9.4500000023625,9.4500000023625,13
CITY,2017-10-24,9.37500000234375,9.37500000234375,9.300000002325,9.300000002325,159
CITY,2017-10-25,9.217500002304376,9.22500000230625,9.022500002255626,9.022500002255626,199
CITY,2017-10-26,9.300000002325,9.300000002325,8.617500002154376,8.917500002229376,3673
CITY,2017-10-27,8.910000002227502,8.910000002227502,8.910000002227502,8.910000002227502,399
CITY,2017-11-02,8.902500002225626,8.910000002227502,8.89500000222375,8.910000002227502,13555
CITY,2017-11-03,9.1500000022875,9.1500000022875,9.1500000022875,9.1500000022875,26
CITY,2017-11-06,9.412500002353127,9.412500002353127,9.412500002353127,9.412500002353127,39
CITY,2017-11-07,9.217500002304376,9.217500002304376,9.217500002304376,9.217500002304376,1862
CITY,2017-11-08,9.217500002304376,9.22500000230625,9.217500002304376,9.217500002304376,2705
CITY,2017-11-09,9.217500002304376,9.217500002304376,9.217500002304376,9.217500002304376,2873
CITY,2017-11-10,9.217500002304376,9.217500002304376,9.217500002304376,9.217500002304376,1133
CITY,2017-11-13,9.187500002296876,9.187500002296876,9.000000002250001,9.180000002295,27401
CITY,2017-11-14,9.07500000226875,9.07500000226875,9.000000002250001,9.000000002250001,2933
CITY,2017-11-15,9.007500002251875,9.007500002251875,9.000000002250001,9.000000002250001,6606
CITY,2017-11-16,9.000000002250001,9.007500002251875,9.000000002250001,9.007500002251875,4851
CITY,2017-11-17,9.007500002251875,9.007500002251875,8.92500000223125,8.92500000223125,45965
CITY,2017-11-20,8.92500000223125,8.962500002240626,8.92500000223125,8.92500000223125,7359
CITY,2017-11-21,8.92500000223125,8.962500002240626,8.92500000223125,8.962500002240626,7909
CITY,2017-11-22,8.92500000223125,8.962500002240626,8.92500000223125,8.962500002240626,1586
CITY,2017-11-23,8.92500000223125,8.962500002240626,8.92500000223125,8.962500002240626,2679
CITY,2017-11-24,8.92500000223125,8.92500000223125,8.92500000223125,8.92500000223125,66
CITY,2017-11-28,8.662500002165626,8.910000002227502,8.662500002165626,8.662500002165626,655
CITY,2017-11-29,8.662500002165626,8.662500002165626,8.662500002165626,8.662500002165626,313
CITY,2017-11-30,8.587500002146875,8.662500002165626,8.587500002146875,8.587500002146875,1845
CITY,2017-12-04,8.662500002165626,8.670000002167502,8.587500002146875,8.662500002165626,3607
CITY,2017-06-19,10.582500002645626,10.582500002645626,10.500000002625,10.500000002625,4230
CITY,2017-06-20,10.612500002653126,10.612500002653126,10.500000002625,10.500000002625,6146
CITY,2017-06-21,10.500000002625,10.500000002625,10.500000002625,10.500000002625,66
CITY,2017-06-22,10.575000002643751,10.612500002653126,10.500000002625,10.612500002653126,2134
CITY,2017-06-28,10.6500000026625,10.6500000026625,10.500000002625,10.500000002625,2826
CITY,2017-06-29,10.515000002628751,10.515000002628751,10.500000002625,10.500000002625,2274
CITY,2017-06-30,10.500000002625,10.500000002625,10.492500002623126,10.500000002625,15763
CITY,2017-07-03,10.500000002625,10.500000002625,10.500000002625,10.500000002625,5775
CITY,2017-07-04,10.500000002625,10.500000002625,10.500000002625,10.500000002625,5198
CITY,2017-07-05,10.500000002625,10.762500002690626,10.485000002621252,10.762500002690626,3027
CITY,2017-07-06,10.507500002626877,10.515000002628751,10.500000002625,10.500000002625,1169
CITY,2017-07-07,10.500000002625,10.500000002625,10.477500002619376,10.485000002621252,17383
CITY,2017-07-10,10.087500002521876,10.087500002521876,9.847500002461876,9.847500002461876,677
CITY,2017-07-11,9.847500002461876,10.0500000025125,9.847500002461876,10.0500000025125,2491
CITY,2017-07-12,9.9900000024975,9.9900000024975,9.862500002465628,9.862500002465628,3057
CITY,2017-07-13,9.67500000241875,9.900000002475,9.67500000241875,9.900000002475,2613
CITY,2017-07-17,10.0500000025125,10.125000002531252,10.0500000025125,10.0500000025125,1891
CITY,2017-07-18,10.342500002585624,10.342500002585624,10.342500002585624,10.342500002585624,26
CITY,2017-07-19,10.425000002606252,10.425000002606252,10.20000000255,10.20000000255,790
CITY,2017-07-20,9.922500002480628,10.21500000255375,9.922500002480628,10.21500000255375,171
CITY,2017-07-21,10.312500002578126,10.4100000026025,9.91500000247875,9.91500000247875,17918
CITY,2017-07-24,9.907500002476876,9.907500002476876,9.8700000024675,9.8700000024675,4947
CITY,2017-07-26,9.82500000245625,9.82500000245625,9.82500000245625,9.82500000245625,4673
CITY,2017-07-28,9.76500000244125,9.900000002475,9.76500000244125,9.900000002475,341
CITY,2017-07-31,9.900000002475,9.900000002475,9.900000002475,9.900000002475,666
CITY,2017-08-01,9.900000002475,10.09500000252375,9.900000002475,9.91500000247875,16294
CITY,2017-08-02,10.125000002531252,10.125000002531252,9.91500000247875,9.91500000247875,941
CITY,2017-08-03,9.900000002475,9.900000002475,9.67500000241875,9.7500000024375,1725
CITY,2017-08-04,9.7500000024375,9.900000002475,9.7500000024375,9.900000002475,1286
CITY,2017-08-07,10.0500000025125,10.0500000025125,10.0500000025125,10.0500000025125,442
CITY,2017-08-08,9.900000002475,10.0500000025125,9.900000002475,9.900000002475,5249
CITY,2017-08-09,9.97500000249375,10.0500000025125,9.97500000249375,10.0500000025125,1491
CITY,2017-08-10,10.125000002531252,10.125000002531252,10.125000002531252,10.125000002531252,2
CITY,2017-08-11,9.937500002484375,10.267500002566877,9.937500002484375,10.267500002566877,9
CITY,2017-08-14,10.237500002559376,10.237500002559376,10.237500002559376,10.237500002559376,133
CITY,2017-08-15,10.2300000025575,10.252500002563126,10.2300000025575,10.252500002563126,5899
CITY,2017-08-16,10.20000000255,10.20000000255,10.20000000255,10.20000000255,2666
CITY,2017-08-17,10.177500002544376,10.185000002546252,10.177500002544376,10.185000002546252,2854
CITY,2017-08-21,9.997500002499375,10.117500002529376,9.91500000247875,10.117500002529376,1999
CITY,2017-08-22,10.0500000025125,10.0500000025125,9.97500000249375,9.97500000249375,55
CITY,2017-08-23,10.0500000025125,10.117500002529376,10.0500000025125,10.117500002529376,130
CITY,2017-08-24,10.117500002529376,10.125000002531252,10.117500002529376,10.125000002531252,4146
CITY,2017-08-25,9.97500000249375,10.185000002546252,9.97500000249375,10.185000002546252,2102
CITY,2017-08-28,10.125000002531252,10.185000002546252,10.125000002531252,10.185000002546252,515
CITY,2017-08-29,9.97500000249375,10.185000002546252,9.97500000249375,10.0500000025125,339
CITY,2017-08-30,10.185000002546252,10.185000002546252,10.125000002531252,10.125000002531252,5039
CITY,2017-08-31,10.267500002566877,10.267500002566877,10.0500000025125,10.0500000025125,2886
CITY,2017-09-04,9.900000002475,10.297500002574376,9.900000002475,10.297500002574376,1725
CITY,2017-09-05,10.282500002570629,10.282500002570629,10.282500002570629,10.282500002570629,133
CITY,2017-09-06,9.97500000249375,10.20000000255,9.97500000249375,10.20000000255,226
CITY,2017-09-07,9.97500000249375,10.125000002531252,9.97500000249375,10.125000002531252,297
CITY,2017-09-08,9.97500000249375,10.117500002529376,9.900000002475,9.900000002475,4498
CITY,2017-03-24,10.875000002718751,10.875000002718751,10.867500002716875,10.867500002716875,489
CITY,2017-03-27,10.867500002716875,10.867500002716875,10.6500000026625,10.6500000026625,1317
CITY,2017-03-28,10.687500002671875,10.687500002671875,10.6500000026625,10.6500000026625,1770
CITY,2017-03-29,10.612500002653126,10.620000002655,10.612500002653126,10.612500002653126,2198
CITY,2017-03-30,10.552500002638126,10.6500000026625,10.552500002638126,10.6500000026625,286
CITY,2017-04-03,10.6500000026625,10.6500000026625,10.6500000026625,10.6500000026625,1174
CITY,2017-04-04,10.6500000026625,10.6500000026625,10.6500000026625,10.6500000026625,1999
CITY,2017-04-05,10.6500000026625,10.96500000274125,10.635000002658751,10.96500000274125,203
CITY,2017-04-06,10.9500000027375,10.9500000027375,10.9500000027375,10.9500000027375,606
CITY,2017-04-07,10.837500002709374,10.837500002709374,10.837500002709374,10.837500002709374,86
CITY,2017-04-12,10.8000000027,10.8000000027,10.8000000027,10.8000000027,46
CITY,2017-04-13,10.792500002698128,10.792500002698128,10.777500002694374,10.777500002694374,1473
CITY,2017-04-14,10.7700000026925,10.8000000027,10.7700000026925,10.8000000027,1527
CITY,2017-04-17,10.837500002709374,10.852500002713128,10.8000000027,10.852500002713128,651
CITY,2017-04-18,10.875000002718751,10.875000002718751,10.875000002718751,10.875000002718751,399
CITY,2017-04-19,10.912500002728128,10.96500000274125,10.912500002728128,10.96500000274125,1255
CITY,2017-04-20,10.96500000274125,10.96500000274125,10.96500000274125,10.96500000274125,1322
CITY,2017-04-21,10.972500002743129,10.980000002745,10.972500002743129,10.980000002745,207
CITY,2017-04-25,10.980000002745,11.182500002795626,10.980000002745,11.002500002750626,781
CITY,2017-04-26,10.995000002748752,10.995000002748752,10.96500000274125,10.972500002743129,39525
CITY,2017-04-27,10.96500000274125,10.96500000274125,10.867500002716875,10.867500002716875,43509
CITY,2017-04-28,10.725000002681252,10.725000002681252,10.725000002681252,10.725000002681252,565
CITY,2017-05-02,10.657500002664376,10.657500002664376,10.657500002664376,10.657500002664376,366
CITY,2017-05-03,10.657500002664376,10.657500002664376,10.657500002664376,10.657500002664376,2062
CITY,2017-05-04,10.9500000027375,10.9500000027375,10.9500000027375,10.9500000027375,133
CITY,2017-05-05,10.912500002728128,10.9500000027375,10.912500002728128,10.9500000027375,266
CITY,2017-05-08,10.9500000027375,10.9500000027375,10.6500000026625,10.657500002664376,963
CITY,2017-05-09,10.6500000026625,10.6500000026625,10.6500000026625,10.6500000026625,1146
CITY,2017-05-10,10.582500002645626,10.6500000026625,10.582500002645626,10.6500000026625,607
CITY,2017-05-12,10.6500000026625,10.9500000027375,10.6500000026625,10.9500000027375,1233
CITY,2017-05-15,10.657500002664376,10.657500002664376,10.6500000026625,10.6500000026625,1333
CITY,2017-05-16,10.6500000026625,10.6500000026625,10.6500000026625,10.6500000026625,66
CITY,2017-05-17,10.575000002643751,10.575000002643751,10.575000002643751,10.575000002643751,266
CITY,2017-05-18,10.500000002625,10.500000002625,10.425000002606252,10.500000002625,21795
CITY,2017-05-19,10.6500000026625,10.6500000026625,10.500000002625,10.500000002625,3841
CITY,2017-05-22,10.507500002626877,10.507500002626877,10.500000002625,10.500000002625,1226
CITY,2017-05-23,10.500000002625,10.500000002625,10.500000002625,10.500000002625,746
CITY,2017-05-24,10.500000002625,10.500000002625,10.500000002625,10.500000002625,4959
CITY,2017-05-25,10.500000002625,10.500000002625,10.425000002606252,10.425000002606252,966
CITY,2017-05-29,10.500000002625,10.500000002625,10.500000002625,10.500000002625,342
CITY,2017-05-30,10.6500000026625,10.6500000026625,10.500000002625,10.500000002625,2066
CITY,2017-05-31,10.500000002625,10.500000002625,10.500000002625,10.500000002625,4174
CITY,2017-06-02,10.575000002643751,10.582500002645626,10.575000002643751,10.575000002643751,3091
CITY,2017-06-06,10.6500000026625,10.6500000026625,10.500000002625,10.500000002625,726
CITY,2017-06-08,10.500000002625,10.500000002625,10.500000002625,10.500000002625,666
CITY,2017-06-09,10.507500002626877,10.507500002626877,10.500000002625,10.500000002625,2686
CITY,2017-06-12,10.500000002625,10.507500002626877,10.500000002625,10.500000002625,154
CITY,2017-06-13,10.612500002653126,10.612500002653126,10.575000002643751,10.575000002643751,913
CITY,2017-06-14,10.612500002653126,10.612500002653126,10.500000002625,10.575000002643751,9789
CITY,2017-06-16,10.575000002643751,10.582500002645626,10.575000002643751,10.582500002645626,1171
CITY,2016-12-29,11.812500002953126,11.820000002955,11.812500002953126,11.812500002953126,666
CITY,2016-12-30,11.632500002908126,11.77500000294375,11.632500002908126,11.632500002908126,933
CITY,2017-01-02,11.632500002908126,11.632500002908126,11.632500002908126,11.632500002908126,1266
CITY,2017-01-03,11.625000002906251,11.625000002906251,11.625000002906251,11.625000002906251,3587
CITY,2017-01-04,11.625000002906251,11.625000002906251,11.625000002906251,11.625000002906251,1757
CITY,2017-01-05,11.617500002904375,11.617500002904375,11.52000000288,11.52000000288,95
CITY,2017-01-06,11.5500000028875,11.580000002895,11.482500002870626,11.580000002895,1879
CITY,2017-01-09,11.617500002904375,11.617500002904375,11.565000002891251,11.565000002891251,15106
CITY,2017-01-10,11.40000000285,11.5500000028875,11.40000000285,11.5500000028875,399
CITY,2017-01-11,11.625000002906251,11.625000002906251,11.475000002868752,11.475000002868752,1482
CITY,2017-01-12,11.2500000028125,11.40000000285,11.2500000028125,11.40000000285,7010
CITY,2017-01-13,11.407500002851876,11.625000002906251,11.407500002851876,11.625000002906251,507
CITY,2017-01-16,11.625000002906251,11.8500000029625,11.625000002906251,11.625000002906251,169
CITY,2017-01-17,11.625000002906251,11.625000002906251,11.625000002906251,11.625000002906251,201
CITY,2017-01-18,11.617500002904375,11.625000002906251,11.617500002904375,11.625000002906251,257
CITY,2017-01-19,11.625000002906251,11.925000002981252,11.617500002904375,11.925000002981252,1325
CITY,2017-01-20,11.940000002985,11.992500002998126,11.925000002981252,11.992500002998126,673
CITY,2017-01-23,11.992500002998126,12.300000003075,11.992500002998126,12.300000003075,73
CITY,2017-01-25,12.225000003056252,12.255000003063753,12.225000003056252,12.255000003063753,133
CITY,2017-01-26,12.000000003,12.000000003,12.000000003,12.000000003,545
CITY,2017-02-02,12.000000003,12.000000003,12.000000003,12.000000003,1
CITY,2017-02-06,12.000000003,12.000000003,12.000000003,12.000000003,4506
CITY,2017-02-07,12.000000003,12.24000000306,12.000000003,12.225000003056252,7385
CITY,2017-02-09,12.225000003056252,12.375000003093753,12.225000003056252,12.375000003093753,13686
CITY,2017-02-13,12.075000003018753,12.075000003018753,12.007500003001876,12.007500003001876,73
CITY,2017-02-14,12.367500003091877,12.375000003093753,12.367500003091877,12.367500003091877,17814
CITY,2017-02-15,12.037500003009376,12.037500003009376,12.037500003009376,12.037500003009376,133
CITY,2017-02-17,12.007500003001876,12.007500003001876,12.007500003001876,12.007500003001876,67
CITY,2017-02-20,12.000000003,12.000000003,12.000000003,12.000000003,1729
CITY,2017-02-21,12.000000003,12.187500003046877,12.000000003,12.007500003001876,4507
CITY,2017-02-22,12.007500003001876,12.01500000300375,12.007500003001876,12.007500003001876,2366
CITY,2017-02-23,12.000000003,12.007500003001876,12.000000003,12.000000003,12829
CITY,2017-02-24,12.000000003,12.007500003001876,12.000000003,12.000000003,5049
CITY,2017-02-27,12.000000003,12.007500003001876,12.000000003,12.007500003001876,7253
CITY,2017-02-28,12.000000003,12.000000003,12.000000003,12.000000003,11313
CITY,2017-03-01,12.000000003,12.000000003,12.000000003,12.000000003,2146
CITY,2017-03-02,11.9100000029775,11.9100000029775,11.9100000029775,11.9100000029775,55
CITY,2017-03-03,12.000000003,12.000000003,11.9100000029775,11.9100000029775,213
CITY,2017-03-06,11.925000002981252,11.925000002981252,11.9100000029775,11.9100000029775,2014
CITY,2017-03-07,11.700000002925,11.700000002925,11.700000002925,11.700000002925,118
CITY,2017-03-08,11.700000002925,11.700000002925,11.700000002925,11.700000002925,33
CITY,2017-03-09,11.625000002906251,11.625000002906251,11.625000002906251,11.625000002906251,2
CITY,2017-03-10,11.40000000285,11.40000000285,11.40000000285,11.40000000285,107
CITY,2017-03-13,11.40000000285,11.40000000285,11.40000000285,11.40000000285,1199
CITY,2017-03-15,11.40000000285,11.40000000285,11.175000002793752,11.175000002793752,46938
CITY,2017-03-16,11.2500000028125,11.2500000028125,11.100000002775,11.100000002775,1554
CITY,2017-03-17,10.957500002739376,10.957500002739376,10.9500000027375,10.9500000027375,1247
CITY,2017-03-21,10.875000002718751,10.875000002718751,10.875000002718751,10.875000002718751,639
CITY,2017-03-22,10.875000002718751,10.875000002718751,10.867500002716875,10.875000002718751,619
CITY,2017-03-23,10.875000002718751,10.875000002718751,10.867500002716875,10.867500002716875,4451
CITY,2017-03-24,10.875000002718751,10.875000002718751,10.867500002716875,10.867500002716875,489
CITY,2016-10-05,11.700000002925,12.04500000301125,11.700000002925,12.04500000301125,1889
CITY,2016-10-06,11.707500002926876,12.40500000310125,11.707500002926876,12.40500000310125,351
CITY,2016-10-07,12.037500003009376,12.037500003009376,12.037500003009376,12.037500003009376,30
CITY,2016-10-10,12.000000003,12.000000003,11.992500002998126,12.000000003,2191
CITY,2016-10-11,12.000000003,12.000000003,12.000000003,12.000000003,454
CITY,2016-10-12,12.000000003,12.1500000030375,12.000000003,12.1500000030375,639
CITY,2016-10-13,12.1500000030375,12.1500000030375,12.000000003,12.000000003,446
CITY,2016-10-14,11.77500000294375,11.77500000294375,11.77500000294375,11.77500000294375,66
CITY,2016-10-18,11.700000002925,11.700000002925,11.700000002925,11.700000002925,106
CITY,2016-10-20,11.700000002925,11.700000002925,11.700000002925,11.700000002925,2533
CITY,2016-10-21,11.887500002971876,11.887500002971876,11.887500002971876,11.887500002971876,42
CITY,2016-10-24,11.887500002971876,11.887500002971876,11.887500002971876,11.887500002971876,278
CITY,2016-10-25,11.8500000029625,11.8500000029625,11.535000002883752,11.535000002883752,930
CITY,2016-10-26,11.5500000028875,11.77500000294375,11.5500000028875,11.700000002925,10386
CITY,2016-10-27,11.587500002896876,11.625000002906251,11.587500002896876,11.602500002900626,29171
CITY,2016-10-28,11.625000002906251,11.8500000029625,11.5500000028875,11.5500000028875,31558
CITY,2016-10-31,11.5500000028875,11.77500000294375,11.5500000028875,11.77500000294375,3133
CITY,2016-11-01,11.632500002908126,11.77500000294375,11.617500002904375,11.625000002906251,30071
CITY,2016-11-03,11.625000002906251,11.625000002906251,11.625000002906251,11.625000002906251,67
CITY,2016-11-07,11.700000002925,11.925000002981252,11.625000002906251,11.925000002981252,882
CITY,2016-11-08,11.925000002981252,11.925000002981252,11.700000002925,11.700000002925,11
CITY,2016-11-09,11.707500002926876,11.707500002926876,11.625000002906251,11.632500002908126,4335
CITY,2016-11-10,11.700000002925,11.700000002925,11.625000002906251,11.625000002906251,8099
CITY,2016-11-11,11.632500002908126,11.632500002908126,11.625000002906251,11.625000002906251,1549
CITY,2016-11-14,11.77500000294375,11.77500000294375,11.77500000294375,11.77500000294375,666
CITY,2016-11-15,11.77500000294375,11.77500000294375,11.77500000294375,11.77500000294375,5413
CITY,2016-11-16,11.77500000294375,11.77500000294375,11.77500000294375,11.77500000294375,419
CITY,2016-11-18,11.64000000291,11.64000000291,11.64000000291,11.64000000291,2
CITY,2016-11-21,11.700000002925,11.700000002925,11.625000002906251,11.625000002906251,1957
CITY,2016-11-23,11.625000002906251,11.625000002906251,11.625000002906251,11.625000002906251,1466
CITY,2016-11-24,11.625000002906251,11.8500000029625,11.625000002906251,11.8500000029625,145
CITY,2016-11-25,11.8500000029625,11.8500000029625,11.625000002906251,11.700000002925,8161
CITY,2016-11-29,11.700000002925,11.700000002925,11.625000002906251,11.625000002906251,3733
CITY,2016-11-30,11.625000002906251,11.700000002925,11.625000002906251,11.700000002925,6825
CITY,2016-12-05,11.992500002998126,11.992500002998126,11.925000002981252,11.925000002981252,86
CITY,2016-12-06,11.700000002925,11.700000002925,11.700000002925,11.700000002925,666
CITY,2016-12-07,11.700000002925,11.700000002925,11.700000002925,11.700000002925,2841
CITY,2016-12-08,11.700000002925,11.700000002925,11.700000002925,11.700000002925,1219
CITY,2016-12-09,11.700000002925,11.700000002925,11.700000002925,11.700000002925,666
CITY,2016-12-14,11.700000002925,11.700000002925,11.700000002925,11.700000002925,8231
CITY,2016-12-15,11.625000002906251,11.625000002906251,11.4900000028725,11.4900000028725,2933
CITY,2016-12-19,11.5500000028875,11.5500000028875,11.5500000028875,11.5500000028875,2
CITY,2016-12-20,11.625000002906251,11.625000002906251,11.625000002906251,11.625000002906251,867
CITY,2016-12-21,11.700000002925,11.700000002925,11.700000002925,11.700000002925,486
CITY,2016-12-22,11.700000002925,11.700000002925,11.700000002925,11.700000002925,2551
CITY,2016-12-23,11.700000002925,11.700000002925,11.700000002925,11.700000002925,199
CITY,2016-12-26,11.625000002906251,11.700000002925,11.625000002906251,11.700000002925,3149
CITY,2016-12-27,11.700000002925,11.77500000294375,11.700000002925,11.77500000294375,137
CITY,2016-12-28,11.812500002953126,11.812500002953126,11.812500002953126,11.812500002953126,647
CITY,2016-12-29,11.812500002953126,11.820000002955,11.812500002953126,11.812500002953126,666
CITY,2016-07-12,11.017500002754376,11.017500002754376,11.017500002754376,11.017500002754376,399
CITY,2016-07-13,11.017500002754376,11.017500002754376,10.9500000027375,10.9500000027375,1073
CITY,2016-07-14,10.9500000027375,10.9500000027375,10.9500000027375,10.9500000027375,866
CITY,2016-07-18,10.875000002718751,10.875000002718751,10.687500002671875,10.875000002718751,399
CITY,2016-07-19,10.867500002716875,10.867500002716875,10.867500002716875,10.867500002716875,559
CITY,2016-07-20,10.875000002718751,10.875000002718751,10.875000002718751,10.875000002718751,3817
CITY,2016-07-21,10.687500002671875,10.687500002671875,10.687500002671875,10.687500002671875,2177
CITY,2016-07-22,10.695000002673751,10.695000002673751,10.687500002671875,10.687500002671875,1066
CITY,2016-07-26,10.687500002671875,11.002500002750626,10.687500002671875,10.695000002673751,861
CITY,2016-07-27,10.875000002718751,10.875000002718751,10.875000002718751,10.875000002718751,3999
CITY,2016-07-28,10.875000002718751,10.882500002720626,10.875000002718751,10.882500002720626,3679
CITY,2016-07-29,10.882500002720626,10.882500002720626,10.882500002720626,10.882500002720626,262
CITY,2016-08-04,10.9500000027375,10.9500000027375,10.882500002720626,10.882500002720626,666
CITY,2016-08-08,10.882500002720626,10.882500002720626,10.882500002720626,10.882500002720626,963
CITY,2016-08-09,10.882500002720626,10.882500002720626,10.882500002720626,10.882500002720626,47
CITY,2016-08-11,11.017500002754376,11.02500000275625,11.017500002754376,11.02500000275625,141
CITY,2016-08-12,10.9500000027375,10.9500000027375,10.9500000027375,10.9500000027375,138
CITY,2016-08-15,10.9500000027375,10.9500000027375,10.9500000027375,10.9500000027375,554
CITY,2016-08-16,10.875000002718751,10.875000002718751,10.875000002718751,10.875000002718751,1494
CITY,2016-08-19,10.875000002718751,10.875000002718751,10.875000002718751,10.875000002718751,33
CITY,2016-08-22,10.882500002720626,10.882500002720626,10.882500002720626,10.882500002720626,133
CITY,2016-08-23,10.882500002720626,10.882500002720626,10.882500002720626,10.882500002720626,13
CITY,2016-08-24,10.897500002724374,10.897500002724374,10.897500002724374,10.897500002724374,75
CITY,2016-08-25,11.220000002805,11.220000002805,11.220000002805,11.220000002805,19999
CITY,2016-08-26,11.02500000275625,11.2500000028125,10.927500002731875,11.2500000028125,24635
CITY,2016-08-29,11.5500000028875,11.5500000028875,11.2500000028125,11.5500000028875,115
CITY,2016-08-30,11.20500000280125,11.20500000280125,11.20500000280125,11.20500000280125,559
CITY,2016-09-01,11.20500000280125,11.20500000280125,11.20500000280125,11.20500000280125,13
CITY,2016-09-02,11.20500000280125,11.287500002821876,11.20500000280125,11.287500002821876,439
CITY,2016-09-05,11.2500000028125,11.625000002906251,11.2500000028125,11.625000002906251,7062
CITY,2016-09-06,11.625000002906251,11.625000002906251,11.625000002906251,11.625000002906251,666
CITY,2016-09-08,11.5500000028875,11.5500000028875,11.5500000028875,11.5500000028875,666
CITY,2016-09-09,11.887500002971876,11.887500002971876,11.40000000285,11.40000000285,202
CITY,2016-09-16,11.437500002859377,11.437500002859377,11.437500002859377,11.437500002859377,837
CITY,2016-09-19,11.625000002906251,11.625000002906251,11.625000002906251,11.625000002906251,1186
CITY,2016-09-20,11.437500002859377,11.437500002859377,11.287500002821876,11.362500002840626,443
CITY,2016-09-21,11.415000002853752,11.415000002853752,11.415000002853752,11.415000002853752,1073
CITY,2016-09-23,11.415000002853752,11.415000002853752,11.415000002853752,11.415000002853752,22
CITY,2016-09-26,11.700000002925,11.700000002925,11.700000002925,11.700000002925,221
CITY,2016-09-27,11.700000002925,11.700000002925,11.700000002925,11.700000002925,306
CITY,2016-09-29,11.685000002921251,11.685000002921251,11.512500002878124,11.535000002883752,542
CITY,2016-09-30,11.700000002925,11.700000002925,11.700000002925,11.700000002925,2514
CITY,2016-10-04,11.8500000029625,11.8500000029625,11.700000002925,11.700000002925,1706
CITY,2016-10-05,11.700000002925,12.04500000301125,11.700000002925,12.04500000301125,1889
CITY,2016-04-18,12.000000003,12.000000003,12.000000003,12.000000003,909
CITY,2016-04-19,12.037500003009376,12.112500003028124,12.000000003,12.000000003,1731
CITY,2016-04-20,12.000000003,12.1500000030375,12.000000003,12.1500000030375,2409
CITY,2016-04-21,12.112500003028124,12.112500003028124,12.000000003,12.000000003,7550
CITY,2016-04-22,11.857500002964375,12.13500000303375,11.857500002964375,11.857500002964375,5539
CITY,2016-04-25,11.925000002981252,12.1500000030375,11.925000002981252,12.1500000030375,3450
CITY,2016-04-26,11.962500002990623,11.9700000029925,11.962500002990623,11.9700000029925,229
CITY,2016-04-27,12.000000003,12.000000003,11.962500002990623,11.962500002990623,2183
CITY,2016-04-28,11.857500002964375,11.857500002964375,11.857500002964375,11.857500002964375,675
CITY,2016-04-29,11.925000002981252,12.060000003015,11.925000002981252,11.962500002990623,5521
CITY,2016-05-02,12.2100000030525,12.2100000030525,12.075000003018753,12.1500000030375,2799
CITY,2016-05-04,12.13500000303375,12.13500000303375,11.925000002981252,11.925000002981252,462
CITY,2016-05-05,11.925000002981252,11.925000002981252,11.925000002981252,11.925000002981252,427
CITY,2016-05-06,12.12000000303,12.12000000303,12.12000000303,12.12000000303,26
CITY,2016-05-09,11.925000002981252,11.9700000029925,11.925000002981252,11.9700000029925,451
CITY,2016-05-10,11.9700000029925,11.9700000029925,11.925000002981252,11.925000002981252,1602
CITY,2016-05-11,12.000000003,12.000000003,11.925000002981252,12.000000003,4533
CITY,2016-05-12,11.925000002981252,11.925000002981252,11.925000002981252,11.925000002981252,266
CITY,2016-05-13,11.940000002985,12.000000003,11.925000002981252,12.000000003,18427
