Ticker,Date,Open,High,Low,Close,Volume
BIAT,2019-06-21,54.96,55.495,54.51,55.125,580
BIAT,2019-06-24,55.0,55.0,54.725,55.0,6642
BIAT,2019-06-25,55.25,56.45,55.15,55.5,5608
BIAT,2019-06-26,55.0,55.25,54.75,55.0,5392
BIAT,2019-06-27,55.0,56.3,54.5,54.75,3702
BIAT,2019-06-28,54.75,55.0,54.5,55.0,1348
BIAT,2019-07-01,55.0,55.0,55.0,55.0,168
BIAT,2019-07-02,55.5,55.5,54.75,55.0,2908
BIAT,2019-07-03,55.0,55.5,55.0,55.0,3218
BIAT,2019-07-04,55.0,55.0,54.75,55.0,990
BIAT,2019-07-05,55.0,55.495,54.79,55.495,3644
BIAT,2019-07-08,57.0,57.0,55.95,56.0,2222
BIAT,2019-07-09,56.0,56.0,55.1,55.5,1374
BIAT,2019-07-10,55.15,56.495,55.15,56.495,968
BIAT,2019-07-11,56.495,56.495,56.0,56.445,434
BIAT,2019-07-12,56.25,57.94,56.25,57.94,1978
BIAT,2019-07-15,57.925,58.49,57.925,58.485,708
BIAT,2019-07-16,58.5,59.245,57.0,59.245,2126
BIAT,2019-07-17,58.55,59.2,58.45,58.5,4166
BIAT,2019-07-18,59.24,59.24,58.5,59.0,3280
BIAT,2019-07-19,59.0,59.0,58.5,58.5,5736
BIAT,2019-07-22,58.0,58.1,58.0,58.0,478
BIAT,2019-02-04,60.0,60.0,59.515,59.875,708
BIAT,2019-02-05,59.51,59.75,59.0,59.05,2312
BIAT,2019-02-06,59.05,59.05,58.0,58.475,1860
BIAT,2019-02-07,58.0,58.0,58.0,58.0,4216
BIAT,2019-02-08,58.0,58.0,58.0,58.0,2946
BIAT,2019-02-11,57.925,57.925,57.005,57.5,1060
BIAT,2019-02-12,57.5,57.5,56.5,56.5,8750
BIAT,2019-02-13,57.0,58.25,56.5,57.5,1556
BIAT,2019-02-14,58.45,58.45,57.5,57.5,2912
BIAT,2019-02-15,57.5,58.0,57.0,57.5,3840
BIAT,2019-02-18,57.5,57.5,57.01,57.5,1136
BIAT,2019-02-19,58.47,58.47,57.0,57.0,1472
BIAT,2019-02-20,56.56,57.5,56.25,57.5,10502
BIAT,2019-02-21,57.5,57.5,56.25,56.5,13032
BIAT,2019-02-22,57.5,57.5,56.5,57.5,6852
BIAT,2019-02-25,58.5,58.5,56.75,57.5,4572
BIAT,2019-02-26,57.5,58.375,57.5,58.0,2604
BIAT,2019-02-27,58.2,58.25,57.5,58.2,2788
BIAT,2019-02-28,58.175,58.175,57.5,57.5,2056
BIAT,2019-03-01,58.195,58.195,57.5,57.5,1880
BIAT,2019-03-04,57.995,57.995,57.995,57.995,2
BIAT,2019-03-05,57.5,57.5,56.75,56.75,950
BIAT,2019-03-06,56.925,56.925,56.5,56.5,3738
BIAT,2019-03-07,56.5,57.5,55.0,57.5,40860
BIAT,2019-03-08,57.0,57.495,56.505,56.75,438
BIAT,2019-03-11,56.505,56.505,55.1,56.4,934
BIAT,2019-03-12,56.5,56.5,56.0,56.0,1794
BIAT,2019-03-13,56.15,56.15,54.47,54.5,8414
BIAT,2019-03-14,53.05,55.95,53.05,55.435,1664
BIAT,2019-03-15,56.0,56.25,54.32,54.32,4626
BIAT,2019-03-18,53.9,54.75,53.9,54.75,12890
BIAT,2019-03-19,55.495,55.495,54.25,54.75,508
BIAT,2019-03-21,56.245,56.245,54.255,56.0,2792
BIAT,2019-03-22,56.815,58.5,56.815,58.0,15646
BIAT,2019-03-25,59.74,61.5,58.6,59.95,11982
BIAT,2019-03-26,59.95,60.0,58.8,59.0,7068
BIAT,2019-03-27,59.745,59.745,58.805,59.1,1076
BIAT,2019-03-28,59.5,59.5,58.0,58.495,3760
BIAT,2019-03-29,58.465,58.465,58.0,58.0,676
BIAT,2019-04-01,57.6,58.5,57.5,58.5,178
BIAT,2019-04-02,58.5,58.75,58.0,58.0,1204
BIAT,2019-04-03,58.0,58.395,57.975,58.345,826
BIAT,2019-04-04,58.0,59.48,58.0,59.25,1458
BIAT,2019-04-05,58.75,59.0,57.5,59.0,10162
BIAT,2019-04-08,57.5,57.5,57.0,57.45,740
BIAT,2019-04-10,57.45,57.5,57.425,57.5,992
BIAT,2019-04-11,57.5,57.5,57.5,57.5,2988
BIAT,2019-04-12,58.85,58.85,57.425,57.45,1320
BIAT,2019-04-15,57.49,59.0,57.49,57.49,1248
BIAT,2019-04-16,57.5,57.5,57.45,57.5,4352
BIAT,2019-04-17,58.3,58.3,57.5,57.75,1744
BIAT,2019-04-18,58.45,58.45,57.25,57.5,1208
BIAT,2019-04-19,58.425,58.425,57.0,57.5,324
BIAT,2019-04-22,57.0,57.75,57.0,57.75,486
BIAT,2019-04-23,57.495,57.495,57.005,57.45,1078
BIAT,2019-04-24,57.015,57.025,56.975,56.975,3412
BIAT,2019-04-25,57.0,57.0,56.555,56.975,1602
BIAT,2019-04-26,56.85,57.6,56.75,57.55,16740
BIAT,2018-11-09,63.51,63.51,61.5,61.5,2028
BIAT,2018-11-12,60.01,61.5,60.01,61.5,9360
BIAT,2018-11-13,61.25,61.25,60.1,60.75,3186
BIAT,2018-11-14,60.75,60.75,60.0,60.5,2090
BIAT,2018-11-15,60.495,60.495,58.685,59.0,4868
BIAT,2018-11-16,59.0,60.5,58.5,59.95,7818
BIAT,2018-11-19,60.75,60.75,58.93,60.0,818
BIAT,2018-11-21,60.75,60.75,60.0,60.0,1020
BIAT,2018-11-22,60.0,60.0,59.5,59.95,1898
BIAT,2018-11-23,59.95,60.0,59.5,59.5,1758
BIAT,2018-11-26,59.7,59.7,59.055,59.24,6478
BIAT,2018-11-27,59.175,59.25,59.1,59.24,2494
BIAT,2018-11-28,60.0,60.0,59.0,59.5,3434
BIAT,2018-11-29,59.45,59.5,59.0,59.45,2174
BIAT,2018-11-30,59.45,61.23,59.45,61.23,9076
BIAT,2018-12-03,61.87,64.955,61.87,64.58,21356
BIAT,2018-12-04,66.0,66.0,64.5,65.0,6156
BIAT,2018-12-05,65.655,65.655,64.65,64.65,1934
BIAT,2018-12-06,64.65,64.95,64.65,64.9,2384
BIAT,2018-12-07,64.975,64.975,64.5,64.65,2246
BIAT,2018-12-10,63.9,63.9,60.715,60.715,4244
BIAT,2018-12-11,62.45,63.715,62.45,62.5,7070
BIAT,2018-12-12,62.5,62.5,60.82,61.5,4358
BIAT,2018-12-13,61.05,61.995,61.05,61.975,636
BIAT,2018-12-14,61.925,61.975,61.0,61.975,118
BIAT,2018-12-17,60.85,61.95,60.83,61.0,134
BIAT,2018-12-18,61.005,61.895,61.0,61.495,1096
BIAT,2018-12-19,61.495,61.875,61.0,61.5,58074
BIAT,2018-12-20,61.495,61.495,60.9,60.9,4186
BIAT,2018-12-21,60.85,61.5,60.5,60.51,1562
BIAT,2018-12-24,60.5,60.5,59.25,59.5,3916
BIAT,2018-12-25,59.9,59.9,58.76,59.275,7634
BIAT,2018-12-26,59.275,60.0,58.5,60.0,3026
BIAT,2018-12-27,60.0,60.55,59.995,59.995,1836
BIAT,2018-12-28,60.0,60.495,59.0,60.105,183766
BIAT,2018-12-31,60.55,60.55,59.5,59.75,1238
BIAT,2019-01-02,59.745,59.745,58.5,59.0,1418
BIAT,2019-01-03,60.0,60.0,58.5,58.925,2460
BIAT,2019-01-04,58.995,58.995,58.055,58.5,1884
BIAT,2019-01-07,58.5,58.5,57.005,57.005,3224
BIAT,2019-01-08,58.65,58.65,57.005,57.5,2870
BIAT,2019-01-09,57.5,57.5,55.785,56.005,5016
BIAT,2019-01-10,56.005,57.0,55.495,55.495,5720
BIAT,2019-01-11,55.51,57.175,55.51,56.5,1930
BIAT,2019-01-15,56.495,56.495,56.0,56.15,586
BIAT,2019-01-16,56.15,57.83,56.015,57.83,1022
BIAT,2019-01-17,58.75,60.5,58.75,59.75,5922
BIAT,2019-01-18,59.905,61.305,59.9,61.0,11586
BIAT,2019-01-21,60.995,60.995,60.0,60.99,612
BIAT,2019-01-22,60.99,61.0,60.0,61.0,4230
BIAT,2019-01-23,60.95,60.95,60.0,60.2,1776
BIAT,2019-01-24,60.2,60.95,59.0,59.0,1112
BIAT,2019-01-25,60.545,60.545,59.5,59.5,1166
BIAT,2019-01-28,59.55,60.5,59.5,59.5,706
BIAT,2019-01-29,60.5,60.5,59.5,60.495,546
BIAT,2019-01-30,60.0,60.0,59.5,60.0,590
BIAT,2019-01-31,60.44,60.44,60.0,60.0,868
BIAT,2019-02-01,60.0,60.0,59.51,59.875,1838
BIAT,2018-08-16,87.25,87.95,87.25,87.95,1466
BIAT,2018-08-17,87.305,87.95,87.305,87.9,136
BIAT,2018-08-20,87.5,87.5,87.5,87.5,64
BIAT,2018-08-23,87.51,87.51,87.5,87.5,698
BIAT,2018-08-24,87.26,87.75,87.26,87.5,3146
BIAT,2018-08-27,87.505,87.505,87.25,87.25,696
BIAT,2018-08-28,87.05,88.5,87.05,88.0,54
BIAT,2018-08-29,87.9,87.9,87.255,87.5,2282
BIAT,2018-08-30,87.5,87.6,87.25,87.25,1066
BIAT,2018-08-31,87.25,88.0,86.8,87.0,2474
BIAT,2018-09-03,86.0,86.0,84.0,84.75,5334
BIAT,2018-09-04,84.53,84.53,82.495,82.495,2818
BIAT,2018-09-05,82.0,82.0,79.54,79.54,8036
BIAT,2018-09-06,77.155,77.155,74.845,74.845,6682
BIAT,2018-09-07,74.855,79.4,74.855,79.4,4954
BIAT,2018-09-10,81.78,82.35,79.33,79.33,17770
BIAT,2018-09-12,79.275,79.275,78.5,78.5,2930
BIAT,2018-09-13,78.45,78.45,76.425,76.5,3672
BIAT,2018-09-14,76.425,76.425,74.565,76.0,9400
BIAT,2018-09-17,76.0,76.0,75.25,75.95,18454
BIAT,2018-09-18,75.275,77.45,75.265,77.45,3296
BIAT,2018-09-19,77.795,77.795,77.0,77.25,2392
BIAT,2018-09-20,77.25,77.25,76.5,76.5,506
BIAT,2018-09-21,76.505,77.0,75.005,75.255,10768
BIAT,2018-09-24,75.26,76.75,75.26,76.7,678
BIAT,2018-09-25,76.0,76.495,75.5,76.495,2582
BIAT,2018-09-26,76.495,76.495,76.0,76.0,2882
BIAT,2018-09-27,76.0,76.45,75.255,75.255,2534
BIAT,2018-09-28,76.495,76.495,75.3,75.5,11974
BIAT,2018-10-01,75.5,77.25,75.5,76.5,1734
BIAT,2018-10-02,76.9,76.9,75.25,75.25,5340
BIAT,2018-10-03,75.0,75.05,74.0,74.25,7570
BIAT,2018-10-04,74.005,74.005,72.1,72.5,12344
BIAT,2018-10-05,72.495,72.5,71.0,72.45,1608
BIAT,2018-10-08,72.4,73.4,72.4,73.375,968
BIAT,2018-10-09,72.05,73.0,72.05,72.25,288
BIAT,2018-10-10,72.0,72.45,71.5,72.0,944
BIAT,2018-10-11,71.5,71.5,70.995,71.0,1364
BIAT,2018-10-12,70.28,70.28,69.0,69.5,7950
BIAT,2018-10-16,69.5,70.75,69.0,70.735,2906
BIAT,2018-10-17,70.74,70.74,70.0,70.0,4656
BIAT,2018-10-18,70.65,70.65,70.0,70.0,50
BIAT,2018-10-19,70.45,70.5,70.0,70.5,440
BIAT,2018-10-22,70.5,70.5,70.0,70.5,2896
BIAT,2018-10-23,70.0,70.0,68.5,68.5,14168
BIAT,2018-10-24,68.505,68.505,66.45,66.45,9034
BIAT,2018-10-25,66.45,66.45,65.0,65.0,3666
BIAT,2018-10-26,65.0,65.995,64.95,64.95,2024
BIAT,2018-10-29,64.5,65.95,64.5,65.0,4236
BIAT,2018-10-30,65.5,65.5,64.995,64.995,24348
BIAT,2018-10-31,64.5,64.5,63.75,64.495,1322
BIAT,2018-11-01,64.49,64.49,63.0,63.0,4912
BIAT,2018-11-02,64.0,64.0,63.0,63.945,22328
BIAT,2018-11-05,65.0,65.0,64.495,64.9,506
BIAT,2018-11-06,64.85,64.85,63.99,63.99,1152
BIAT,2018-11-07,63.0,64.44,62.99,64.44,22264
BIAT,2018-11-08,64.44,64.44,62.51,62.51,2736
BIAT,2018-11-09,63.51,63.51,61.5,61.5,2028
BIAT,2018-05-23,72.0,72.3,72.0,72.25,7374
BIAT,2018-05-24,72.5,72.5,72.25,72.45,6158
BIAT,2018-05-25,72.5,72.5,72.45,72.45,3594
BIAT,2018-05-28,72.45,72.5,72.45,72.45,5106
BIAT,2018-05-29,72.45,72.5,72.0,72.5,2950
BIAT,2018-05-30,72.495,72.495,72.05,72.3,864
BIAT,2018-05-31,72.45,72.5,72.3,72.5,2448
BIAT,2018-06-01,72.105,73.0,72.105,72.5,9034
BIAT,2018-06-04,72.5,73.49,72.155,72.5,2650
BIAT,2018-06-05,72.25,73.0,72.25,72.35,1866
BIAT,2018-06-06,72.3,72.505,72.3,72.5,2286
BIAT,2018-06-07,72.5,72.755,72.3,72.755,802
BIAT,2018-06-08,72.755,72.755,72.3,72.31,900
BIAT,2018-06-11,72.305,72.5,72.305,72.5,866
BIAT,2018-06-12,72.49,72.5,72.435,72.435,2166
BIAT,2018-06-13,72.45,72.5,72.43,72.5,3508
BIAT,2018-06-14,72.5,74.0,72.5,74.0,6252
BIAT,2018-06-18,74.0,76.2,74.0,75.2,7218
BIAT,2018-06-19,75.2,77.455,75.2,77.425,4806
BIAT,2018-06-20,77.42,77.455,77.0,77.455,21334
BIAT,2018-06-21,77.055,77.75,77.0,77.5,14614
BIAT,2018-06-22,77.74,78.75,77.5,78.75,7342
BIAT,2018-06-25,78.75,79.5,78.15,79.5,2984
BIAT,2018-06-26,79.75,81.885,79.55,81.885,5594
BIAT,2018-06-27,82.01,84.47,82.01,84.45,12174
BIAT,2018-06-28,83.31,84.275,82.95,82.95,5536
BIAT,2018-06-29,82.955,84.0,82.95,82.95,3440
BIAT,2018-07-02,83.5,83.5,80.5,82.5,1186
BIAT,2018-07-03,81.05,82.5,80.05,82.5,2582
BIAT,2018-07-04,82.25,82.25,82.0,82.245,862
BIAT,2018-07-05,82.05,82.05,81.55,81.55,678
BIAT,2018-07-06,81.5,81.995,81.375,81.5,2002
BIAT,2018-07-09,81.0,81.1,81.0,81.05,1564
BIAT,2018-07-10,81.1,82.495,81.1,81.65,1128
BIAT,2018-07-11,81.75,81.75,81.05,81.525,1908
BIAT,2018-07-12,82.475,82.475,80.55,80.55,1082
BIAT,2018-07-13,80.6,81.0,80.55,81.0,316
BIAT,2018-07-16,81.0,81.0,80.9,81.0,394
BIAT,2018-07-17,81.0,81.45,81.0,81.0,872
BIAT,2018-07-18,81.45,82.2,81.0,82.2,1100
BIAT,2018-07-19,82.2,82.5,82.2,82.5,1278
BIAT,2018-07-20,82.5,82.5,82.0,82.5,1630
BIAT,2018-07-23,82.505,83.5,82.5,83.0,2588
BIAT,2018-07-24,83.5,84.49,83.5,83.5,2912
BIAT,2018-07-26,84.0,86.5,84.0,86.5,34648
BIAT,2018-07-27,89.0,89.0,88.0,88.5,4858
BIAT,2018-07-30,88.5,88.5,87.71,88.5,1986
BIAT,2018-07-31,88.5,88.5,88.0,88.0,2662
BIAT,2018-08-01,88.0,88.055,87.7,87.7,4550
BIAT,2018-08-02,87.7,88.5,85.6,88.1,6824
BIAT,2018-08-03,88.5,89.0,88.1,88.25,1846
BIAT,2018-08-06,88.25,88.3,88.25,88.25,2008
BIAT,2018-08-07,89.0,89.0,88.25,88.25,1816
BIAT,2018-08-08,88.25,88.25,87.745,87.75,1008
BIAT,2018-08-09,87.75,88.0,87.745,88.0,982
BIAT,2018-08-10,87.5,87.75,86.5,86.5,3690
BIAT,2018-08-14,87.945,88.5,87.945,88.0,2974
BIAT,2018-08-15,88.0,88.0,87.95,87.95,166
BIAT,2018-08-16,87.25,87.95,87.25,87.95,1466
BIAT,2018-02-27,67.15,67.75,67.15,67.505,4062
BIAT,2018-02-28,67.505,69.35,67.505,69.35,8426
BIAT,2018-03-01,69.5,69.5,69.0,69.25,3916
BIAT,2018-03-02,69.305,69.75,69.25,69.3,3556
BIAT,2018-03-05,69.3,70.0,69.3,70.0,508
BIAT,2018-03-06,70.0,70.475,70.0,70.0,1020
BIAT,2018-03-07,70.25,70.9,70.0,70.5,13722
BIAT,2018-03-08,70.5,70.5,70.3,70.45,1818
BIAT,2018-03-09,70.5,70.5,70.0,70.005,1078
BIAT,2018-03-12,70.0,70.055,70.0,70.05,2998
BIAT,2018-03-13,70.05,70.85,70.05,70.55,3214
BIAT,2018-03-14,70.65,70.65,70.5,70.55,868
BIAT,2018-03-15,70.255,70.75,70.255,70.625,1842
BIAT,2018-03-16,70.5,70.95,70.5,70.95,2446
BIAT,2018-03-19,70.95,70.95,70.75,70.75,1526
BIAT,2018-03-21,70.75,72.0,70.75,71.15,3640
BIAT,2018-03-22,71.35,72.45,71.35,72.45,636
BIAT,2018-03-23,72.455,74.25,72.455,73.5,6456
BIAT,2018-03-26,73.505,74.99,73.505,74.25,3058
BIAT,2018-03-27,74.25,74.5,73.6,74.5,4918
BIAT,2018-03-28,74.5,74.5,73.755,74.49,1132
BIAT,2018-03-29,74.485,74.5,74.0,74.5,8326
BIAT,2018-03-30,75.0,75.0,74.5,75.0,8750
BIAT,2018-04-02,72.815,74.9,72.815,74.8,4054
BIAT,2018-04-03,74.75,74.81,74.5,74.75,6478
BIAT,2018-04-04,74.75,74.75,74.5,74.65,3086
BIAT,2018-04-05,74.65,74.85,74.65,74.75,5818
BIAT,2018-04-06,74.725,74.745,73.5,73.5,7266
BIAT,2018-04-10,73.1,73.1,69.815,71.005,8030
BIAT,2018-04-11,70.5,71.25,69.815,71.175,3534
BIAT,2018-04-12,70.0,71.305,70.0,71.3,3666
BIAT,2018-04-13,71.5,73.25,71.5,73.2,3576
BIAT,2018-04-16,73.5,73.5,73.225,73.25,4590
BIAT,2018-04-17,73.995,73.995,72.0,72.0,176
BIAT,2018-04-18,72.5,73.15,72.5,73.1,546
BIAT,2018-04-19,73.1,73.1,72.6,72.6,1208
BIAT,2018-04-20,72.6,72.99,72.5,72.5,1404
BIAT,2018-04-23,72.5,72.5,72.5,72.5,620
BIAT,2018-04-24,71.515,72.515,71.515,72.5,1984
BIAT,2018-04-25,72.495,72.9,72.45,72.55,2780
BIAT,2018-04-26,72.495,72.75,72.485,72.5,6098
BIAT,2018-04-27,72.0,72.895,72.0,72.895,3392
BIAT,2018-04-30,72.5,72.95,72.5,72.75,2316
BIAT,2018-05-02,72.75,72.75,72.5,72.75,5306
BIAT,2018-05-03,73.995,73.995,72.0,73.0,758
BIAT,2018-05-04,73.0,73.0,73.0,73.0,284
BIAT,2018-05-07,73.25,73.25,72.53,73.25,6666
BIAT,2018-05-08,73.35,73.75,73.25,73.75,14150
BIAT,2018-05-09,73.75,73.895,73.265,73.75,2418
BIAT,2018-05-10,73.755,74.0,73.245,73.9,8754
BIAT,2018-05-11,73.85,73.875,73.85,73.85,300
BIAT,2018-05-14,73.0,73.0,72.5,72.5,1242
BIAT,2018-05-15,72.505,72.505,72.13,72.13,1176
BIAT,2018-05-16,72.13,72.5,72.13,72.15,1384
BIAT,2018-05-17,72.15,72.5,72.1,72.1,4350
BIAT,2018-05-18,72.12,72.5,72.1,72.12,698
BIAT,2018-05-21,72.125,72.345,72.0,72.0,1616
BIAT,2018-05-22,72.125,72.25,72.0,72.0,1210
BIAT,2018-05-23,72.0,72.3,72.0,72.25,7374
BIAT,2017-12-04,58.755,60.25,58.755,60.0,2564
BIAT,2017-12-05,59.99,60.25,59.99,60.24,2442
BIAT,2017-12-06,59.75,60.24,59.75,60.235,1522
BIAT,2017-12-07,59.78,60.49,59.78,60.01,736
BIAT,2017-12-08,60.01,60.25,59.805,60.0,3814
BIAT,2017-12-11,60.025,60.1,59.825,60.1,4334
BIAT,2017-12-12,60.005,60.005,60.0,60.0,1394
BIAT,2017-12-13,60.0,60.0,59.815,59.815,1802
BIAT,2017-12-14,59.99,59.99,59.5,59.5,3080
BIAT,2017-12-15,59.5,59.5,59.5,59.5,466
BIAT,2017-12-18,59.505,59.505,59.005,59.005,41232
BIAT,2017-12-19,59.005,59.005,58.9,59.0,4288
BIAT,2017-12-20,58.85,59.0,58.5,59.0,5616
BIAT,2017-12-21,59.0,59.49,59.0,59.005,660
BIAT,2017-12-22,59.005,59.005,59.0,59.005,1238
BIAT,2017-12-25,59.005,59.005,58.805,59.0,1542
BIAT,2017-12-26,59.0,60.0,59.0,60.0,4810
BIAT,2017-12-27,60.4,61.0,60.4,60.55,7446
BIAT,2017-12-28,61.0,61.0,60.5,60.6,2644
BIAT,2017-12-29,60.5,61.0,60.495,61.0,7994
BIAT,2018-01-02,60.0,60.0,59.0,59.05,5794
BIAT,2018-01-03,59.0,60.0,58.7,60.0,1930
BIAT,2018-01-04,60.0,60.0,59.04,59.25,1440
BIAT,2018-01-05,59.25,60.0,59.25,59.95,3910
BIAT,2018-01-08,60.45,61.95,60.45,61.265,6162
BIAT,2018-01-09,61.95,61.95,60.95,60.95,1766
BIAT,2018-01-10,60.75,60.95,60.0,60.12,1534
BIAT,2018-01-11,60.415,61.45,60.415,61.0,5530
BIAT,2018-01-12,61.45,62.5,61.05,62.5,8026
BIAT,2018-01-15,63.0,63.0,62.0,62.45,18036
BIAT,2018-01-16,62.45,62.5,62.0,62.5,7074
BIAT,2018-01-17,62.55,63.25,62.55,63.2,8458
BIAT,2018-01-18,64.15,65.75,63.25,64.5,7882
BIAT,2018-01-19,64.5,64.5,63.5,63.5,3630
BIAT,2018-01-22,64.245,64.245,62.565,62.8,10072
BIAT,2018-01-23,63.755,64.0,63.75,63.8,4010
BIAT,2018-01-24,64.0,64.08,63.8,64.05,3050
BIAT,2018-01-25,64.055,64.055,62.565,63.95,2360
BIAT,2018-01-26,64.5,64.5,63.5,63.5,7296
BIAT,2018-01-29,63.5,63.5,63.05,63.495,4140
BIAT,2018-01-30,63.49,63.9,63.49,63.88,3958
BIAT,2018-01-31,63.9,64.65,63.9,64.65,7114
BIAT,2018-02-01,64.75,64.87,64.55,64.85,5780
BIAT,2018-02-02,64.875,66.82,64.875,66.0,16212
BIAT,2018-02-05,66.5,67.0,66.5,66.815,4798
BIAT,2018-02-06,66.95,67.205,66.95,67.205,8960
BIAT,2018-02-07,67.205,68.0,66.3,66.3,6232
BIAT,2018-02-08,66.3,67.0,66.3,67.0,1632
BIAT,2018-02-09,66.95,66.95,65.0,65.5,6416
BIAT,2018-02-12,65.505,67.195,65.505,66.56,1754
BIAT,2018-02-13,66.575,67.0,66.575,66.6,1204
BIAT,2018-02-14,66.6,66.6,66.35,66.36,4344
BIAT,2018-02-15,66.365,66.75,66.365,66.5,1444
BIAT,2018-02-16,66.365,66.5,66.36,66.36,1198
BIAT,2018-02-19,66.365,66.365,66.0,66.255,1708
BIAT,2018-02-20,66.35,66.35,64.875,66.0,1506
BIAT,2018-02-21,66.0,66.15,66.0,66.01,208
BIAT,2018-02-22,66.02,67.99,65.525,67.98,5590
BIAT,2018-02-23,67.6,67.75,67.025,67.505,1260
BIAT,2018-02-26,67.505,67.505,67.1,67.25,2034
BIAT,2018-02-27,67.15,67.75,67.15,67.505,4062
BIAT,2017-09-11,57.995,57.995,57.0,57.0,1326
BIAT,2017-09-12,58.0,59.45,57.25,59.45,2608
BIAT,2017-09-13,59.495,59.495,58.075,58.075,11612
BIAT,2017-09-14,59.225,59.245,58.0,58.0,1520
BIAT,2017-09-15,59.0,59.0,58.005,58.005,1044
BIAT,2017-09-18,59.1,59.1,59.05,59.05,318
BIAT,2017-09-19,58.55,58.55,58.3,58.3,3010
BIAT,2017-09-20,58.4,58.4,58.4,58.4,294
BIAT,2017-09-22,58.4,59.0,58.4,58.4,1036
BIAT,2017-09-25,58.255,58.255,58.25,58.25,1308
BIAT,2017-09-26,58.4,58.4,58.15,58.15,8634
BIAT,2017-09-27,58.15,58.15,58.0,58.15,7734
BIAT,2017-09-28,58.15,58.15,57.5,57.5,8364
BIAT,2017-09-29,58.145,58.145,57.31,57.31,750
BIAT,2017-10-02,57.31,57.31,57.255,57.31,240
BIAT,2017-10-03,57.31,57.325,57.31,57.325,114
BIAT,2017-10-04,57.5,57.515,57.5,57.5,29362
BIAT,2017-10-05,57.95,57.95,57.95,57.95,100
BIAT,2017-10-06,57.85,58.395,57.85,58.395,410
BIAT,2017-10-09,58.25,58.395,58.0,58.0,3880
BIAT,2017-10-10,58.0,58.49,58.0,58.0,5352
BIAT,2017-10-11,58.45,58.45,57.755,57.755,298
BIAT,2017-10-12,57.755,58.45,57.75,58.45,670
BIAT,2017-10-13,57.75,57.85,57.63,57.75,1866
BIAT,2017-10-16,57.75,57.75,57.395,57.395,15332
BIAT,2017-10-17,57.4,57.5,57.4,57.4,9274
BIAT,2017-10-18,57.4,57.4,57.0,57.25,2594
BIAT,2017-10-19,57.025,57.025,57.0,57.0,1354
BIAT,2017-10-20,57.05,57.1,57.05,57.1,328
BIAT,2017-10-23,57.2,57.375,57.1,57.25,1240
BIAT,2017-10-24,57.49,58.0,57.49,57.6,346
BIAT,2017-10-25,57.75,57.75,57.625,57.625,490
BIAT,2017-10-26,57.75,57.75,57.0,57.0,2330
BIAT,2017-10-27,57.02,57.025,57.01,57.025,282
BIAT,2017-10-30,57.25,57.25,57.0,57.0,2806
BIAT,2017-10-31,56.95,57.0,56.95,57.0,1114
BIAT,2017-11-01,57.0,57.0,57.0,57.0,92
BIAT,2017-11-02,57.0,57.005,57.0,57.005,682
BIAT,2017-11-06,56.95,57.245,56.95,57.245,672
BIAT,2017-11-07,57.005,57.5,57.0,57.5,3504
BIAT,2017-11-08,57.5,57.5,57.25,57.5,3260
BIAT,2017-11-09,57.5,57.5,57.0,57.0,11120
BIAT,2017-11-10,57.055,57.06,57.055,57.055,750
BIAT,2017-11-13,57.05,57.05,57.0,57.0,2850
BIAT,2017-11-14,57.0,57.2,56.95,56.95,4322
BIAT,2017-11-15,56.95,57.25,56.95,57.0,6330
BIAT,2017-11-16,56.95,57.0,56.8,56.8,4274
BIAT,2017-11-17,56.95,56.95,56.8,56.95,1000
BIAT,2017-11-20,57.0,57.25,57.0,57.0,1450
BIAT,2017-11-21,57.25,57.25,57.085,57.25,432
BIAT,2017-11-22,57.45,57.45,57.05,57.4,140
BIAT,2017-11-23,57.3,57.495,57.3,57.4,1420
BIAT,2017-11-24,57.5,58.25,57.5,57.75,12904
BIAT,2017-11-27,58.495,58.495,57.495,58.25,4038
BIAT,2017-11-28,58.25,58.25,58.01,58.25,2540
BIAT,2017-11-29,58.5,58.7,58.5,58.7,2212
BIAT,2017-11-30,58.75,59.99,58.7,59.98,9138
BIAT,2017-12-04,58.755,60.25,58.755,60.0,2564
BIAT,2017-06-19,51.0,51.5,51.0,51.5,3872
BIAT,2017-06-20,51.5,51.5,51.0,51.25,1460
BIAT,2017-06-21,51.5,51.5,50.3,50.3,4148
BIAT,2017-06-22,50.3,51.25,50.3,51.25,4326
BIAT,2017-06-28,51.25,51.25,50.9,50.995,982
BIAT,2017-06-29,51.35,51.5,50.75,51.5,22264
BIAT,2017-06-30,51.65,53.0,51.65,52.05,1420
BIAT,2017-07-03,52.05,53.0,52.05,53.0,506
BIAT,2017-07-04,53.005,54.5,53.005,54.5,1286
BIAT,2017-07-05,54.5,56.135,54.5,56.0,7768
BIAT,2017-07-06,56.0,56.7,56.0,56.0,890
BIAT,2017-07-07,56.0,56.5,55.995,56.25,2828
BIAT,2017-07-10,56.0,56.0,55.95,55.95,892
BIAT,2017-07-11,55.95,55.95,55.0,55.95,1118
BIAT,2017-07-12,55.5,55.505,54.565,55.005,3328
BIAT,2017-07-13,55.0,55.0,54.5,54.5,1904
BIAT,2017-07-17,55.0,55.0,55.0,55.0,160
BIAT,2017-07-18,55.0,55.0,54.5,54.5,896
BIAT,2017-07-19,54.35,54.5,53.5,54.2,426
BIAT,2017-07-20,53.9,53.9,53.01,53.025,2168
