Ticker,Date,Open,High,Low,Close,Volume
LNDOR,2018-12-06,9.1,9.2,9.0,9.2,4891
LNDOR,2018-12-07,9.2,9.3,9.1,9.3,2985
LNDOR,2018-12-10,9.2,9.24,9.03,9.03,722
LNDOR,2018-12-11,9.3,9.3,9.03,9.04,501
LNDOR,2018-12-12,9.05,9.08,9.05,9.08,1315
LNDOR,2018-12-13,9.1,9.25,9.1,9.21,3505
LNDOR,2018-12-14,9.3,9.4,9.2,9.2,1830
LNDOR,2018-12-17,9.13,9.2,9.13,9.14,4549
LNDOR,2018-12-18,9.12,9.24,9.02,9.11,3485
LNDOR,2018-12-19,9.11,9.11,9.05,9.1,8220
LNDOR,2018-12-20,9.05,9.1,9.05,9.1,917
LNDOR,2018-12-21,9.1,9.15,9.1,9.1,2431
LNDOR,2018-12-24,9.25,9.25,9.12,9.13,1521
LNDOR,2018-12-25,9.15,9.35,9.01,9.19,24693
LNDOR,2018-12-26,9.19,9.19,8.92,9.0,27244
LNDOR,2018-12-27,9.1,9.1,8.9,8.91,2850
LNDOR,2018-12-28,9.17,9.17,8.91,9.0,1739
LNDOR,2018-12-31,9.15,9.15,8.93,9.0,29026
LNDOR,2019-01-02,9.18,9.19,9.0,9.0,4971
LNDOR,2019-01-03,9.0,9.4,9.0,9.37,102682
LNDOR,2019-01-04,9.38,9.45,9.24,9.38,17598
LNDOR,2019-01-07,9.38,9.45,9.2,9.37,7653
LNDOR,2019-01-08,9.43,9.44,9.27,9.27,10412
LNDOR,2019-01-09,9.25,9.33,9.25,9.27,703
LNDOR,2019-01-10,9.27,9.27,9.1,9.27,424
LNDOR,2019-01-11,9.15,9.33,9.15,9.3,913
LNDOR,2019-01-15,9.05,9.3,9.02,9.2,1508
LNDOR,2019-01-16,9.0,9.27,9.0,9.23,6945
LNDOR,2019-01-17,9.05,9.32,9.05,9.32,11363
LNDOR,2019-01-18,9.35,9.4,9.14,9.2,10402
LNDOR,2019-01-21,9.02,9.22,9.01,9.17,3873
LNDOR,2019-01-22,9.29,9.3,9.03,9.04,3963
LNDOR,2019-01-23,9.27,9.27,9.0,9.25,11407
LNDOR,2019-01-24,9.17,9.17,8.9,8.9,15953
LNDOR,2019-01-25,9.0,9.0,8.7,8.7,3012
LNDOR,2019-01-28,8.7,8.96,8.6,8.96,10992
LNDOR,2019-01-29,9.01,9.2,8.89,9.2,29085
LNDOR,2019-01-30,9.1,9.2,9.08,9.18,24754
LNDOR,2019-01-31,9.18,9.65,9.18,9.65,63578
LNDOR,2019-02-01,9.92,9.92,9.65,9.89,10987
LNDOR,2018-08-16,8.7,8.88,8.7,8.88,4149
LNDOR,2018-08-17,8.71,8.72,8.71,8.72,1002
LNDOR,2018-08-20,8.8,8.8,8.8,8.8,1000
LNDOR,2018-08-23,8.85,8.85,8.85,8.85,3
LNDOR,2018-08-24,8.8,9.06,8.8,8.9,5434
LNDOR,2018-08-27,8.9,9.16,8.9,9.0,6871
LNDOR,2018-08-28,9.1,9.35,9.07,9.35,47
LNDOR,2018-08-29,9.35,9.63,9.2,9.63,149093
LNDOR,2018-08-30,10.06,10.21,9.9,10.15,44770
LNDOR,2018-08-31,10.2,10.4,10.0,10.0,25198
LNDOR,2018-09-03,10.03,10.33,10.03,10.25,20503
LNDOR,2018-09-04,10.25,10.25,10.0,10.0,40672
LNDOR,2018-09-05,9.9,10.25,9.75,10.25,20018
LNDOR,2018-09-06,10.32,10.4,10.25,10.3,7699
LNDOR,2018-09-07,10.74,10.75,10.35,10.75,14054
LNDOR,2018-09-10,10.75,11.23,10.75,11.18,14379
LNDOR,2018-09-12,11.1,11.4,10.9,10.9,13334
LNDOR,2018-09-13,11.2,11.2,10.87,10.87,1450
LNDOR,2018-09-14,10.75,10.95,10.6,10.74,5950
LNDOR,2018-09-17,10.42,10.8,10.15,10.8,4135
LNDOR,2018-09-18,10.7,10.78,10.42,10.42,3066
LNDOR,2018-09-19,10.46,10.74,10.46,10.5,1189
LNDOR,2018-09-20,10.75,10.75,10.43,10.43,7187
LNDOR,2018-09-21,10.72,10.72,10.08,10.25,9879
LNDOR,2018-09-24,10.48,10.48,10.45,10.45,1953
LNDOR,2018-09-25,10.4,10.4,10.25,10.4,6479
LNDOR,2018-09-26,10.35,10.39,10.16,10.37,7017
LNDOR,2018-09-27,10.06,10.39,10.06,10.3,2612
LNDOR,2018-09-28,10.05,10.27,10.05,10.27,765
LNDOR,2018-10-01,10.26,10.26,10.17,10.18,11740
LNDOR,2018-10-02,9.97,10.1,9.88,9.88,9009
LNDOR,2018-10-03,9.44,9.9,9.44,9.84,4252
LNDOR,2018-10-04,9.55,9.55,9.55,9.55,300
LNDOR,2018-10-05,9.73,9.73,9.44,9.72,1384
LNDOR,2018-10-08,9.9,9.9,9.61,9.61,2462
LNDOR,2018-10-09,9.79,9.79,9.5,9.59,1879
LNDOR,2018-10-10,9.4,9.58,9.35,9.35,2132
LNDOR,2018-10-11,9.21,9.35,9.15,9.33,4569
LNDOR,2018-10-12,9.32,9.6,9.06,9.6,31865
LNDOR,2018-10-16,9.8,9.8,9.51,9.51,1016
LNDOR,2018-10-17,9.47,9.51,9.2,9.2,1966
LNDOR,2018-10-18,9.35,9.44,9.35,9.44,896
LNDOR,2018-10-19,9.2,9.57,9.2,9.57,5402
LNDOR,2018-10-22,9.6,9.8,9.5,9.5,760
LNDOR,2018-10-23,9.25,9.5,9.25,9.5,505
LNDOR,2018-10-24,9.26,9.26,9.25,9.25,648
LNDOR,2018-10-25,9.17,9.24,9.17,9.23,12309
LNDOR,2018-10-26,9.17,9.17,9.17,9.17,1189
LNDOR,2018-10-29,9.0,9.16,9.0,9.16,19773
LNDOR,2018-10-30,9.09,9.21,9.09,9.21,2165
LNDOR,2018-10-31,9.21,9.21,9.21,9.21,16
LNDOR,2018-11-01,9.14,9.2,9.02,9.14,3139
LNDOR,2018-11-02,9.02,9.25,9.0,9.25,890
LNDOR,2018-11-05,9.2,9.2,9.2,9.2,200
LNDOR,2018-11-06,9.25,9.25,9.0,9.25,2717
LNDOR,2018-11-07,9.2,9.2,9.06,9.2,1705
LNDOR,2018-11-08,9.02,9.02,9.02,9.02,20
LNDOR,2018-11-09,9.05,9.05,9.0,9.0,1083
LNDOR,2018-05-24,9.6,9.6,9.35,9.59,636
LNDOR,2018-05-25,9.38,9.5,9.38,9.38,3934
LNDOR,2018-05-28,9.48,9.6,9.2,9.47,4329
LNDOR,2018-05-29,9.73,9.73,9.5,9.64,2369
LNDOR,2018-05-30,9.64,9.64,9.36,9.36,1939
LNDOR,2018-05-31,9.36,9.36,9.1,9.1,4479
LNDOR,2018-06-01,9.0,9.1,9.0,9.1,3946
LNDOR,2018-06-04,9.09,9.35,9.0,9.35,1393
LNDOR,2018-06-05,9.53,9.53,9.49,9.49,1250
LNDOR,2018-06-06,9.36,9.54,9.36,9.5,18524
LNDOR,2018-06-07,9.35,9.64,9.35,9.36,7769
LNDOR,2018-06-08,9.36,9.6,9.2,9.4,2311
LNDOR,2018-06-11,9.36,9.37,9.3,9.3,5220
LNDOR,2018-06-12,9.3,9.36,9.3,9.3,2199
LNDOR,2018-06-13,9.3,9.35,9.2,9.34,1200
LNDOR,2018-06-14,9.35,9.35,9.07,9.3,2792
LNDOR,2018-06-18,9.3,9.3,9.2,9.3,126
LNDOR,2018-06-19,9.03,9.25,8.9,9.0,14073
LNDOR,2018-06-20,8.9,8.98,8.85,8.85,1983
LNDOR,2018-06-21,8.83,8.99,8.83,8.83,143
LNDOR,2018-06-22,8.83,8.99,8.8,8.8,2416
LNDOR,2018-06-25,8.75,8.94,8.72,8.94,2780
LNDOR,2018-06-26,8.76,8.92,8.76,8.92,6552
LNDOR,2018-06-27,8.9,8.9,8.66,8.8,2157
LNDOR,2018-06-28,8.9,8.9,8.6,8.63,6030
LNDOR,2018-06-29,8.85,8.85,8.62,8.85,1368
LNDOR,2018-07-02,8.9,8.9,8.8,8.8,30
LNDOR,2018-07-03,8.7,8.85,8.65,8.85,1007
LNDOR,2018-07-04,8.65,8.84,8.65,8.84,161
LNDOR,2018-07-05,8.65,8.9,8.65,8.9,2547
LNDOR,2018-07-06,8.9,8.9,8.9,8.9,2373
LNDOR,2018-07-09,8.76,8.9,8.75,8.75,1305
LNDOR,2018-07-10,8.89,8.89,8.75,8.75,1330
LNDOR,2018-07-11,8.86,8.86,8.86,8.86,5
LNDOR,2018-07-13,8.86,8.91,8.86,8.9,3555
LNDOR,2018-07-16,8.89,8.89,8.88,8.88,1950
LNDOR,2018-07-18,8.88,8.88,8.87,8.88,9654
LNDOR,2018-07-19,8.9,8.98,8.65,8.66,4017
LNDOR,2018-07-20,8.91,8.91,8.89,8.89,1068
LNDOR,2018-07-23,8.96,9.22,8.96,9.07,6044
LNDOR,2018-07-24,9.0,9.0,8.9,9.0,191
LNDOR,2018-07-26,9.0,9.0,8.9,8.9,350
LNDOR,2018-07-27,8.89,9.0,8.89,8.9,16502
LNDOR,2018-07-30,8.9,8.99,8.9,8.99,1519
LNDOR,2018-07-31,8.98,9.1,8.98,9.05,1518
LNDOR,2018-08-01,8.78,8.99,8.78,8.99,997
LNDOR,2018-08-02,8.78,8.9,8.78,8.9,150
LNDOR,2018-08-03,8.9,8.9,8.9,8.9,1000
LNDOR,2018-08-06,8.85,8.9,8.84,8.9,1693
LNDOR,2018-08-07,8.82,8.82,8.82,8.82,50
LNDOR,2018-08-08,8.78,8.78,8.78,8.78,1341
LNDOR,2018-08-09,8.59,8.84,8.52,8.52,742
LNDOR,2018-08-10,8.7,8.9,8.52,8.9,2226
LNDOR,2018-08-14,8.87,8.87,8.87,8.87,300
LNDOR,2018-08-15,8.63,8.87,8.61,8.87,10306
LNDOR,2018-08-16,8.7,8.88,8.7,8.88,4149
LNDOR,2018-02-27,8.21,8.21,8.21,8.21,10
LNDOR,2018-02-28,8.15,8.23,8.06,8.23,20748
LNDOR,2018-03-01,8.23,8.47,8.23,8.47,23389
LNDOR,2018-03-02,8.72,8.98,8.72,8.98,42776
LNDOR,2018-03-05,9.13,9.19,8.55,8.7,15301
LNDOR,2018-03-06,8.6,8.6,8.35,8.44,7178
LNDOR,2018-03-07,8.3,8.49,8.3,8.39,1664
LNDOR,2018-03-08,8.45,8.45,8.44,8.45,920
LNDOR,2018-03-09,8.45,8.47,8.31,8.4,4659
LNDOR,2018-03-12,8.44,8.65,8.44,8.63,8317
LNDOR,2018-03-13,8.88,9.0,8.62,8.62,3524
LNDOR,2018-03-14,8.87,8.87,8.61,8.61,235
LNDOR,2018-03-15,8.68,8.68,8.68,8.68,794
LNDOR,2018-03-16,8.42,8.59,8.42,8.42,131
LNDOR,2018-03-19,8.67,8.67,8.67,8.67,1
LNDOR,2018-03-21,8.6,8.65,8.6,8.63,2052
LNDOR,2018-03-22,8.44,8.55,8.41,8.41,631
LNDOR,2018-03-23,8.41,8.45,8.41,8.41,1382
LNDOR,2018-03-26,8.42,8.43,8.35,8.35,390
LNDOR,2018-03-27,8.33,8.36,8.28,8.36,1086
LNDOR,2018-03-28,8.35,8.36,8.22,8.35,1266
LNDOR,2018-03-29,8.02,8.36,8.02,8.36,5069
LNDOR,2018-03-30,8.4,8.47,8.2,8.47,6115
LNDOR,2018-04-02,8.35,8.35,8.31,8.35,5327
LNDOR,2018-04-03,8.54,8.54,8.35,8.53,1803
LNDOR,2018-04-04,8.54,8.59,8.35,8.57,9746
LNDOR,2018-04-05,8.35,8.35,8.35,8.35,2183
LNDOR,2018-04-06,8.35,8.35,8.35,8.35,2390
LNDOR,2018-04-10,8.35,8.35,8.23,8.23,2410
LNDOR,2018-04-11,8.1,8.4,8.05,8.4,5685
LNDOR,2018-04-12,8.4,8.45,8.4,8.45,755
LNDOR,2018-04-13,8.3,8.7,8.21,8.7,15528
LNDOR,2018-04-16,8.73,8.96,8.73,8.96,14298
LNDOR,2018-04-17,8.98,9.18,8.75,9.18,19778
LNDOR,2018-04-18,9.18,9.18,9.15,9.15,400
LNDOR,2018-04-19,9.0,9.0,8.88,8.88,1431
LNDOR,2018-04-20,8.57,8.87,8.56,8.87,3280
LNDOR,2018-04-23,8.86,9.13,8.86,9.13,16774
LNDOR,2018-04-24,9.15,9.3,9.1,9.13,2308
LNDOR,2018-04-25,9.24,9.24,9.01,9.1,9120
LNDOR,2018-04-26,9.16,9.3,9.04,9.25,43898
LNDOR,2018-04-27,9.3,9.57,9.3,9.45,19722
LNDOR,2018-04-30,9.5,9.5,9.3,9.48,9193
LNDOR,2018-05-02,9.58,9.6,9.4,9.4,10433
LNDOR,2018-05-03,9.27,9.39,9.2,9.2,932
LNDOR,2018-05-04,9.16,9.2,9.05,9.2,10755
LNDOR,2018-05-07,9.06,9.19,9.02,9.07,6983
LNDOR,2018-05-08,9.07,9.07,8.8,8.8,8897
LNDOR,2018-05-09,9.05,9.2,8.85,9.2,13243
LNDOR,2018-05-10,9.19,9.44,9.19,9.31,5229
LNDOR,2018-05-11,9.29,9.29,9.2,9.24,10799
LNDOR,2018-05-14,9.15,9.4,9.15,9.4,7352
LNDOR,2018-05-15,9.48,9.48,9.22,9.3,3626
LNDOR,2018-05-16,9.22,9.3,9.2,9.3,4747
LNDOR,2018-05-17,9.23,9.4,9.22,9.4,390
LNDOR,2018-05-18,9.11,9.35,9.0,9.31,38764
LNDOR,2018-05-21,9.31,9.72,9.31,9.72,5140
LNDOR,2018-05-22,9.44,9.72,9.44,9.67,6674
LNDOR,2017-12-04,8.11,8.11,8.11,8.11,2
LNDOR,2017-12-05,8.1,8.1,8.1,8.1,15
LNDOR,2017-12-06,8.09,8.09,7.86,8.0,115
LNDOR,2017-12-07,7.76,8.0,7.76,8.0,1000
LNDOR,2017-12-08,7.7,7.76,7.55,7.57,1169
LNDOR,2017-12-11,7.76,7.76,7.76,7.76,94
LNDOR,2017-12-12,7.74,7.74,7.74,7.74,120
LNDOR,2017-12-13,7.58,7.76,7.58,7.76,308
LNDOR,2017-12-14,7.53,7.53,7.53,7.53,49
LNDOR,2017-12-15,7.53,7.53,7.31,7.53,133
LNDOR,2017-12-18,7.31,7.31,7.31,7.31,38
LNDOR,2017-12-19,7.31,7.52,7.28,7.52,1563
LNDOR,2017-12-20,7.4,7.43,7.4,7.4,3470
LNDOR,2017-12-21,7.2,7.5,7.2,7.32,955
LNDOR,2017-12-22,7.21,7.45,7.21,7.35,529
LNDOR,2017-12-25,7.35,7.35,7.35,7.35,55
LNDOR,2017-12-27,7.21,7.35,7.21,7.35,664
LNDOR,2017-12-28,7.35,7.5,7.35,7.5,1158
LNDOR,2017-12-29,7.45,7.45,7.45,7.45,282
LNDOR,2018-01-02,7.5,7.5,7.5,7.5,8
LNDOR,2018-01-03,7.17,7.3,7.17,7.25,525
LNDOR,2018-01-04,7.08,7.4,7.07,7.4,3845
LNDOR,2018-01-05,7.5,7.62,7.5,7.62,8751
LNDOR,2018-01-08,7.74,7.92,7.74,7.75,1338
LNDOR,2018-01-09,7.65,7.74,7.61,7.74,1577
LNDOR,2018-01-10,7.51,7.51,7.51,7.51,4773
LNDOR,2018-01-11,7.69,7.69,7.67,7.67,401
LNDOR,2018-01-12,7.45,7.66,7.44,7.44,2228
LNDOR,2018-01-15,7.39,7.39,7.35,7.35,418
LNDOR,2018-01-16,7.4,7.4,7.32,7.32,66
LNDOR,2018-01-17,7.32,7.35,7.3,7.35,6258
LNDOR,2018-01-18,7.3,7.68,7.3,7.58,5857
LNDOR,2018-01-19,7.58,7.8,7.36,7.5,26439
LNDOR,2018-01-22,7.7,7.95,7.7,7.9,21145
LNDOR,2018-01-23,7.85,7.85,7.67,7.67,3818
LNDOR,2018-01-24,7.79,7.79,7.56,7.73,14820
LNDOR,2018-01-25,7.73,7.73,7.6,7.71,2195
LNDOR,2018-01-26,7.6,7.6,7.48,7.48,923
LNDOR,2018-01-29,7.59,7.65,7.59,7.6,2219
LNDOR,2018-01-31,7.64,7.64,7.42,7.42,4634
LNDOR,2018-02-01,7.55,7.59,7.33,7.59,6618
LNDOR,2018-02-02,7.69,7.71,7.48,7.69,2877
LNDOR,2018-02-05,7.5,7.68,7.46,7.65,1605
LNDOR,2018-02-06,7.43,7.6,7.31,7.4,1613
LNDOR,2018-02-07,7.47,7.51,7.38,7.51,8389
LNDOR,2018-02-08,7.59,7.59,7.4,7.45,1646
LNDOR,2018-02-09,7.43,7.43,7.4,7.4,2671
LNDOR,2018-02-12,7.35,7.46,7.32,7.46,6170
LNDOR,2018-02-13,7.32,7.45,7.29,7.3,932
LNDOR,2018-02-14,7.26,7.44,7.25,7.44,2261
LNDOR,2018-02-15,7.25,7.42,7.22,7.25,16651
LNDOR,2018-02-16,7.37,7.59,7.37,7.5,10091
LNDOR,2018-02-19,7.5,7.58,7.5,7.5,1468
LNDOR,2018-02-21,7.33,7.55,7.3,7.55,6922
LNDOR,2018-02-22,7.55,8.0,7.55,8.0,9359
LNDOR,2018-02-23,8.03,8.07,8.0,8.03,4564
LNDOR,2018-02-26,8.03,8.22,8.03,8.17,6080
LNDOR,2018-02-27,8.21,8.21,8.21,8.21,10
LNDOR,2017-09-11,7.4,7.72,7.4,7.65,1245
LNDOR,2017-09-12,7.85,7.85,7.5,7.84,142
LNDOR,2017-09-13,7.84,7.84,7.84,7.84,4
LNDOR,2017-09-14,7.7,7.7,7.7,7.7,10
LNDOR,2017-09-18,7.47,7.67,7.47,7.49,276
LNDOR,2017-09-19,7.49,7.49,7.39,7.39,231
LNDOR,2017-09-20,7.4,7.4,7.39,7.39,210
LNDOR,2017-09-22,7.39,7.39,7.39,7.39,10
LNDOR,2017-09-25,7.17,7.35,7.17,7.17,39
LNDOR,2017-09-26,7.15,7.17,7.15,7.15,2106
LNDOR,2017-09-27,7.36,7.36,7.36,7.36,1
LNDOR,2017-09-28,7.36,7.47,7.36,7.46,765
LNDOR,2017-09-29,7.2,7.46,7.16,7.46,44
LNDOR,2017-10-02,7.39,7.39,7.24,7.24,1191
LNDOR,2017-10-03,7.38,7.38,7.3,7.3,128
LNDOR,2017-10-04,7.16,7.37,7.16,7.35,25930
LNDOR,2017-10-05,7.38,7.6,7.38,7.6,1714
LNDOR,2017-10-06,7.78,7.78,7.6,7.74,648
LNDOR,2017-10-12,7.51,7.74,7.51,7.74,377
LNDOR,2017-10-13,7.7,7.74,7.7,7.74,1556
LNDOR,2017-10-18,7.51,7.51,7.51,7.51,21
LNDOR,2017-10-19,7.7,7.7,7.47,7.47,214
LNDOR,2017-10-20,7.47,7.6,7.47,7.5,14590
LNDOR,2017-10-23,7.57,7.57,7.57,7.57,536
LNDOR,2017-10-24,7.57,8.03,7.57,8.03,11640
LNDOR,2017-10-25,8.04,8.39,8.04,8.28,30759
LNDOR,2017-10-26,8.28,8.47,8.28,8.41,20510
LNDOR,2017-10-27,8.41,8.42,8.3,8.3,2353
LNDOR,2017-10-30,8.35,8.35,8.11,8.29,846
LNDOR,2017-10-31,8.29,8.53,8.29,8.53,3304
LNDOR,2017-11-01,8.53,8.62,8.53,8.53,1285
LNDOR,2017-11-02,8.35,8.36,8.32,8.32,720
LNDOR,2017-11-03,8.47,8.49,8.3,8.3,7916
LNDOR,2017-11-06,8.29,8.45,8.29,8.45,9143
LNDOR,2017-11-08,8.4,8.4,8.4,8.4,515
LNDOR,2017-11-09,8.3,8.3,8.3,8.3,30
LNDOR,2017-11-10,8.27,8.33,8.27,8.33,5
LNDOR,2017-11-13,8.15,8.15,8.15,8.15,243
LNDOR,2017-11-14,8.02,8.15,8.02,8.1,2500
LNDOR,2017-11-15,8.1,8.15,8.0,8.15,2810
LNDOR,2017-11-17,8.0,8.0,8.0,8.0,1247
LNDOR,2017-11-20,8.0,8.14,8.0,8.14,1266
LNDOR,2017-11-22,7.9,8.29,7.9,8.2,65
LNDOR,2017-11-23,8.18,8.18,7.96,8.18,103
LNDOR,2017-11-24,8.18,8.18,8.1,8.14,295
LNDOR,2017-11-27,8.14,8.14,8.0,8.14,263
LNDOR,2017-11-28,8.0,8.0,7.9,7.9,584
LNDOR,2017-11-29,7.9,8.0,7.9,7.91,886
LNDOR,2017-11-30,7.98,7.98,7.91,7.91,9
LNDOR,2017-12-04,8.11,8.11,8.11,8.11,2
LNDOR,2017-06-19,8.8,9.01,8.8,8.9,5534
LNDOR,2017-06-20,8.9,8.9,8.8,8.9,1790
LNDOR,2017-06-21,8.9,9.0,8.9,8.9,958
LNDOR,2017-06-22,8.95,9.16,8.95,9.0,4626
LNDOR,2017-06-28,9.0,9.08,9.0,9.0,1031
LNDOR,2017-06-29,8.9,9.0,8.75,9.0,3178
LNDOR,2017-07-03,9.0,9.0,8.73,8.98,1352
LNDOR,2017-07-04,8.95,8.95,8.95,8.95,747
LNDOR,2017-07-05,8.69,8.95,8.69,8.69,540
LNDOR,2017-07-06,8.69,8.69,8.45,8.45,2947
LNDOR,2017-07-07,8.4,8.65,8.4,8.65,1717
LNDOR,2017-07-10,8.6,8.9,8.6,8.9,1884
LNDOR,2017-07-11,8.93,9.1,8.93,8.95,4750
LNDOR,2017-07-12,8.95,8.95,8.95,8.95,25
LNDOR,2017-07-17,8.58,8.69,8.45,8.69,4063
LNDOR,2017-07-18,8.94,8.94,8.94,8.94,21
LNDOR,2017-07-19,8.7,8.7,8.7,8.7,50
LNDOR,2017-07-20,8.44,8.59,8.43,8.59,5906
LNDOR,2017-07-21,8.8,8.85,8.59,8.69,6708
LNDOR,2017-07-24,8.51,8.51,8.5,8.5,669
LNDOR,2017-07-26,8.7,8.7,8.44,8.44,2774
LNDOR,2017-07-27,8.5,8.5,8.19,8.49,2855
LNDOR,2017-07-28,8.35,8.35,8.35,8.35,527
LNDOR,2017-07-31,8.45,8.45,8.2,8.2,782
LNDOR,2017-08-01,8.24,8.32,8.0,8.0,1466
LNDOR,2017-08-02,8.3,8.3,8.28,8.28,49
LNDOR,2017-08-03,8.2,8.2,8.11,8.15,2970
LNDOR,2017-08-04,8.3,8.3,8.29,8.29,45
LNDOR,2017-08-07,8.12,8.13,8.1,8.1,717
LNDOR,2017-08-08,8.06,8.3,8.06,8.3,201
LNDOR,2017-08-09,8.11,8.24,8.11,8.23,601
LNDOR,2017-08-10,8.1,8.15,8.05,8.15,5
LNDOR,2017-08-11,8.19,8.2,8.04,8.2,12
LNDOR,2017-08-14,8.2,8.43,8.2,8.43,4232
LNDOR,2017-08-15,8.42,8.42,8.18,8.18,758
LNDOR,2017-08-16,8.4,8.4,8.4,8.4,8
LNDOR,2017-08-17,8.37,8.37,8.37,8.37,65
LNDOR,2017-08-18,8.38,8.38,8.13,8.33,955
LNDOR,2017-08-21,8.4,8.4,8.31,8.31,6669
LNDOR,2017-08-22,8.25,8.4,8.25,8.3,1751
LNDOR,2017-08-23,8.4,8.4,8.4,8.4,15
LNDOR,2017-08-28,8.4,8.4,8.2,8.34,95
LNDOR,2017-08-29,8.22,8.45,8.11,8.4,15008
LNDOR,2017-08-30,8.15,8.4,8.15,8.35,293
LNDOR,2017-08-31,8.0,8.35,8.0,8.35,1057
LNDOR,2017-09-04,8.15,8.15,8.1,8.1,450
LNDOR,2017-09-05,7.9,7.9,7.67,7.67,5804
LNDOR,2017-09-06,7.65,7.67,7.44,7.66,421
LNDOR,2017-09-07,7.67,7.68,7.5,7.5,1031
LNDOR,2017-09-08,7.31,7.52,7.31,7.5,243
LNDOR,2017-03-24,8.35,8.35,8.35,8.35,408
LNDOR,2017-03-27,8.16,8.34,8.16,8.34,1370
LNDOR,2017-03-28,8.3,8.35,8.3,8.35,2338
LNDOR,2017-03-30,8.1,8.3,7.95,8.3,32
LNDOR,2017-03-31,8.06,8.06,8.06,8.06,121
LNDOR,2017-04-03,8.3,8.43,8.3,8.36,977
LNDOR,2017-04-04,8.67,8.67,8.4,8.6,406
LNDOR,2017-04-05,8.55,8.55,8.55,8.55,260
LNDOR,2017-04-06,8.98,8.98,8.98,8.98,5
LNDOR,2017-04-10,8.85,8.85,8.85,8.85,2
LNDOR,2017-04-11,8.79,8.85,8.79,8.85,330
LNDOR,2017-04-12,8.84,8.84,8.6,8.6,8165
LNDOR,2017-04-13,8.6,8.7,8.6,8.7,1285
LNDOR,2017-04-14,8.6,8.85,8.6,8.85,1354
LNDOR,2017-04-17,8.89,8.98,8.89,8.98,4351
LNDOR,2017-04-18,8.98,9.1,8.98,9.0,784
LNDOR,2017-04-20,8.9,9.01,8.9,9.0,11533
LNDOR,2017-04-21,9.0,9.0,9.0,9.0,200
LNDOR,2017-04-24,9.0,9.0,9.0,9.0,225
LNDOR,2017-04-25,9.02,9.02,9.0,9.0,201
LNDOR,2017-04-26,8.73,8.99,8.73,8.98,170
LNDOR,2017-04-28,8.73,8.95,8.72,8.95,451
LNDOR,2017-05-02,8.99,8.99,8.8,8.8,385
LNDOR,2017-05-03,8.75,8.75,8.7,8.7,570
LNDOR,2017-05-04,8.36,8.7,8.36,8.36,1312
LNDOR,2017-05-05,8.35,8.5,8.35,8.5,1597
LNDOR,2017-05-08,8.6,8.6,8.5,8.5,415
LNDOR,2017-05-09,8.7,9.01,8.7,9.01,12336
LNDOR,2017-05-10,9.17,9.22,9.17,9.22,1970
LNDOR,2017-05-11,9.4,9.4,9.18,9.2,2085
LNDOR,2017-05-12,9.11,9.11,8.91,8.91,462
LNDOR,2017-05-15,8.8,9.0,8.8,8.85,181
LNDOR,2017-05-16,8.7,8.85,8.7,8.71,485
LNDOR,2017-05-17,8.75,8.79,8.45,8.45,957
LNDOR,2017-05-18,8.54,8.54,8.46,8.54,818
LNDOR,2017-05-19,8.54,8.79,8.54,8.79,202
LNDOR,2017-05-22,8.79,9.0,8.79,8.99,22339
LNDOR,2017-05-23,9.04,9.04,9.0,9.0,21
LNDOR,2017-05-24,8.47,8.47,8.47,8.47,82
LNDOR,2017-05-25,8.66,8.66,8.66,8.66,15
LNDOR,2017-05-26,8.84,8.84,8.4,8.76,31461
LNDOR,2017-05-29,8.9,8.9,8.88,8.9,1327
LNDOR,2017-06-01,8.69,8.89,8.69,8.89,20
LNDOR,2017-06-02,8.7,8.89,8.7,8.89,1098
LNDOR,2017-06-06,8.8,8.88,8.8,8.88,95
LNDOR,2017-06-07,8.89,8.89,8.89,8.89,106
LNDOR,2017-06-08,8.75,8.8,8.75,8.8,301
LNDOR,2017-06-09,8.8,8.8,8.8,8.8,17
LNDOR,2017-06-14,8.8,8.9,8.7,8.8,527
LNDOR,2017-06-16,8.8,8.8,8.8,8.8,220
LNDOR,2016-12-29,9.41,9.55,9.41,9.41,94
LNDOR,2016-12-30,9.5,9.65,9.5,9.65,8270
LNDOR,2017-01-02,9.72,9.93,9.72,9.93,1857
LNDOR,2017-01-03,9.75,9.93,9.73,9.9,602
LNDOR,2017-01-04,9.9,9.94,9.8,9.8,4101
LNDOR,2017-01-05,9.8,10.0,9.8,9.8,14522
LNDOR,2017-01-06,10.0,10.0,9.9,9.9,19135
LNDOR,2017-01-09,9.95,9.99,9.9,9.98,23849
LNDOR,2017-01-10,9.91,9.96,9.9,9.96,13435
LNDOR,2017-01-11,9.98,9.98,9.8,9.88,28622
LNDOR,2017-01-12,9.88,9.88,9.61,9.76,2384
LNDOR,2017-01-16,9.78,9.89,9.76,9.76,1282
LNDOR,2017-01-17,9.9,9.9,9.7,9.9,5662
LNDOR,2017-01-18,9.71,9.8,9.7,9.8,1634
LNDOR,2017-01-19,9.7,9.71,9.7,9.7,3477
LNDOR,2017-01-20,9.7,9.8,9.7,9.7,6347
LNDOR,2017-01-23,9.95,9.95,9.8,9.8,401
LNDOR,2017-01-24,9.79,9.79,9.7,9.7,749
LNDOR,2017-01-25,9.7,9.8,9.7,9.8,1086
LNDOR,2017-01-26,9.79,9.8,9.7,9.7,945
LNDOR,2017-01-27,9.7,9.79,9.7,9.7,738
