Ticker,Date,Open,High,Low,Close,Volume
XABYT,2015-12-30,6.12,6.3,6.12,6.3,527
XABYT,2015-12-31,6.47,6.6,6.47,6.59,501
XABYT,2016-01-04,6.78,6.78,6.78,6.78,892
XABYT,2016-01-06,6.6,6.6,6.41,6.58,296
XABYT,2016-01-08,6.39,6.39,6.39,6.39,2912
XABYT,2016-01-11,6.2,6.4,6.2,6.4,679
XABYT,2016-01-12,6.21,6.38,6.21,6.38,352
XABYT,2016-01-13,6.39,6.39,6.11,6.37,395
XABYT,2016-01-15,6.17,6.3,6.11,6.3,1347
XABYT,2016-01-18,6.02,6.45,6.02,6.45,305
XABYT,2016-01-20,6.32,6.32,5.88,6.0,2802
XABYT,2016-01-21,6.18,6.18,5.82,6.0,2658
XABYT,2016-01-22,6.0,6.07,5.9,5.9,2842
XABYT,2015-08-07,7.57,7.74,7.35,7.35,496
XABYT,2015-08-10,7.35,7.35,7.35,7.35,28
XABYT,2015-08-11,7.2,7.2,7.2,7.2,904
XABYT,2015-08-12,7.0,7.21,7.0,7.21,206
XABYT,2015-08-13,7.0,7.21,7.0,7.21,206
XABYT,2015-08-14,7.28,7.28,7.28,7.28,5
XABYT,2015-08-17,7.2,7.28,7.2,7.2,213
XABYT,2015-08-18,7.28,7.28,7.07,7.1,1186
XABYT,2015-08-19,7.25,7.25,7.08,7.08,116
XABYT,2015-08-20,7.27,7.27,7.27,7.27,245
XABYT,2015-08-21,7.06,7.28,7.06,7.28,90
XABYT,2015-08-24,7.28,7.45,7.28,7.45,1020
XABYT,2015-08-25,7.52,7.65,7.23,7.3,628
XABYT,2015-08-26,7.07,7.6,7.05,7.5,876
XABYT,2015-08-27,7.59,7.59,7.59,7.59,5
XABYT,2015-09-01,7.37,7.37,7.37,7.37,650
XABYT,2015-09-04,7.1,7.3,7.06,7.26,170
XABYT,2015-09-07,7.05,7.29,7.0,7.29,3304
XABYT,2015-09-08,7.08,7.28,7.08,7.28,8071
XABYT,2015-09-09,7.29,7.4,7.2,7.37,5580
XABYT,2015-09-10,7.29,7.37,7.29,7.3,1000
XABYT,2015-09-11,7.25,7.4,7.2,7.38,382
XABYT,2015-09-14,7.4,7.5,7.39,7.4,1815
XABYT,2015-09-15,7.2,7.4,7.06,7.36,587
XABYT,2015-09-16,7.37,7.49,7.2,7.49,3645
XABYT,2015-09-17,7.49,7.49,7.31,7.48,948
XABYT,2015-09-18,7.27,7.4,7.27,7.38,1969
XABYT,2015-09-21,7.38,7.38,7.38,7.38,80
XABYT,2015-09-22,7.38,7.5,7.38,7.48,454
XABYT,2015-09-23,7.5,7.5,7.5,7.5,79
XABYT,2015-09-28,7.49,7.49,7.28,7.4,2485
XABYT,2015-09-29,7.39,7.39,7.39,7.39,399
XABYT,2015-09-30,7.39,7.4,7.17,7.17,1526
XABYT,2015-10-01,7.38,7.38,7.16,7.25,293
XABYT,2015-10-02,7.08,7.27,7.08,7.27,330
XABYT,2015-10-05,7.27,7.27,7.26,7.26,297
XABYT,2015-10-06,7.1,7.1,7.09,7.09,710
XABYT,2015-10-07,7.04,7.25,7.04,7.2,56
XABYT,2015-10-08,7.2,7.2,7.19,7.2,713
XABYT,2015-10-12,7.17,7.17,7.16,7.16,109
XABYT,2015-10-13,7.2,7.2,6.99,7.17,154
XABYT,2015-10-16,6.99,6.99,6.96,6.99,1069
XABYT,2015-10-19,7.19,7.19,6.98,6.98,51
XABYT,2015-10-20,7.1,7.1,6.96,7.1,135
XABYT,2015-10-21,7.15,7.15,7.0,7.1,50
XABYT,2015-10-22,7.03,7.03,7.03,7.03,75
XABYT,2015-10-23,7.15,7.15,7.15,7.15,4
XABYT,2015-10-26,7.0,7.14,7.0,7.14,175
XABYT,2015-10-27,6.94,7.14,6.94,7.14,371
XABYT,2015-10-28,6.93,7.09,6.93,7.09,323
XABYT,2015-05-14,8.35,8.35,8.35,8.35,250
XABYT,2015-05-15,8.6,8.6,8.35,8.55,16
XABYT,2015-05-18,8.61,8.61,8.36,8.36,577
XABYT,2015-05-19,8.35,8.35,8.1,8.34,2634
XABYT,2015-05-20,8.1,8.33,8.1,8.33,1842
XABYT,2015-05-21,8.09,8.09,8.09,8.09,1285
XABYT,2015-05-22,8.33,8.35,8.09,8.34,686
XABYT,2015-05-25,8.2,8.34,8.1,8.34,205
XABYT,2015-05-26,8.32,8.32,8.0,8.29,743
XABYT,2015-05-27,8.05,8.05,8.05,8.05,251
XABYT,2015-05-28,8.05,8.05,8.05,8.05,61
XABYT,2015-05-29,8.28,8.28,8.28,8.28,5
XABYT,2015-06-01,8.2,8.2,8.04,8.19,121
XABYT,2015-06-02,8.28,8.4,8.04,8.35,535
XABYT,2015-06-03,8.1,8.35,8.1,8.35,52
XABYT,2015-06-04,8.3,8.3,8.3,8.3,11
XABYT,2015-06-05,8.35,8.35,8.35,8.35,5
XABYT,2015-06-09,8.01,8.28,8.0,8.28,351
XABYT,2015-06-10,8.39,8.39,8.39,8.39,21
XABYT,2015-06-11,8.14,8.35,8.14,8.33,111
XABYT,2015-06-12,8.34,8.34,8.34,8.34,5
XABYT,2015-06-15,8.09,8.4,8.09,8.39,1550
XABYT,2015-06-17,8.42,8.42,8.38,8.38,75
XABYT,2015-06-18,8.43,8.68,8.18,8.48,567
XABYT,2015-06-22,8.3,8.3,8.3,8.3,16
XABYT,2015-06-23,8.3,8.3,8.18,8.25,140
XABYT,2015-06-24,8.38,8.38,8.38,8.38,53
XABYT,2015-06-25,8.38,8.38,8.13,8.37,130
XABYT,2015-06-26,8.02,8.26,8.0,8.26,1976
XABYT,2015-06-30,8.3,8.3,8.1,8.1,435
XABYT,2015-07-02,8.2,8.2,8.2,8.2,26
XABYT,2015-07-06,8.19,8.19,7.73,7.74,3158
XABYT,2015-07-07,7.97,7.97,7.51,7.97,110
XABYT,2015-07-08,8.15,8.15,7.91,7.91,32
XABYT,2015-07-09,7.79,7.79,7.68,7.68,231
XABYT,2015-07-10,7.8,7.8,7.57,7.69,975
XABYT,2015-07-14,7.46,7.8,7.46,7.6,1458
XABYT,2015-07-15,7.8,8.03,7.8,8.03,45
XABYT,2015-07-16,8.1,8.1,8.1,8.1,5
XABYT,2015-07-20,8.3,8.3,8.3,8.3,6
XABYT,2015-07-22,8.19,8.19,8.18,8.18,2546
XABYT,2015-07-23,8.16,8.16,8.16,8.16,26
XABYT,2015-07-27,7.93,7.93,7.93,7.93,39
XABYT,2015-07-28,7.92,7.92,7.69,7.69,43
XABYT,2015-07-29,7.4,7.9,7.35,7.7,1775
XABYT,2015-07-31,7.47,7.5,7.47,7.5,848
XABYT,2015-08-03,7.72,7.72,7.3,7.4,1265
XABYT,2015-08-04,7.4,7.62,7.18,7.62,2659
XABYT,2015-08-05,7.79,7.79,7.79,7.79,127
XABYT,2015-08-06,7.56,7.78,7.35,7.35,343
XABYT,2015-08-07,7.57,7.74,7.35,7.35,496
XABYT,2015-02-18,8.84,8.84,8.84,8.84,150
XABYT,2015-02-19,8.84,9.1,8.62,8.62,7705
XABYT,2015-02-20,8.83,8.83,8.57,8.82,2054
XABYT,2015-02-23,8.98,8.98,8.98,8.98,6
XABYT,2015-02-24,8.94,8.94,8.68,8.93,209
XABYT,2015-02-25,8.67,8.91,8.67,8.88,206
XABYT,2015-02-26,8.62,8.84,8.62,8.81,1152
XABYT,2015-02-27,8.88,8.88,8.62,8.8,288
XABYT,2015-03-02,8.88,8.88,8.88,8.88,100
XABYT,2015-03-04,8.63,8.79,8.62,8.79,185
XABYT,2015-03-05,8.55,8.75,8.53,8.6,1067
XABYT,2015-03-06,8.6,8.6,8.51,8.58,538
XABYT,2015-03-09,8.4,8.58,8.4,8.58,85
XABYT,2015-03-11,8.56,8.56,8.56,8.56,660
XABYT,2015-03-12,8.5,8.5,8.4,8.5,102
XABYT,2015-03-13,8.58,8.58,8.33,8.53,624
XABYT,2015-03-16,8.32,8.32,8.08,8.31,3453
XABYT,2015-03-17,8.08,8.3,8.08,8.3,3
XABYT,2015-03-18,8.32,8.32,8.32,8.32,21
XABYT,2015-03-19,8.1,8.32,8.1,8.29,41
XABYT,2015-03-23,8.28,8.32,8.09,8.32,35
XABYT,2015-03-25,8.08,8.32,8.08,8.32,1377
XABYT,2015-03-26,8.32,8.54,8.32,8.49,717
XABYT,2015-03-27,8.54,8.54,8.49,8.49,74
XABYT,2015-03-30,8.52,8.52,8.27,8.52,8
XABYT,2015-03-31,8.5,8.5,8.27,8.27,121
XABYT,2015-04-01,8.5,8.5,8.5,8.5,40
XABYT,2015-04-02,8.47,8.47,8.25,8.44,27
XABYT,2015-04-03,8.25,8.25,8.25,8.25,20
XABYT,2015-04-06,8.47,8.47,8.45,8.45,368
XABYT,2015-04-07,8.23,8.47,8.2,8.2,90
XABYT,2015-04-08,8.44,8.44,8.44,8.44,5
XABYT,2015-04-10,8.2,8.4,8.19,8.4,171
XABYT,2015-04-13,8.15,8.3,8.15,8.3,110
XABYT,2015-04-14,8.4,8.4,8.4,8.4,15
XABYT,2015-04-15,8.15,8.35,8.15,8.35,290
XABYT,2015-04-16,8.4,8.4,8.4,8.4,95
XABYT,2015-04-17,8.3,8.4,8.15,8.15,166
XABYT,2015-04-20,8.39,8.39,8.15,8.39,54
XABYT,2015-04-21,8.15,8.35,8.14,8.35,104
XABYT,2015-04-22,8.38,8.38,8.38,8.38,9
XABYT,2015-04-27,8.13,8.38,8.13,8.38,195
XABYT,2015-04-29,8.37,8.37,8.0,8.33,3089
XABYT,2015-05-04,8.29,8.3,8.29,8.3,665
XABYT,2015-05-05,8.29,8.3,8.29,8.3,20025
XABYT,2015-05-06,8.1,8.31,8.06,8.31,1314
XABYT,2015-05-07,8.3,8.3,8.2,8.3,5308
XABYT,2015-05-08,8.29,8.37,8.29,8.3,2711
XABYT,2015-05-11,8.38,8.38,8.3,8.38,1815
XABYT,2015-05-12,8.3,8.63,8.3,8.63,3285
XABYT,2015-05-13,8.6,8.6,8.6,8.6,21
XABYT,2015-05-14,8.35,8.35,8.35,8.35,250
XABYT,2014-11-25,9.49,9.5,9.12,9.5,1542
XABYT,2014-11-26,9.29,9.29,9.29,9.29,30
XABYT,2014-11-27,9.21,9.21,9.02,9.2,736
XABYT,2014-11-28,9.19,9.19,9.1,9.1,1260
XABYT,2014-12-01,9.1,9.36,9.1,9.35,332
XABYT,2014-12-02,9.5,9.5,9.5,9.5,101
XABYT,2014-12-05,9.4,9.4,9.35,9.4,782
XABYT,2014-12-08,9.2,9.42,9.2,9.42,214
XABYT,2014-12-09,9.44,9.44,9.16,9.2,1241
XABYT,2014-12-10,9.16,9.47,9.16,9.47,1740
XABYT,2014-12-11,9.19,9.47,9.19,9.47,451
XABYT,2014-12-12,9.47,9.6,9.47,9.6,1271
XABYT,2014-12-15,9.4,9.4,9.4,9.4,900
XABYT,2014-12-16,9.3,9.4,9.3,9.4,638
XABYT,2014-12-18,9.5,9.5,9.22,9.5,1326
XABYT,2014-12-22,9.49,9.5,9.49,9.49,270
XABYT,2014-12-23,9.49,9.5,9.22,9.49,585
XABYT,2014-12-25,9.21,9.5,9.21,9.5,505
XABYT,2014-12-29,9.38,9.49,9.38,9.49,40
XABYT,2014-12-31,9.4,9.49,9.21,9.49,720
XABYT,2015-01-02,9.55,9.55,9.55,9.55,5
XABYT,2015-01-06,9.49,9.58,9.49,9.58,262
XABYT,2015-01-08,9.58,9.65,9.58,9.65,28
XABYT,2015-01-12,9.37,9.57,9.37,9.57,146
XABYT,2015-01-13,9.57,9.57,9.57,9.57,2
XABYT,2015-01-19,9.0,9.27,8.8,9.27,3233
XABYT,2015-01-20,9.49,9.49,9.49,9.49,15
XABYT,2015-01-21,9.45,9.45,9.17,9.44,130
XABYT,2015-01-22,9.16,9.43,9.16,9.43,2192
XABYT,2015-01-23,9.37,9.38,9.15,9.37,805
XABYT,2015-01-27,9.34,9.34,9.06,9.06,1187
XABYT,2015-01-28,8.79,8.79,8.79,8.79,1119
XABYT,2015-01-29,9.05,9.18,8.78,9.04,708
XABYT,2015-01-30,8.78,8.98,8.61,8.98,598
XABYT,2015-02-02,8.98,8.99,8.98,8.98,987
XABYT,2015-02-03,9.0,9.0,9.0,9.0,26
XABYT,2015-02-04,8.73,8.73,8.73,8.73,2400
XABYT,2015-02-05,8.73,8.99,8.47,8.8,1712
XABYT,2015-02-06,8.8,9.0,8.57,8.57,547
XABYT,2015-02-09,8.93,8.94,8.53,8.94,3318
XABYT,2015-02-10,9.0,9.0,8.73,8.73,20
XABYT,2015-02-11,8.73,8.8,8.53,8.8,6599
XABYT,2015-02-12,8.79,8.8,8.79,8.8,98
XABYT,2015-02-13,8.6,9.19,8.59,9.19,4002
XABYT,2015-02-16,9.29,9.29,9.29,9.29,5
XABYT,2015-02-17,9.25,9.28,9.25,9.25,256
XABYT,2015-02-18,8.84,8.84,8.84,8.84,150
XABYT,2014-09-01,9.29,9.5,9.29,9.39,670
XABYT,2014-09-02,9.54,9.54,9.26,9.54,525
XABYT,2014-09-04,9.53,9.53,9.53,9.53,32
XABYT,2014-09-05,9.5,9.5,9.48,9.48,56
XABYT,2014-09-08,9.4,9.4,9.39,9.39,1057
XABYT,2014-09-09,9.42,9.42,9.42,9.42,5
XABYT,2014-09-10,9.39,9.39,9.14,9.36,802
XABYT,2014-09-11,9.39,9.39,9.39,9.39,2
XABYT,2014-09-15,9.38,9.38,9.37,9.37,22
XABYT,2014-09-16,9.36,9.36,9.08,9.33,65
XABYT,2014-09-19,9.33,9.33,9.33,9.33,5
XABYT,2014-09-22,9.25,9.25,9.25,9.25,30
XABYT,2014-09-23,8.98,9.23,8.98,9.23,93
XABYT,2014-09-25,9.23,9.23,9.23,9.23,10
XABYT,2014-09-26,8.98,9.19,8.95,9.19,394
XABYT,2014-09-29,9.0,9.19,9.0,9.19,265
XABYT,2014-09-30,9.2,9.2,8.93,9.2,277
XABYT,2014-10-01,9.2,9.2,9.2,9.2,4
XABYT,2014-10-02,9.0,9.0,9.0,9.0,550
XABYT,2014-10-03,9.2,9.2,9.2,9.2,4
XABYT,2014-10-08,9.0,9.2,9.0,9.2,201
XABYT,2014-10-09,8.93,8.99,8.93,8.99,121
XABYT,2014-10-10,8.93,9.0,8.82,8.99,11101
XABYT,2014-10-13,9.0,9.19,9.0,9.19,850
XABYT,2014-10-14,9.2,9.2,9.0,9.2,2788
XABYT,2014-10-16,9.0,9.2,9.0,9.0,924
XABYT,2014-10-17,9.2,9.2,9.0,9.19,2489
XABYT,2014-10-20,9.0,9.18,9.0,9.18,502
XABYT,2014-10-22,9.0,9.2,9.0,9.2,600
XABYT,2014-10-23,9.0,9.19,8.96,9.19,1304
XABYT,2014-10-28,9.0,9.1,9.0,9.1,255
XABYT,2014-10-29,8.83,9.1,8.83,9.1,19
XABYT,2014-10-30,8.83,8.83,8.83,8.83,100
XABYT,2014-10-31,9.09,9.09,8.82,8.99,990
XABYT,2014-11-03,8.73,8.98,8.73,8.73,335
XABYT,2014-11-04,8.8,8.8,8.73,8.8,4214
XABYT,2014-11-05,9.0,9.32,8.81,9.32,2637
XABYT,2014-11-06,9.1,9.25,9.05,9.15,1885
XABYT,2014-11-07,9.32,9.32,9.05,9.3,347
XABYT,2014-11-10,9.32,9.32,9.1,9.31,1318
XABYT,2014-11-11,9.3,9.5,9.3,9.47,998
XABYT,2014-11-12,9.7,9.7,9.7,9.7,36
XABYT,2014-11-13,9.69,9.69,9.69,9.69,17
XABYT,2014-11-17,9.75,9.75,9.75,9.75,120
XABYT,2014-11-18,9.75,9.75,9.69,9.69,412
XABYT,2014-11-19,9.4,9.4,9.26,9.39,2094
XABYT,2014-11-20,9.4,9.67,9.3,9.67,29
XABYT,2014-11-21,9.45,9.65,9.38,9.64,1407
XABYT,2014-11-24,9.69,9.69,9.3,9.4,917
XABYT,2014-11-25,9.49,9.5,9.12,9.5,1542
XABYT,2014-06-09,10.14,10.14,9.84,9.97,1512
XABYT,2014-06-10,9.68,9.93,9.68,9.9,1661
XABYT,2014-06-11,9.61,9.61,9.33,9.33,24421
XABYT,2014-06-12,9.5,9.5,9.22,9.4,9889
XABYT,2014-06-13,9.45,9.65,9.45,9.45,500
XABYT,2014-06-16,9.57,9.57,9.3,9.49,5432
XABYT,2014-06-17,9.49,9.68,9.49,9.68,1670
XABYT,2014-06-18,9.68,9.8,9.68,9.73,517
XABYT,2014-06-19,9.6,9.64,9.55,9.64,354
XABYT,2014-06-20,9.63,9.92,9.63,9.91,1582
XABYT,2014-06-25,9.9,9.9,9.61,9.84,502
XABYT,2014-06-26,9.89,9.89,9.7,9.7,501
XABYT,2014-06-27,9.42,9.5,9.41,9.41,1530
XABYT,2014-06-30,9.69,9.69,9.4,9.6,6024
XABYT,2014-07-01,9.8,9.8,9.51,9.79,6483
XABYT,2014-07-02,9.79,9.79,9.38,9.5,5297
XABYT,2014-07-03,9.78,9.78,9.49,9.49,47
XABYT,2014-07-04,9.37,9.37,9.0,9.1,10818
XABYT,2014-07-07,9.3,9.3,9.03,9.3,4041
XABYT,2014-07-08,9.03,9.1,9.03,9.04,8664
XABYT,2014-07-09,9.14,9.35,9.03,9.35,443
XABYT,2014-07-10,9.63,9.63,9.35,9.35,51
XABYT,2014-07-11,9.4,9.4,9.12,9.12,252
XABYT,2014-07-14,9.2,9.2,8.93,9.2,311
XABYT,2014-07-15,9.2,9.29,9.2,9.29,349
XABYT,2014-07-16,9.28,9.4,9.28,9.4,620
XABYT,2014-07-18,9.13,9.33,9.13,9.33,67
XABYT,2014-07-21,9.33,9.4,9.32,9.4,682
XABYT,2014-07-22,9.2,9.39,9.2,9.34,2088
XABYT,2014-07-23,9.39,9.39,9.2,9.38,63
XABYT,2014-07-24,9.1,9.37,9.1,9.37,510
XABYT,2014-08-01,9.65,9.92,9.37,9.9,117
XABYT,2014-08-04,9.47,9.47,9.46,9.46,364
XABYT,2014-08-05,9.74,9.74,9.74,9.74,10
XABYT,2014-08-06,9.7,9.7,9.7,9.7,70
XABYT,2014-08-07,9.27,9.69,9.27,9.27,120
XABYT,2014-08-08,9.15,9.4,9.12,9.4,476
XABYT,2014-08-14,9.11,9.39,9.11,9.39,220
XABYT,2014-08-15,9.5,9.5,9.5,9.5,5
XABYT,2014-08-20,9.49,9.5,9.49,9.5,211
XABYT,2014-08-21,9.48,9.48,9.48,9.48,75
XABYT,2014-08-22,9.5,9.5,9.22,9.49,425
XABYT,2014-08-25,9.49,9.49,9.4,9.4,45
XABYT,2014-08-26,9.5,9.5,9.22,9.3,257
XABYT,2014-08-28,9.2,9.3,9.2,9.2,15
XABYT,2014-08-29,9.2,9.2,9.19,9.19,105
XABYT,2014-09-01,9.29,9.5,9.29,9.39,670
XABYT,2014-03-17,9.38,9.66,9.38,9.65,13921
XABYT,2014-03-18,9.41,9.93,9.37,9.93,51462
XABYT,2014-03-19,9.93,9.93,9.7,9.93,5037
XABYT,2014-03-21,9.93,10.52,9.93,10.37,126030
XABYT,2014-03-24,10.4,10.6,10.3,10.3,32225
XABYT,2014-03-25,10.39,10.39,10.08,10.25,9668
XABYT,2014-03-26,10.22,10.22,9.63,9.63,74510
XABYT,2014-03-27,9.88,10.16,9.7,10.15,19229
XABYT,2014-03-28,10.2,10.2,10.0,10.09,13946
XABYT,2014-03-31,10.19,10.19,9.9,9.98,2637
XABYT,2014-04-01,9.9,9.9,9.61,9.88,4011
XABYT,2014-04-02,9.89,9.89,9.6,9.78,4132
XABYT,2014-04-03,9.9,9.9,9.61,9.61,814
XABYT,2014-04-04,9.77,10.05,9.58,9.95,16125
XABYT,2014-04-07,10.06,10.06,9.95,10.0,67
XABYT,2014-04-08,9.95,10.0,9.7,9.98,5218
XABYT,2014-04-10,9.98,10.0,9.71,9.99,277
XABYT,2014-04-11,9.89,9.9,9.7,9.88,1143
XABYT,2014-04-14,9.9,9.98,9.65,9.8,3548
XABYT,2014-04-15,9.51,9.79,9.23,9.5,5566
XABYT,2014-04-16,9.22,9.47,9.22,9.47,558
XABYT,2014-04-17,9.55,9.6,9.27,9.5,1887
XABYT,2014-04-18,9.5,9.6,9.22,9.48,2643
XABYT,2014-04-21,9.48,9.48,9.2,9.46,1827
XABYT,2014-04-22,9.4,9.4,9.12,9.31,4087
XABYT,2014-04-23,9.08,9.29,9.04,9.04,2698
XABYT,2014-04-24,9.31,9.31,9.04,9.25,601
XABYT,2014-04-25,8.98,8.98,8.9,8.97,2540
XABYT,2014-04-28,9.2,9.2,9.0,9.0,652
XABYT,2014-04-29,9.15,9.15,8.88,8.88,6729
XABYT,2014-04-30,9.1,9.37,9.05,9.37,4273
XABYT,2014-05-02,9.5,9.5,9.22,9.39,2955
XABYT,2014-05-05,9.39,9.4,9.39,9.4,53
XABYT,2014-05-06,9.39,9.39,9.39,9.39,1450
XABYT,2014-05-07,9.33,9.4,9.11,9.35,4338
XABYT,2014-05-08,9.35,9.6,9.07,9.6,6523
XABYT,2014-05-09,9.88,9.9,9.61,9.79,6229
XABYT,2014-05-12,9.8,9.8,9.67,9.79,310
XABYT,2014-05-13,9.66,9.87,9.66,9.87,3683
XABYT,2014-05-14,9.88,9.9,9.74,9.87,3537
XABYT,2014-05-15,9.75,9.9,9.7,9.9,1060
XABYT,2014-05-16,9.89,9.89,9.7,9.88,687
XABYT,2014-05-19,9.9,9.9,9.72,9.79,1841
XABYT,2014-05-20,9.78,10.0,9.78,10.0,10608
XABYT,2014-05-21,10.1,10.1,9.9,10.05,5069
XABYT,2014-05-22,10.1,10.4,10.1,10.4,15218
XABYT,2014-05-23,10.42,10.71,10.41,10.55,9637
XABYT,2014-05-26,10.4,10.5,10.3,10.3,3390
XABYT,2014-05-27,10.2,10.2,10.01,10.01,550
XABYT,2014-05-28,10.14,10.14,9.84,9.84,2568
XABYT,2014-05-29,10.12,10.12,9.8,10.09,190
XABYT,2014-05-30,10.14,10.14,10.14,10.14,5
XABYT,2014-06-02,9.84,10.0,9.84,9.85,1966
XABYT,2014-06-03,10.13,10.13,10.13,10.13,50
XABYT,2014-06-04,10.09,10.09,9.79,9.94,934
XABYT,2014-06-05,10.14,10.14,9.84,9.94,552
XABYT,2014-06-06,9.94,9.94,9.7,9.94,305
XABYT,2013-12-20,10.1,10.5,10.1,10.5,796
XABYT,2013-12-24,10.03,10.38,10.03,10.38,743
XABYT,2013-12-25,10.4,10.4,10.06,10.38,1785
XABYT,2013-12-26,10.39,10.4,10.38,10.38,141
XABYT,2013-12-27,10.37,10.5,10.37,10.5,1485
XABYT,2013-12-30,10.19,10.46,10.19,10.46,1426
XABYT,2013-12-31,10.49,10.5,10.44,10.5,1530
XABYT,2014-01-03,10.48,10.48,10.48,10.48,115
XABYT,2014-01-06,10.1,10.34,10.01,10.34,860
XABYT,2014-01-07,10.31,10.31,9.85,9.85,46
XABYT,2014-01-08,10.14,10.14,10.14,10.14,1
XABYT,2014-01-09,9.8,9.8,9.69,9.69,1230
XABYT,2014-01-10,9.7,9.8,9.41,9.8,1068
XABYT,2014-01-15,9.51,9.51,9.45,9.45,250
XABYT,2014-01-16,9.45,9.45,9.17,9.45,595
XABYT,2014-01-17,9.18,9.45,9.17,9.45,1457
XABYT,2014-01-20,9.45,9.45,9.45,9.45,71
XABYT,2014-01-21,9.45,9.7,9.45,9.45,2026
XABYT,2014-01-22,9.7,9.7,9.41,9.41,151
XABYT,2014-01-23,9.6,9.6,9.32,9.32,103
XABYT,2014-01-24,9.56,9.56,9.56,9.56,10
XABYT,2014-01-27,9.15,9.5,9.15,9.5,1347
XABYT,2014-01-29,9.11,9.5,9.11,9.48,756
XABYT,2014-01-31,9.47,9.47,9.19,9.46,1021
XABYT,2014-02-03,9.52,9.52,9.24,9.24,952
XABYT,2014-02-04,9.16,9.3,8.89,9.2,1696
XABYT,2014-02-05,9.15,9.15,8.88,8.88,1746
XABYT,2014-02-06,8.88,9.0,8.62,9.0,785
XABYT,2014-02-07,8.74,9.0,8.6,8.6,717
XABYT,2014-02-10,8.85,8.85,8.59,8.8,2221
XABYT,2014-02-11,8.8,9.06,8.8,9.06,734
XABYT,2014-02-12,8.66,9.06,8.66,9.05,833
XABYT,2014-02-13,8.78,9.05,8.78,9.05,979
XABYT,2014-02-14,8.78,9.03,8.78,9.03,546
XABYT,2014-02-17,9.09,9.09,8.82,9.08,702
XABYT,2014-02-18,8.82,9.07,8.81,9.07,1270
XABYT,2014-02-19,9.14,9.14,8.87,8.87,849
XABYT,2014-02-20,9.0,9.0,8.73,8.99,94
XABYT,2014-02-21,8.99,8.99,8.73,8.96,1877
XABYT,2014-02-24,8.67,8.99,8.67,8.99,209
XABYT,2014-02-25,9.17,9.17,8.9,9.06,643
XABYT,2014-02-27,8.79,8.79,8.79,8.79,244
XABYT,2014-02-28,9.0,9.05,8.73,9.05,204
XABYT,2014-03-04,8.78,8.78,8.78,8.78,100
XABYT,2014-03-05,9.0,9.0,8.73,8.99,1284
XABYT,2014-03-06,8.96,8.99,8.73,8.99,391
XABYT,2014-03-07,8.74,8.99,8.73,8.99,726
XABYT,2014-03-10,8.99,8.99,8.73,8.99,571
XABYT,2014-03-11,8.99,8.99,8.73,8.99,1136
XABYT,2014-03-12,8.59,8.59,8.59,8.59,934
XABYT,2014-03-13,8.84,9.0,8.59,9.0,2854
XABYT,2014-03-14,9.0,9.3,9.0,9.3,5423
XABYT,2013-09-26,8.04,8.39,8.04,8.38,893
XABYT,2013-09-27,8.13,8.35,8.13,8.35,380
XABYT,2013-09-30,8.39,8.39,8.14,8.38,2352
XABYT,2013-10-01,8.45,8.45,8.43,8.43,220
XABYT,2013-10-03,8.06,8.38,8.06,8.38,556
XABYT,2013-10-07,8.38,8.55,8.14,8.55,395
XABYT,2013-10-08,8.8,8.8,8.54,8.78,5178
XABYT,2013-10-10,8.39,8.76,8.39,8.74,1040
XABYT,2013-10-11,8.5,8.76,8.48,8.7,1017
XABYT,2013-10-18,8.36,8.73,8.36,8.73,564
XABYT,2013-10-24,8.7,8.7,8.7,8.7,50
XABYT,2013-10-28,8.44,8.69,8.44,8.69,1151
XABYT,2013-10-29,8.69,8.79,8.44,8.79,2517
XABYT,2013-10-30,8.95,8.95,8.79,8.95,130
XABYT,2013-11-06,8.95,9.35,8.95,9.35,13130
XABYT,2013-11-07,9.6,9.6,9.32,9.55,3102
XABYT,2013-11-08,9.6,9.6,9.32,9.54,315
XABYT,2013-11-11,9.59,9.59,9.31,9.31,1246
XABYT,2013-11-12,9.58,9.86,9.58,9.86,5027
XABYT,2013-11-13,9.87,10.15,9.87,9.98,2429
XABYT,2013-11-14,9.97,10.09,9.8,10.08,5024
XABYT,2013-11-15,10.08,10.08,9.98,10.07,921
XABYT,2013-11-18,10.06,10.07,10.06,10.07,2084
XABYT,2013-11-19,10.08,10.37,10.08,10.37,13555
XABYT,2013-11-20,10.5,10.81,10.49,10.81,7066
XABYT,2013-11-21,11.0,11.3,10.99,11.27,6702
XABYT,2013-11-22,11.29,11.3,11.1,11.2,2752
XABYT,2013-11-25,11.3,11.3,10.97,10.97,1471
XABYT,2013-11-26,10.95,11.2,10.8,11.1,5051
XABYT,2013-11-27,10.8,11.0,10.8,11.0,1046
XABYT,2013-11-28,10.7,10.95,10.67,10.8,3513
XABYT,2013-11-29,10.7,10.89,10.7,10.79,3232
XABYT,2013-12-02,10.95,10.95,10.8,10.94,1045
XABYT,2013-12-03,10.99,10.99,10.7,10.8,455
XABYT,2013-12-04,10.9,10.9,10.63,10.86,610
XABYT,2013-12-05,10.86,10.86,10.86,10.86,88
XABYT,2013-12-06,10.54,10.84,10.54,10.8,479
XABYT,2013-12-09,10.85,10.85,10.48,10.48,587
XABYT,2013-12-10,10.6,10.83,10.29,10.82,1606
XABYT,2013-12-11,10.34,10.79,10.34,10.69,706
XABYT,2013-12-12,10.8,10.8,10.48,10.7,407
