Ticker,Date,Open,High,Low,Close,Volume
MGR,2019-04-12,2.34,2.39,2.27,2.38,29293
MGR,2019-04-15,2.37,2.41,2.36,2.41,11140
MGR,2019-04-16,2.41,2.41,2.35,2.36,1211
MGR,2019-04-17,2.35,2.41,2.35,2.41,9478
MGR,2019-04-18,2.41,2.44,2.37,2.44,32149
MGR,2019-04-19,2.37,2.43,2.37,2.38,325
MGR,2019-04-22,2.43,2.43,2.38,2.42,16050
MGR,2019-04-23,2.42,2.42,2.37,2.41,10852
MGR,2019-04-24,2.37,2.43,2.37,2.43,248
MGR,2019-04-25,2.42,2.45,2.42,2.45,3910
MGR,2019-04-26,2.45,2.52,2.44,2.52,23912
MGR,2018-11-09,2.66,2.66,2.59,2.64,40454
MGR,2018-11-12,2.62,2.62,2.62,2.62,650
MGR,2018-11-13,2.65,2.66,2.58,2.58,3910
MGR,2018-11-14,2.64,2.64,2.57,2.62,830
MGR,2018-11-15,2.62,2.62,2.55,2.62,1165
MGR,2018-11-16,2.61,2.62,2.55,2.59,17683
MGR,2018-11-19,2.6,2.6,2.6,2.6,30
MGR,2018-11-21,2.53,2.59,2.53,2.59,305
MGR,2018-11-22,2.59,2.59,2.52,2.57,4065
MGR,2018-11-23,2.55,2.59,2.48,2.54,14705
MGR,2018-11-26,2.53,2.54,2.46,2.5,3044
MGR,2018-11-27,2.5,2.5,2.43,2.48,9647
MGR,2018-11-28,2.45,2.45,2.41,2.45,462
MGR,2018-11-29,2.46,2.51,2.39,2.48,5875
MGR,2018-11-30,2.45,2.49,2.38,2.43,4195
MGR,2018-12-03,2.4,2.42,2.4,2.4,505
MGR,2018-12-04,2.41,2.41,2.3,2.37,986
MGR,2018-12-05,2.31,2.4,2.28,2.35,2792
MGR,2018-12-06,2.34,2.38,2.3,2.36,2549
MGR,2018-12-07,2.34,2.36,2.26,2.31,7214
MGR,2018-12-10,2.22,2.29,2.21,2.27,6381
MGR,2018-12-11,2.27,2.33,2.21,2.27,72456
MGR,2018-12-12,2.23,2.26,2.19,2.24,33465
MGR,2018-12-13,2.24,2.29,2.18,2.29,64782
MGR,2018-12-14,2.28,2.33,2.22,2.33,15295
MGR,2018-12-17,2.35,2.38,2.28,2.32,21122
MGR,2018-12-18,2.33,2.35,2.27,2.34,15093
MGR,2018-12-19,2.35,2.42,2.31,2.42,29335
MGR,2018-12-20,2.49,2.56,2.49,2.56,30330
MGR,2018-12-21,2.56,2.65,2.45,2.45,18749
MGR,2018-12-24,2.49,2.55,2.42,2.49,9782
MGR,2018-12-25,2.48,2.5,2.41,2.47,23982
MGR,2018-12-26,2.46,2.47,2.39,2.47,8352
MGR,2018-12-27,2.41,2.41,2.34,2.34,3897
MGR,2018-12-28,2.37,2.44,2.3,2.34,18750
MGR,2018-12-31,2.34,2.41,2.27,2.27,70935
MGR,2019-01-02,2.3,2.33,2.3,2.33,4576
MGR,2019-01-03,2.33,2.37,2.33,2.33,2491
MGR,2019-01-04,2.36,2.43,2.34,2.4,3050
MGR,2019-01-07,2.49,2.54,2.45,2.54,9698
MGR,2019-01-08,2.6,2.63,2.53,2.53,36052
MGR,2019-01-09,2.57,2.59,2.46,2.49,12067
MGR,2019-01-10,2.4,2.47,2.33,2.33,59533
MGR,2019-01-11,2.38,2.43,2.35,2.42,38475
MGR,2019-01-15,2.49,2.49,2.38,2.41,36648
MGR,2019-01-16,2.37,2.38,2.31,2.38,2912
MGR,2019-01-17,2.33,2.37,2.32,2.32,5125
MGR,2019-01-18,2.32,2.38,2.32,2.38,7809
MGR,2019-01-21,2.44,2.44,2.4,2.42,517
MGR,2019-01-22,2.36,2.43,2.36,2.43,669
MGR,2019-01-23,2.33,2.41,2.33,2.38,15265
MGR,2019-01-24,2.38,2.38,2.28,2.28,13227
MGR,2019-01-25,2.32,2.35,2.26,2.35,14695
MGR,2019-01-28,2.37,2.38,2.3,2.35,3073
MGR,2019-01-29,2.37,2.37,2.3,2.3,690
MGR,2019-01-30,2.35,2.37,2.28,2.34,15002
MGR,2019-01-31,2.34,2.34,2.27,2.3,6948
MGR,2019-02-01,2.34,2.34,2.27,2.32,16613
MGR,2018-08-16,2.27,2.28,2.21,2.25,16249
MGR,2018-08-17,2.25,2.26,2.24,2.26,6750
MGR,2018-08-20,2.26,2.28,2.2,2.24,22405
MGR,2018-08-23,2.24,2.24,2.24,2.24,5550
MGR,2018-08-24,2.24,2.24,2.24,2.24,400
MGR,2018-08-27,2.24,2.25,2.24,2.25,3075
MGR,2018-08-28,2.25,2.3,2.21,2.3,39
MGR,2018-08-29,2.24,2.29,2.24,2.28,9119
MGR,2018-08-30,2.29,2.29,2.29,2.29,100
MGR,2018-08-31,2.27,2.3,2.27,2.3,13300
MGR,2018-09-03,2.3,2.36,2.3,2.36,7307
MGR,2018-09-04,2.36,2.36,2.3,2.36,3850
MGR,2018-09-05,2.3,2.3,2.29,2.3,6548
MGR,2018-09-06,2.35,2.35,2.28,2.28,2550
MGR,2018-09-07,2.34,2.35,2.27,2.33,10068
MGR,2018-09-10,2.32,2.33,2.26,2.31,3301
MGR,2018-09-12,2.31,2.31,2.25,2.3,2680
MGR,2018-09-13,2.24,2.3,2.24,2.24,11579
MGR,2018-09-14,2.24,2.27,2.2,2.24,23499
MGR,2018-09-17,2.26,2.29,2.2,2.27,12401
MGR,2018-09-18,2.26,2.28,2.2,2.27,9894
MGR,2018-09-19,2.26,2.27,2.26,2.27,220
MGR,2018-09-20,2.26,2.27,2.2,2.25,7085
MGR,2018-09-21,2.24,2.28,2.24,2.25,4252
MGR,2018-09-24,2.2,2.25,2.2,2.25,1811
MGR,2018-09-25,2.24,2.29,2.21,2.29,7090
MGR,2018-09-26,2.23,2.28,2.23,2.28,15
MGR,2018-09-27,2.26,2.26,2.2,2.25,24528
MGR,2018-09-28,2.2,2.25,2.14,2.2,46218
MGR,2018-10-01,2.2,2.22,2.14,2.19,28175
MGR,2018-10-02,2.18,2.18,2.12,2.17,68411
MGR,2018-10-03,2.16,2.16,2.1,2.1,60044
MGR,2018-10-04,2.1,2.15,2.04,2.09,62666
MGR,2018-10-05,2.08,2.15,2.08,2.15,11682
MGR,2018-10-08,2.15,2.15,2.09,2.09,17080
MGR,2018-10-09,2.13,2.13,2.13,2.13,200
MGR,2018-10-10,2.13,2.14,2.07,2.13,18565
MGR,2018-10-11,2.09,2.12,2.09,2.12,4250
MGR,2018-10-12,2.1,2.12,2.07,2.12,1050
MGR,2018-10-16,2.07,2.12,2.07,2.12,16758
MGR,2018-10-18,2.1,2.12,2.09,2.12,35700
MGR,2018-10-19,2.12,2.13,2.1,2.13,11950
MGR,2018-10-22,2.13,2.19,2.09,2.19,22694
MGR,2018-10-23,2.2,2.26,2.2,2.26,13117
MGR,2018-10-24,2.26,2.32,2.26,2.3,9460
MGR,2018-10-25,2.3,2.44,2.3,2.44,34879
MGR,2018-10-26,2.44,2.54,2.44,2.54,8958
MGR,2018-10-29,2.54,2.61,2.54,2.61,3709
MGR,2018-10-30,2.67,2.67,2.67,2.67,100
MGR,2018-10-31,2.67,2.75,2.67,2.75,3462
MGR,2018-11-01,2.79,2.8,2.72,2.79,6213
MGR,2018-11-02,2.79,2.82,2.79,2.82,700
MGR,2018-11-05,2.75,2.77,2.67,2.77,11766
MGR,2018-11-06,2.76,2.77,2.65,2.74,6776
MGR,2018-11-07,2.73,2.73,2.62,2.69,4325
MGR,2018-11-08,2.7,2.7,2.62,2.69,33737
MGR,2018-11-09,2.66,2.66,2.59,2.64,40454
MGR,2018-05-23,2.04,2.05,2.0,2.04,6160
MGR,2018-05-24,2.05,2.1,2.04,2.1,27365
MGR,2018-05-25,2.09,2.14,2.09,2.13,18310
MGR,2018-05-28,2.13,2.15,2.13,2.15,14020
MGR,2018-05-29,2.1,2.14,2.1,2.14,1579
MGR,2018-05-30,2.15,2.15,2.09,2.13,15108
MGR,2018-05-31,2.13,2.15,2.07,2.12,24261
MGR,2018-06-01,2.12,2.14,2.06,2.11,14640
MGR,2018-06-04,2.1,2.12,2.1,2.11,7700
MGR,2018-06-05,2.12,2.14,2.08,2.12,9880
MGR,2018-06-06,2.11,2.15,2.08,2.13,10871
MGR,2018-06-07,2.07,2.15,2.07,2.15,20630
MGR,2018-06-08,2.14,2.2,2.14,2.2,47625
MGR,2018-06-11,2.23,2.29,2.21,2.29,7219
MGR,2018-06-12,2.35,2.39,2.3,2.35,28126
MGR,2018-06-13,2.38,2.4,2.35,2.4,16288
MGR,2018-06-14,2.41,2.41,2.37,2.4,2055
MGR,2018-06-18,2.4,2.45,2.34,2.36,12516
MGR,2018-06-19,2.4,2.45,2.33,2.33,17582
MGR,2018-06-20,2.39,2.4,2.32,2.37,14704
MGR,2018-06-21,2.38,2.38,2.37,2.38,717
MGR,2018-06-22,2.36,2.37,2.36,2.37,2204
MGR,2018-06-25,2.36,2.36,2.3,2.34,6310
MGR,2018-06-26,2.35,2.37,2.28,2.35,4822
MGR,2018-06-27,2.29,2.35,2.29,2.33,4640
MGR,2018-06-28,2.32,2.34,2.27,2.34,3554
MGR,2018-06-29,2.3,2.34,2.27,2.32,6670
MGR,2018-07-02,2.33,2.38,2.33,2.38,24708
MGR,2018-07-03,2.38,2.4,2.38,2.38,801
MGR,2018-07-04,2.37,2.37,2.36,2.37,1800
MGR,2018-07-05,2.37,2.37,2.36,2.37,5081
MGR,2018-07-06,2.31,2.37,2.31,2.37,510
MGR,2018-07-10,2.36,2.37,2.36,2.37,14042
MGR,2018-07-11,2.35,2.37,2.35,2.37,3050
MGR,2018-07-12,2.37,2.37,2.37,2.37,13549
MGR,2018-07-13,2.37,2.37,2.37,2.37,2852
MGR,2018-07-16,2.37,2.37,2.3,2.36,22502
MGR,2018-07-17,2.37,2.37,2.37,2.37,1000
MGR,2018-07-18,2.32,2.36,2.3,2.36,135290
MGR,2018-07-19,2.36,2.36,2.29,2.36,3967
MGR,2018-07-20,2.3,2.36,2.29,2.35,5058
MGR,2018-07-23,2.31,2.36,2.25,2.33,1292
MGR,2018-07-24,2.32,2.33,2.26,2.32,4852
MGR,2018-07-26,2.26,2.32,2.26,2.3,10006
MGR,2018-07-27,2.31,2.34,2.26,2.32,13220
MGR,2018-07-30,2.33,2.36,2.27,2.3,20811
MGR,2018-07-31,2.3,2.32,2.24,2.3,10054
MGR,2018-08-01,2.29,2.3,2.23,2.3,2606
MGR,2018-08-02,2.24,2.3,2.24,2.24,3400
MGR,2018-08-03,2.28,2.3,2.22,2.22,11245
MGR,2018-08-06,2.21,2.27,2.21,2.27,2448
MGR,2018-08-07,2.26,2.33,2.26,2.33,19800
MGR,2018-08-08,2.33,2.36,2.29,2.34,2061
MGR,2018-08-09,2.29,2.32,2.27,2.32,14150
MGR,2018-08-10,2.32,2.32,2.26,2.28,21740
MGR,2018-08-14,2.23,2.28,2.22,2.27,12376
MGR,2018-08-15,2.26,2.26,2.25,2.26,737
MGR,2018-08-16,2.27,2.28,2.21,2.25,16249
MGR,2018-02-27,2.08,2.09,2.08,2.08,1107
MGR,2018-02-28,2.02,2.08,2.02,2.08,2050
MGR,2018-03-01,2.02,2.08,2.02,2.02,4512
MGR,2018-03-02,2.07,2.07,2.07,2.07,50
MGR,2018-03-05,2.07,2.08,2.01,2.04,3252
MGR,2018-03-06,2.04,2.07,2.04,2.06,3550
MGR,2018-03-07,2.01,2.07,2.01,2.07,3194
MGR,2018-03-08,2.08,2.09,2.01,2.06,16431
MGR,2018-03-09,2.06,2.07,2.0,2.06,34728
MGR,2018-03-12,2.0,2.06,2.0,2.05,874
MGR,2018-03-13,2.06,2.06,2.0,2.06,3603
MGR,2018-03-14,2.05,2.05,1.99,2.05,12056
MGR,2018-03-15,1.99,2.05,1.99,2.05,100
MGR,2018-03-16,2.04,2.08,1.99,1.99,33587
MGR,2018-03-19,2.03,2.04,2.0,2.03,8450
MGR,2018-03-21,2.03,2.04,2.0,2.04,10250
MGR,2018-03-22,2.02,2.06,2.02,2.06,6350
MGR,2018-03-23,2.02,2.06,2.02,2.06,1100
MGR,2018-03-27,2.0,2.04,2.0,2.04,310
MGR,2018-03-28,2.04,2.04,2.0,2.03,1735
MGR,2018-03-29,2.04,2.04,2.0,2.03,117
MGR,2018-03-30,2.04,2.04,2.0,2.04,443
MGR,2018-04-02,2.0,2.04,2.0,2.03,3672
MGR,2018-04-03,2.04,2.04,2.0,2.0,1480
MGR,2018-04-04,2.04,2.04,2.03,2.04,520
MGR,2018-04-05,2.03,2.03,2.03,2.03,120
MGR,2018-04-06,2.03,2.03,2.03,2.03,510
MGR,2018-04-10,2.02,2.05,2.0,2.03,3930
MGR,2018-04-11,2.04,2.05,2.0,2.05,676
MGR,2018-04-12,2.01,2.05,2.0,2.05,3595
MGR,2018-04-13,2.0,2.04,1.99,2.02,11230
MGR,2018-04-16,2.0,2.04,1.99,2.02,16431
MGR,2018-04-17,2.02,2.04,1.99,2.03,6046
MGR,2018-04-18,2.0,2.04,1.98,1.98,75233
MGR,2018-04-19,2.03,2.05,1.98,2.04,20547
MGR,2018-04-20,2.0,2.04,1.96,2.03,36637
MGR,2018-04-23,2.02,2.03,2.02,2.03,13252
MGR,2018-04-24,2.0,2.05,1.99,2.03,8706
MGR,2018-04-25,2.04,2.1,1.98,2.1,26058
MGR,2018-04-26,2.1,2.14,2.1,2.14,23029
MGR,2018-04-27,2.15,2.16,2.15,2.16,18147
MGR,2018-04-30,2.16,2.16,2.1,2.16,8800
MGR,2018-05-02,2.14,2.15,2.14,2.15,20730
MGR,2018-05-03,2.15,2.15,2.09,2.15,2510
MGR,2018-05-04,2.09,2.14,2.09,2.12,7430
MGR,2018-05-07,2.07,2.09,2.07,2.07,1780
MGR,2018-05-08,2.08,2.09,2.06,2.09,3170
MGR,2018-05-09,2.05,2.07,2.03,2.07,6678
MGR,2018-05-10,2.09,2.09,2.03,2.07,4531
MGR,2018-05-11,2.04,2.07,1.98,1.99,24865
MGR,2018-05-14,2.03,2.05,2.0,2.05,5570
MGR,2018-05-15,2.03,2.05,2.03,2.05,5820
MGR,2018-05-16,2.05,2.05,1.99,2.0,54509
MGR,2018-05-17,2.03,2.03,1.99,2.03,22530
MGR,2018-05-18,2.03,2.03,1.97,2.02,54812
MGR,2018-05-21,2.0,2.05,2.0,2.04,9300
MGR,2018-05-22,2.03,2.03,2.0,2.03,264
MGR,2018-05-23,2.04,2.05,2.0,2.04,6160
MGR,2017-12-04,2.13,2.14,2.07,2.13,12975
MGR,2017-12-05,2.13,2.14,2.07,2.12,29002
MGR,2017-12-06,2.11,2.13,2.07,2.12,9286
MGR,2017-12-07,2.07,2.12,2.07,2.1,2699
MGR,2017-12-08,2.1,2.1,2.1,2.1,3400
MGR,2017-12-11,2.1,2.1,2.1,2.1,2928
MGR,2017-12-12,2.07,2.1,2.07,2.1,1320
MGR,2017-12-13,2.08,2.09,2.08,2.09,930
MGR,2017-12-14,2.06,2.1,2.0,2.08,75037
MGR,2017-12-15,2.07,2.08,2.03,2.06,29998
MGR,2017-12-18,2.07,2.08,2.01,2.08,4334
MGR,2017-12-19,2.07,2.09,2.06,2.09,5584
MGR,2017-12-20,1.95,2.0,1.91,1.97,7080
MGR,2017-12-21,1.97,1.98,1.97,1.98,1618
MGR,2017-12-22,1.93,1.98,1.93,1.98,11511
MGR,2017-12-25,1.93,1.98,1.93,1.98,1515
MGR,2017-12-26,1.97,1.98,1.97,1.98,1540
MGR,2017-12-27,1.93,1.93,1.93,1.93,510
MGR,2017-12-28,1.97,1.98,1.92,1.92,10300
MGR,2017-12-29,1.94,1.97,1.94,1.95,23921
MGR,2018-01-02,1.98,1.98,1.93,1.93,6790
MGR,2018-01-03,1.97,1.97,1.92,1.95,19948
MGR,2018-01-04,1.96,1.96,1.92,1.95,561
MGR,2018-01-05,1.95,1.96,1.9,1.9,23472
MGR,2018-01-08,1.95,1.95,1.9,1.94,5730
MGR,2018-01-09,1.94,1.94,1.89,1.94,8964
MGR,2018-01-10,1.94,1.95,1.93,1.95,14874
MGR,2018-01-11,1.91,1.96,1.91,1.96,22903
MGR,2018-01-12,1.96,1.97,1.96,1.97,30350
MGR,2018-01-15,1.96,1.98,1.96,1.98,12438
MGR,2018-01-16,1.96,1.98,1.96,1.98,1340
MGR,2018-01-17,1.98,2.0,1.96,2.0,18790
MGR,2018-01-18,1.96,1.99,1.96,1.99,1700
MGR,2018-01-19,1.94,2.0,1.94,2.0,1895
MGR,2018-01-22,1.95,2.0,1.94,2.0,10131
MGR,2018-01-23,1.94,1.99,1.94,1.98,3105
MGR,2018-01-24,1.94,1.98,1.93,1.97,23420
MGR,2018-01-25,1.96,1.98,1.92,1.97,3045
MGR,2018-01-26,1.92,1.97,1.92,1.96,1208
MGR,2018-01-29,1.96,1.96,1.96,1.96,1920
MGR,2018-01-30,1.95,1.96,1.95,1.96,600
MGR,2018-01-31,1.93,1.98,1.91,1.98,14869
MGR,2018-02-02,1.94,1.97,1.94,1.97,860
MGR,2018-02-05,1.95,1.99,1.94,1.99,10012
MGR,2018-02-07,1.95,1.98,1.95,1.98,1212
MGR,2018-02-08,1.93,1.98,1.9,1.9,97934
MGR,2018-02-09,1.94,1.95,1.9,1.95,28958
MGR,2018-02-12,1.95,1.95,1.93,1.95,4365
MGR,2018-02-13,1.95,1.96,1.9,1.95,23891
MGR,2018-02-14,1.95,1.96,1.9,1.94,60343
MGR,2018-02-15,1.9,1.94,1.89,1.93,474
MGR,2018-02-16,1.93,1.94,1.89,1.94,12336
MGR,2018-02-19,1.95,1.95,1.9,1.95,15715
MGR,2018-02-20,1.94,2.0,1.94,2.0,58435
MGR,2018-02-21,1.96,2.0,1.94,1.98,27674
MGR,2018-02-22,1.97,2.01,1.96,2.01,37285
MGR,2018-02-23,2.0,2.07,2.0,2.07,27000
MGR,2018-02-26,2.06,2.09,2.05,2.08,5306
MGR,2018-02-27,2.08,2.09,2.08,2.08,1107
MGR,2017-09-11,1.97,2.0,1.97,2.0,20850
MGR,2017-09-13,1.99,1.99,1.99,1.99,4949
MGR,2017-09-14,1.99,1.99,1.99,1.99,4730
MGR,2017-09-15,1.99,2.0,1.99,2.0,5200
MGR,2017-09-18,1.97,2.0,1.97,2.0,4010
MGR,2017-09-22,2.0,2.0,1.97,2.0,25595
MGR,2017-09-25,1.97,1.99,1.95,1.95,4960
MGR,2017-09-26,1.99,1.99,1.94,1.98,21750
MGR,2017-09-27,1.98,2.0,1.95,1.99,61352
MGR,2017-09-28,2.0,2.0,1.98,2.0,16600
MGR,2017-09-29,2.0,2.01,1.94,1.99,44876
MGR,2017-10-02,1.96,1.96,1.96,1.96,1450
MGR,2017-10-03,1.98,1.98,1.95,1.98,5828
MGR,2017-10-04,1.98,2.0,1.98,2.0,20176
MGR,2017-10-05,2.0,2.0,2.0,2.0,100
MGR,2017-10-06,1.99,2.0,1.99,2.0,1500
MGR,2017-10-09,1.99,2.04,1.99,2.04,26961
MGR,2017-10-10,2.05,2.05,1.98,2.05,6115
MGR,2017-10-11,2.05,2.06,2.05,2.06,4800
MGR,2017-10-13,2.0,2.05,2.0,2.04,7221
MGR,2017-10-16,2.03,2.04,2.0,2.04,620
MGR,2017-10-17,2.0,2.03,2.0,2.03,7121
MGR,2017-10-18,2.04,2.04,2.04,2.04,250
MGR,2017-10-19,2.04,2.04,2.0,2.03,3784
MGR,2017-10-20,2.02,2.04,2.02,2.04,1400
MGR,2017-10-23,2.03,2.09,2.02,2.09,15648
MGR,2017-10-24,2.03,2.13,2.03,2.09,13899
MGR,2017-10-25,2.08,2.09,2.03,2.03,21550
MGR,2017-10-26,2.03,2.07,1.97,2.04,109685
MGR,2017-10-27,2.0,2.03,2.0,2.03,16851
MGR,2017-10-30,2.03,2.09,2.03,2.09,33006
MGR,2017-10-31,2.09,2.09,2.09,2.09,4050
MGR,2017-11-01,2.09,2.13,2.03,2.09,48746
MGR,2017-11-02,2.11,2.11,2.05,2.05,6100
MGR,2017-11-03,2.09,2.12,2.07,2.09,7915
MGR,2017-11-06,2.09,2.11,2.03,2.09,60250
MGR,2017-11-07,2.08,2.08,2.03,2.03,5128
MGR,2017-11-08,2.08,2.08,2.07,2.07,525
MGR,2017-11-09,2.03,2.08,2.03,2.08,3511
MGR,2017-11-10,2.08,2.08,2.03,2.03,7855
MGR,2017-11-13,2.08,2.12,2.03,2.04,27068
MGR,2017-11-14,2.09,2.15,2.03,2.03,82288
MGR,2017-11-15,2.09,2.12,2.05,2.12,20671
MGR,2017-11-16,2.06,2.12,2.06,2.1,7099
MGR,2017-11-17,2.11,2.16,2.06,2.11,57607
MGR,2017-11-20,2.06,2.11,2.05,2.06,11775
MGR,2017-11-21,2.05,2.1,2.04,2.09,35370
MGR,2017-11-22,2.1,2.1,2.1,2.1,100
MGR,2017-11-23,2.09,2.09,2.05,2.09,2133
MGR,2017-11-24,2.1,2.1,2.09,2.1,330
MGR,2017-11-27,2.1,2.14,2.06,2.12,13200
MGR,2017-11-28,2.13,2.14,2.07,2.14,35190
MGR,2017-11-29,2.12,2.13,2.08,2.13,3021
MGR,2017-11-30,2.1,2.13,2.1,2.12,4540
MGR,2017-12-04,2.13,2.14,2.07,2.13,12975
MGR,2017-06-19,1.97,1.97,1.95,1.97,14190
MGR,2017-06-20,1.97,1.98,1.97,1.98,7288
MGR,2017-06-21,1.98,1.99,1.97,1.97,6401
MGR,2017-06-22,1.99,2.02,1.97,2.0,69654
MGR,2017-06-28,1.98,2.02,1.98,2.02,1450
MGR,2017-06-29,1.98,2.01,1.96,1.99,49195
MGR,2017-06-30,1.98,1.99,1.94,1.97,48367
MGR,2017-07-03,1.97,1.99,1.93,1.93,24282
MGR,2017-07-04,1.93,1.98,1.93,1.95,3225
MGR,2017-07-05,1.98,1.98,1.94,1.98,815
MGR,2017-07-06,1.97,1.98,1.97,1.98,5500
MGR,2017-07-07,1.95,1.99,1.95,1.98,20876
MGR,2017-07-10,1.99,1.99,1.95,1.95,2315
MGR,2017-07-11,1.98,1.98,1.96,1.96,9163
MGR,2017-07-12,1.96,1.98,1.96,1.96,1291
MGR,2017-07-13,1.95,2.0,1.95,2.0,19297
MGR,2017-07-17,2.02,2.02,2.02,2.02,4100
MGR,2017-07-18,2.01,2.02,2.01,2.02,2100
MGR,2017-07-19,1.96,2.01,1.96,2.01,20
MGR,2017-07-20,2.01,2.01,1.95,1.99,45300
MGR,2017-07-21,2.0,2.0,1.94,1.97,48484
MGR,2017-07-24,1.97,1.98,1.93,1.93,7452
MGR,2017-07-26,1.97,1.98,1.93,1.96,5149
MGR,2017-07-27,1.91,1.95,1.9,1.9,6074
MGR,2017-07-28,1.91,1.92,1.86,1.87,10371
MGR,2017-07-31,1.86,1.87,1.86,1.87,339
MGR,2017-08-01,1.87,1.9,1.87,1.89,4013
MGR,2017-08-02,1.89,1.9,1.89,1.9,7051
MGR,2017-08-03,1.9,1.91,1.9,1.9,6791
MGR,2017-08-04,1.9,1.93,1.9,1.92,5311
MGR,2017-08-07,1.92,1.95,1.92,1.95,5600
MGR,2017-08-08,1.95,1.96,1.94,1.95,4920
MGR,2017-08-09,1.95,1.96,1.94,1.95,3635
MGR,2017-08-10,1.95,1.96,1.95,1.96,12
MGR,2017-08-11,1.94,1.96,1.94,1.96,4
MGR,2017-08-14,1.95,1.97,1.95,1.97,5500
MGR,2017-08-15,1.92,1.96,1.92,1.96,380
MGR,2017-08-16,1.95,1.96,1.91,1.96,4050
MGR,2017-08-17,1.92,1.95,1.92,1.95,6950
MGR,2017-08-18,1.92,1.95,1.92,1.95,4350
MGR,2017-08-21,1.95,1.96,1.95,1.96,1350
MGR,2017-08-22,1.96,1.96,1.96,1.96,600
MGR,2017-08-23,1.95,1.96,1.95,1.96,1700
MGR,2017-08-25,1.95,1.96,1.95,1.96,1100
MGR,2017-08-28,1.96,1.96,1.96,1.96,3550
MGR,2017-08-29,1.95,1.96,1.92,1.95,3800
MGR,2017-08-30,1.95,1.96,1.95,1.96,14330
MGR,2017-08-31,1.96,1.96,1.95,1.96,692
MGR,2017-09-04,1.96,1.96,1.91,1.94,186446
MGR,2017-09-05,1.91,1.95,1.91,1.95,18865
MGR,2017-09-06,1.95,1.95,1.95,1.95,1601
MGR,2017-09-07,1.95,1.95,1.95,1.95,5400
MGR,2017-09-08,1.95,1.98,1.95,1.98,27500
MGR,2017-03-24,1.96,1.99,1.94,1.96,40372
MGR,2017-03-27,1.97,2.0,1.94,1.98,29611
MGR,2017-03-28,1.98,1.98,1.95,1.98,6692
MGR,2017-03-29,1.97,2.0,1.97,2.0,23000
MGR,2017-03-30,2.0,2.06,1.94,1.99,122859
MGR,2017-03-31,2.0,2.0,1.94,1.98,192577
MGR,2017-04-03,1.98,1.99,1.95,1.96,5929
MGR,2017-04-04,1.97,1.97,1.94,1.94,7460
MGR,2017-04-05,1.96,1.98,1.95,1.98,26752
MGR,2017-04-06,1.94,1.99,1.94,1.97,4489
MGR,2017-04-07,1.97,1.99,1.95,1.98,17680
MGR,2017-04-10,1.98,2.01,1.93,1.97,132573
MGR,2017-04-11,1.95,1.99,1.95,1.99,9690
MGR,2017-04-12,1.98,1.99,1.98,1.99,3300
MGR,2017-04-13,1.98,2.04,1.96,2.04,74290
MGR,2017-04-14,2.04,2.05,2.01,2.04,4269
MGR,2017-04-17,2.04,2.04,1.98,2.03,17727
MGR,2017-04-18,2.01,2.01,1.95,2.01,8781
MGR,2017-04-20,2.0,2.03,1.97,2.03,18725
MGR,2017-04-21,2.03,2.04,2.03,2.04,8421
MGR,2017-04-24,2.04,2.04,1.98,2.03,11920
MGR,2017-04-25,2.02,2.02,1.96,1.96,12477
MGR,2017-04-26,2.01,2.01,1.95,1.99,33420
MGR,2017-04-27,1.99,2.0,1.95,2.0,18531
MGR,2017-04-28,2.0,2.03,2.0,2.03,19750
MGR,2017-05-02,2.02,2.03,2.02,2.03,510
MGR,2017-05-03,2.03,2.03,1.97,2.0,36357
MGR,2017-05-04,2.01,2.02,2.0,2.01,11260
MGR,2017-05-05,2.0,2.01,2.0,2.01,10890
MGR,2017-05-08,1.97,2.01,1.97,2.01,1701
MGR,2017-05-09,1.97,2.01,1.96,2.01,1090
MGR,2017-05-10,1.97,2.0,1.95,1.95,81251
MGR,2017-05-11,1.99,1.99,1.97,1.99,4400
MGR,2017-05-12,1.99,1.99,1.99,1.99,1300
MGR,2017-05-15,1.95,1.99,1.94,1.99,1092
MGR,2017-05-16,1.98,1.99,1.95,1.95,1700
MGR,2017-05-17,1.98,1.99,1.96,1.98,6214
MGR,2017-05-18,1.99,1.99,1.96,1.97,2689
MGR,2017-05-19,1.99,1.99,1.97,1.97,602
MGR,2017-05-22,1.99,1.99,1.95,1.95,9852
MGR,2017-05-23,1.97,1.99,1.95,1.99,7563
MGR,2017-05-24,1.96,1.99,1.94,1.94,24705
MGR,2017-05-25,1.98,1.98,1.93,1.93,114696
MGR,2017-05-26,1.97,1.97,1.92,1.95,23376
MGR,2017-05-29,1.95,1.95,1.95,1.95,210
MGR,2017-05-30,1.93,1.93,1.93,1.93,670
MGR,2017-05-31,1.93,1.95,1.92,1.94,9020
MGR,2017-06-01,1.94,1.94,1.92,1.93,3695
MGR,2017-06-02,1.92,1.97,1.92,1.93,29643
MGR,2017-06-05,1.96,1.96,1.91,1.95,13197
MGR,2017-06-06,1.91,1.94,1.91,1.94,16000
MGR,2017-06-08,1.94,1.95,1.94,1.95,1000
MGR,2017-06-09,1.94,1.95,1.91,1.95,10361
MGR,2017-06-12,1.95,1.95,1.95,1.95,1700
MGR,2017-06-13,1.94,1.95,1.94,1.95,591
MGR,2017-06-14,1.94,1.95,1.94,1.95,20
MGR,2017-06-15,1.95,1.96,1.95,1.96,16957
MGR,2017-06-16,1.96,1.97,1.96,1.97,12225
