Ticker,Date,Open,High,Low,Close,Volume
BHL,2013-11-18,5.12,5.12,5.12,5.12,764
BHL,2013-11-19,5.12,5.12,5.0,5.1,1785
BHL,2013-11-20,4.97,5.12,4.97,5.12,290
BHL,2013-11-21,4.97,5.04,4.96,5.04,737
BHL,2013-11-22,4.97,5.04,4.97,5.04,1261
BHL,2013-11-25,5.19,5.19,5.19,5.19,20
BHL,2013-11-26,5.04,5.15,5.04,5.15,268
BHL,2013-11-27,5.0,5.18,5.0,5.18,130
BHL,2013-11-28,5.03,5.1,5.03,5.1,510
BHL,2013-11-29,4.95,5.05,4.95,5.05,494
BHL,2013-12-02,4.9,5.2,4.9,5.2,140
BHL,2013-12-04,4.97,4.97,4.97,4.97,49
BHL,2013-12-05,5.1,5.1,4.95,5.1,188
BHL,2013-12-11,4.9,5.1,4.88,5.1,1844
BHL,2013-12-12,4.88,5.0,4.88,5.0,18
BHL,2013-12-16,4.78,5.0,4.78,5.0,13
BHL,2013-12-18,4.87,5.1,4.85,5.0,10651
BHL,2013-12-19,5.0,5.1,5.0,5.1,854
BHL,2013-12-20,5.09,5.09,5.08,5.09,600
BHL,2013-07-03,5.7,5.74,5.7,5.74,235
BHL,2013-07-08,5.5,5.74,5.5,5.74,23
BHL,2013-07-09,5.65,5.65,5.58,5.65,227
BHL,2013-07-10,5.73,5.73,5.49,5.73,181
BHL,2013-07-11,5.49,5.73,5.49,5.73,308
BHL,2013-07-12,5.56,5.6,5.56,5.6,325
BHL,2013-07-15,5.5,5.73,5.5,5.73,10
BHL,2013-07-17,5.56,5.73,5.56,5.72,79
BHL,2013-07-18,5.73,5.73,5.73,5.73,10
BHL,2013-07-22,5.4,5.56,5.4,5.56,29
BHL,2013-07-23,5.31,5.32,5.31,5.32,1134
BHL,2013-07-24,5.31,5.46,5.16,5.16,431
BHL,2013-07-26,5.11,5.16,5.11,5.16,17
BHL,2013-07-29,5.31,5.39,4.93,5.29,291
BHL,2013-07-31,5.28,5.44,5.28,5.44,10414
BHL,2013-08-01,5.44,5.6,5.44,5.6,99
BHL,2013-08-02,5.73,5.73,5.44,5.73,80
BHL,2013-08-07,5.48,5.72,5.4,5.72,2009
BHL,2013-08-12,5.72,5.72,5.72,5.72,105
BHL,2013-08-15,5.7,5.7,5.47,5.47,852
BHL,2013-08-16,5.47,5.63,5.47,5.63,48
BHL,2013-08-19,5.7,5.7,5.7,5.7,15
BHL,2013-08-20,5.69,5.7,5.6,5.69,288
BHL,2013-08-21,5.6,5.73,5.6,5.73,415
BHL,2013-08-26,5.48,5.73,5.48,5.6,663
BHL,2013-08-27,5.49,5.6,5.49,5.6,62
BHL,2013-08-28,5.64,5.64,5.41,5.41,30
BHL,2013-08-29,5.57,5.57,5.41,5.41,217
BHL,2013-08-30,5.53,5.53,5.4,5.53,2520
BHL,2013-09-02,5.53,5.69,5.53,5.69,48
BHL,2013-09-09,5.5,5.64,5.44,5.64,383
BHL,2013-09-10,5.48,5.65,5.48,5.65,2554
BHL,2013-09-12,5.49,5.64,5.49,5.63,4061
BHL,2013-09-17,5.4,5.57,5.38,5.38,14730
BHL,2013-09-18,5.3,5.3,5.22,5.3,7021
BHL,2013-09-19,5.45,5.45,5.18,5.4,50
BHL,2013-09-20,5.56,5.56,5.4,5.45,2050
BHL,2013-09-23,5.29,5.44,5.29,5.44,34
BHL,2013-09-24,5.28,5.4,5.28,5.28,131
BHL,2013-09-25,5.28,5.28,5.13,5.13,100
BHL,2013-09-26,4.98,5.12,4.98,5.12,338
BHL,2013-04-10,6.25,6.43,6.15,6.43,3692
BHL,2013-04-11,6.5,6.5,6.5,6.5,18
BHL,2013-04-12,6.45,6.45,6.31,6.45,156
BHL,2013-04-16,6.26,6.4,6.26,6.4,526
BHL,2013-04-17,6.12,6.35,6.12,6.33,545
BHL,2013-04-18,6.1,6.33,6.1,6.3,715
BHL,2013-04-22,6.12,6.25,6.12,6.2,86
BHL,2013-04-23,6.07,6.2,6.02,6.14,595
BHL,2013-04-24,6.01,6.1,6.0,6.0,972
BHL,2013-04-25,5.9,5.9,5.8,5.8,2883
BHL,2013-04-26,5.7,5.71,5.64,5.7,276
BHL,2013-04-29,5.6,5.6,5.53,5.6,452
BHL,2013-04-30,5.5,5.74,5.5,5.74,385
BHL,2013-05-02,5.8,5.97,5.8,5.97,80
BHL,2013-05-03,5.96,5.96,5.96,5.96,145
BHL,2013-05-06,5.79,5.9,5.79,5.9,70
BHL,2013-05-07,5.95,5.95,5.95,5.95,10
BHL,2013-05-08,5.95,5.95,5.78,5.78,50
BHL,2013-05-14,5.58,5.58,5.52,5.57,313
BHL,2013-05-15,5.7,5.7,5.7,5.7,18
BHL,2013-05-16,5.7,5.78,5.53,5.78,2405
BHL,2013-05-17,5.95,6.0,5.95,6.0,3765
BHL,2013-05-20,6.12,6.12,6.12,6.12,25
BHL,2013-05-21,5.94,5.94,5.94,5.94,388
BHL,2013-05-22,5.77,6.0,5.77,6.0,897
BHL,2013-05-23,5.95,6.1,5.85,6.0,3754
BHL,2013-05-24,6.0,6.17,5.85,5.99,4013
BHL,2013-05-27,6.16,6.16,5.98,5.99,265
BHL,2013-05-28,6.14,6.14,5.96,6.07,180
BHL,2013-05-29,6.1,6.1,5.89,6.1,1172
BHL,2013-05-30,5.85,6.1,5.85,6.08,1480
BHL,2013-06-03,6.26,6.26,5.8,5.8,1135
BHL,2013-06-04,5.99,5.99,5.54,5.7,1291
BHL,2013-06-05,5.87,6.04,5.7,6.03,1234
BHL,2013-06-06,6.0,6.0,5.9,5.9,63
BHL,2013-06-19,5.64,5.89,5.64,5.89,2334
BHL,2013-06-20,5.72,5.88,5.72,5.88,3318
BHL,2013-06-21,5.75,5.75,5.75,5.75,3084
BHL,2013-06-24,5.85,5.85,5.85,5.85,5
BHL,2013-06-25,5.8,5.8,5.8,5.8,15
BHL,2013-06-26,5.88,5.88,5.88,5.88,13
BHL,2013-06-27,5.71,5.85,5.71,5.85,108
BHL,2013-06-28,5.7,5.85,5.7,5.85,8
BHL,2013-07-01,6.0,6.0,6.0,6.0,60
BHL,2013-07-02,5.73,5.98,5.73,5.74,693
BHL,2013-07-03,5.7,5.74,5.7,5.74,235
BHL,2013-01-15,6.8,6.9,6.72,6.8,3384
BHL,2013-01-16,6.95,6.95,6.75,6.75,223
BHL,2013-01-17,6.85,6.85,6.65,6.65,2590
BHL,2013-01-18,6.5,6.65,6.46,6.46,5154
BHL,2013-01-21,6.6,6.6,6.41,6.45,638
BHL,2013-01-22,6.39,6.39,6.26,6.39,2318
BHL,2013-01-23,6.2,6.38,6.02,6.18,3497
BHL,2013-01-25,6.05,6.17,6.02,6.17,483
BHL,2013-01-28,6.04,6.17,6.04,6.14,580
BHL,2013-01-29,6.12,6.2,6.1,6.17,4204
BHL,2013-01-30,6.17,6.25,6.17,6.24,3728
BHL,2013-01-31,6.25,6.4,6.25,6.31,3727
BHL,2013-02-01,6.4,6.69,6.4,6.69,7001
BHL,2013-02-04,6.89,7.09,6.89,7.09,4475
BHL,2013-02-05,7.1,7.29,6.89,6.99,8499
BHL,2013-02-06,6.68,6.95,6.68,6.68,1116
BHL,2013-02-07,6.4,6.94,6.4,6.65,4183
BHL,2013-02-08,6.84,6.84,6.84,6.84,40
BHL,2013-02-11,6.98,6.98,6.64,6.95,487
BHL,2013-02-12,6.97,6.97,6.97,6.97,7
BHL,2013-02-13,6.9,6.9,6.77,6.8,3451
BHL,2013-02-14,6.85,6.95,6.6,6.6,267
BHL,2013-02-15,6.79,6.79,6.59,6.7,811
BHL,2013-02-18,6.85,6.85,6.65,6.65,901
BHL,2013-02-19,6.8,6.8,6.65,6.78,62
BHL,2013-02-20,6.58,6.77,6.58,6.59,3473
BHL,2013-02-21,6.42,6.59,6.4,6.59,420
BHL,2013-02-22,6.4,6.59,6.4,6.59,223
BHL,2013-02-26,6.4,6.58,6.4,6.4,2274
BHL,2013-02-27,6.3,6.39,6.3,6.39,29
BHL,2013-02-28,6.58,6.67,6.45,6.65,423
BHL,2013-03-01,6.65,6.65,6.65,6.65,200
BHL,2013-03-04,6.65,6.65,6.46,6.46,3135
BHL,2013-03-05,6.61,6.61,6.42,6.6,70
BHL,2013-03-06,6.6,6.6,6.42,6.42,6868
BHL,2013-03-07,6.61,6.61,6.42,6.6,1809
BHL,2013-03-08,6.42,6.59,6.42,6.59,1070
BHL,2013-03-11,6.47,6.47,6.46,6.46,518
BHL,2013-03-12,6.31,6.58,6.3,6.35,6808
BHL,2013-03-13,6.3,6.48,6.3,6.48,211
BHL,2013-03-14,6.59,6.59,6.4,6.57,50
BHL,2013-03-15,6.55,6.59,6.55,6.59,497
BHL,2013-03-18,6.59,6.75,6.59,6.75,1133
BHL,2013-03-19,6.75,6.8,6.56,6.79,1610
BHL,2013-03-25,6.75,6.75,6.59,6.74,1123
BHL,2013-03-27,6.54,6.7,6.54,6.64,907
BHL,2013-03-28,6.45,6.45,6.45,6.45,9
BHL,2013-04-02,6.4,6.59,6.21,6.59,2048
BHL,2013-04-03,6.59,6.59,6.4,6.5,153
BHL,2013-04-04,6.58,6.58,6.44,6.55,126
BHL,2013-04-05,6.35,6.6,6.35,6.36,363
BHL,2013-04-08,6.55,6.55,6.26,6.26,112
BHL,2012-10-22,8.0,8.19,8.0,8.18,1100
BHL,2012-10-23,8.2,8.2,8.0,8.2,1679
BHL,2012-10-24,8.1,8.19,8.0,8.19,2062
BHL,2012-10-25,8.0,8.16,8.0,8.16,504
BHL,2012-10-29,8.0,8.17,8.0,8.17,501
BHL,2012-10-30,8.0,8.14,8.0,8.14,74
BHL,2012-10-31,7.91,8.1,7.9,8.1,1198
BHL,2012-11-01,7.87,8.14,7.84,7.84,7165
BHL,2012-11-02,8.07,8.14,8.07,8.1,22
BHL,2012-11-05,8.15,8.15,8.15,8.15,1
BHL,2012-11-07,7.91,8.12,7.91,8.12,11
BHL,2012-11-09,7.9,7.9,7.9,7.9,93
BHL,2012-11-12,8.1,8.1,8.1,8.1,1
BHL,2012-11-14,7.86,8.03,7.8,8.0,940
BHL,2012-11-21,7.76,7.88,7.76,7.88,932
BHL,2012-11-22,7.65,7.78,7.65,7.78,1807
BHL,2012-11-23,7.65,7.78,7.55,7.77,841
BHL,2012-11-26,7.8,7.9,7.6,7.9,2901
BHL,2012-11-27,7.7,7.7,7.7,7.7,20
BHL,2012-11-28,7.5,7.6,7.47,7.6,5441
BHL,2012-11-29,7.8,7.8,7.57,7.57,148
BHL,2012-11-30,7.7,7.7,7.4,7.7,343
BHL,2012-12-03,7.47,7.7,7.47,7.7,10
BHL,2012-12-04,7.77,7.77,7.77,7.77,1
BHL,2012-12-05,7.5,7.77,7.43,7.7,148
BHL,2012-12-06,7.36,7.69,7.36,7.69,102
BHL,2012-12-07,7.46,7.61,7.46,7.61,69
BHL,2012-12-10,7.6,7.6,7.38,7.5,639
BHL,2012-12-11,7.3,7.5,7.28,7.28,915
BHL,2012-12-12,7.28,7.6,7.0,7.06,364
BHL,2012-12-13,7.27,7.48,7.07,7.47,815
BHL,2012-12-14,7.25,7.46,7.04,7.4,285
BHL,2012-12-17,7.18,7.18,7.18,7.18,763
BHL,2012-12-18,7.05,7.18,7.05,7.18,1041
BHL,2012-12-19,7.1,7.39,7.0,7.1,511
BHL,2012-12-20,7.29,7.29,7.05,7.2,322
BHL,2012-12-21,7.1,7.2,6.99,7.2,4438
BHL,2012-12-24,7.0,7.1,7.0,7.1,522
BHL,2012-12-25,7.2,7.2,7.2,7.2,15
BHL,2012-12-26,6.97,6.97,6.77,6.97,1340
BHL,2012-12-27,7.0,7.1,7.0,7.1,16
BHL,2012-12-28,6.9,7.0,6.9,6.9,215
BHL,2012-12-31,6.58,6.99,6.58,6.99,1115
BHL,2013-01-02,7.05,7.05,7.05,7.05,325
BHL,2013-01-03,7.25,7.46,7.04,7.04,190
BHL,2013-01-04,7.25,7.25,7.04,7.19,22
BHL,2013-01-07,7.08,7.08,7.08,7.08,10
BHL,2013-01-08,7.0,7.0,6.99,7.0,910
BHL,2013-01-10,6.7,7.08,6.7,7.0,2322
BHL,2013-01-11,6.99,6.99,6.79,6.9,1651
BHL,2012-07-30,8.69,8.77,8.69,8.77,952
BHL,2012-07-31,8.79,8.79,8.6,8.79,252
BHL,2012-08-01,8.7,8.79,8.7,8.78,811
BHL,2012-08-02,8.8,8.8,8.78,8.79,664
BHL,2012-08-03,8.62,8.73,8.6,8.73,430
BHL,2012-08-06,8.52,8.77,8.52,8.77,958
BHL,2012-08-07,8.76,8.76,8.5,8.7,722
BHL,2012-08-08,8.45,8.86,8.45,8.8,1952
BHL,2012-08-09,8.8,8.98,8.63,8.8,192
BHL,2012-08-10,8.54,8.8,8.54,8.8,1129
BHL,2012-08-14,8.54,8.79,8.54,8.79,25
BHL,2012-08-15,8.55,8.55,8.55,8.55,8
BHL,2012-08-16,8.7,8.8,8.54,8.8,2927
BHL,2012-08-17,8.61,8.9,8.6,8.9,1180
BHL,2012-08-21,8.64,8.78,8.64,8.78,32
BHL,2012-08-22,8.56,8.76,8.56,8.61,298
BHL,2012-08-23,8.78,8.78,8.7,8.77,47
BHL,2012-08-24,8.78,8.78,8.62,8.7,204
BHL,2012-08-27,8.77,8.77,8.63,8.63,62
BHL,2012-08-28,8.77,8.84,8.61,8.84,42
BHL,2012-08-29,8.82,8.82,8.81,8.81,120
BHL,2012-08-30,8.7,8.88,8.7,8.88,1058
BHL,2012-08-31,8.65,8.88,8.62,8.85,3195
BHL,2012-09-03,8.87,8.87,8.66,8.85,108
BHL,2012-09-04,8.83,8.83,8.67,8.82,60
BHL,2012-09-05,8.8,8.8,8.67,8.78,456
BHL,2012-09-07,8.67,8.78,8.67,8.78,60
BHL,2012-09-11,8.52,8.77,8.52,8.52,6265
BHL,2012-09-12,8.52,8.77,8.5,8.52,1946
BHL,2012-09-13,8.52,8.52,8.27,8.5,106
BHL,2012-09-14,8.47,8.52,8.47,8.52,187
BHL,2012-09-17,8.62,8.62,8.37,8.57,294
BHL,2012-09-18,8.36,8.58,8.35,8.57,251
BHL,2012-09-19,8.35,8.35,8.35,8.35,25
BHL,2012-09-20,8.3,8.35,8.16,8.33,153
BHL,2012-09-21,8.35,8.52,8.35,8.52,1510
BHL,2012-09-24,8.56,8.56,8.31,8.49,1206
BHL,2012-09-25,8.4,8.49,8.4,8.4,905
BHL,2012-09-26,8.42,8.42,8.18,8.4,759
BHL,2012-09-27,8.15,8.4,8.15,8.4,926
BHL,2012-09-28,8.15,8.39,8.15,8.39,4085
BHL,2012-10-01,8.14,8.3,8.14,8.3,10
BHL,2012-10-02,8.29,8.29,8.28,8.29,173
BHL,2012-10-03,8.2,8.28,8.2,8.28,250
BHL,2012-10-04,8.1,8.28,8.04,8.27,1037
BHL,2012-10-05,8.03,8.27,8.03,8.27,266
BHL,2012-10-08,8.1,8.27,8.1,8.27,48
BHL,2012-10-09,8.11,8.25,8.11,8.25,111
BHL,2012-10-10,8.1,8.24,8.1,8.1,200
BHL,2012-10-11,8.0,8.1,7.86,8.04,1097
BHL,2012-10-12,7.8,8.0,7.8,8.0,335
BHL,2012-10-16,8.1,8.24,8.1,8.2,1562
BHL,2012-10-17,8.24,8.24,8.0,8.2,256
BHL,2012-10-19,8.0,8.19,8.0,8.19,1155
BHL,2012-05-04,9.25,9.34,9.12,9.29,9666
BHL,2012-05-07,9.2,9.35,9.11,9.2,18809
BHL,2012-05-08,9.25,9.4,8.98,9.23,64939
BHL,2012-05-09,9.25,9.25,8.84,8.84,35384
BHL,2012-05-10,8.84,8.99,8.75,8.75,7060
BHL,2012-05-11,8.99,9.19,8.8,8.87,8435
BHL,2012-05-14,8.95,9.0,8.8,9.0,1187
BHL,2012-05-15,8.82,9.0,8.76,8.95,3474
BHL,2012-05-16,8.75,8.95,8.74,8.8,921
BHL,2012-05-17,8.9,8.9,8.76,8.88,496
BHL,2012-05-18,8.9,9.0,8.89,8.98,6384
BHL,2012-05-21,8.99,9.1,8.99,9.07,1831
BHL,2012-05-22,9.1,9.12,8.9,9.1,4062
BHL,2012-05-23,9.16,9.16,8.92,9.0,1609
BHL,2012-05-24,9.0,9.2,8.97,9.1,1063
BHL,2012-05-25,9.09,9.2,8.88,9.17,3550
BHL,2012-05-28,9.0,9.17,8.88,8.89,1919
BHL,2012-05-29,9.12,9.12,8.85,9.1,676
BHL,2012-05-30,8.85,9.0,8.83,8.83,1437
BHL,2012-05-31,9.0,9.0,8.74,8.95,413
BHL,2012-06-01,8.94,8.96,8.89,8.96,358
BHL,2012-06-04,9.16,9.16,8.89,9.04,411
BHL,2012-06-05,8.78,8.98,8.77,8.98,503
BHL,2012-06-06,8.97,9.01,8.78,8.98,2025
BHL,2012-06-07,8.75,9.09,8.75,9.09,1135
BHL,2012-06-08,9.11,9.11,9.0,9.08,1011
BHL,2012-06-11,8.9,9.0,8.9,9.0,511
BHL,2012-06-12,8.98,8.98,8.75,8.96,311
BHL,2012-06-13,8.92,8.92,8.92,8.92,20
BHL,2012-06-14,8.91,8.91,8.75,8.9,77
BHL,2012-06-15,8.75,8.89,8.74,8.89,557
BHL,2012-06-18,8.75,8.84,8.7,8.84,5158
BHL,2012-06-19,8.89,8.89,8.88,8.89,37
BHL,2012-06-20,9.1,9.1,9.1,9.1,5000
BHL,2012-06-21,8.9,8.9,8.83,8.83,55
BHL,2012-06-22,8.7,8.9,8.7,8.89,541
BHL,2012-06-25,8.95,8.95,8.89,8.9,31
BHL,2012-06-26,8.65,8.85,8.64,8.65,432
BHL,2012-06-27,8.62,9.0,8.6,9.0,2195
BHL,2012-06-28,8.73,8.99,8.6,8.8,726
BHL,2012-06-29,8.78,8.89,8.56,8.7,768
BHL,2012-07-02,8.96,8.96,8.96,8.96,10
BHL,2012-07-04,8.71,8.9,8.7,8.7,225
BHL,2012-07-05,8.7,8.89,8.7,8.8,579
BHL,2012-07-06,8.7,8.8,8.7,8.76,936
BHL,2012-07-09,8.8,8.8,8.8,8.8,20
BHL,2012-07-10,8.6,8.79,8.6,8.78,257
BHL,2012-07-11,8.55,8.78,8.55,8.78,476
BHL,2012-07-12,8.55,8.79,8.55,8.79,616
BHL,2012-07-13,8.56,8.79,8.55,8.79,2318
BHL,2012-07-16,8.56,8.78,8.56,8.77,969
BHL,2012-07-17,8.75,8.75,8.56,8.73,2005
BHL,2012-07-18,8.76,8.76,8.6,8.7,645
BHL,2012-07-19,8.6,8.7,8.6,8.63,1347
BHL,2012-07-20,8.5,8.68,8.5,8.68,1712
BHL,2012-07-23,8.65,8.76,8.5,8.68,1026
BHL,2012-07-24,8.57,8.8,8.57,8.8,959
BHL,2012-07-26,8.6,8.8,8.6,8.75,678
BHL,2012-07-27,8.6,8.7,8.52,8.7,528
BHL,2012-02-09,9.1,9.14,9.05,9.05,558
BHL,2012-02-10,9.13,9.13,8.98,9.12,2241
BHL,2012-02-13,9.05,9.15,8.9,8.91,3736
BHL,2012-02-14,8.91,9.0,8.91,9.0,1524
BHL,2012-02-15,9.0,9.0,8.9,8.91,1060
BHL,2012-02-16,8.9,9.1,8.9,9.09,1585
BHL,2012-02-17,8.85,9.09,8.85,8.85,330
BHL,2012-02-20,8.85,9.0,8.8,8.99,2848
BHL,2012-02-21,8.83,8.99,8.8,8.99,7330
BHL,2012-02-22,8.99,9.08,8.81,9.08,601
BHL,2012-02-23,8.9,9.08,8.9,9.07,1986
BHL,2012-02-24,8.85,8.85,8.85,8.85,131
BHL,2012-02-27,9.07,9.07,8.85,9.06,576
BHL,2012-02-28,8.87,8.99,8.87,8.99,73
BHL,2012-02-29,9.0,9.0,8.83,8.99,99
BHL,2012-03-01,8.85,8.99,8.85,8.96,3087
BHL,2012-03-02,8.89,8.98,8.89,8.98,308
BHL,2012-03-05,8.89,8.96,8.89,8.96,315
BHL,2012-03-06,8.9,8.9,8.9,8.9,1478
BHL,2012-03-07,8.88,8.96,8.85,8.9,332
BHL,2012-03-08,8.85,8.96,8.85,8.9,1057
BHL,2012-03-09,8.96,8.96,8.82,8.9,645
BHL,2012-03-12,8.91,8.91,8.75,8.75,3979
BHL,2012-03-13,8.75,8.89,8.75,8.89,347
BHL,2012-03-14,8.8,8.9,8.74,8.75,1792
BHL,2012-03-15,8.74,8.75,8.7,8.7,569
BHL,2012-03-16,8.75,8.75,8.62,8.62,3027
BHL,2012-03-19,8.7,8.7,8.62,8.7,2479
BHL,2012-03-21,8.6,8.75,8.6,8.7,3084
BHL,2012-03-22,8.69,8.7,8.51,8.69,1166
BHL,2012-03-23,8.65,8.68,8.51,8.68,4588
BHL,2012-03-26,8.66,8.66,8.55,8.66,1220
BHL,2012-03-27,8.6,8.84,8.6,8.84,1164
BHL,2012-03-28,8.75,8.85,8.75,8.85,1062
BHL,2012-03-29,8.81,8.99,8.81,8.99,5614
BHL,2012-03-30,8.75,8.98,8.75,8.98,605
BHL,2012-04-02,8.73,9.2,8.73,9.2,746
BHL,2012-04-03,8.93,9.2,8.93,9.19,399
BHL,2012-04-04,8.96,9.15,8.96,9.09,336
BHL,2012-04-05,9.1,9.1,8.84,8.89,2157
BHL,2012-04-06,8.9,9.16,8.9,9.0,1140
BHL,2012-04-10,9.2,9.2,8.93,9.15,2038
BHL,2012-04-11,9.15,9.37,9.1,9.28,18505
BHL,2012-04-12,9.3,9.48,9.06,9.18,5242
BHL,2012-04-13,9.18,9.36,9.04,9.19,3101
BHL,2012-04-16,9.15,9.18,9.03,9.18,566
BHL,2012-04-17,9.17,9.18,9.0,9.18,3909
BHL,2012-04-18,9.04,9.17,9.02,9.04,11285
BHL,2012-04-19,9.02,9.04,8.9,9.04,5049
BHL,2012-04-20,9.04,9.04,8.93,9.0,2521
BHL,2012-04-23,9.09,9.09,9.0,9.05,2308
BHL,2012-04-24,9.05,9.09,9.01,9.09,567
BHL,2012-04-25,9.08,9.15,8.94,9.09,2226
BHL,2012-04-26,8.83,9.08,8.83,9.0,1583
BHL,2012-04-27,8.83,9.09,8.82,9.09,7528
BHL,2012-04-30,9.11,9.3,9.11,9.2,14982
BHL,2012-05-02,9.28,9.28,9.14,9.22,17583
BHL,2012-05-03,9.17,9.25,9.02,9.25,13082
BHL,2012-05-04,9.25,9.34,9.12,9.29,9666
BHL,2011-11-16,9.11,9.28,9.1,9.2,545
BHL,2011-11-17,9.01,9.38,9.01,9.38,2465
BHL,2011-11-18,9.1,9.4,9.1,9.4,2132
BHL,2011-11-21,9.12,9.35,9.12,9.14,1458
BHL,2011-11-22,9.12,9.39,9.03,9.29,526
BHL,2011-11-23,9.28,9.3,9.28,9.3,454
BHL,2011-11-24,9.06,9.25,9.06,9.23,683
BHL,2011-11-25,9.25,9.25,9.02,9.06,1713
BHL,2011-11-28,9.02,9.25,9.02,9.25,742
BHL,2011-11-29,9.04,9.25,9.02,9.2,842
BHL,2011-11-30,9.02,9.18,9.0,9.18,8599
BHL,2011-12-01,9.01,9.2,9.0,9.0,4601
BHL,2011-12-02,8.96,9.17,8.96,9.17,1826
BHL,2011-12-05,9.15,9.3,9.15,9.28,5452
BHL,2011-12-06,9.14,9.29,9.01,9.1,471
BHL,2011-12-07,8.99,9.28,8.99,9.28,1259
BHL,2011-12-08,9.01,9.28,9.01,9.15,486
BHL,2011-12-09,9.15,9.42,9.05,9.18,578
BHL,2011-12-12,9.25,9.25,9.05,9.1,3400
BHL,2011-12-13,9.18,9.18,9.1,9.17,353
BHL,2011-12-14,9.17,9.3,9.0,9.2,2904
BHL,2011-12-15,9.02,9.06,9.02,9.06,407
BHL,2011-12-16,9.1,9.19,9.0,9.19,13122
BHL,2011-12-19,9.2,9.2,8.93,9.18,4045
BHL,2011-12-20,9.0,9.0,8.93,9.0,513
BHL,2011-12-21,8.94,9.17,8.94,9.17,8373
BHL,2011-12-22,9.17,9.17,9.0,9.15,374
BHL,2011-12-23,9.0,9.17,9.0,9.15,310
BHL,2011-12-26,9.17,9.17,8.96,9.16,821
BHL,2011-12-27,9.14,9.14,9.14,9.14,500
BHL,2011-12-28,9.0,9.14,9.0,9.13,2740
BHL,2011-12-29,9.0,9.1,9.0,9.0,576
BHL,2011-12-30,9.01,9.27,9.0,9.25,11804
BHL,2012-01-02,9.27,9.27,9.1,9.24,1031
BHL,2012-01-03,9.26,9.27,9.22,9.26,825
BHL,2012-01-04,9.05,9.3,9.04,9.3,405
BHL,2012-01-05,9.06,9.26,9.03,9.24,1031
BHL,2012-01-06,9.05,9.24,9.05,9.23,37
BHL,2012-01-09,9.24,9.24,9.1,9.23,590
BHL,2012-01-10,9.06,9.23,9.06,9.06,1668
BHL,2012-01-11,9.1,9.24,9.06,9.24,2085
BHL,2012-01-12,9.11,9.22,9.1,9.22,641
BHL,2012-01-13,9.22,9.22,9.0,9.0,1695
BHL,2012-01-16,9.0,9.2,9.0,9.2,373
BHL,2012-01-17,9.0,9.2,8.93,9.2,242
BHL,2012-01-18,9.21,9.21,9.0,9.21,44
BHL,2012-01-19,9.03,9.1,9.0,9.09,1790
BHL,2012-01-20,9.09,9.2,9.0,9.05,4484
BHL,2012-01-23,9.21,9.21,9.0,9.1,4720
BHL,2012-01-24,9.2,9.2,9.04,9.16,318
BHL,2012-01-25,9.2,9.2,9.0,9.1,1574
BHL,2012-01-26,9.1,9.1,9.0,9.1,600
BHL,2012-01-27,9.02,9.1,9.0,9.1,3188
BHL,2012-01-30,9.1,9.1,8.93,9.09,13
BHL,2012-01-31,9.09,9.2,9.03,9.2,3428
BHL,2012-02-01,9.21,9.21,9.05,9.19,158
BHL,2012-02-02,9.18,9.18,9.01,9.17,117
BHL,2012-02-03,9.02,9.2,9.02,9.2,533
BHL,2012-02-06,9.01,9.19,9.01,9.17,59
BHL,2012-02-07,9.06,9.17,9.05,9.05,2661
BHL,2012-02-08,9.17,9.17,9.0,9.05,1339
BHL,2012-02-09,9.1,9.14,9.05,9.05,558
BHL,2011-08-23,9.25,9.57,9.03,9.57,4824
BHL,2011-08-24,9.5,9.5,9.29,9.29,10940
BHL,2011-08-25,9.29,9.3,9.29,9.3,10
BHL,2011-08-26,9.03,9.2,9.03,9.04,6447
BHL,2011-08-29,9.05,9.1,9.04,9.1,592
BHL,2011-09-02,9.2,9.27,9.01,9.27,829
BHL,2011-09-05,9.2,9.47,9.2,9.47,910
BHL,2011-09-06,9.2,9.39,9.02,9.39,807
BHL,2011-09-07,9.15,9.2,9.11,9.2,2513
BHL,2011-09-08,9.01,9.2,9.01,9.1,598
BHL,2011-09-09,9.2,9.2,9.0,9.19,1231
BHL,2011-09-12,9.18,9.18,9.0,9.0,648
BHL,2011-09-13,9.1,9.15,8.96,9.15,7935
BHL,2011-09-14,9.0,9.14,9.0,9.0,865
BHL,2011-09-15,9.0,9.0,8.99,8.99,1265
BHL,2011-09-16,9.0,9.1,8.98,9.0,2300
BHL,2011-09-19,9.0,9.13,8.98,8.98,2925
BHL,2011-09-20,8.98,9.12,8.98,9.0,3947
BHL,2011-09-21,9.12,9.14,8.99,9.12,2446
BHL,2011-09-22,8.99,9.15,8.99,9.1,33148
BHL,2011-09-23,9.12,9.15,8.99,9.12,7372
BHL,2011-09-26,9.01,9.15,9.0,9.05,14764
BHL,2011-09-27,9.05,9.14,9.05,9.13,1519
BHL,2011-09-28,9.1,9.14,9.1,9.14,3034
BHL,2011-09-29,9.14,9.14,9.08,9.14,782
BHL,2011-09-30,9.06,9.14,9.06,9.09,2244
BHL,2011-10-03,9.14,9.14,9.06,9.06,805
BHL,2011-10-04,9.06,9.28,9.06,9.28,4268
BHL,2011-10-05,9.44,9.44,9.16,9.3,8717
BHL,2011-10-06,9.2,9.33,9.14,9.19,6265
BHL,2011-10-07,9.3,9.32,9.03,9.3,1247
BHL,2011-10-10,9.03,9.3,9.03,9.29,1189
BHL,2011-10-11,9.3,9.3,9.09,9.15,1457
