Ticker,Date,Open,High,Low,Close,Volume
BHASS,2013-03-18,31.41,32.35,30.48,32.0,11349
BHASS,2013-03-19,32.0,32.0,31.04,31.79,9528
BHASS,2013-03-21,31.9,32.5,31.0,32.08,6558
BHASS,2013-03-22,31.12,32.4,31.12,32.4,12448
BHASS,2013-03-25,31.44,32.37,31.44,32.37,80
BHASS,2013-03-26,32.0,33.0,31.4,32.98,4960
BHASS,2013-03-27,32.98,33.96,32.98,33.8,9581
BHASS,2013-03-28,33.0,33.7,32.79,32.79,1435
BHASS,2013-03-29,32.0,33.39,31.81,33.0,2235
BHASS,2013-04-01,33.5,33.5,33.5,33.5,30
BHASS,2013-04-02,32.0,32.99,32.0,32.99,2206
BHASS,2013-04-03,32.8,32.8,32.01,32.01,7773
BHASS,2013-04-04,32.9,32.9,31.92,31.93,2359
BHASS,2013-04-05,32.0,32.96,31.5,32.6,47080
BHASS,2013-04-08,32.96,32.96,32.51,32.51,2453
BHASS,2012-10-22,29.1,29.95,29.1,29.95,1827
BHASS,2012-10-23,29.99,29.99,29.99,29.99,20
BHASS,2012-10-24,29.1,29.8,29.1,29.8,1258
BHASS,2012-10-25,29.0,29.0,29.0,29.0,2567
BHASS,2012-10-29,28.21,28.21,28.21,28.21,200
BHASS,2012-10-30,28.21,28.23,28.21,28.21,268
BHASS,2012-10-31,28.2,28.99,28.2,28.99,6
BHASS,2012-11-01,28.13,28.13,28.13,28.13,144
BHASS,2012-11-02,28.97,28.97,28.2,28.2,110
BHASS,2012-11-05,28.14,28.15,28.14,28.15,15
BHASS,2012-11-06,28.15,28.15,28.0,28.0,1419
BHASS,2012-11-07,28.05,28.8,28.05,28.8,16
BHASS,2012-11-08,28.5,28.5,28.2,28.2,5362
BHASS,2012-11-09,28.2,28.2,28.2,28.2,554
BHASS,2012-11-14,28.0,28.5,28.0,28.5,60
BHASS,2012-11-19,28.5,28.5,27.65,28.2,16
BHASS,2012-11-20,27.65,28.5,27.65,28.5,485
BHASS,2012-11-21,27.7,28.29,27.7,28.29,27
BHASS,2012-11-22,27.45,28.0,27.45,28.0,1315
BHASS,2012-11-23,27.16,28.0,27.16,28.0,11
BHASS,2012-11-27,27.16,28.0,27.16,28.0,551
BHASS,2012-11-29,27.16,27.16,27.16,27.16,3100
BHASS,2012-11-30,27.0,27.0,27.0,27.0,75
BHASS,2012-12-03,27.8,27.8,27.8,27.8,1
BHASS,2012-12-04,27.0,27.0,27.0,27.0,10
BHASS,2012-12-07,27.7,27.7,26.19,26.19,20
BHASS,2012-12-10,25.5,25.5,25.5,25.5,10
BHASS,2012-12-11,24.81,26.26,24.81,26.26,23490
BHASS,2012-12-12,26.26,26.26,26.26,26.26,68
BHASS,2012-12-13,26.0,26.0,26.0,26.0,18
BHASS,2012-12-14,25.52,26.0,25.0,26.0,18158
BHASS,2012-12-17,25.22,25.22,25.22,25.22,230
BHASS,2012-12-18,24.5,25.97,24.5,25.97,207
BHASS,2012-12-20,24.8,25.9,24.8,25.9,420
BHASS,2012-12-21,26.67,26.67,26.67,26.67,10
BHASS,2012-12-25,26.48,26.48,26.48,26.48,70
BHASS,2012-12-27,25.7,26.38,25.7,26.38,65
BHASS,2012-12-31,25.6,26.38,25.59,25.59,4470
BHASS,2013-01-02,26.35,26.35,25.5,25.5,627
BHASS,2013-01-03,24.81,25.5,24.81,25.5,554
BHASS,2013-01-04,24.81,25.45,24.8,25.45,444
BHASS,2013-01-07,24.8,25.45,24.7,25.45,184
BHASS,2013-01-09,24.69,25.4,24.69,25.4,2180
BHASS,2013-01-10,25.45,26.21,25.45,26.21,5283
BHASS,2013-01-11,26.5,26.5,26.5,26.5,240
BHASS,2012-07-30,29.0,29.0,29.0,29.0,418
BHASS,2012-08-02,28.95,29.87,28.95,29.0,2614
BHASS,2012-08-03,29.86,29.86,29.86,29.86,100
BHASS,2012-08-06,28.52,29.8,28.52,29.8,35
BHASS,2012-08-07,29.0,29.79,29.0,29.79,842
BHASS,2012-08-15,29.01,29.02,29.0,29.0,209
BHASS,2012-08-16,28.92,29.6,28.92,29.6,564
BHASS,2012-08-17,28.92,29.6,28.92,29.6,106
BHASS,2012-08-21,28.72,29.58,28.72,29.58,50
BHASS,2012-08-22,28.72,29.58,28.72,29.58,20
BHASS,2012-08-24,29.57,29.57,29.57,29.57,10
BHASS,2012-08-30,28.72,29.56,28.72,29.56,14
BHASS,2012-08-31,29.4,29.87,28.71,29.86,6455
BHASS,2012-09-03,29.86,29.86,29.86,29.86,30
BHASS,2012-09-06,29.85,30.0,29.85,30.0,1500
BHASS,2012-09-13,29.1,30.9,29.1,30.85,800
BHASS,2012-09-14,30.5,30.8,30.5,30.8,90
BHASS,2012-09-17,29.88,30.59,29.88,30.59,1275
BHASS,2012-09-18,30.6,30.6,30.6,30.6,330
BHASS,2012-09-20,29.99,29.99,29.9,29.9,799
BHASS,2012-09-21,30.0,30.45,29.02,29.02,2518
BHASS,2012-09-24,29.3,29.3,28.16,28.16,157
BHASS,2012-09-25,29.3,29.3,28.16,28.2,15466
BHASS,2012-09-27,28.9,28.9,28.9,28.9,5
BHASS,2012-10-03,28.5,28.9,28.5,28.9,15
BHASS,2012-10-05,28.6,28.6,28.6,28.6,50
BHASS,2012-10-10,28.8,28.8,28.5,28.7,61
BHASS,2012-10-11,28.7,29.56,28.05,28.8,4881
BHASS,2012-10-12,28.0,29.6,28.0,29.59,18504
BHASS,2012-10-16,29.99,30.6,29.8,30.5,20534
BHASS,2012-10-17,30.69,30.69,30.48,30.49,8787
BHASS,2012-10-18,30.65,30.65,30.0,30.0,308
BHASS,2012-10-19,29.51,30.0,29.5,30.0,1381
BHASS,2012-05-04,28.99,29.7,28.99,29.7,8971
BHASS,2012-05-07,29.85,30.59,29.85,30.59,7461
BHASS,2012-05-08,31.3,32.45,31.3,32.3,35249
BHASS,2012-05-09,31.34,32.29,30.85,31.99,2383
BHASS,2012-05-10,30.56,30.56,30.56,30.56,20
BHASS,2012-05-11,30.0,31.45,29.65,29.72,4620
BHASS,2012-05-14,28.83,30.0,28.83,30.0,12045
BHASS,2012-05-15,30.0,30.0,29.1,29.3,7954
BHASS,2012-05-16,28.46,29.9,28.46,29.9,151
BHASS,2012-05-17,29.01,29.01,29.01,29.01,12
BHASS,2012-05-18,28.31,29.15,28.31,29.15,180
BHASS,2012-05-21,28.7,29.15,28.7,29.15,70661
BHASS,2012-05-22,28.6,29.45,28.6,29.45,323
BHASS,2012-05-23,28.7,29.5,28.7,29.5,130
BHASS,2012-05-24,29.5,29.5,29.5,29.5,100
BHASS,2012-05-25,29.0,30.0,29.0,30.0,250
BHASS,2012-05-28,29.99,30.0,29.99,30.0,40
BHASS,2012-05-29,29.1,29.1,29.1,29.1,50
BHASS,2012-05-30,29.95,29.95,29.1,29.1,35
BHASS,2012-05-31,29.95,29.95,28.62,28.62,4100
BHASS,2012-06-01,29.0,29.47,29.0,29.47,300
BHASS,2012-06-04,29.94,29.94,29.94,29.94,8
BHASS,2012-06-06,28.6,29.94,28.6,29.94,5150
BHASS,2012-06-08,29.05,29.8,29.05,29.8,107
BHASS,2012-06-18,29.5,29.5,29.5,29.5,26
BHASS,2012-06-19,29.5,29.5,29.5,29.5,30
BHASS,2012-06-20,28.62,29.49,28.62,29.49,1010
BHASS,2012-06-21,28.61,29.5,28.61,29.5,1042
BHASS,2012-06-22,28.62,29.4,28.62,29.4,230
BHASS,2012-06-25,28.62,28.62,28.62,28.62,100
BHASS,2012-06-26,28.62,28.62,28.62,28.62,25
BHASS,2012-06-27,28.6,29.47,28.6,28.6,2613
BHASS,2012-06-28,29.44,29.45,28.7,29.45,6403
BHASS,2012-06-29,29.48,29.8,29.48,29.8,2000
BHASS,2012-07-04,29.78,30.0,29.0,30.0,3249
BHASS,2012-07-05,29.5,29.5,29.5,29.5,5
BHASS,2012-07-06,29.95,30.0,29.2,29.9,493
BHASS,2012-07-10,29.9,30.0,29.5,30.0,1520
BHASS,2012-07-11,29.9,29.9,29.9,29.9,50
BHASS,2012-07-12,29.9,30.0,29.8,30.0,1600
BHASS,2012-07-13,30.1,30.1,30.0,30.0,300
BHASS,2012-07-17,29.2,30.0,29.2,30.0,1059
BHASS,2012-07-18,30.0,30.0,30.0,30.0,30
BHASS,2012-07-19,29.1,29.99,29.1,29.99,78
BHASS,2012-07-20,30.0,30.59,30.0,30.59,900
BHASS,2012-07-26,30.0,30.0,30.0,30.0,50
BHASS,2012-07-27,29.5,29.5,29.2,29.2,343
BHASS,2012-02-16,29.39,29.4,29.39,29.4,278
BHASS,2012-02-21,28.52,28.52,28.52,28.52,600
BHASS,2012-02-22,28.55,28.55,28.0,28.5,2603
BHASS,2012-02-23,28.9,28.9,28.9,28.9,60
BHASS,2012-02-24,29.0,29.87,29.0,29.4,5769
BHASS,2012-02-27,29.4,29.4,29.4,29.4,2473
BHASS,2012-02-28,29.87,30.0,29.87,30.0,8459
BHASS,2012-02-29,30.12,30.12,29.52,29.98,6630
BHASS,2012-03-01,29.98,29.98,29.5,29.5,16
BHASS,2012-03-02,29.89,29.9,29.0,29.49,461
BHASS,2012-03-05,28.61,29.69,28.61,29.69,55
BHASS,2012-03-06,29.9,29.9,29.9,29.9,5
BHASS,2012-03-08,29.5,29.5,29.5,29.5,150
BHASS,2012-03-09,29.0,29.49,29.0,29.49,58
BHASS,2012-03-15,28.61,28.61,28.61,28.61,550
BHASS,2012-03-16,28.61,29.0,28.61,29.0,581
BHASS,2012-03-19,29.0,29.4,29.0,29.4,7
BHASS,2012-03-23,28.53,29.5,28.53,29.5,1789
BHASS,2012-03-26,28.63,28.63,28.62,28.62,330
BHASS,2012-03-27,28.22,29.4,28.22,29.4,194
BHASS,2012-03-28,28.42,29.5,28.42,29.5,65
BHASS,2012-03-30,29.5,29.5,29.5,29.5,5
BHASS,2012-04-10,28.62,28.71,28.62,28.71,242
BHASS,2012-04-12,27.9,28.9,27.9,28.9,441
BHASS,2012-04-13,28.7,29.0,28.7,29.0,494
BHASS,2012-04-16,28.5,29.0,28.5,29.0,583
BHASS,2012-04-17,28.5,28.5,28.5,28.5,22
BHASS,2012-04-18,28.48,28.6,28.3,28.6,129
BHASS,2012-04-19,28.5,29.0,28.5,29.0,319
BHASS,2012-04-20,28.85,28.85,27.99,28.82,157
BHASS,2012-04-23,27.97,28.19,27.96,28.19,149
BHASS,2012-04-24,28.9,29.03,28.5,28.5,8512
BHASS,2012-04-25,28.5,28.5,28.5,28.5,500
BHASS,2012-04-26,28.9,29.0,28.5,28.51,1206
BHASS,2012-04-27,28.0,29.05,28.0,29.0,4110
BHASS,2012-05-03,28.99,29.0,28.99,29.0,625
BHASS,2012-05-04,28.99,29.7,28.99,29.7,8971
BHASS,2011-11-16,29.5,30.4,29.5,30.4,257
BHASS,2011-11-17,29.6,30.0,29.6,30.0,25
BHASS,2011-11-18,29.5,29.5,29.5,29.5,80
BHASS,2011-11-21,30.0,30.0,30.0,30.0,50
BHASS,2011-11-22,29.3,29.9,29.3,29.9,160
BHASS,2011-11-23,29.3,29.9,29.3,29.9,235
BHASS,2011-11-24,29.2,29.7,29.2,29.7,151
BHASS,2011-11-25,29.7,29.89,29.7,29.89,2105
BHASS,2011-11-28,29.27,29.8,29.27,29.8,25
BHASS,2011-11-29,29.3,29.8,29.3,29.8,1005
BHASS,2011-11-30,29.22,29.8,29.15,29.8,929
BHASS,2011-12-01,29.0,29.87,29.0,29.87,79
BHASS,2011-12-02,29.0,29.85,28.98,29.85,1542
BHASS,2011-12-05,28.97,29.49,28.97,29.49,11
BHASS,2011-12-06,28.61,29.48,28.61,29.48,584
BHASS,2011-12-07,28.62,29.3,28.62,29.3,822
BHASS,2011-12-08,28.62,29.0,28.62,29.0,80
BHASS,2011-12-09,29.3,29.9,29.0,29.9,6167
BHASS,2011-12-12,29.79,30.0,29.79,30.0,5372
BHASS,2011-12-13,30.0,30.0,30.0,30.0,191
BHASS,2011-12-14,30.0,30.37,30.0,30.37,320
BHASS,2011-12-15,30.0,30.2,30.0,30.2,4700
BHASS,2011-12-16,30.0,30.0,30.0,30.0,2100
BHASS,2011-12-19,30.0,30.0,30.0,30.0,1200
BHASS,2011-12-21,30.19,30.19,30.19,30.19,68
BHASS,2011-12-22,30.2,30.2,30.2,30.2,1000
BHASS,2011-12-27,29.98,29.98,29.98,29.98,113
BHASS,2011-12-29,29.8,29.8,29.2,29.5,318
BHASS,2011-12-30,29.8,30.0,29.8,30.0,55
BHASS,2012-01-02,29.9,30.19,29.9,30.19,31
BHASS,2012-01-03,29.5,30.0,29.5,30.0,81
BHASS,2012-01-04,29.5,30.0,29.1,30.0,30
BHASS,2012-01-05,29.3,30.0,29.3,30.0,105
BHASS,2012-01-06,29.9,30.0,29.8,30.0,114
BHASS,2012-01-10,29.8,29.99,29.8,29.99,105
BHASS,2012-01-11,29.6,29.6,29.6,29.6,46
BHASS,2012-01-12,30.0,30.0,29.6,30.0,93
BHASS,2012-01-13,29.5,30.0,29.5,30.0,292
BHASS,2012-01-16,29.41,29.41,29.12,29.12,2269
BHASS,2012-01-17,29.12,29.12,29.0,29.0,29
BHASS,2012-01-20,28.89,29.87,28.13,29.3,600
BHASS,2012-01-23,28.43,29.7,28.43,29.7,13
BHASS,2012-01-24,28.81,29.7,28.81,29.7,155
BHASS,2012-01-25,28.81,29.6,28.81,29.6,731
BHASS,2012-01-26,29.5,29.5,29.49,29.5,150
BHASS,2012-01-31,28.62,29.39,28.62,29.39,73
BHASS,2012-02-01,29.45,29.45,29.45,29.45,50
BHASS,2012-02-02,29.0,29.45,29.0,29.45,273
BHASS,2012-02-03,29.5,29.5,29.5,29.5,5
BHASS,2012-02-06,28.63,29.49,28.62,29.49,150
BHASS,2012-02-08,28.61,29.48,28.61,29.48,110
BHASS,2011-08-23,30.02,30.02,30.01,30.01,99
BHASS,2011-08-25,30.01,30.01,30.01,30.01,90
BHASS,2011-08-26,30.02,30.7,30.01,30.7,5726
BHASS,2011-08-29,30.7,31.0,30.7,31.0,100
BHASS,2011-09-02,31.0,31.02,31.0,31.02,2370
BHASS,2011-09-05,31.0,31.0,31.0,31.0,20
BHASS,2011-09-06,31.0,31.0,31.0,31.0,2555
BHASS,2011-09-07,30.6,30.6,30.07,30.4,22851
BHASS,2011-09-08,30.1,30.1,30.1,30.1,49
BHASS,2011-09-09,29.3,30.1,29.3,30.1,1544
BHASS,2011-09-12,29.3,30.08,29.3,30.08,634
BHASS,2011-09-13,29.3,29.99,29.2,29.2,350
BHASS,2011-09-14,29.3,30.07,29.3,30.07,387
BHASS,2011-09-15,29.17,29.17,29.17,29.17,130
BHASS,2011-09-16,29.99,29.99,29.17,29.69,994
BHASS,2011-09-19,28.81,29.5,28.8,29.5,3554
BHASS,2011-09-20,29.5,29.94,29.49,29.94,1836
BHASS,2011-09-21,29.5,30.0,29.5,30.0,2991
BHASS,2011-09-22,30.0,30.0,30.0,30.0,1000
BHASS,2011-09-23,29.1,29.97,29.1,29.97,3296
BHASS,2011-09-26,29.08,30.0,29.08,30.0,464
BHASS,2011-09-27,29.5,30.0,29.5,30.0,1075
BHASS,2011-09-28,30.0,30.07,30.0,30.07,24529
BHASS,2011-09-29,30.06,30.3,30.06,30.3,5551
BHASS,2011-09-30,31.2,31.2,30.3,30.5,60
BHASS,2011-10-03,31.0,31.0,30.0,30.5,1643
BHASS,2011-10-04,30.5,30.5,30.5,30.5,1200
BHASS,2011-10-05,30.01,30.5,30.01,30.5,244
BHASS,2011-10-06,30.0,30.0,29.59,29.59,1120
BHASS,2011-10-07,29.9,30.0,29.02,30.0,526
BHASS,2011-10-10,29.5,30.0,29.5,30.0,14606
BHASS,2011-10-11,30.2,30.5,30.0,30.5,8540
BHASS,2011-10-12,30.5,31.0,30.15,30.21,2746
BHASS,2011-10-13,29.7,30.5,29.7,30.5,391
BHASS,2011-10-14,30.2,30.8,30.2,30.8,2366
BHASS,2011-10-17,30.5,30.78,30.0,30.78,580
BHASS,2011-10-18,30.01,30.74,30.0,30.74,2789
BHASS,2011-10-21,29.9,30.74,29.9,30.7,1561
BHASS,2011-10-24,29.78,30.0,29.78,30.0,40
BHASS,2011-10-25,29.1,30.0,29.1,30.0,61
BHASS,2011-10-26,30.0,30.5,30.0,30.5,210
BHASS,2011-10-28,30.3,30.5,30.0,30.2,809
BHASS,2011-10-31,30.0,30.0,30.0,30.0,100
BHASS,2011-11-01,30.0,30.75,30.0,30.5,2041
BHASS,2011-11-02,29.95,30.5,29.95,30.5,412
BHASS,2011-11-08,29.6,30.0,29.6,30.0,96
BHASS,2011-11-09,30.42,30.42,29.7,29.7,201
BHASS,2011-11-10,29.62,29.9,29.62,29.9,159
BHASS,2011-11-11,29.63,30.4,29.63,30.4,1226
BHASS,2011-11-16,29.5,30.4,29.5,30.4,257
BHASS,2011-05-30,34.44,34.44,33.41,33.41,8276
BHASS,2011-05-31,33.0,33.0,32.01,32.01,6685
BHASS,2011-06-01,32.0,33.38,30.6,31.5,6266
BHASS,2011-06-02,31.24,32.0,30.6,31.79,1209
BHASS,2011-06-03,31.99,31.99,31.35,31.95,592
BHASS,2011-06-06,31.96,31.96,31.01,31.5,3261
BHASS,2011-06-07,30.2,31.5,30.2,31.5,1653
BHASS,2011-06-08,30.75,32.0,30.75,31.7,1340
BHASS,2011-06-09,31.7,31.89,30.81,31.4,1521
BHASS,2011-06-10,30.81,31.39,30.5,30.99,4835
BHASS,2011-06-13,30.12,31.0,30.07,31.0,5424
BHASS,2011-06-14,31.2,31.2,31.2,31.2,1
BHASS,2011-06-15,31.19,31.19,30.26,30.99,4447
BHASS,2011-06-16,31.0,31.0,30.21,30.98,1380
BHASS,2011-06-17,30.3,31.0,30.3,31.0,850
BHASS,2011-06-20,31.0,31.2,30.5,31.2,2221
BHASS,2011-06-21,30.6,31.49,30.6,31.46,1412
BHASS,2011-06-22,31.0,31.49,31.0,31.49,254
BHASS,2011-06-23,30.6,31.35,30.52,31.0,7627
BHASS,2011-06-24,30.16,30.8,30.16,30.2,11221
BHASS,2011-06-27,30.2,31.0,30.2,30.31,11628
BHASS,2011-06-28,31.0,31.0,30.21,30.3,8385
BHASS,2011-06-29,30.3,30.8,30.01,30.03,5656
BHASS,2011-06-30,30.7,30.7,29.78,30.69,22673
BHASS,2011-07-01,30.02,30.7,30.02,30.3,10419
BHASS,2011-07-04,30.2,30.7,30.2,30.7,7158
BHASS,2011-07-05,30.21,30.7,30.21,30.7,510
BHASS,2011-07-06,30.5,30.9,30.5,30.9,1494
BHASS,2011-07-07,30.7,30.7,30.7,30.7,827
BHASS,2011-07-08,30.2,31.0,30.2,30.7,1980
BHASS,2011-07-11,30.7,30.7,30.7,30.7,150
BHASS,2011-07-12,30.1,30.7,30.01,30.01,196
BHASS,2011-07-13,30.05,30.05,30.0,30.0,1753
BHASS,2011-07-14,30.4,30.4,30.0,30.0,16419
BHASS,2011-07-15,30.0,30.9,30.0,30.9,1619
BHASS,2011-07-18,30.4,30.4,30.4,30.4,426
BHASS,2011-07-19,30.58,30.6,30.58,30.6,1455
BHASS,2011-07-20,30.1,30.5,30.1,30.5,679
BHASS,2011-07-21,30.4,30.5,30.4,30.5,200
BHASS,2011-07-22,30.7,30.7,30.0,30.7,2301
BHASS,2011-07-26,30.69,30.7,30.69,30.7,1000
BHASS,2011-07-27,30.02,30.58,30.02,30.03,324
BHASS,2011-07-28,30.04,30.04,30.03,30.03,166
BHASS,2011-07-29,30.2,30.5,30.2,30.5,300
BHASS,2011-08-03,30.1,30.6,30.0,30.6,1520
BHASS,2011-08-04,30.3,30.3,30.0,30.0,92
BHASS,2011-08-05,29.5,30.38,29.5,30.38,1255
BHASS,2011-08-08,30.01,30.01,30.01,30.01,570
BHASS,2011-08-09,30.0,30.01,30.0,30.0,4210
BHASS,2011-08-10,30.0,30.5,30.0,30.5,7990
BHASS,2011-08-11,30.0,30.5,30.0,30.5,231
BHASS,2011-08-12,30.49,30.7,30.49,30.7,500
BHASS,2011-08-16,30.0,30.02,30.0,30.0,137
BHASS,2011-08-17,30.01,30.01,30.01,30.01,5
BHASS,2011-08-18,30.0,30.11,30.0,30.11,3412
BHASS,2011-08-19,30.01,30.01,30.01,30.01,100
BHASS,2011-08-22,30.05,30.05,30.02,30.02,1022
BHASS,2011-08-23,30.02,30.02,30.01,30.01,99
BHASS,2011-03-07,27.5,28.0,27.0,27.9,10302
BHASS,2011-03-08,27.92,28.2,27.9,27.9,1125
BHASS,2011-03-09,28.0,28.0,27.2,27.67,2122
BHASS,2011-03-10,27.23,28.0,27.0,28.0,8004
BHASS,2011-03-11,28.0,28.3,27.3,28.2,6263
BHASS,2011-03-14,27.8,27.8,27.36,27.8,1090
BHASS,2011-03-15,27.5,28.19,27.5,28.1,2680
BHASS,2011-03-16,27.26,27.5,27.26,27.5,105
BHASS,2011-03-17,28.0,28.0,27.8,27.8,40
BHASS,2011-03-22,27.8,27.8,27.21,27.5,1129
BHASS,2011-03-23,27.8,27.8,27.2,27.7,11601
BHASS,2011-03-24,27.25,27.7,27.1,27.7,942
BHASS,2011-03-25,27.0,27.5,27.0,27.5,320
BHASS,2011-03-28,26.7,27.45,26.7,27.44,840
BHASS,2011-03-29,27.44,27.44,26.63,27.2,868
BHASS,2011-03-30,27.89,27.89,27.06,27.29,1260
BHASS,2011-03-31,26.35,27.3,26.25,27.23,3865
BHASS,2011-04-01,27.39,27.39,26.5,26.99,42
BHASS,2011-04-05,26.98,26.98,26.2,26.2,260
BHASS,2011-04-06,26.2,26.22,26.09,26.09,1208
BHASS,2011-04-07,26.2,26.2,26.2,26.2,200
BHASS,2011-04-08,26.98,27.18,26.35,26.4,2882
BHASS,2011-04-11,26.01,26.4,26.01,26.4,220
BHASS,2011-04-12,27.1,27.1,26.29,26.5,760
BHASS,2011-04-13,26.98,26.98,26.98,26.98,5
BHASS,2011-04-14,25.78,26.78,25.77,26.6,4769
BHASS,2011-04-15,26.28,26.28,26.2,26.2,430
BHASS,2011-04-19,25.46,26.7,25.46,26.4,2943
BHASS,2011-04-20,25.7,26.6,25.7,26.0,1088
BHASS,2011-04-21,25.53,25.53,25.5,25.5,750
BHASS,2011-04-22,25.1,25.4,24.74,25.4,8384
BHASS,2011-04-25,25.9,26.0,25.0,25.4,12488
BHASS,2011-04-26,25.45,26.2,25.35,26.1,21403
BHASS,2011-04-27,26.4,26.4,26.0,26.0,5329
BHASS,2011-04-28,25.5,26.01,25.5,26.0,2088
BHASS,2011-04-29,26.0,26.2,26.0,26.2,4500
BHASS,2011-05-02,26.2,26.98,26.2,26.96,23732
BHASS,2011-05-03,26.17,27.0,26.17,26.85,1033
BHASS,2011-05-04,26.9,27.0,26.85,27.0,12645
BHASS,2011-05-06,26.98,27.1,26.98,27.1,6000
BHASS,2011-05-09,27.9,27.9,27.07,27.5,2100
BHASS,2011-05-10,27.45,27.6,27.45,27.6,6646
BHASS,2011-05-11,26.8,27.59,26.8,27.59,3947
BHASS,2011-05-12,27.58,28.0,27.5,28.0,8682
BHASS,2011-05-13,27.99,28.5,27.99,28.5,10101
BHASS,2011-05-16,28.89,28.89,28.89,28.89,50
BHASS,2011-05-17,28.03,28.9,28.03,28.9,9672
BHASS,2011-05-18,28.21,29.0,28.21,29.0,2694
BHASS,2011-05-19,28.36,29.0,28.3,29.0,15704
BHASS,2011-05-20,29.2,29.87,29.2,29.87,10642
BHASS,2011-05-23,30.0,30.5,30.0,30.4,2876
BHASS,2011-05-24,30.4,30.8,30.0,30.4,6490
BHASS,2011-05-25,30.4,30.69,30.4,30.65,4403
BHASS,2011-05-26,30.75,31.56,30.5,31.56,15664
BHASS,2011-05-27,32.0,33.44,32.0,33.44,29694
BHASS,2011-05-30,34.44,34.44,33.41,33.41,8276
BHASS,2010-12-13,22.5,22.51,22.5,22.5,47351
BHASS,2010-12-14,22.5,22.5,22.48,22.5,40959
BHASS,2010-12-15,22.29,23.29,22.29,23.0,8334
BHASS,2010-12-16,23.69,24.37,23.02,23.5,29438
BHASS,2010-12-17,23.5,23.5,22.9,22.9,3930
BHASS,2010-12-20,23.2,23.2,22.68,22.8,2924
BHASS,2010-12-21,23.1,23.1,22.8,23.0,3845
BHASS,2010-12-22,23.0,23.0,22.6,22.99,12077
BHASS,2010-12-23,22.98,23.09,22.6,23.0,47409
BHASS,2010-12-24,23.0,23.65,23.0,23.19,15522
BHASS,2010-12-27,23.5,23.68,23.2,23.51,27058
BHASS,2010-12-28,23.8,23.8,23.3,23.3,22908
BHASS,2010-12-29,23.3,23.3,23.2,23.3,7846
BHASS,2010-12-30,23.19,23.7,23.19,23.7,42991
BHASS,2010-12-31,23.7,24.76,23.7,24.76,238994
BHASS,2011-01-03,25.0,26.26,25.0,26.26,12937
BHASS,2011-01-04,27.44,27.85,27.0,27.0,56218
BHASS,2011-01-05,27.19,27.7,27.0,27.7,11724
BHASS,2011-01-06,27.1,27.64,27.1,27.64,11708
BHASS,2011-01-07,27.79,29.32,27.7,29.3,27943
BHASS,2011-01-10,28.57,28.57,27.52,27.52,31046
BHASS,2011-01-12,25.11,25.11,25.11,25.11,5270
BHASS,2011-01-13,23.98,23.98,23.98,23.98,1540
BHASS,2011-01-14,23.27,23.96,22.58,22.58,39732
BHASS,2011-01-31,22.58,22.58,22.58,22.58,230
BHASS,2011-02-02,21.1,22.8,21.1,22.79,2224
BHASS,2011-02-03,23.4,23.4,22.7,22.7,2549
BHASS,2011-02-04,22.1,22.76,21.44,22.7,31180
BHASS,2011-02-07,23.37,23.72,23.19,23.72,4718
BHASS,2011-02-08,24.42,25.15,22.96,23.5,7605
BHASS,2011-02-09,23.69,24.0,23.0,23.71,17031
BHASS,2011-02-10,23.5,24.42,23.5,24.29,4267
BHASS,2011-02-11,24.16,24.88,23.5,24.88,11791
BHASS,2011-02-14,24.88,25.6,24.15,25.6,15314
BHASS,2011-02-16,25.6,26.0,25.0,25.95,4124
BHASS,2011-02-17,25.18,25.8,25.18,25.8,7633
BHASS,2011-02-18,26.0,26.78,25.5,26.78,7743
BHASS,2011-02-21,27.01,27.35,26.2,27.0,4146
BHASS,2011-02-22,27.0,27.0,26.3,26.9,9124
BHASS,2011-02-23,26.9,27.0,26.1,26.98,10707
BHASS,2011-02-24,26.2,26.8,26.2,26.8,6883
BHASS,2011-02-25,26.93,26.93,26.13,26.79,8176
BHASS,2010-09-17,23.61,23.61,22.91,22.93,49308
BHASS,2010-09-20,23.48,23.96,23.48,23.52,28359
BHASS,2010-09-21,23.9,23.9,23.19,23.19,5837
BHASS,2010-09-22,23.65,23.65,23.19,23.2,3313
BHASS,2010-09-23,23.59,23.59,22.9,23.58,4
BHASS,2010-09-24,23.5,23.5,22.96,23.5,15534
BHASS,2010-09-27,23.13,23.58,23.13,23.17,2553
BHASS,2010-09-28,23.49,23.49,23.19,23.2,7240
BHASS,2010-09-29,23.2,23.6,23.17,23.51,19253
BHASS,2010-09-30,23.85,23.9,23.55,23.7,3596
BHASS,2010-10-01,24.4,24.4,23.82,23.82,4310
BHASS,2010-10-04,23.9,23.9,23.31,23.31,4066
BHASS,2010-10-05,23.7,23.88,23.3,23.3,5307
BHASS,2010-10-06,23.3,23.3,21.92,22.6,3780
BHASS,2010-10-07,21.93,23.0,21.5,23.0,11672
BHASS,2010-10-08,23.0,23.5,22.5,23.0,4120
BHASS,2010-10-11,23.0,23.0,22.31,22.31,5243
BHASS,2010-10-12,22.05,22.05,21.65,22.0,5541
BHASS,2010-10-13,21.43,22.39,21.41,22.39,1984
BHASS,2010-10-14,22.99,22.99,22.31,22.5,1321
BHASS,2010-10-15,23.49,23.49,22.5,22.5,4834
BHASS,2010-10-18,22.01,22.48,22.0,22.01,970
BHASS,2010-10-19,21.86,22.29,21.86,22.29,606
BHASS,2010-10-20,22.01,22.5,22.01,22.5,231
