Ticker,Date,Open,High,Low,Close,Volume
CELL,2015-09-18,9.14,9.14,8.87,8.97,2759
CELL,2015-09-21,9.07,9.15,8.97,8.97,4477
CELL,2015-09-22,8.95,9.0,8.75,8.75,5827
CELL,2015-09-23,8.99,9.0,8.9,8.98,3106
CELL,2015-09-28,8.77,8.99,8.77,8.8,806
CELL,2015-09-29,8.97,8.97,8.71,8.8,3227
CELL,2015-09-30,8.62,8.79,8.62,8.63,2830
CELL,2015-10-01,8.88,8.88,8.79,8.79,202
CELL,2015-10-02,8.89,8.89,8.63,8.79,8004
CELL,2015-10-05,8.8,8.8,8.7,8.79,1113
CELL,2015-10-06,8.83,8.83,8.57,8.57,1683
CELL,2015-10-07,8.78,8.78,8.4,8.77,1904
CELL,2015-10-08,8.51,8.51,8.51,8.51,2423
CELL,2015-10-09,8.74,8.74,8.48,8.73,1467
CELL,2015-10-12,8.73,8.8,8.49,8.5,11228
CELL,2015-10-13,8.73,8.8,8.52,8.68,6980
CELL,2015-10-16,8.5,8.75,8.5,8.54,5713
CELL,2015-10-19,8.56,8.94,8.52,8.94,8402
CELL,2015-10-20,9.0,9.1,8.77,8.77,4658
CELL,2015-10-21,8.99,9.0,8.73,8.8,4700
CELL,2015-10-22,9.05,9.05,8.97,8.97,37
CELL,2015-10-23,8.86,8.86,8.71,8.71,3576
CELL,2015-10-26,8.86,8.86,8.6,8.6,16339
CELL,2015-10-27,8.86,8.86,8.35,8.35,1514
CELL,2015-10-28,8.36,8.72,8.36,8.6,9325
CELL,2015-10-29,8.72,8.72,8.51,8.64,8269
CELL,2015-10-30,8.64,8.79,8.64,8.79,1000
CELL,2015-05-14,8.06,8.28,8.06,8.28,19
CELL,2015-05-15,8.04,8.25,8.04,8.25,25
CELL,2015-05-18,8.1,8.1,8.1,8.1,370
CELL,2015-05-19,8.0,8.0,7.86,7.98,1653
CELL,2015-05-20,8.0,8.1,8.0,8.1,1083
CELL,2015-05-21,8.1,8.1,8.1,8.1,200
CELL,2015-05-22,8.0,8.15,7.87,8.0,2367
CELL,2015-05-25,8.19,8.23,8.19,8.23,800
CELL,2015-05-26,8.0,8.19,8.0,8.19,251
CELL,2015-05-27,8.19,8.29,8.19,8.29,1945
CELL,2015-05-29,8.05,8.37,8.05,8.37,446
CELL,2015-06-01,8.17,8.37,8.17,8.2,2931
CELL,2015-06-02,8.35,8.35,8.01,8.34,3058
CELL,2015-06-03,8.11,8.34,8.11,8.34,2287
CELL,2015-06-04,8.1,8.34,8.1,8.15,649
CELL,2015-06-05,8.35,8.39,8.35,8.39,5900
CELL,2015-06-08,8.34,8.4,8.34,8.39,2970
CELL,2015-06-09,8.39,8.39,8.38,8.38,1110
CELL,2015-06-10,8.26,8.39,8.26,8.26,347
CELL,2015-06-11,8.4,8.4,8.4,8.4,2
CELL,2015-06-16,8.22,8.22,8.22,8.22,133
CELL,2015-06-17,8.22,8.37,8.22,8.37,21
CELL,2015-06-18,8.38,8.5,8.3,8.5,28803
CELL,2015-06-19,8.5,8.74,8.5,8.51,3136
CELL,2015-06-22,8.36,8.51,8.36,8.51,994
CELL,2015-06-23,8.51,8.69,8.31,8.31,791
CELL,2015-06-24,8.5,8.53,8.23,8.23,9100
CELL,2015-06-25,8.47,8.47,8.47,8.47,11851
CELL,2015-06-26,8.7,8.7,8.47,8.69,1631
CELL,2015-06-29,8.43,8.68,8.43,8.68,501
CELL,2015-06-30,8.42,8.6,8.42,8.55,1027
CELL,2015-07-01,8.74,8.74,8.5,8.5,290
CELL,2015-07-02,8.5,8.5,8.5,8.5,5176
CELL,2015-07-03,8.5,8.62,8.5,8.5,17879
CELL,2015-07-06,8.55,8.6,8.5,8.53,2175
CELL,2015-07-07,8.58,8.64,8.58,8.6,8502
CELL,2015-07-08,8.6,8.64,8.6,8.64,6160
CELL,2015-07-09,8.5,8.65,8.5,8.65,9381
CELL,2015-07-10,8.5,8.55,8.5,8.55,4188
CELL,2015-07-13,8.8,9.06,8.56,8.6,369
CELL,2015-07-14,8.6,8.82,8.35,8.35,2597
CELL,2015-07-15,8.6,8.6,8.5,8.5,704
CELL,2015-07-16,8.6,8.6,8.4,8.4,755
CELL,2015-07-21,8.59,8.59,8.59,8.59,1
CELL,2015-07-22,8.49,8.5,8.49,8.5,385
CELL,2015-07-24,8.3,8.32,8.3,8.32,832
CELL,2015-07-28,8.4,8.56,8.4,8.56,14801
CELL,2015-07-30,8.55,8.55,8.49,8.5,3395
CELL,2015-07-31,8.3,8.5,8.3,8.5,165
CELL,2015-08-03,8.68,8.69,8.68,8.69,5050
CELL,2015-08-04,8.43,8.62,8.43,8.6,2505
CELL,2015-08-06,8.6,8.6,8.48,8.48,5960
CELL,2015-08-07,8.59,8.73,8.59,8.6,2463
CELL,2015-02-18,7.93,7.93,7.7,7.7,475
CELL,2015-02-19,7.9,7.91,7.67,7.91,1679
CELL,2015-02-20,7.95,8.25,7.95,8.1,33060
CELL,2015-02-23,8.29,8.29,8.05,8.05,3105
CELL,2015-02-24,8.24,8.24,8.0,8.0,3620
CELL,2015-02-25,7.9,7.9,7.76,7.76,17019
CELL,2015-02-26,7.76,7.9,7.68,7.9,462
CELL,2015-02-27,7.69,7.71,7.69,7.71,2017
CELL,2015-03-02,7.94,7.94,7.52,7.54,4501
CELL,2015-03-03,7.76,7.88,7.53,7.88,1828
CELL,2015-03-04,7.88,7.88,7.65,7.87,2243
CELL,2015-03-05,7.89,7.9,7.89,7.9,500
CELL,2015-03-06,7.9,8.0,7.9,8.0,1739
CELL,2015-03-09,8.2,8.2,8.2,8.2,1
CELL,2015-03-11,7.96,8.09,7.76,8.09,95
CELL,2015-03-12,8.0,8.0,8.0,8.0,5
CELL,2015-03-13,8.0,8.0,7.76,7.98,171
CELL,2015-03-16,7.8,7.8,7.8,7.8,2000
CELL,2015-03-18,7.79,7.8,7.79,7.8,350
CELL,2015-03-19,7.62,7.98,7.61,7.98,3712
CELL,2015-03-23,7.99,7.99,7.99,7.99,1723
CELL,2015-03-25,7.99,8.0,7.99,8.0,2255
CELL,2015-03-26,7.99,7.99,7.99,7.99,110
CELL,2015-03-30,7.76,7.76,7.76,7.76,490
CELL,2015-03-31,7.97,7.98,7.74,7.89,6150
CELL,2015-04-02,7.8,7.8,7.66,7.66,1751
CELL,2015-04-03,7.8,7.8,7.8,7.8,10
CELL,2015-04-06,7.88,8.0,7.88,8.0,7096
CELL,2015-04-07,8.2,8.2,7.96,7.96,970
CELL,2015-04-10,7.73,8.0,7.73,8.0,600
CELL,2015-04-13,8.0,8.0,8.0,8.0,1500
CELL,2015-04-15,7.76,7.9,7.76,7.9,861
CELL,2015-04-16,7.76,8.0,7.76,8.0,45
CELL,2015-04-17,7.99,8.0,7.99,8.0,6536
CELL,2015-04-20,8.0,8.0,8.0,8.0,240
CELL,2015-04-21,8.0,8.0,8.0,8.0,1240
CELL,2015-04-22,8.01,8.25,8.01,8.24,9530
CELL,2015-04-23,8.34,8.34,8.09,8.09,10620
CELL,2015-04-24,7.85,8.19,7.85,7.9,6254
CELL,2015-04-27,7.86,7.86,7.85,7.86,10234
CELL,2015-04-28,7.84,8.04,7.84,7.86,1099
CELL,2015-04-29,8.09,8.09,8.09,8.09,350
CELL,2015-04-30,8.15,8.15,7.85,8.1,5709
CELL,2015-05-05,8.09,8.09,7.91,7.91,165306
CELL,2015-05-06,7.91,8.0,7.91,8.0,275
CELL,2015-05-07,7.99,8.2,7.91,8.2,2173
CELL,2015-05-08,8.0,8.19,8.0,8.19,404
CELL,2015-05-11,8.2,8.43,8.2,8.43,924
CELL,2015-05-13,8.3,8.3,8.25,8.3,1028
CELL,2015-05-14,8.06,8.28,8.06,8.28,19
CELL,2014-11-25,8.08,8.08,8.0,8.0,1550
CELL,2014-11-26,7.76,7.99,7.76,7.99,127
CELL,2014-11-27,7.76,8.0,7.76,8.0,756
CELL,2014-11-28,7.76,8.0,7.76,8.0,135
CELL,2014-12-01,7.9,8.0,7.9,8.0,2530
CELL,2014-12-02,7.99,8.0,7.99,7.99,4545
CELL,2014-12-03,8.0,8.0,7.8,7.99,2274
CELL,2014-12-04,7.99,7.99,7.8,7.99,1020
CELL,2014-12-05,7.8,7.98,7.76,7.98,5160
CELL,2014-12-09,7.75,7.98,7.56,7.98,30
CELL,2014-12-10,7.75,7.98,7.75,7.98,30
CELL,2014-12-12,7.8,7.85,7.75,7.85,1205
CELL,2014-12-15,8.0,8.0,7.85,7.85,30
CELL,2014-12-16,7.99,7.99,7.76,7.84,267
CELL,2014-12-17,7.62,7.85,7.61,7.85,3287
CELL,2014-12-18,7.62,8.2,7.62,8.2,6773
CELL,2014-12-19,7.96,8.44,7.96,8.4,11285
CELL,2014-12-22,8.43,8.65,8.15,8.6,2630
CELL,2014-12-23,8.35,8.35,8.35,8.35,250
CELL,2014-12-24,8.29,8.29,8.29,8.29,20
CELL,2014-12-25,8.2,8.2,8.19,8.19,2540
CELL,2014-12-26,8.25,8.25,8.01,8.19,1886
CELL,2014-12-29,8.02,8.02,8.02,8.02,33
CELL,2014-12-30,8.0,8.22,7.83,8.22,1760
CELL,2014-12-31,8.12,8.15,8.12,8.15,1676
CELL,2015-01-02,7.91,8.19,7.91,8.19,210
CELL,2015-01-05,7.95,7.95,7.95,7.95,200
CELL,2015-01-07,7.78,7.78,7.72,7.72,505
CELL,2015-01-08,7.49,7.75,7.49,7.75,2020
CELL,2015-01-09,7.94,7.94,7.94,7.94,5
CELL,2015-01-12,7.94,7.94,7.94,7.94,10
CELL,2015-01-13,7.71,7.71,7.71,7.71,50
CELL,2015-01-15,7.51,7.88,7.48,7.88,1400
CELL,2015-01-19,7.8,7.8,7.57,7.79,355
CELL,2015-01-20,7.56,7.77,7.56,7.77,707
CELL,2015-01-22,7.77,7.88,7.77,7.88,100
CELL,2015-01-23,7.88,7.89,7.88,7.89,160
CELL,2015-01-26,7.79,7.79,7.79,7.79,5
CELL,2015-01-27,7.87,8.02,7.8,7.99,5330
CELL,2015-01-28,8.03,8.1,8.0,8.09,226
CELL,2015-01-29,8.09,8.09,7.87,8.08,540
CELL,2015-01-30,8.07,8.07,8.07,8.07,500
CELL,2015-02-02,7.83,7.96,7.6,7.96,186
CELL,2015-02-03,8.05,8.05,8.05,8.05,10
CELL,2015-02-04,8.0,8.0,7.99,7.99,720
CELL,2015-02-05,7.85,7.85,7.85,7.85,115
CELL,2015-02-06,7.62,8.0,7.62,8.0,110
CELL,2015-02-12,7.77,7.77,7.77,7.77,20
CELL,2015-02-13,7.8,7.99,7.78,7.99,2513
CELL,2015-02-16,7.94,7.95,7.94,7.95,521
CELL,2015-02-17,7.77,7.93,7.72,7.93,1135
CELL,2015-02-18,7.93,7.93,7.7,7.7,475
CELL,2014-09-01,8.2,8.2,8.2,8.2,200
CELL,2014-09-04,7.96,8.08,7.96,8.08,6
CELL,2014-09-08,8.07,8.09,8.07,8.09,295
CELL,2014-09-09,7.85,8.03,7.85,8.03,290
CELL,2014-09-10,7.8,8.0,7.79,8.0,4376
CELL,2014-09-12,7.64,7.9,7.64,7.88,3320
CELL,2014-09-15,7.97,7.97,7.9,7.9,201
CELL,2014-09-16,7.74,7.9,7.74,7.9,3996
CELL,2014-09-18,7.67,7.9,7.67,7.9,3760
CELL,2014-09-24,7.67,7.78,7.67,7.78,1400
CELL,2014-09-25,7.89,7.89,7.66,7.75,6797
CELL,2014-09-26,7.66,7.66,7.64,7.64,260
CELL,2014-09-29,7.72,7.72,7.72,7.72,120
CELL,2014-09-30,7.49,7.69,7.49,7.69,145
CELL,2014-10-01,7.9,7.9,7.31,7.85,2605
CELL,2014-10-02,7.9,7.9,7.9,7.9,10
CELL,2014-10-03,7.85,7.85,7.84,7.84,3000
CELL,2014-10-06,7.94,7.94,7.71,7.93,1761
CELL,2014-10-07,7.7,7.93,7.46,7.46,486
CELL,2014-10-08,7.63,7.63,7.63,7.63,1
CELL,2014-10-09,7.41,7.69,7.41,7.41,523
CELL,2014-10-10,7.31,7.73,7.31,7.73,860
CELL,2014-10-13,7.96,7.96,7.96,7.96,110
CELL,2014-10-14,7.94,7.95,7.94,7.95,3510
CELL,2014-10-20,7.93,7.93,7.93,7.93,6
CELL,2014-10-22,7.48,7.7,7.48,7.7,843
CELL,2014-10-23,7.89,7.89,7.89,7.89,102
CELL,2014-10-27,7.85,7.85,7.85,7.85,100
CELL,2014-10-28,7.85,7.9,7.85,7.89,425
CELL,2014-10-29,7.66,7.66,7.66,7.66,630
CELL,2014-10-30,7.66,7.88,7.66,7.88,353
CELL,2014-11-03,7.57,7.87,7.53,7.87,296
CELL,2014-11-04,7.64,8.22,7.64,8.22,2302
CELL,2014-11-05,8.18,8.18,8.18,8.18,340
CELL,2014-11-06,7.82,8.15,7.82,8.08,10274
CELL,2014-11-11,7.84,7.99,7.84,7.99,10
CELL,2014-11-12,7.98,7.99,7.98,7.99,361
CELL,2014-11-13,7.99,7.99,7.99,7.99,10
CELL,2014-11-17,7.76,7.95,7.53,7.95,260
CELL,2014-11-18,7.95,8.1,7.95,8.0,2260
CELL,2014-11-19,7.76,7.99,7.76,7.99,174
CELL,2014-11-20,7.76,7.98,7.76,7.98,5
CELL,2014-11-21,8.09,8.09,7.85,7.95,202
CELL,2014-11-24,8.09,8.1,8.0,8.09,180
CELL,2014-11-25,8.08,8.08,8.0,8.0,1550
CELL,2014-06-09,8.85,8.85,8.59,8.83,326
CELL,2014-06-10,8.85,8.85,8.85,8.85,30
CELL,2014-06-11,8.6,8.82,8.46,8.8,3519
CELL,2014-06-12,8.55,8.79,8.54,8.75,569
CELL,2014-06-13,8.36,8.55,8.36,8.55,5635
CELL,2014-06-16,8.6,8.6,8.36,8.54,1552
CELL,2014-06-17,8.3,8.74,8.3,8.74,120
CELL,2014-06-18,8.73,8.73,8.73,8.73,37
CELL,2014-06-20,8.74,8.75,8.74,8.75,3500
CELL,2014-06-23,8.7,8.7,8.68,8.68,210
CELL,2014-06-26,8.66,8.66,8.41,8.65,123
CELL,2014-06-27,8.4,8.6,8.4,8.6,490
CELL,2014-06-30,8.6,8.6,8.6,8.6,105
CELL,2014-07-01,8.6,8.6,8.35,8.59,4934
CELL,2014-07-02,8.56,8.57,8.5,8.5,2366
CELL,2014-07-03,8.25,8.49,8.25,8.49,6725
CELL,2014-07-04,8.48,8.48,8.24,8.4,3005
CELL,2014-07-07,8.49,8.57,8.49,8.57,613
CELL,2014-07-09,8.6,8.6,8.6,8.6,500
CELL,2014-07-10,8.35,8.49,8.35,8.49,35
CELL,2014-07-11,8.24,8.45,8.1,8.11,752
CELL,2014-07-14,8.21,8.21,8.2,8.2,150
CELL,2014-07-15,8.44,8.44,8.44,8.44,100
CELL,2014-07-16,8.21,8.34,8.21,8.34,121
CELL,2014-07-17,7.97,8.38,7.97,8.3,1278
CELL,2014-07-18,8.28,8.39,8.07,8.28,1560
CELL,2014-07-22,8.24,8.24,8.24,8.24,50
CELL,2014-07-23,8.19,8.24,8.19,8.24,611
CELL,2014-07-31,8.0,8.15,8.0,8.15,755
CELL,2014-08-01,8.39,8.39,8.15,8.37,1833
CELL,2014-08-04,8.36,8.36,8.2,8.34,26
CELL,2014-08-05,8.19,8.19,8.19,8.19,4300
CELL,2014-08-06,8.2,8.2,8.19,8.2,451
CELL,2014-08-07,8.18,8.18,7.96,8.17,493
CELL,2014-08-08,7.94,8.14,7.93,8.13,693
CELL,2014-08-12,7.79,8.16,7.79,8.14,2186
CELL,2014-08-14,7.9,8.1,7.9,8.09,779
CELL,2014-08-15,7.86,8.13,7.85,7.85,472
CELL,2014-08-18,8.08,8.08,7.85,8.0,3877
CELL,2014-08-19,8.1,8.1,7.87,8.07,121
CELL,2014-08-20,7.99,7.99,7.88,7.97,806
CELL,2014-08-21,8.05,8.05,8.0,8.0,32
CELL,2014-08-22,8.05,8.05,7.9,8.0,6855
CELL,2014-08-25,8.01,8.01,8.01,8.01,90
CELL,2014-08-29,7.98,7.98,7.98,7.98,1200
CELL,2014-09-01,8.2,8.2,8.2,8.2,200
CELL,2014-03-17,9.0,9.14,9.0,9.12,3039
CELL,2014-03-18,8.85,9.1,8.85,9.04,15050
CELL,2014-03-19,9.08,9.35,8.88,9.3,21846
CELL,2014-03-21,9.4,9.4,9.2,9.2,6380
CELL,2014-03-24,9.4,9.4,9.15,9.25,1116
CELL,2014-03-25,9.25,9.25,8.99,9.2,857
CELL,2014-03-26,9.0,9.0,9.0,9.0,110
CELL,2014-03-27,8.99,8.99,8.87,8.97,6269
CELL,2014-03-28,8.94,8.95,8.94,8.95,2597
CELL,2014-03-31,8.69,8.94,8.69,8.93,2100
CELL,2014-04-01,8.67,8.99,8.67,8.97,4669
CELL,2014-04-02,8.96,8.96,8.74,8.76,1499
CELL,2014-04-03,8.89,8.89,8.63,8.79,3147
CELL,2014-04-04,8.66,8.78,8.66,8.78,1980
CELL,2014-04-07,8.76,8.76,8.74,8.75,450
CELL,2014-04-08,8.68,8.8,8.6,8.78,2950
CELL,2014-04-10,8.55,8.69,8.52,8.69,5989
CELL,2014-04-11,8.69,8.9,8.6,8.6,10330
CELL,2014-04-14,8.8,8.8,8.35,8.8,8447
CELL,2014-04-15,8.98,8.98,8.72,8.91,2225
CELL,2014-04-16,8.66,8.89,8.65,8.89,4594
CELL,2014-04-17,8.63,8.84,8.63,8.84,1650
CELL,2014-04-18,8.83,8.83,8.83,8.83,500
CELL,2014-04-21,8.57,8.7,8.57,8.67,9395
CELL,2014-04-22,8.66,8.79,8.48,8.77,10937
CELL,2014-04-23,8.55,8.76,8.55,8.76,1701
CELL,2014-04-24,8.73,8.88,8.73,8.88,754
CELL,2014-04-25,8.92,8.92,8.92,8.92,75
CELL,2014-04-28,8.8,8.9,8.5,8.9,10150
CELL,2014-04-29,8.64,8.65,8.64,8.64,2150
CELL,2014-04-30,8.76,8.76,8.5,8.75,1877
CELL,2014-05-02,8.5,8.73,8.49,8.5,4457
CELL,2014-05-05,8.75,8.88,8.49,8.59,10334
CELL,2014-05-06,8.74,8.86,8.48,8.69,2453
CELL,2014-05-07,8.43,8.6,8.43,8.6,3600
CELL,2014-05-08,8.4,8.59,8.4,8.59,71
CELL,2014-05-09,8.59,8.84,8.59,8.84,3561
CELL,2014-05-12,8.88,8.88,8.63,8.87,1216
CELL,2014-05-13,8.9,8.9,8.65,8.86,915
CELL,2014-05-14,8.66,8.78,8.6,8.78,684
CELL,2014-05-15,8.82,8.82,8.56,8.79,469
CELL,2014-05-16,8.83,8.83,8.83,8.83,5
CELL,2014-05-19,8.58,8.84,8.58,8.8,462
CELL,2014-05-21,8.85,8.85,8.59,8.8,229
CELL,2014-05-23,8.79,8.79,8.56,8.79,345
CELL,2014-05-26,8.53,8.74,8.53,8.74,5525
CELL,2014-05-28,8.48,8.7,8.48,8.7,286
CELL,2014-05-29,8.33,8.68,8.31,8.5,5122
CELL,2014-05-30,8.26,8.45,8.25,8.45,677
CELL,2014-06-02,8.44,8.44,8.44,8.44,11
CELL,2014-06-03,8.21,8.41,8.2,8.41,929
CELL,2014-06-04,8.41,8.49,8.41,8.49,280
CELL,2014-06-05,8.49,8.49,8.49,8.49,95
CELL,2014-06-06,8.49,8.75,8.49,8.6,2945
CELL,2014-02-19,7.0,7.0,7.0,7.0,0
CELL,2014-02-20,7.15,7.15,7.15,7.15,205570
CELL,2014-02-21,7.23,7.44,7.23,7.38,176141
CELL,2014-02-24,7.38,7.82,7.38,7.82,170324
CELL,2014-02-25,8.16,8.24,7.9,8.2,132249
CELL,2014-02-26,8.19,8.39,8.01,8.26,104768
CELL,2014-02-27,8.26,8.34,8.03,8.15,104403
CELL,2014-02-28,8.25,8.4,8.17,8.3,54275
CELL,2014-03-03,8.3,8.3,8.06,8.06,24184
CELL,2014-03-04,8.09,8.19,8.09,8.09,10467
CELL,2014-03-05,8.07,8.3,8.01,8.16,23733
CELL,2014-03-06,8.1,8.24,8.1,8.23,50687
CELL,2014-03-07,8.11,8.35,8.03,8.29,32810
CELL,2014-03-10,8.2,8.4,8.2,8.38,13536
CELL,2014-03-11,8.39,8.63,8.25,8.55,19272
CELL,2014-03-12,8.63,8.7,8.41,8.65,11120
CELL,2014-03-13,8.65,9.16,8.65,9.16,29436
CELL,2014-03-14,9.15,9.15,8.88,9.08,34044
