Ticker,Date,Open,High,Low,Close,Volume
SOTUV,2016-06-14,3.096970722626502,3.096970722626502,3.08004738534439,3.088509053985446,20869
SOTUV,2016-06-15,3.088509053985446,3.173125740396006,3.088509053985446,3.173125740396006,16476
SOTUV,2016-06-16,3.2323574208833983,3.3254357759350146,3.215434083601286,3.3254357759350146,51184
SOTUV,2016-06-20,3.3592824504992387,3.452360805550855,3.3592824504992387,3.452360805550855,52194
SOTUV,2016-06-21,3.4692841428329664,3.4692841428329664,3.3846674564224064,3.4692841428329664,56389
SOTUV,2016-06-22,3.4692841428329664,3.5708241665256386,3.4269757996276864,3.562362497884583,71751
SOTUV,2016-06-23,3.5877475038077518,3.689287527500424,3.5877475038077518,3.680825858859367,164636
SOTUV,2016-06-24,3.689287527500424,3.689287527500424,3.5792858351666954,3.5792858351666954,32155
SOTUV,2016-06-27,3.477745811474023,3.5539008292435272,3.3931291250634623,3.4946691487561345,16489
SOTUV,2016-06-28,3.4946691487561345,3.4946691487561345,3.3931291250634623,3.486207480115079,13765
SOTUV,2016-06-29,3.477745811474023,3.486207480115079,3.4354374682687423,3.443899136909799,7206
SOTUV,2016-06-30,3.443899136909799,3.486207480115079,3.443899136909799,3.443899136909799,19113
SOTUV,2016-07-01,3.5792858351666954,3.5792858351666954,3.452360805550855,3.5454391606024718,566
SOTUV,2016-07-04,3.4608224741919105,3.528515823320358,3.452360805550855,3.528515823320358,1301
SOTUV,2016-07-08,3.520054154679303,3.528515823320358,3.520054154679303,3.528515823320358,1531
SOTUV,2016-07-11,3.528515823320358,3.6300558470130313,3.528515823320358,3.5962091724488072,40843
SOTUV,2016-07-12,3.638517515654087,3.638517515654087,3.604670841089863,3.6300558470130313,10370
SOTUV,2016-01-25,3.0377390421391097,3.105432391267558,3.0377390421391097,3.105432391267558,9190
SOTUV,2016-01-26,3.12235572854967,3.1646640717549506,3.046200710780166,3.130817397190726,15696
SOTUV,2016-01-27,3.130817397190726,3.181587409037062,3.096970722626502,3.181587409037062,54579
SOTUV,2016-01-28,3.1900490776781183,3.2662040954476224,3.1900490776781183,3.240819089524454,18822
SOTUV,2016-01-29,3.240819089524454,3.240819089524454,3.1477407344728383,3.20697241496023,7211
SOTUV,2016-02-01,3.2323574208833983,3.2323574208833983,3.1477407344728383,3.1900490776781183,18027
SOTUV,2016-02-02,3.215434083601286,3.215434083601286,3.156202403113894,3.20697241496023,7564
SOTUV,2016-02-03,3.1900490776781183,3.1900490776781183,3.156202403113894,3.1900490776781183,40496
SOTUV,2016-02-04,3.1900490776781183,3.376205787781351,3.1900490776781183,3.376205787781351,95527
SOTUV,2016-02-05,3.4692841428329664,3.5708241665256386,3.4354374682687423,3.5539008292435272,231118
SOTUV,2016-02-08,3.6300558470130313,3.638517515654087,3.452360805550855,3.5539008292435272,35224
SOTUV,2016-02-09,3.562362497884583,3.638517515654087,3.5115924860382477,3.520054154679303,44698
SOTUV,2016-02-10,3.486207480115079,3.520054154679303,3.3846674564224064,3.3846674564224064,35939
SOTUV,2016-02-11,3.2915891013707905,3.4185141309866305,3.283127432729734,3.376205787781351,50383
SOTUV,2016-02-12,3.3677441191402946,3.3846674564224064,3.3169741072939583,3.3338974445760705,37453
SOTUV,2016-02-15,3.3846674564224064,3.3846674564224064,3.2915891013707905,3.376205787781351,24439
SOTUV,2016-02-16,3.4269757996276864,3.4692841428329664,3.3846674564224064,3.3846674564224064,50202
SOTUV,2016-02-17,3.3846674564224064,3.4185141309866305,3.3000507700118464,3.3846674564224064,7307
SOTUV,2016-02-18,3.3846674564224064,3.4185141309866305,3.283127432729734,3.2915891013707905,20018
SOTUV,2016-02-19,3.3677441191402946,3.376205787781351,3.2746657640886783,3.2746657640886783,23677
SOTUV,2016-02-22,3.2746657640886783,3.3677441191402946,3.2746657640886783,3.342359113217127,25707
SOTUV,2016-02-23,3.342359113217127,3.342359113217127,3.24928075816551,3.2577424268065664,15917
SOTUV,2016-02-24,3.342359113217127,3.342359113217127,3.3254357759350146,3.342359113217127,2540
SOTUV,2016-02-25,3.2577424268065664,3.342359113217127,3.2577424268065664,3.2746657640886783,15579
SOTUV,2016-02-29,3.342359113217127,3.342359113217127,3.2915891013707905,3.2915891013707905,547
SOTUV,2016-03-01,3.3000507700118464,3.3000507700118464,3.20697241496023,3.215434083601286,49135
SOTUV,2016-03-02,3.1900490776781183,3.24928075816551,3.173125740396006,3.173125740396006,22839
SOTUV,2016-03-03,3.2577424268065664,3.2577424268065664,3.1646640717549506,3.1646640717549506,22964
SOTUV,2016-03-04,3.215434083601286,3.215434083601286,3.12235572854967,3.12235572854967,15553
SOTUV,2016-03-07,3.173125740396006,3.20697241496023,3.08004738534439,3.20697241496023,4354
SOTUV,2016-03-08,3.130817397190726,3.173125740396006,3.1138940599086142,3.173125740396006,15862
SOTUV,2016-03-09,3.198510746319174,3.198510746319174,3.105432391267558,3.156202403113894,1080
SOTUV,2016-03-10,3.096970722626502,3.156202403113894,3.096970722626502,3.096970722626502,8786
SOTUV,2016-03-11,3.1138940599086142,3.1477407344728383,3.046200710780166,3.130817397190726,11977
SOTUV,2016-03-14,3.130817397190726,3.215434083601286,3.130817397190726,3.215434083601286,11152
SOTUV,2016-03-15,3.139279065831782,3.215434083601286,3.139279065831782,3.198510746319174,37015
SOTUV,2016-03-16,3.139279065831782,3.173125740396006,3.130817397190726,3.139279065831782,8146
SOTUV,2016-03-17,3.173125740396006,3.173125740396006,3.12235572854967,3.156202403113894,22074
SOTUV,2016-03-18,3.1477407344728383,3.156202403113894,3.130817397190726,3.139279065831782,8940
SOTUV,2016-03-21,3.1477407344728383,3.1477407344728383,3.105432391267558,3.1477407344728383,1464
SOTUV,2016-03-22,3.173125740396006,3.173125740396006,3.130817397190726,3.173125740396006,9999
SOTUV,2016-03-23,3.139279065831782,3.139279065831782,3.139279065831782,3.139279065831782,5813
SOTUV,2016-03-24,3.130817397190726,3.198510746319174,3.130817397190726,3.173125740396006,14519
SOTUV,2016-03-25,3.215434083601286,3.215434083601286,3.173125740396006,3.198510746319174,2530
SOTUV,2016-03-28,3.1477407344728383,3.1646640717549506,3.071585716703334,3.1646640717549506,7175
SOTUV,2016-03-29,3.130817397190726,3.156202403113894,3.130817397190726,3.156202403113894,924
SOTUV,2016-03-30,3.130817397190726,3.1477407344728383,3.130817397190726,3.139279065831782,6492
SOTUV,2016-03-31,3.130817397190726,3.1646640717549506,3.130817397190726,3.1646640717549506,3977
SOTUV,2016-04-01,3.130817397190726,3.198510746319174,3.130817397190726,3.198510746319174,6012
SOTUV,2016-04-04,3.130817397190726,3.198510746319174,3.105432391267558,3.198510746319174,6362
SOTUV,2016-04-05,3.139279065831782,3.173125740396006,3.130817397190726,3.173125740396006,1113
SOTUV,2016-04-06,3.1646640717549506,3.1646640717549506,3.130817397190726,3.139279065831782,5372
SOTUV,2016-04-07,3.105432391267558,3.1646640717549506,3.105432391267558,3.1646640717549506,141
SOTUV,2016-04-08,3.1138940599086142,3.130817397190726,3.1138940599086142,3.130817397190726,1003
SOTUV,2016-04-11,3.1646640717549506,3.1646640717549506,3.130817397190726,3.139279065831782,4962
SOTUV,2016-04-12,3.130817397190726,3.130817397190726,3.130817397190726,3.130817397190726,2511
SOTUV,2016-04-13,3.105432391267558,3.130817397190726,3.046200710780166,3.130817397190726,27895
SOTUV,2016-04-14,3.054662379421222,3.12235572854967,3.0377390421391097,3.12235572854967,32890
SOTUV,2016-04-15,3.0377390421391097,3.12235572854967,3.0377390421391097,3.046200710780166,1750
SOTUV,2016-04-18,3.046200710780166,3.1138940599086142,3.0377390421391097,3.071585716703334,4055
SOTUV,2015-11-02,2.6992722964968694,2.6992722964968694,2.631578947368421,2.631578947368421,401
SOTUV,2015-11-03,2.631578947368421,2.6992722964968694,2.6231172787273653,2.6992722964968694,2659
SOTUV,2015-11-04,2.631578947368421,2.682348959214757,2.6231172787273653,2.6654256219326453,5469
SOTUV,2015-11-05,2.6654256219326453,2.6654256219326453,2.5977322728041967,2.5977322728041967,3782
SOTUV,2015-11-06,2.5977322728041967,2.5977322728041967,2.521577255034693,2.5977322728041967,12366
SOTUV,2015-11-09,2.5977322728041967,2.5977322728041967,2.521577255034693,2.521577255034693,4268
SOTUV,2015-11-10,2.521577255034693,2.521577255034693,2.4538839059062445,2.496192249111525,5875
SOTUV,2015-11-11,2.4538839059062445,2.496192249111525,2.4284988999830768,2.4538839059062445,5624
SOTUV,2015-11-12,2.4538839059062445,2.462345574547301,2.4200372313420204,2.445422237265189,24581
SOTUV,2015-11-13,2.4538839059062445,2.521577255034693,2.445422237265189,2.513115586393637,16112
SOTUV,2015-11-16,2.521577255034693,2.5892706041631413,2.513115586393637,2.5892706041631413,2890
SOTUV,2015-11-17,2.530038923675749,2.580808935522085,2.521577255034693,2.580808935522085,1458
SOTUV,2015-11-18,2.580808935522085,2.6569639532915894,2.580808935522085,2.614655610086309,18947
SOTUV,2015-11-19,2.6654256219326453,2.6654256219326453,2.5892706041631413,2.5892706041631413,7336
SOTUV,2015-11-20,2.580808935522085,2.580808935522085,2.538500592316805,2.538500592316805,21558
SOTUV,2015-11-23,2.538500592316805,2.580808935522085,2.538500592316805,2.538500592316805,4013
SOTUV,2015-11-24,2.580808935522085,2.580808935522085,2.513115586393637,2.538500592316805,5511
SOTUV,2015-11-25,2.580808935522085,2.580808935522085,2.580808935522085,2.580808935522085,7
SOTUV,2015-11-26,2.538500592316805,2.648502284650533,2.538500592316805,2.648502284650533,3582
SOTUV,2015-11-27,2.572347266881029,2.640040616009477,2.572347266881029,2.640040616009477,1056
SOTUV,2015-11-30,2.572347266881029,2.6231172787273653,2.5638855982399726,2.6231172787273653,7695
SOTUV,2015-12-01,2.580808935522085,2.614655610086309,2.555423929598917,2.614655610086309,516
SOTUV,2015-12-03,2.5892706041631413,2.5892706041631413,2.538500592316805,2.538500592316805,2062
SOTUV,2015-12-04,2.546962260957861,2.5977322728041967,2.546962260957861,2.5638855982399726,4347
SOTUV,2015-12-07,2.5638855982399726,2.572347266881029,2.538500592316805,2.538500592316805,12483
SOTUV,2015-12-08,2.538500592316805,2.538500592316805,2.504653917752581,2.513115586393637,12054
SOTUV,2015-12-09,2.530038923675749,2.538500592316805,2.530038923675749,2.538500592316805,177
SOTUV,2015-12-10,2.496192249111525,2.538500592316805,2.4284988999830768,2.530038923675749,9767
SOTUV,2015-12-11,2.513115586393637,2.538500592316805,2.487730580470469,2.538500592316805,14916
SOTUV,2015-12-14,2.530038923675749,2.530038923675749,2.462345574547301,2.513115586393637,12504
SOTUV,2015-12-15,2.513115586393637,2.513115586393637,2.4538839059062445,2.504653917752581,2648
SOTUV,2015-12-16,2.496192249111525,2.496192249111525,2.4538839059062445,2.487730580470469,7634
SOTUV,2015-12-17,2.4538839059062445,2.479268911829413,2.445422237265189,2.479268911829413,22252
SOTUV,2015-12-18,2.445422237265189,2.487730580470469,2.4200372313420204,2.479268911829413,758
SOTUV,2015-12-21,2.479268911829413,2.496192249111525,2.4538839059062445,2.496192249111525,1908
SOTUV,2015-12-22,2.496192249111525,2.496192249111525,2.462345574547301,2.462345574547301,1861
SOTUV,2015-12-23,2.462345574547301,2.4708072431883568,2.4538839059062445,2.4538839059062445,1255
SOTUV,2015-12-25,2.411575562700965,2.4538839059062445,2.3608055508546286,2.4369605686241327,61668
SOTUV,2015-12-28,2.445422237265189,2.445422237265189,2.3692672194956845,2.4369605686241327,132647
SOTUV,2015-12-29,2.3692672194956845,2.4369605686241327,2.3692672194956845,2.3692672194956845,26754
SOTUV,2015-12-30,2.3608055508546286,2.4284988999830768,2.3608055508546286,2.4284988999830768,38852
SOTUV,2015-12-31,2.4369605686241327,2.504653917752581,2.4284988999830768,2.487730580470469,89640
SOTUV,2016-01-04,2.521577255034693,2.555423929598917,2.521577255034693,2.538500592316805,4018
SOTUV,2016-01-05,2.5977322728041967,2.7415806397021494,2.5977322728041967,2.7415806397021494,15475
SOTUV,2016-01-06,2.817735657471653,2.893890675241157,2.817735657471653,2.893890675241157,48285
SOTUV,2016-01-07,2.9108140125232698,3.0038923675748856,2.9108140125232698,2.9954306989338297,110891
SOTUV,2016-01-08,3.071585716703334,3.156202403113894,3.029277373498054,3.156202403113894,45257
SOTUV,2016-01-11,3.3000507700118464,3.3592824504992387,3.130817397190726,3.2323574208833983,207079
SOTUV,2016-01-12,3.3254357759350146,3.4185141309866305,3.2323574208833983,3.2662040954476224,82406
SOTUV,2016-01-13,3.2662040954476224,3.2662040954476224,3.1477407344728383,3.215434083601286,50244
SOTUV,2016-01-15,3.20697241496023,3.20697241496023,3.1138940599086142,3.1138940599086142,43708
SOTUV,2016-01-18,3.105432391267558,3.156202403113894,3.020815704856998,3.130817397190726,20401
SOTUV,2016-01-19,3.096970722626502,3.215434083601286,3.088509053985446,3.088509053985446,13647
SOTUV,2016-01-20,3.173125740396006,3.2662040954476224,3.08004738534439,3.215434083601286,56891
SOTUV,2016-01-21,3.198510746319174,3.20697241496023,3.130817397190726,3.130817397190726,3131
SOTUV,2016-01-22,3.130817397190726,3.130817397190726,3.0377390421391097,3.0377390421391097,30115
SOTUV,2015-08-07,3.410052462345575,3.4692841428329664,3.3846674564224064,3.4608224741919105,18232
SOTUV,2015-08-10,3.3846674564224064,3.5539008292435272,3.376205787781351,3.5369774919614145,12583
SOTUV,2015-08-11,3.4354374682687423,3.5031308173971905,3.4354374682687423,3.5031308173971905,1250
SOTUV,2015-08-12,3.528515823320358,3.528515823320358,3.4692841428329664,3.4692841428329664,7266
SOTUV,2015-08-13,3.528515823320358,3.528515823320358,3.4692841428329664,3.4692841428329664,7266
SOTUV,2015-08-14,3.4692841428329664,3.4692841428329664,3.410052462345575,3.452360805550855,1464
SOTUV,2015-08-17,3.4015907937045182,3.452360805550855,3.4015907937045182,3.4015907937045182,3974
SOTUV,2015-08-18,3.4015907937045182,3.4015907937045182,3.3846674564224064,3.3846674564224064,737
SOTUV,2015-08-19,3.3846674564224064,3.3931291250634623,3.376205787781351,3.3846674564224064,7890
SOTUV,2015-08-20,3.3846674564224064,3.3931291250634623,3.376205787781351,3.376205787781351,9831
SOTUV,2015-08-21,3.376205787781351,3.4692841428329664,3.308512438652903,3.3846674564224064,2425
SOTUV,2015-08-24,3.4692841428329664,3.4692841428329664,3.3677441191402946,3.3846674564224064,1379
SOTUV,2015-08-25,3.3677441191402946,3.3677441191402946,3.3000507700118464,3.3677441191402946,4551
SOTUV,2015-08-26,3.2915891013707905,3.3338974445760705,3.2746657640886783,3.2746657640886783,7297
SOTUV,2015-08-27,3.3677441191402946,3.3677441191402946,3.2746657640886783,3.2746657640886783,2497
SOTUV,2015-08-28,3.2746657640886783,3.2746657640886783,3.2323574208833983,3.2662040954476224,1392
SOTUV,2015-08-31,3.2746657640886783,3.2746657640886783,3.2577424268065664,3.2577424268065664,2369
SOTUV,2015-09-01,3.2323574208833983,3.2323574208833983,3.1646640717549506,3.1646640717549506,7307
SOTUV,2015-09-02,3.156202403113894,3.1646640717549506,3.12235572854967,3.12235572854967,913
SOTUV,2015-09-03,3.12235572854967,3.12235572854967,3.054662379421222,3.088509053985446,2744
SOTUV,2015-09-04,3.029277373498054,3.1138940599086142,2.9615840243696057,3.088509053985446,15696
SOTUV,2015-09-07,3.063124048062278,3.063124048062278,3.0038923675748856,3.0038923675748856,3619
SOTUV,2015-09-08,2.978507361651718,3.0038923675748856,2.9192756811643257,3.0038923675748856,13191
SOTUV,2015-09-09,3.0038923675748856,3.0038923675748856,2.9192756811643257,3.0038923675748856,2910
SOTUV,2015-09-11,2.8769673379590457,2.9615840243696057,2.8769673379590457,2.8769673379590457,6927
SOTUV,2015-09-14,2.9531223557285498,2.9531223557285498,2.86850566931799,2.8769673379590457,3530
SOTUV,2015-09-15,2.8769673379590457,2.944660687087494,2.8431206633948216,2.851582332035877,5409
SOTUV,2015-09-16,2.936199018446438,2.936199018446438,2.851582332035877,2.851582332035877,3701
SOTUV,2015-09-17,2.8346589947537657,2.851582332035877,2.8346589947537657,2.851582332035877,540
SOTUV,2015-09-18,2.851582332035877,2.851582332035877,2.7923506515484853,2.7923506515484853,4425
SOTUV,2015-09-21,2.7923506515484853,2.8008123201895416,2.766965645625317,2.775427314266373,5347
SOTUV,2015-09-22,2.7500423083432053,2.7500423083432053,2.6992722964968694,2.6992722964968694,22991
SOTUV,2015-09-23,2.7415806397021494,2.7415806397021494,2.6654256219326453,2.733118971061093,606
SOTUV,2015-09-28,2.673887290573701,2.716195633778981,2.6569639532915894,2.7077339651379253,30827
SOTUV,2015-09-29,2.6992722964968694,2.716195633778981,2.631578947368421,2.640040616009477,12337
SOTUV,2015-09-30,2.716195633778981,2.716195633778981,2.6231172787273653,2.6231172787273653,1784
SOTUV,2015-10-01,2.6231172787273653,2.690810627855813,2.606193941445253,2.606193941445253,4996
SOTUV,2015-10-02,2.5977322728041967,2.606193941445253,2.546962260957861,2.546962260957861,12635
SOTUV,2015-10-05,2.606193941445253,2.606193941445253,2.530038923675749,2.538500592316805,21084
SOTUV,2015-10-06,2.530038923675749,2.5977322728041967,2.504653917752581,2.5977322728041967,39941
SOTUV,2015-10-07,2.6654256219326453,2.6654256219326453,2.5977322728041967,2.6569639532915894,23092
SOTUV,2015-10-08,2.580808935522085,2.690810627855813,2.580808935522085,2.673887290573701,35513
SOTUV,2015-10-09,2.6654256219326453,2.673887290573701,2.6231172787273653,2.673887290573701,37763
SOTUV,2015-10-12,2.690810627855813,2.690810627855813,2.614655610086309,2.648502284650533,9124
SOTUV,2015-10-13,2.5977322728041967,2.673887290573701,2.5977322728041967,2.6654256219326453,19117
SOTUV,2015-10-16,2.6654256219326453,2.6654256219326453,2.6231172787273653,2.6654256219326453,19340
SOTUV,2015-10-19,2.648502284650533,2.648502284650533,2.631578947368421,2.640040616009477,1389
SOTUV,2015-10-20,2.7077339651379253,2.7077339651379253,2.631578947368421,2.631578947368421,7502
SOTUV,2015-10-21,2.682348959214757,2.690810627855813,2.606193941445253,2.614655610086309,47832
SOTUV,2015-10-22,2.690810627855813,2.690810627855813,2.614655610086309,2.673887290573701,41549
SOTUV,2015-10-23,2.6654256219326453,2.7077339651379253,2.606193941445253,2.673887290573701,4066
SOTUV,2015-10-26,2.7077339651379253,2.7246573024200376,2.614655610086309,2.673887290573701,1780
SOTUV,2015-10-27,2.6231172787273653,2.673887290573701,2.6231172787273653,2.6569639532915894,2104
SOTUV,2015-10-28,2.673887290573701,2.673887290573701,2.6231172787273653,2.6569639532915894,6466
SOTUV,2015-10-29,2.6569639532915894,2.6992722964968694,2.631578947368421,2.6569639532915894,1738
SOTUV,2015-10-30,2.690810627855813,2.690810627855813,2.631578947368421,2.631578947368421,4728
SOTUV,2015-05-14,4.061600947706888,4.061600947706888,4.019292604501608,4.053139279065832,5868
SOTUV,2015-05-15,3.985445929937384,4.053139279065832,3.976984261296328,4.053139279065832,3037
SOTUV,2015-05-18,4.044677610424776,4.044677610424776,3.976984261296328,3.976984261296328,8772
SOTUV,2015-05-19,4.044677610424776,4.044677610424776,3.934675918091048,3.976984261296328,20965
SOTUV,2015-05-20,3.934675918091048,3.976984261296328,3.934675918091048,3.968522592655272,4315
SOTUV,2015-05-21,3.9600609240142153,4.044677610424776,3.95159925537316,3.9600609240142153,6896
SOTUV,2015-05-22,3.976984261296328,4.044677610424776,3.9600609240142153,3.9600609240142153,7524
SOTUV,2015-05-25,4.03621594178372,4.061600947706888,3.968522592655272,4.061600947706888,2084
SOTUV,2015-05-26,4.061600947706888,4.146217634117448,4.019292604501608,4.146217634117448,10624
SOTUV,2015-05-27,4.044677610424776,4.095447622271112,4.044677610424776,4.095447622271112,4366
SOTUV,2015-05-28,4.019292604501608,4.078524284989,4.019292604501608,4.061600947706888,7479
SOTUV,2015-05-29,4.095447622271112,4.129294296835336,4.061600947706888,4.061600947706888,3745
SOTUV,2015-06-01,4.095447622271112,4.146217634117448,4.027754273142664,4.146217634117448,696
SOTUV,2015-06-02,4.061600947706888,4.188525977322728,4.027754273142664,4.188525977322728,6766
SOTUV,2015-06-03,4.103909290912168,4.222372651886952,4.053139279065832,4.20544931460484,1015
SOTUV,2015-06-04,4.196987645963784,4.196987645963784,4.112370959553225,4.180064308681673,958
SOTUV,2015-06-05,4.188525977322728,4.188525977322728,4.070062616347943,4.078524284989,8350
SOTUV,2015-06-08,4.070062616347943,4.078524284989,3.985445929937384,4.078524284989,1796
SOTUV,2015-06-09,4.188525977322728,4.188525977322728,4.061600947706888,4.061600947706888,191
SOTUV,2015-06-10,4.078524284989,4.078524284989,3.985445929937384,4.061600947706888,6086
SOTUV,2015-06-11,4.002369267219496,4.044677610424776,3.943137586732104,4.019292604501608,12498
SOTUV,2015-06-12,3.95159925537316,4.019292604501608,3.95159925537316,3.968522592655272,22118
SOTUV,2015-06-15,4.010830935860552,4.019292604501608,3.926214249449991,3.943137586732104,10349
SOTUV,2015-06-16,4.002369267219496,4.002369267219496,3.892367574885767,4.002369267219496,11873
SOTUV,2015-06-17,3.90929091216788,4.019292604501608,3.90929091216788,4.019292604501608,5411
SOTUV,2015-06-18,3.926214249449991,4.019292604501608,3.900829243526824,4.019292604501608,38048
SOTUV,2015-06-19,4.053139279065832,4.053139279065832,3.985445929937384,3.985445929937384,5796
SOTUV,2015-06-22,4.053139279065832,4.053139279065832,3.99390759857844,4.044677610424776,5676
SOTUV,2015-06-23,4.044677610424776,4.095447622271112,4.044677610424776,4.053139279065832,23045
SOTUV,2015-06-24,4.095447622271112,4.095447622271112,4.03621594178372,4.03621594178372,10440
SOTUV,2015-06-25,4.03621594178372,4.03621594178372,3.99390759857844,4.019292604501608,10675
SOTUV,2015-06-26,4.019292604501608,4.03621594178372,3.99390759857844,4.03621594178372,4593
SOTUV,2015-06-29,3.976984261296328,3.976984261296328,3.917752580808936,3.976984261296328,13420
SOTUV,2015-06-30,3.976984261296328,4.019292604501608,3.892367574885767,3.976984261296328,16965
SOTUV,2015-07-01,3.976984261296328,4.095447622271112,3.926214249449991,3.976984261296328,31580
SOTUV,2015-07-02,4.053139279065832,4.053139279065832,3.9600609240142153,3.976984261296328,43298
SOTUV,2015-07-03,4.053139279065832,4.053139279065832,3.934675918091048,3.934675918091048,28418
SOTUV,2015-07-06,3.943137586732104,3.943137586732104,3.90929091216788,3.917752580808936,17509
SOTUV,2015-07-07,3.917752580808936,3.917752580808936,3.892367574885767,3.892367574885767,11331
SOTUV,2015-07-08,3.892367574885767,4.002369267219496,3.892367574885767,4.002369267219496,8349
SOTUV,2015-07-09,4.019292604501608,4.019292604501608,3.926214249449991,3.976984261296328,938
SOTUV,2015-07-13,3.943137586732104,3.9600609240142153,3.943137586732104,3.943137586732104,2796
SOTUV,2015-07-14,3.95159925537316,3.9600609240142153,3.917752580808936,3.917752580808936,7377
SOTUV,2015-07-15,3.892367574885767,3.976984261296328,3.892367574885767,3.934675918091048,10037
SOTUV,2015-07-16,3.976984261296328,3.976984261296328,3.892367574885767,3.892367574885767,8843
SOTUV,2015-07-20,3.477745811474023,3.5031308173971905,3.3592824504992387,3.5031308173971905,675
SOTUV,2015-07-21,3.486207480115079,3.486207480115079,3.486207480115079,3.486207480115079,295
SOTUV,2015-07-22,3.3846674564224064,3.5031308173971905,3.3846674564224064,3.5031308173971905,4798
SOTUV,2015-07-23,3.5031308173971905,3.5877475038077518,3.4354374682687423,3.5708241665256386,1444
SOTUV,2015-07-24,3.5708241665256386,3.604670841089863,3.5708241665256386,3.604670841089863,801
SOTUV,2015-07-27,3.5708241665256386,3.604670841089863,3.5708241665256386,3.604670841089863,1245
SOTUV,2015-07-28,3.5708241665256386,3.5708241665256386,3.5031308173971905,3.5031308173971905,3730
SOTUV,2015-07-29,3.5708241665256386,3.5708241665256386,3.477745811474023,3.477745811474023,5601
SOTUV,2015-07-30,3.477745811474023,3.477745811474023,3.4354374682687423,3.4608224741919105,2503
SOTUV,2015-07-31,3.4608224741919105,3.5031308173971905,3.4269757996276864,3.5031308173971905,7788
SOTUV,2015-08-03,3.5115924860382477,3.5708241665256386,3.4354374682687423,3.562362497884583,2989
SOTUV,2015-08-04,3.4692841428329664,3.5539008292435272,3.4608224741919105,3.5539008292435272,5516
SOTUV,2015-08-05,3.5369774919614145,3.5369774919614145,3.4354374682687423,3.5115924860382477,8817
SOTUV,2015-08-06,3.4692841428329664,3.4692841428329664,3.410052462345575,3.410052462345575,19205
SOTUV,2015-08-07,3.410052462345575,3.4692841428329664,3.3846674564224064,3.4608224741919105,18232
SOTUV,2015-02-18,4.425452699272297,4.425452699272297,4.391606024708073,4.391606024708073,100
SOTUV,2015-02-19,4.323912675579625,4.391606024708073,4.323912675579625,4.366221018784905,7139
SOTUV,2015-02-20,4.281604332374344,4.3831443560670165,4.281604332374344,4.357759350143849,691
SOTUV,2015-02-23,4.357759350143849,4.366221018784905,4.33237434422068,4.349297681502792,18828
SOTUV,2015-02-24,4.315451006938568,4.315451006938568,4.273142663733288,4.273142663733288,26752
SOTUV,2015-02-25,4.306989338297512,4.306989338297512,4.230834320528008,4.306989338297512,53926
SOTUV,2015-02-26,4.306989338297512,4.306989338297512,4.230834320528008,4.306989338297512,3691
SOTUV,2015-02-27,4.273142663733288,4.273142663733288,4.171602640040616,4.188525977322728,6703
SOTUV,2015-03-02,4.171602640040616,4.230834320528008,4.146217634117448,4.188525977322728,9194
SOTUV,2015-03-03,4.180064308681673,4.188525977322728,4.12083262819428,4.188525977322728,4391
SOTUV,2015-03-04,4.086985953630056,4.171602640040616,4.086985953630056,4.171602640040616,6479
SOTUV,2015-03-05,4.086985953630056,4.146217634117448,4.061600947706888,4.112370959553225,5703
SOTUV,2015-03-06,4.16314097139956,4.16314097139956,4.103909290912168,4.16314097139956,1333
SOTUV,2015-03-09,4.154679302758504,4.171602640040616,4.12083262819428,4.146217634117448,4024
SOTUV,2015-03-10,4.137755965476392,4.146217634117448,4.112370959553225,4.146217634117448,762
SOTUV,2015-03-11,4.103909290912168,4.146217634117448,4.061600947706888,4.137755965476392,5351
SOTUV,2015-03-12,4.103909290912168,4.103909290912168,4.044677610424776,4.061600947706888,7522
SOTUV,2015-03-13,4.095447622271112,4.16314097139956,4.061600947706888,4.061600947706888,3002
SOTUV,2015-03-16,4.053139279065832,4.053139279065832,3.934675918091048,4.044677610424776,16783
SOTUV,2015-03-17,4.044677610424776,4.061600947706888,4.027754273142664,4.027754273142664,2399
SOTUV,2015-03-18,4.03621594178372,4.061600947706888,3.90929091216788,3.90929091216788,5527
SOTUV,2015-03-19,4.010830935860552,4.027754273142664,4.002369267219496,4.027754273142664,4561
SOTUV,2015-03-23,4.019292604501608,4.061600947706888,4.019292604501608,4.061600947706888,3052
SOTUV,2015-03-24,4.146217634117448,4.146217634117448,4.027754273142664,4.053139279065832,4155
SOTUV,2015-03-25,3.976984261296328,4.053139279065832,3.9600609240142153,4.019292604501608,10064
SOTUV,2015-03-26,4.019292604501608,4.019292604501608,4.019292604501608,4.019292604501608,886
SOTUV,2015-03-27,4.019292604501608,4.137755965476392,4.019292604501608,4.019292604501608,23373
SOTUV,2015-03-30,4.12083262819428,4.12083262819428,4.019292604501608,4.12083262819428,2611
SOTUV,2015-03-31,4.002369267219496,4.061600947706888,4.002369267219496,4.061600947706888,5617
SOTUV,2015-04-02,3.985445929937384,4.019292604501608,3.985445929937384,4.019292604501608,1292
SOTUV,2015-04-03,3.976984261296328,4.010830935860552,3.968522592655272,4.010830935860552,1411
SOTUV,2015-04-06,3.9600609240142153,3.9600609240142153,3.892367574885767,3.943137586732104,4152
SOTUV,2015-04-07,3.892367574885767,3.95159925537316,3.875444237603656,3.900829243526824,35679
SOTUV,2015-04-08,3.934675918091048,3.99390759857844,3.934675918091048,3.985445929937384,2711
