Ticker,Date,Open,High,Low,Close,Volume
LSTR,2015-11-03,3.9,4.23,3.9,4.23,19479
LSTR,2015-11-05,4.6,4.68,4.42,4.68,36490
LSTR,2015-11-06,4.85,4.96,4.4,4.4,23970
LSTR,2015-11-09,4.3,4.38,4.16,4.16,3538
LSTR,2015-11-11,3.9,4.19,3.9,4.19,18134
LSTR,2015-11-12,4.31,4.31,4.01,4.2,2775
LSTR,2015-11-13,4.19,4.37,4.01,4.3,17530
LSTR,2015-11-16,4.49,4.49,4.13,4.28,2726
LSTR,2015-11-17,4.4,4.48,4.29,4.3,6930
LSTR,2015-11-18,4.39,4.39,4.2,4.24,2883
LSTR,2015-11-19,4.36,4.36,4.1,4.32,1097
LSTR,2015-11-20,4.31,4.31,4.19,4.19,1524
LSTR,2015-11-23,4.3,4.3,4.18,4.19,174
LSTR,2015-11-24,4.27,4.27,4.1,4.19,152
LSTR,2015-11-25,4.09,4.18,4.05,4.05,2981
LSTR,2015-11-26,4.05,4.25,4.0,4.25,611
LSTR,2015-11-27,4.26,4.31,4.15,4.27,1562
LSTR,2015-11-30,4.15,4.18,4.15,4.15,624
LSTR,2015-12-01,4.26,4.26,4.05,4.07,1154
LSTR,2015-12-02,4.09,4.09,3.98,4.07,1390
LSTR,2015-12-03,4.09,4.09,3.95,4.0,2402
LSTR,2015-12-04,3.91,4.02,3.91,4.0,915
LSTR,2015-12-07,3.99,4.0,3.98,4.0,4712
LSTR,2015-12-08,4.15,4.27,4.06,4.15,1001
LSTR,2015-12-09,4.26,4.26,4.14,4.14,610
LSTR,2015-12-10,4.25,4.25,3.96,4.14,1670
LSTR,2015-12-11,4.14,4.24,4.02,4.1,115
LSTR,2015-12-14,4.1,4.1,3.98,4.09,1063
LSTR,2015-12-15,3.91,4.04,3.91,4.0,567
LSTR,2015-12-16,3.91,4.0,3.88,3.95,832
LSTR,2015-12-17,3.9,3.9,3.8,3.83,2330
LSTR,2015-12-18,3.91,3.91,3.72,3.83,8860
LSTR,2015-12-21,3.83,3.83,3.72,3.82,2723
LSTR,2015-12-22,3.71,3.75,3.71,3.71,5832
LSTR,2015-12-23,3.65,3.71,3.6,3.67,5080
LSTR,2015-12-25,3.83,3.83,3.52,3.66,236
LSTR,2015-12-28,3.51,3.66,3.51,3.6,5678
LSTR,2015-12-29,3.6,3.69,3.6,3.68,231
LSTR,2015-12-30,3.78,3.9,3.59,3.9,3884
LSTR,2015-12-31,3.99,4.0,3.8,3.8,4138
LSTR,2016-01-04,3.88,3.9,3.72,3.9,1052
LSTR,2016-01-05,3.73,3.83,3.7,3.79,8645
LSTR,2016-01-06,3.79,3.9,3.75,3.87,9276
LSTR,2016-01-07,3.92,3.99,3.87,3.99,4752
LSTR,2016-01-08,3.95,4.03,3.85,3.85,6428
LSTR,2016-01-11,3.8,3.9,3.73,3.73,2100
LSTR,2016-01-12,3.7,3.94,3.66,3.94,4701
LSTR,2016-01-13,3.98,4.04,3.9,3.99,2844
LSTR,2016-01-15,4.07,4.07,3.98,3.98,1607
LSTR,2016-01-18,4.08,4.08,3.81,3.9,3552
LSTR,2016-01-19,3.98,3.98,3.79,3.88,2487
LSTR,2016-01-20,3.79,3.82,3.68,3.79,6138
LSTR,2016-01-21,3.9,3.9,3.79,3.79,70
LSTR,2016-01-22,3.77,3.77,3.66,3.66,3347
LSTR,2015-08-07,4.86,5.0,4.8,4.99,3462
LSTR,2015-08-10,5.08,5.08,4.93,4.93,927
LSTR,2015-08-11,4.91,5.0,4.85,5.0,1173
LSTR,2015-08-12,4.99,5.05,4.9,4.92,2173
LSTR,2015-08-13,4.99,5.05,4.9,4.92,2173
LSTR,2015-08-14,5.05,5.05,4.9,5.0,1458
LSTR,2015-08-17,4.9,4.99,4.85,4.85,3909
LSTR,2015-08-18,4.95,4.95,4.82,4.82,1060
LSTR,2015-08-19,4.94,4.94,4.8,4.8,4926
LSTR,2015-08-20,4.93,4.95,4.81,4.81,1492
LSTR,2015-08-21,4.94,4.94,4.8,4.91,3208
LSTR,2015-08-24,4.95,4.95,4.95,4.95,30
LSTR,2015-08-25,4.89,4.9,4.81,4.9,1290
LSTR,2015-08-26,4.75,4.8,4.67,4.8,4438
LSTR,2015-08-27,4.68,4.78,4.66,4.78,7910
LSTR,2015-08-28,4.69,4.69,4.65,4.65,4322
LSTR,2015-08-31,4.68,4.68,4.54,4.6,3374
LSTR,2015-09-01,4.72,4.72,4.47,4.47,4229
LSTR,2015-09-02,4.4,4.48,4.27,4.4,6422
LSTR,2015-09-03,4.46,4.46,4.33,4.4,3776
LSTR,2015-09-04,4.38,4.46,4.31,4.43,6082
LSTR,2015-09-07,4.44,4.57,4.4,4.47,1578
LSTR,2015-09-08,4.56,4.56,4.43,4.43,301
LSTR,2015-09-09,4.41,4.41,4.31,4.35,4846
LSTR,2015-09-10,4.43,4.59,4.35,4.55,4953
LSTR,2015-09-11,4.63,4.65,4.5,4.5,3775
LSTR,2015-09-14,4.4,4.45,4.3,4.3,4777
LSTR,2015-09-15,4.28,4.28,4.18,4.28,5829
LSTR,2015-09-16,4.18,4.27,4.12,4.12,737
LSTR,2015-09-17,4.11,4.19,4.0,4.11,3483
LSTR,2015-09-18,4.06,4.1,4.0,4.01,7859
LSTR,2015-09-21,3.91,4.0,3.82,3.95,5846
LSTR,2015-09-22,4.0,4.06,4.0,4.06,2656
LSTR,2015-09-23,4.06,4.18,4.06,4.06,1198
LSTR,2015-09-28,4.18,4.18,3.94,4.16,4713
LSTR,2015-09-29,4.2,4.25,4.11,4.25,1924
LSTR,2015-09-30,4.25,4.25,4.06,4.08,1120
LSTR,2015-10-01,4.19,4.19,3.96,3.96,1100
LSTR,2015-10-02,3.85,3.9,3.78,3.78,2172
LSTR,2015-10-05,3.88,3.88,3.78,3.87,1938
LSTR,2015-10-06,3.78,3.97,3.78,3.97,1245
LSTR,2015-10-07,3.97,3.97,3.86,3.96,792
LSTR,2015-10-08,3.99,3.99,3.96,3.96,201
LSTR,2015-10-09,4.09,4.09,3.8,4.08,3538
LSTR,2015-10-12,4.08,4.08,3.96,4.06,1160
LSTR,2015-10-13,4.05,4.05,3.93,3.95,5258
LSTR,2015-10-16,4.06,4.14,3.95,4.1,3747
LSTR,2015-10-19,4.16,4.16,4.1,4.1,610
LSTR,2015-10-20,4.09,4.1,3.97,4.1,15
LSTR,2015-10-21,4.08,4.08,3.96,3.96,3527
LSTR,2015-10-22,3.91,3.99,3.85,3.85,2547
LSTR,2015-10-23,3.89,3.89,3.85,3.88,474
LSTR,2015-10-26,3.99,3.99,3.8,3.8,740
LSTR,2015-10-27,3.76,3.79,3.69,3.77,5859
LSTR,2015-10-28,3.69,3.75,3.6,3.7,6761
LSTR,2015-10-29,3.72,3.74,3.61,3.61,4058
LSTR,2015-10-30,3.65,3.82,3.6,3.82,3286
LSTR,2015-05-14,5.64,5.64,5.48,5.6,11783
LSTR,2015-05-15,5.58,5.58,5.2,5.38,14966
LSTR,2015-05-18,5.29,5.38,5.17,5.38,6961
LSTR,2015-05-19,5.47,5.47,5.31,5.31,3690
LSTR,2015-05-20,5.25,5.4,5.16,5.2,17331
LSTR,2015-05-21,5.2,5.2,5.1,5.2,5446
LSTR,2015-05-22,5.4,5.4,5.15,5.34,5093
LSTR,2015-05-25,5.22,5.37,5.07,5.3,10230
LSTR,2015-05-26,5.22,5.22,5.07,5.15,5831
LSTR,2015-05-27,5.22,5.34,5.07,5.29,10036
LSTR,2015-05-28,5.29,5.61,5.29,5.61,26742
LSTR,2015-05-29,5.84,5.86,5.84,5.86,9962
LSTR,2015-06-01,5.95,6.21,5.95,6.21,85575
LSTR,2015-06-02,6.38,6.42,6.21,6.3,16071
LSTR,2015-06-03,6.3,6.56,6.19,6.56,19835
LSTR,2015-06-04,6.83,6.95,6.4,6.94,96167
LSTR,2015-06-05,7.12,7.13,6.7,6.8,26064
LSTR,2015-06-08,6.79,6.79,6.39,6.39,12543
LSTR,2015-06-09,6.4,6.5,6.21,6.21,38788
LSTR,2015-06-10,6.19,6.43,6.01,6.3,17031
LSTR,2015-06-11,6.39,6.39,6.2,6.2,11373
LSTR,2015-06-12,6.2,6.33,6.02,6.06,16083
LSTR,2015-06-15,6.24,6.24,6.06,6.06,7021
LSTR,2015-06-16,6.23,6.23,6.05,6.17,7395
LSTR,2015-06-17,6.19,6.19,6.01,6.14,6940
LSTR,2015-06-18,6.1,6.1,5.96,6.07,12422
LSTR,2015-06-19,6.1,6.1,5.92,5.92,1899
LSTR,2015-06-22,5.98,5.98,5.81,5.81,4647
LSTR,2015-06-23,5.59,5.73,5.55,5.67,36343
LSTR,2015-06-24,5.68,5.68,5.5,5.5,6031
LSTR,2015-06-25,5.36,5.76,5.25,5.5,27157
LSTR,2015-06-26,5.5,5.66,5.34,5.49,7270
LSTR,2015-06-29,5.36,5.46,5.25,5.43,38372
LSTR,2015-06-30,5.38,5.45,5.22,5.22,12463
LSTR,2015-07-01,5.37,5.37,5.21,5.21,13320
LSTR,2015-07-02,5.16,5.27,5.1,5.17,6387
LSTR,2015-07-03,5.29,5.29,5.16,5.26,4604
LSTR,2015-07-06,5.31,5.36,5.19,5.35,6201
LSTR,2015-07-07,5.3,5.35,5.23,5.35,1800
LSTR,2015-07-08,5.35,5.45,5.25,5.3,9199
LSTR,2015-07-09,5.25,5.4,5.17,5.18,11184
LSTR,2015-07-10,5.28,5.28,5.12,5.27,7921
LSTR,2015-07-13,5.13,5.14,5.12,5.12,6406
LSTR,2015-07-14,5.24,5.24,5.13,5.24,4184
LSTR,2015-07-15,5.12,5.21,5.09,5.14,7944
LSTR,2015-07-16,5.06,5.14,4.91,5.13,12467
LSTR,2015-07-20,5.14,5.14,4.99,4.99,2219
LSTR,2015-07-21,5.0,5.13,5.0,5.0,2222
LSTR,2015-07-22,5.09,5.09,4.94,4.94,2667
LSTR,2015-07-23,4.94,5.08,4.8,4.87,6480
LSTR,2015-07-24,4.99,4.99,4.85,4.86,2488
LSTR,2015-07-27,4.92,4.95,4.9,4.9,490
LSTR,2015-07-28,4.99,4.99,4.85,4.85,3589
LSTR,2015-07-29,4.85,4.86,4.71,4.71,3846
LSTR,2015-07-30,4.71,4.92,4.6,4.92,1463
LSTR,2015-08-03,5.37,5.37,5.32,5.32,6590
LSTR,2015-08-04,5.34,5.35,5.1,5.1,1148
LSTR,2015-08-05,5.0,5.15,4.93,5.08,3779
LSTR,2015-08-06,4.91,5.12,4.86,4.86,10717
LSTR,2015-08-07,4.86,5.0,4.8,4.99,3462
LSTR,2015-02-18,8.0,8.36,7.91,8.0,50721
LSTR,2015-02-19,8.1,8.1,7.86,7.86,10068
LSTR,2015-02-20,7.65,7.87,7.65,7.7,8779
LSTR,2015-02-23,7.7,7.92,7.47,7.7,13251
LSTR,2015-02-24,7.8,7.88,7.63,7.71,21192
LSTR,2015-02-25,7.94,7.94,7.71,7.71,1161
LSTR,2015-02-26,7.94,7.94,7.71,7.71,1161
LSTR,2015-02-27,7.27,7.41,7.06,7.06,54932
LSTR,2015-03-02,7.06,7.25,6.86,7.0,21406
LSTR,2015-03-03,7.01,7.1,6.82,6.83,3853
LSTR,2015-03-04,6.83,6.98,6.63,6.98,17925
LSTR,2015-03-05,7.03,7.24,6.98,7.1,19847
LSTR,2015-03-06,7.1,7.3,7.03,7.21,14165
LSTR,2015-03-09,7.39,7.41,7.17,7.17,280
LSTR,2015-03-10,6.96,7.16,6.85,6.93,10090
LSTR,2015-03-11,7.13,7.13,6.9,6.9,9673
LSTR,2015-03-12,7.09,7.3,6.92,7.2,25455
LSTR,2015-03-13,7.13,7.45,7.13,7.16,19304
LSTR,2015-03-16,7.29,7.36,7.08,7.08,6592
LSTR,2015-03-17,7.29,7.29,6.97,7.07,5582
LSTR,2015-03-18,7.1,7.19,6.89,6.89,5340
LSTR,2015-03-19,6.85,7.07,6.85,6.95,11000
LSTR,2015-03-23,7.05,7.13,6.84,6.9,5292
LSTR,2015-03-24,6.95,6.95,6.65,6.68,7483
LSTR,2015-03-25,6.68,6.88,6.38,6.6,7803
LSTR,2015-03-26,6.63,6.82,6.51,6.68,2782
LSTR,2015-03-27,6.79,6.79,6.6,6.75,4698
LSTR,2015-03-30,6.8,7.1,6.8,7.09,40690
LSTR,2015-03-31,7.29,7.3,7.08,7.09,19058
LSTR,2015-04-01,7.19,7.29,7.05,7.2,7913
LSTR,2015-04-02,7.03,7.2,6.99,6.99,12623
LSTR,2015-04-03,7.0,7.0,6.79,6.99,6153
LSTR,2015-04-06,6.99,7.0,6.79,6.79,12838
LSTR,2015-04-07,6.95,6.95,6.6,6.78,10647
LSTR,2015-04-08,6.79,6.79,6.58,6.58,3961
LSTR,2015-04-10,6.77,6.94,6.57,6.78,20277
LSTR,2015-04-13,6.59,6.77,6.4,6.4,17155
LSTR,2015-04-14,6.39,6.39,6.2,6.2,15497
LSTR,2015-04-15,6.2,6.38,6.11,6.2,6647
LSTR,2015-04-16,6.2,6.2,6.02,6.05,7735
LSTR,2015-04-17,6.0,6.0,5.73,5.78,37875
LSTR,2015-04-20,5.95,5.95,5.52,5.61,16863
LSTR,2015-04-21,5.6,5.76,5.52,5.61,22906
LSTR,2015-04-22,5.5,5.6,5.35,5.48,11026
LSTR,2015-04-23,5.6,5.7,5.52,5.6,4911
LSTR,2015-04-24,5.56,5.81,5.56,5.77,14982
LSTR,2015-04-27,5.77,5.85,5.65,5.65,2096
LSTR,2015-04-28,5.78,5.78,5.61,5.61,3410
LSTR,2015-04-29,5.48,5.61,5.32,5.42,11076
LSTR,2015-04-30,5.49,5.61,5.36,5.55,11059
LSTR,2015-05-04,5.7,5.7,5.53,5.53,3398
LSTR,2015-05-05,5.64,5.64,5.31,5.55,8148
LSTR,2015-05-06,5.55,5.6,5.39,5.42,1427
LSTR,2015-05-07,5.45,5.45,5.21,5.21,7017
LSTR,2015-05-08,5.2,5.51,5.05,5.51,49350
LSTR,2015-05-11,5.68,5.85,5.68,5.85,53085
LSTR,2015-05-12,6.08,6.08,5.6,5.78,20180
LSTR,2015-05-13,5.62,5.75,5.46,5.48,4696
LSTR,2015-05-14,5.64,5.64,5.48,5.6,11783
LSTR,2014-11-25,6.1,6.19,5.84,5.98,30469
LSTR,2014-11-26,5.53,5.82,5.53,5.82,5589
LSTR,2014-11-27,6.08,6.17,6.08,6.17,19972
LSTR,2014-12-01,6.54,6.83,6.54,6.83,41267
LSTR,2014-12-02,7.13,7.23,6.55,6.97,44557
LSTR,2014-12-03,6.77,7.07,6.61,6.97,21087
LSTR,2014-12-04,6.99,7.04,6.68,6.68,8372
LSTR,2014-12-05,6.65,6.79,6.6,6.65,28362
LSTR,2014-12-08,6.63,6.81,6.44,6.78,18380
LSTR,2014-12-09,6.59,6.77,6.59,6.6,2649
LSTR,2014-12-10,6.77,6.77,6.37,6.54,10638
LSTR,2014-12-11,6.6,6.6,6.48,6.54,781
LSTR,2014-12-12,6.4,6.5,6.24,6.43,7435
LSTR,2014-12-15,6.26,6.39,6.18,6.36,12257
LSTR,2014-12-16,6.42,6.5,6.27,6.45,5491
LSTR,2014-12-17,6.49,6.64,6.3,6.64,10776
LSTR,2014-12-18,6.72,7.02,6.72,7.02,52036
LSTR,2014-12-19,7.18,7.35,7.08,7.1,21252
LSTR,2014-12-22,7.39,7.41,7.22,7.3,15582
LSTR,2014-12-23,7.35,7.35,7.13,7.13,8767
LSTR,2014-12-24,7.29,7.29,7.08,7.08,2504
LSTR,2014-12-25,7.12,7.18,6.91,6.91,11038
LSTR,2014-12-26,6.83,6.98,6.63,6.73,8696
LSTR,2014-12-29,6.79,6.79,6.78,6.78,196
LSTR,2014-12-30,6.78,6.9,6.58,6.7,4859
LSTR,2014-12-31,6.84,6.89,6.7,6.89,4632
LSTR,2015-01-02,6.99,7.08,6.9,6.9,1301
LSTR,2015-01-05,7.06,7.06,6.85,6.85,1502
LSTR,2015-01-06,7.0,7.0,6.79,6.79,415
LSTR,2015-01-07,6.79,6.79,6.79,6.79,20
LSTR,2015-01-08,6.61,6.78,6.59,6.59,769
LSTR,2015-01-09,6.59,6.77,6.4,6.62,3558
LSTR,2015-01-12,6.7,6.7,6.5,6.51,2005
LSTR,2015-01-13,6.69,6.69,6.5,6.5,1883
LSTR,2015-01-15,6.65,6.65,6.46,6.46,460
LSTR,2015-01-16,6.5,6.64,6.31,6.64,3121
LSTR,2015-01-19,6.75,7.04,6.75,7.04,28119
LSTR,2015-01-20,7.0,7.13,6.79,7.0,65863
LSTR,2015-01-21,7.09,7.09,6.88,6.88,5149
LSTR,2015-01-22,6.7,7.0,6.51,7.0,37941
LSTR,2015-01-23,7.14,7.15,6.93,7.05,17813
LSTR,2015-01-26,7.04,7.25,6.87,7.19,17919
LSTR,2015-01-27,7.23,7.55,7.15,7.55,37521
LSTR,2015-01-28,7.77,8.0,7.66,7.98,82371
LSTR,2015-01-29,8.1,8.32,8.08,8.31,101728
LSTR,2015-01-30,8.4,8.6,8.2,8.21,50621
LSTR,2015-02-02,8.2,8.4,7.97,8.4,28125
LSTR,2015-02-03,8.44,8.69,8.29,8.69,38586
LSTR,2015-02-04,8.72,9.21,8.72,9.21,70827
LSTR,2015-02-05,9.45,9.46,9.17,9.17,34016
LSTR,2015-02-06,9.25,9.25,8.7,8.7,26359
LSTR,2015-02-09,8.32,9.0,8.31,8.49,60081
LSTR,2015-02-10,8.5,8.7,8.25,8.25,35836
LSTR,2015-02-11,8.34,8.36,7.86,8.14,17088
LSTR,2015-02-12,8.36,8.36,7.99,7.99,11396
LSTR,2015-02-13,7.91,8.12,7.76,7.76,35615
LSTR,2015-02-16,7.71,7.92,7.48,7.8,20343
LSTR,2015-02-17,7.6,8.27,7.6,8.19,34953
LSTR,2015-02-18,8.0,8.36,7.91,8.0,50721
LSTR,2014-09-01,5.7,5.7,5.7,5.7,531
LSTR,2014-09-02,5.86,5.86,5.69,5.69,121
LSTR,2014-09-03,5.59,5.69,5.54,5.54,3356
LSTR,2014-09-04,5.68,5.68,5.51,5.66,1047
LSTR,2014-09-05,5.66,5.68,5.5,5.67,854
LSTR,2014-09-08,5.69,5.69,5.65,5.65,171
LSTR,2014-09-09,5.49,5.6,5.49,5.49,365
LSTR,2014-09-10,5.59,5.59,5.43,5.57,184
LSTR,2014-09-11,5.56,5.56,5.5,5.5,3164
LSTR,2014-09-12,5.57,5.69,5.5,5.69,696
LSTR,2014-09-15,5.69,5.69,5.52,5.54,1110
LSTR,2014-09-16,5.53,5.54,5.38,5.38,1737
LSTR,2014-09-17,5.31,5.38,5.3,5.38,1204
LSTR,2014-09-18,5.49,5.49,5.18,5.33,1952
LSTR,2014-09-19,5.33,5.47,5.18,5.31,561
LSTR,2014-09-22,5.2,5.44,5.16,5.3,1220
LSTR,2014-09-23,5.2,5.2,5.15,5.15,210
LSTR,2014-09-24,5.0,5.0,4.85,4.85,9552
LSTR,2014-09-25,4.71,4.84,4.56,4.67,10208
LSTR,2014-09-26,4.68,4.7,4.6,4.64,761
LSTR,2014-09-29,4.6,4.6,4.36,4.36,10937
LSTR,2014-09-30,4.36,4.49,4.23,4.49,757
LSTR,2014-10-01,4.34,4.48,4.34,4.48,2030
LSTR,2014-10-02,4.68,4.68,4.68,4.68,2317
LSTR,2014-10-03,4.79,4.96,4.79,4.96,3924
LSTR,2014-10-06,4.96,5.17,4.96,5.0,2557
LSTR,2014-10-07,5.15,5.15,5.09,5.09,1684
LSTR,2014-10-08,5.14,5.14,4.84,4.9,1773
LSTR,2014-10-09,5.03,5.03,4.84,4.86,2489
LSTR,2014-10-10,5.0,5.0,4.85,4.9,1666
LSTR,2014-10-13,5.0,5.0,5.0,5.0,1
LSTR,2014-10-14,5.0,5.0,4.85,4.89,3897
LSTR,2014-10-16,4.98,4.98,4.93,4.93,41
LSTR,2014-10-17,4.9,4.9,4.79,4.79,469
LSTR,2014-10-20,4.7,4.75,4.65,4.65,174
LSTR,2014-10-21,4.52,4.65,4.39,4.5,4303
LSTR,2014-10-22,4.6,4.63,4.5,4.58,1154
LSTR,2014-10-23,4.58,4.58,4.45,4.58,22
LSTR,2014-10-27,4.7,4.84,4.56,4.56,3654
LSTR,2014-10-28,4.69,4.83,4.56,4.8,49176
LSTR,2014-10-29,4.9,4.9,4.56,4.56,25523
LSTR,2014-10-30,4.64,4.64,4.51,4.51,7829
LSTR,2014-10-31,4.5,4.5,4.37,4.37,10492
LSTR,2014-11-03,4.38,4.63,4.38,4.63,15988
LSTR,2014-11-05,5.04,5.12,5.02,5.12,11438
LSTR,2014-11-06,5.12,5.35,5.05,5.05,45294
LSTR,2014-11-07,5.2,5.2,4.89,4.89,3275
LSTR,2014-11-10,4.88,4.94,4.74,4.94,3105
LSTR,2014-11-11,5.0,5.0,4.87,4.95,752
LSTR,2014-11-12,4.94,4.94,4.8,4.8,1000
LSTR,2014-11-13,4.8,4.8,4.66,4.73,2597
LSTR,2014-11-14,4.85,4.85,4.71,4.71,305
LSTR,2014-11-17,4.8,4.94,4.8,4.9,2969
LSTR,2014-11-18,4.9,4.99,4.87,4.95,3340
LSTR,2014-11-19,5.0,5.1,4.92,5.09,5149
LSTR,2014-11-20,5.15,5.25,5.09,5.2,21
LSTR,2014-11-21,5.29,5.51,5.2,5.51,8075
LSTR,2014-11-24,5.75,5.84,5.75,5.84,5604
LSTR,2014-11-25,6.1,6.19,5.84,5.98,30469
LSTR,2014-06-09,7.16,7.59,7.16,7.59,58662
LSTR,2014-06-11,7.93,8.05,7.92,8.05,103796
LSTR,2014-06-12,7.7,8.38,7.69,7.69,70474
LSTR,2014-06-13,7.48,7.69,7.26,7.26,16252
LSTR,2014-06-16,7.02,7.23,6.81,6.98,9758
LSTR,2014-06-17,6.85,7.22,6.65,7.16,25821
LSTR,2014-06-18,7.16,7.16,7.0,7.0,14630
LSTR,2014-06-19,7.17,7.18,7.0,7.0,827
LSTR,2014-06-20,7.15,7.17,6.95,7.0,9210
LSTR,2014-06-23,7.14,7.14,6.94,6.99,558
LSTR,2014-06-24,7.1,7.1,6.91,7.05,750
LSTR,2014-06-25,6.91,7.0,6.91,6.98,841
LSTR,2014-06-26,6.97,6.98,6.57,6.57,2424
LSTR,2014-06-27,6.7,6.8,6.4,6.73,15676
LSTR,2014-06-30,6.73,6.73,6.53,6.69,1397
LSTR,2014-07-01,6.84,6.84,6.49,6.75,318
LSTR,2014-07-02,6.7,6.8,6.7,6.75,3420
LSTR,2014-07-03,6.75,6.75,6.55,6.55,764
LSTR,2014-07-04,6.6,6.69,6.5,6.6,554
LSTR,2014-07-07,6.64,6.65,6.51,6.6,2147
LSTR,2014-07-08,6.6,6.63,6.6,6.63,189
LSTR,2014-07-09,6.53,6.63,6.53,6.59,477
LSTR,2014-07-10,6.59,6.6,6.59,6.6,245
LSTR,2014-07-11,6.6,6.6,6.5,6.59,1096
LSTR,2014-07-14,6.63,6.63,6.51,6.52,280
LSTR,2014-07-15,6.52,6.63,6.48,6.48,654
LSTR,2014-07-16,6.47,6.47,6.44,6.44,303
LSTR,2014-07-17,6.16,6.43,6.16,6.4,136
LSTR,2014-07-18,6.12,6.32,6.12,6.12,15940
LSTR,2014-07-21,6.06,6.06,5.83,5.83,4688
LSTR,2014-07-22,5.83,5.83,5.66,5.72,21781
LSTR,2014-07-23,5.85,6.0,5.8,6.0,6388
LSTR,2014-07-24,6.03,6.26,6.03,6.2,6790
LSTR,2014-07-31,6.3,6.3,6.2,6.2,1145
LSTR,2014-08-01,6.3,6.3,6.12,6.12,617
LSTR,2014-08-04,6.14,6.14,5.96,5.96,2054
LSTR,2014-08-05,5.96,5.96,5.7,5.72,2529
LSTR,2014-08-06,5.73,5.85,5.66,5.84,3386
LSTR,2014-08-07,5.75,5.8,5.7,5.7,720
LSTR,2014-08-08,5.7,5.8,5.6,5.6,841
LSTR,2014-08-11,5.6,5.7,5.6,5.7,15
LSTR,2014-08-12,5.7,6.04,5.7,6.03,2352
LSTR,2014-08-14,5.99,6.03,5.99,6.03,440
LSTR,2014-08-15,6.0,6.21,6.0,6.21,1974
LSTR,2014-08-18,6.29,6.29,6.11,6.11,112
LSTR,2014-08-19,6.2,6.2,6.02,6.19,438
LSTR,2014-08-20,6.27,6.27,6.09,6.18,35
LSTR,2014-08-21,6.25,6.25,6.07,6.07,551
LSTR,2014-08-22,5.93,6.07,5.9,6.07,395
LSTR,2014-08-25,5.94,6.11,5.9,5.9,458
LSTR,2014-08-26,6.06,6.06,5.89,5.89,237
LSTR,2014-08-27,5.89,5.89,5.72,5.86,694
LSTR,2014-08-28,5.72,5.72,5.6,5.71,650
LSTR,2014-08-29,5.71,5.71,5.57,5.7,521
LSTR,2014-09-01,5.7,5.7,5.7,5.7,531
LSTR,2014-03-17,9.24,9.24,8.82,9.08,1796
LSTR,2014-03-18,9.08,9.08,8.83,9.06,1490
LSTR,2014-03-19,9.1,9.1,8.8,9.0,1013
LSTR,2014-03-21,8.82,8.99,8.75,8.95,951
LSTR,2014-03-24,9.14,9.14,8.9,8.9,488
LSTR,2014-03-25,9.06,9.06,8.66,8.97,767
LSTR,2014-03-26,9.05,9.05,8.78,8.95,885
LSTR,2014-03-27,8.99,8.99,8.73,8.94,915
LSTR,2014-03-28,9.0,9.0,8.73,8.9,696
LSTR,2014-03-31,8.7,8.7,8.7,8.7,70
LSTR,2014-04-01,8.51,8.7,8.44,8.69,2042
LSTR,2014-04-02,8.68,8.68,8.5,8.65,115
LSTR,2014-04-03,8.4,8.6,8.4,8.4,315
LSTR,2014-04-04,8.3,8.4,8.15,8.15,2593
LSTR,2014-04-07,8.0,8.0,7.91,7.95,955
LSTR,2014-04-08,7.72,7.94,7.72,7.72,851
LSTR,2014-04-10,7.5,7.65,7.28,7.6,14779
LSTR,2014-04-11,7.5,7.69,7.3,7.3,2731
LSTR,2014-04-14,7.4,7.59,7.2,7.5,849
LSTR,2014-04-15,7.57,7.57,7.35,7.35,2220
LSTR,2014-04-16,7.28,7.28,6.96,6.99,10636
LSTR,2014-04-17,6.98,6.98,6.78,6.88,4290
LSTR,2014-04-18,6.98,7.18,6.78,6.98,3463
LSTR,2014-04-21,6.99,6.99,6.8,6.95,681
LSTR,2014-04-22,6.8,6.9,6.75,6.9,2905
LSTR,2014-04-23,6.75,6.88,6.7,6.7,1293
LSTR,2014-04-24,6.7,6.75,6.51,6.7,861
LSTR,2014-04-25,6.7,6.7,6.5,6.5,734
LSTR,2014-04-28,6.4,6.59,6.3,6.5,797
LSTR,2014-04-29,6.5,6.69,6.31,6.31,2461
LSTR,2014-04-30,6.59,6.59,6.31,6.49,578
LSTR,2014-05-02,6.54,6.54,6.4,6.5,16
LSTR,2014-05-05,6.68,6.88,6.68,6.7,70
LSTR,2014-05-06,6.79,6.79,6.49,6.54,978
LSTR,2014-05-07,6.71,6.82,6.42,6.66,50836
LSTR,2014-05-08,6.8,6.84,6.6,6.7,10644
LSTR,2014-05-09,6.81,6.81,6.65,6.65,1222
LSTR,2014-05-12,6.81,6.81,6.61,6.61,2023
LSTR,2014-05-13,6.75,6.99,6.61,6.61,36464
LSTR,2014-05-14,6.7,6.79,6.61,6.62,12995
LSTR,2014-05-15,6.78,6.78,6.6,6.62,2139
LSTR,2014-05-16,6.75,6.75,6.55,6.62,595
LSTR,2014-05-19,6.74,6.74,6.5,6.5,1496
LSTR,2014-05-20,6.69,6.69,6.36,6.36,9263
LSTR,2014-05-21,6.61,6.64,6.21,6.49,923
LSTR,2014-05-22,6.59,6.59,6.4,6.4,3174
LSTR,2014-05-23,6.53,6.53,6.23,6.23,829
LSTR,2014-05-26,6.2,6.2,6.05,6.05,3859
LSTR,2014-05-27,5.99,5.99,5.82,5.82,6365
LSTR,2014-05-28,5.8,5.82,5.72,5.74,4461
LSTR,2014-05-29,5.91,5.98,5.74,5.74,327
