Ticker,Date,Open,High,Low,Close,Volume
TLS,2017-09-07,15.16,15.16,15.04,15.05,1126
TLS,2017-09-08,15.02,15.02,15.0,15.0,696
TLS,2017-03-24,16.0,16.0,16.0,16.0,3776
TLS,2017-03-27,16.0,16.0,15.9,16.0,2031
TLS,2017-03-28,16.0,16.48,16.0,16.0,3056
TLS,2017-03-29,16.0,16.0,16.0,16.0,1991
TLS,2017-03-30,16.45,16.45,15.9,16.0,2306
TLS,2017-03-31,15.9,16.0,15.9,16.0,2750
TLS,2017-04-03,15.9,15.9,15.9,15.9,7804
TLS,2017-04-04,15.85,16.0,15.8,16.0,3113
TLS,2017-04-05,16.28,16.28,16.28,16.28,50
TLS,2017-04-06,16.0,16.0,16.0,16.0,707
TLS,2017-04-07,16.0,16.0,16.0,16.0,560
TLS,2017-04-10,16.3,16.3,15.82,15.83,10738
TLS,2017-04-11,15.83,16.3,15.83,16.3,162
TLS,2017-04-12,16.28,16.78,16.28,16.78,2250
TLS,2017-04-13,16.78,16.78,16.78,16.78,17
TLS,2017-04-14,17.18,17.69,17.18,17.69,5
TLS,2017-04-18,17.25,17.25,17.25,17.25,1
TLS,2017-04-19,16.8,17.0,16.8,17.0,89
TLS,2017-04-20,17.29,17.29,17.29,17.29,1
TLS,2017-04-21,17.0,17.22,17.0,17.22,63
TLS,2017-04-24,17.0,17.0,16.71,16.71,207
TLS,2017-04-25,16.7,17.19,16.55,16.55,347
TLS,2017-04-26,16.55,17.04,16.55,16.7,251
TLS,2017-04-27,16.7,16.7,16.7,16.7,448
TLS,2017-04-28,16.9,16.9,16.7,16.7,302
TLS,2017-05-02,16.99,16.99,16.5,16.5,1087
TLS,2017-05-03,16.97,16.97,16.49,16.49,436
TLS,2017-05-04,16.47,16.47,16.47,16.47,100
TLS,2017-05-05,16.0,16.47,16.0,16.46,29
TLS,2017-05-08,16.44,16.44,16.0,16.0,1715
TLS,2017-05-09,15.96,15.96,15.95,15.95,233
TLS,2017-05-10,16.4,16.4,16.0,16.0,118
TLS,2017-05-11,15.96,15.96,15.9,15.9,363
TLS,2017-05-12,15.9,16.0,15.85,16.0,1504
TLS,2017-05-15,16.44,16.44,16.44,16.44,25
TLS,2017-05-16,16.44,16.44,16.44,16.44,25
TLS,2017-05-17,16.42,16.42,16.0,16.0,4948
TLS,2017-05-18,15.93,15.93,15.93,15.93,755
TLS,2017-05-19,16.0,16.0,15.96,16.0,3879
TLS,2017-05-22,16.0,16.0,15.97,15.97,4006
TLS,2017-05-23,15.98,15.98,15.95,15.97,4457
TLS,2017-05-24,15.94,16.0,15.93,15.93,516
TLS,2017-05-25,16.37,16.37,15.93,15.93,96
TLS,2017-05-26,16.33,16.33,15.9,15.9,889
TLS,2017-05-29,15.9,15.9,15.9,15.9,162
TLS,2017-05-30,16.0,16.0,16.0,16.0,1149
TLS,2017-05-31,16.32,16.32,15.9,15.9,211
TLS,2017-06-01,15.95,16.37,15.95,16.37,42
TLS,2017-06-02,16.0,16.37,16.0,16.37,680
TLS,2017-06-05,16.4,16.4,16.4,16.4,9
TLS,2017-06-06,16.39,16.39,16.39,16.39,120
TLS,2017-06-07,16.2,16.2,16.2,16.2,52
TLS,2017-06-08,16.4,16.4,16.05,16.06,814
TLS,2017-06-09,16.06,16.49,16.06,16.45,352
TLS,2017-06-12,16.86,16.86,16.4,16.4,109
TLS,2017-06-13,15.86,15.86,15.5,15.5,310
TLS,2017-06-14,15.83,15.83,15.45,15.45,5575
TLS,2017-06-15,15.2,15.2,15.09,15.2,5363
TLS,2017-06-16,15.2,15.59,15.2,15.2,938
TLS,2016-12-29,18.32,18.48,18.32,18.33,568
TLS,2016-12-30,18.37,18.37,18.3,18.36,591689
TLS,2017-01-02,17.81,17.81,17.81,17.81,4
TLS,2017-01-03,18.34,18.34,17.88,18.3,169
TLS,2017-01-04,18.3,18.45,18.3,18.35,1800
TLS,2017-01-05,18.0,18.49,18.0,18.49,300
TLS,2017-01-06,18.01,18.49,18.01,18.48,3768
TLS,2017-01-09,18.49,18.6,18.49,18.6,81
TLS,2017-01-12,18.49,18.49,18.49,18.49,271
TLS,2017-01-13,18.46,18.49,18.46,18.46,1727
TLS,2017-01-16,18.45,18.46,18.2,18.46,785
TLS,2017-01-19,18.46,19.0,18.46,18.55,1545
TLS,2017-01-20,18.4,18.4,18.37,18.4,143405
TLS,2017-01-23,18.4,18.95,18.4,18.95,2085
TLS,2017-01-24,18.46,19.0,18.46,19.0,1116
TLS,2017-01-25,18.48,19.25,18.46,18.46,2122
TLS,2017-01-26,18.43,18.43,18.43,18.43,633
TLS,2017-01-27,18.2,18.2,18.2,18.2,712
TLS,2017-01-30,18.2,18.2,18.0,18.2,1639
TLS,2017-01-31,17.9,17.9,17.9,17.9,5
TLS,2017-02-01,18.0,18.1,17.95,18.0,870
TLS,2017-02-02,17.91,17.91,17.5,17.5,2973
TLS,2017-02-03,18.0,18.0,17.99,17.99,1272
TLS,2017-02-06,18.0,18.0,18.0,18.0,18
TLS,2017-02-07,17.52,17.52,17.48,17.48,1087
TLS,2017-02-08,17.25,18.0,17.25,17.48,494
TLS,2017-02-10,17.48,17.48,17.48,17.48,631
TLS,2017-02-13,17.4,17.4,17.4,17.4,150
TLS,2017-02-15,17.4,17.47,17.4,17.47,222
TLS,2017-02-16,17.25,17.25,17.25,17.25,200
TLS,2017-02-17,17.24,17.24,17.02,17.24,974
TLS,2017-02-20,17.25,17.25,17.01,17.24,1574
TLS,2017-02-21,17.01,17.01,16.96,17.0,1791
TLS,2017-02-23,17.47,17.47,17.0,17.0,2791
TLS,2017-02-24,17.0,17.0,17.0,17.0,2393
TLS,2017-02-27,17.3,17.3,17.0,17.0,1020
TLS,2017-02-28,17.0,17.0,16.96,16.96,2662
TLS,2017-03-01,17.4,17.4,16.9,16.9,631
TLS,2017-03-02,16.9,16.9,16.5,16.5,921
TLS,2017-03-03,16.51,16.51,16.5,16.5,1354
TLS,2017-03-06,16.5,16.5,16.01,16.01,7966
TLS,2017-03-07,15.99,16.01,15.98,16.0,483
TLS,2017-03-08,16.09,16.09,16.04,16.04,584
TLS,2017-03-09,16.0,16.0,16.0,16.0,1079
TLS,2017-03-13,16.0,16.0,15.52,15.52,9
TLS,2017-03-14,15.98,16.0,15.51,15.89,3954
TLS,2017-03-15,15.89,15.9,15.6,15.9,912
TLS,2017-03-16,15.9,15.9,15.9,15.9,850
TLS,2017-03-17,15.6,16.0,15.6,16.0,10775
TLS,2017-03-21,16.45,16.45,16.45,16.45,136
TLS,2017-03-22,16.4,16.4,16.0,16.0,10350
TLS,2017-03-23,16.0,16.0,16.0,16.0,1030
TLS,2017-03-24,16.0,16.0,16.0,16.0,3776
TLS,2016-10-05,18.98,18.98,18.98,18.98,1
TLS,2016-10-07,18.96,18.96,18.96,18.96,1
TLS,2016-10-11,18.9,18.9,18.9,18.9,50
TLS,2016-10-13,18.5,18.9,18.5,18.9,51
TLS,2016-10-14,18.5,18.9,18.4,18.9,126
TLS,2016-10-17,18.5,18.5,18.5,18.5,50
TLS,2016-10-18,18.9,18.9,18.9,18.9,1
TLS,2016-10-20,18.7,18.7,18.7,18.7,1050
TLS,2016-10-25,18.65,18.65,18.65,18.65,371
TLS,2016-10-27,18.2,18.6,18.2,18.5,4663
TLS,2016-10-28,18.65,18.65,18.0,18.02,160
TLS,2016-11-01,18.0,18.05,18.0,18.03,251
TLS,2016-11-02,18.03,18.3,18.03,18.3,186
TLS,2016-11-03,18.2,18.84,18.2,18.84,17
TLS,2016-11-04,18.28,18.28,18.28,18.28,39
TLS,2016-11-07,18.28,18.28,18.28,18.28,102
TLS,2016-11-08,18.28,18.78,18.28,18.78,294
TLS,2016-11-09,18.5,18.5,18.22,18.22,697
TLS,2016-11-10,18.01,18.5,18.01,18.5,582
TLS,2016-11-11,18.03,18.5,18.02,18.5,763
TLS,2016-11-14,18.01,18.01,18.01,18.01,417
TLS,2016-11-15,18.03,18.03,18.03,18.03,144
TLS,2016-11-16,18.5,18.5,18.5,18.5,20
TLS,2016-11-17,18.5,18.5,18.5,18.5,167
TLS,2016-11-18,18.02,18.02,18.02,18.02,980
TLS,2016-11-21,18.03,18.56,18.03,18.56,157
TLS,2016-11-23,18.03,18.03,18.03,18.03,8
TLS,2016-11-24,18.01,18.03,18.01,18.02,467
TLS,2016-11-25,18.02,18.02,18.02,18.02,14
TLS,2016-11-28,18.45,18.56,18.05,18.1,188
TLS,2016-11-29,18.05,18.6,18.05,18.05,975
TLS,2016-11-30,18.06,18.06,18.06,18.06,40
TLS,2016-12-01,18.05,18.1,18.05,18.05,3075
TLS,2016-12-02,18.02,18.02,18.02,18.02,81
TLS,2016-12-05,18.03,18.03,18.03,18.03,20
TLS,2016-12-06,18.01,18.01,18.01,18.01,95
TLS,2016-12-07,18.01,18.1,18.01,18.1,182
TLS,2016-12-08,18.09,18.09,18.09,18.09,50
TLS,2016-12-09,18.1,18.1,18.1,18.1,70
TLS,2016-12-13,18.1,18.1,17.9,18.1,600
TLS,2016-12-14,18.2,18.2,18.2,18.2,50
TLS,2016-12-15,18.25,18.3,18.25,18.3,698
TLS,2016-12-16,18.3,18.4,18.3,18.4,22
TLS,2016-12-19,18.3,18.3,18.3,18.3,329
TLS,2016-12-20,18.3,18.3,18.3,18.3,197
TLS,2016-12-21,18.13,18.3,18.13,18.3,984
TLS,2016-12-22,18.3,18.3,18.3,18.3,462
TLS,2016-12-26,18.3,18.3,18.3,18.3,150
TLS,2016-12-27,18.45,18.79,18.45,18.79,65
TLS,2016-12-28,18.99,18.99,18.5,18.5,5
TLS,2016-12-29,18.32,18.48,18.32,18.33,568
TLS,2016-07-12,18.98,18.98,17.9,17.9,51
TLS,2016-07-13,17.9,18.43,17.9,18.43,101
TLS,2016-07-14,18.43,18.43,18.43,18.43,261
TLS,2016-07-15,18.99,18.99,18.5,18.99,223
TLS,2016-07-18,18.99,18.99,18.99,18.99,47
TLS,2016-07-19,18.98,19.3,18.98,19.05,1588
TLS,2016-07-21,19.0,19.0,19.0,19.0,270
TLS,2016-07-22,19.0,19.0,19.0,19.0,741
TLS,2016-07-26,19.0,19.45,19.0,19.45,110
TLS,2016-07-27,19.45,19.45,19.45,19.45,7
TLS,2016-08-01,19.35,19.35,19.35,19.35,40
TLS,2016-08-03,19.0,19.0,19.0,19.0,200
TLS,2016-08-04,19.0,19.0,19.0,19.0,465
TLS,2016-08-05,19.0,19.0,19.0,19.0,143
TLS,2016-08-08,19.0,19.0,19.0,19.0,2058
TLS,2016-08-09,19.0,19.0,19.0,19.0,39
TLS,2016-08-10,19.0,19.0,19.0,19.0,38
TLS,2016-08-11,18.9,19.35,18.9,19.35,370
TLS,2016-08-12,19.34,19.34,19.34,19.34,21
TLS,2016-08-16,19.0,19.0,19.0,19.0,100
TLS,2016-08-17,19.0,19.0,19.0,19.0,1336
TLS,2016-08-18,19.3,19.3,19.0,19.0,35
TLS,2016-08-19,19.3,19.34,19.3,19.34,568
TLS,2016-08-22,19.34,19.4,19.34,19.4,200
TLS,2016-08-23,19.39,19.39,19.39,19.39,217
TLS,2016-08-24,19.38,19.38,19.38,19.38,225
TLS,2016-08-25,19.01,19.01,19.0,19.0,119
TLS,2016-08-26,19.1,19.39,19.0,19.39,992
TLS,2016-08-29,19.39,19.44,19.39,19.44,9
TLS,2016-08-30,19.38,19.38,18.86,18.86,80
TLS,2016-08-31,18.8,18.86,18.8,18.86,1636
TLS,2016-09-01,18.5,18.5,18.5,18.5,272
TLS,2016-09-02,18.3,18.5,18.3,18.5,541
TLS,2016-09-08,19.33,19.33,18.12,18.12,170
TLS,2016-09-09,18.06,18.06,18.06,18.06,50
TLS,2016-09-15,18.1,18.5,18.1,18.5,911
TLS,2016-09-16,19.0,19.0,19.0,19.0,3
TLS,2016-09-19,19.0,19.0,19.0,19.0,238
TLS,2016-09-20,18.9,19.0,18.9,19.0,1433
TLS,2016-09-21,19.0,19.0,19.0,19.0,1610
TLS,2016-09-22,19.0,19.0,19.0,19.0,135
TLS,2016-09-28,18.44,18.99,18.43,18.43,38
TLS,2016-09-29,18.98,18.98,18.98,18.98,56
TLS,2016-09-30,18.95,18.95,18.43,18.43,95
TLS,2016-10-04,18.43,18.9,18.43,18.43,300
TLS,2016-10-05,18.98,18.98,18.98,18.98,1
TLS,2016-04-18,16.55,16.55,16.55,16.55,3
TLS,2016-04-19,16.85,16.85,16.35,16.4,15
TLS,2016-04-20,16.85,16.85,16.5,16.5,6623
TLS,2016-04-21,16.5,16.5,16.5,16.5,4444
TLS,2016-04-22,16.69,16.8,16.69,16.79,2806
TLS,2016-04-25,16.83,16.84,16.31,16.84,8
TLS,2016-04-26,16.84,16.84,16.84,16.84,388
TLS,2016-04-27,16.85,16.95,16.85,16.95,3137
TLS,2016-04-28,16.95,16.95,16.95,16.95,800
TLS,2016-04-29,16.95,17.37,16.94,17.37,2219
TLS,2016-05-02,17.01,17.01,17.0,17.0,4150
TLS,2016-05-03,17.37,17.37,17.3,17.37,116
TLS,2016-05-04,17.37,17.37,17.0,17.37,529
TLS,2016-05-05,17.0,17.37,17.0,17.37,14518
TLS,2016-05-06,17.37,17.37,17.0,17.37,801
TLS,2016-05-10,17.0,17.0,17.0,17.0,1871
TLS,2016-05-11,17.0,17.0,17.0,17.0,1375
TLS,2016-05-13,17.0,17.0,17.0,17.0,1182
TLS,2016-05-16,17.0,17.0,17.0,17.0,1376
TLS,2016-05-17,17.24,17.24,17.24,17.24,1
TLS,2016-05-18,17.05,17.05,17.05,17.05,20
TLS,2016-05-19,17.2,17.2,17.2,17.2,200
TLS,2016-05-20,17.0,17.2,17.0,17.2,213
TLS,2016-05-24,17.2,17.29,17.2,17.2,226
TLS,2016-05-26,17.2,17.37,17.05,17.3,328
TLS,2016-05-27,17.28,17.28,17.0,17.28,104
TLS,2016-05-31,16.9,17.28,16.9,17.28,686
TLS,2016-06-01,16.78,17.25,16.78,17.25,228
TLS,2016-06-02,17.15,17.15,17.0,17.0,309
TLS,2016-06-03,17.24,17.24,17.0,17.24,777
TLS,2016-06-06,17.24,17.24,17.24,17.24,50
TLS,2016-06-07,17.0,17.24,17.0,17.24,55
TLS,2016-06-08,17.24,17.24,17.24,17.24,2
TLS,2016-06-09,17.0,17.2,17.0,17.2,1048
TLS,2016-06-10,17.19,17.19,17.19,17.19,100
TLS,2016-06-13,17.2,17.2,17.19,17.19,99
TLS,2016-06-14,17.19,17.19,17.11,17.11,204
TLS,2016-06-15,17.11,17.37,17.1,17.37,3008
TLS,2016-06-16,17.3,17.3,17.3,17.3,2
TLS,2016-06-20,17.38,17.9,17.38,17.9,1980
TLS,2016-06-21,17.4,17.4,16.4,17.4,311
TLS,2016-06-22,17.0,17.4,17.0,17.4,1295
TLS,2016-06-23,17.4,17.46,17.4,17.45,227
TLS,2016-06-24,17.46,17.98,17.46,17.98,1044
TLS,2016-06-27,17.98,18.49,17.98,18.49,1289
TLS,2016-06-28,18.5,18.98,18.48,18.48,543
TLS,2016-06-29,18.48,19.0,18.48,18.98,420
TLS,2016-07-01,18.51,19.0,18.51,19.0,374
TLS,2016-07-08,18.5,19.0,18.5,19.0,5
TLS,2016-07-11,19.0,19.0,19.0,19.0,65
TLS,2016-07-12,18.98,18.98,17.9,17.9,51
TLS,2016-01-25,17.5,17.5,17.4,17.48,20110
TLS,2016-01-26,17.48,17.48,17.48,17.48,38
TLS,2016-01-27,17.48,17.48,17.48,17.48,114
TLS,2016-01-28,17.01,17.01,17.0,17.0,15888
TLS,2016-01-29,17.0,17.0,17.0,17.0,5090
TLS,2016-02-02,16.9,17.0,16.9,17.0,5001
TLS,2016-02-03,17.39,17.39,17.0,17.0,2340
TLS,2016-02-04,17.01,17.29,17.0,17.0,2143
TLS,2016-02-05,17.0,17.0,17.0,17.0,664
TLS,2016-02-08,17.4,17.4,17.0,17.0,560
TLS,2016-02-09,17.0,17.0,17.0,17.0,515
TLS,2016-02-10,17.01,17.01,17.0,17.0,2716
TLS,2016-02-11,17.0,17.0,17.0,17.0,3500
TLS,2016-02-12,17.39,17.39,17.0,17.0,13545
TLS,2016-02-15,16.51,17.0,16.51,16.54,75
TLS,2016-02-16,17.0,17.0,17.0,17.0,234
TLS,2016-02-19,17.0,17.0,16.99,17.0,10041
TLS,2016-02-22,17.0,17.0,17.0,17.0,20736
TLS,2016-02-23,16.99,17.0,16.99,16.99,157
TLS,2016-02-26,16.9,16.9,16.75,16.75,20375
TLS,2016-02-29,16.75,16.75,16.7,16.7,288
TLS,2016-03-01,16.2,16.9,16.2,16.9,311
TLS,2016-03-02,16.99,16.99,16.9,16.9,170
TLS,2016-03-03,16.41,16.7,16.41,16.7,354
TLS,2016-03-04,16.4,16.99,16.4,16.99,163
TLS,2016-03-07,16.51,16.51,16.5,16.5,72
TLS,2016-03-08,16.52,16.52,16.52,16.52,853
TLS,2016-03-09,16.56,17.0,16.56,17.0,732
TLS,2016-03-10,17.0,17.0,17.0,17.0,100
TLS,2016-03-11,17.0,17.0,17.0,17.0,150
TLS,2016-03-14,17.0,17.0,17.0,17.0,50
TLS,2016-03-15,16.7,17.0,16.7,16.71,814
TLS,2016-03-16,16.7,16.9,16.7,16.9,117
TLS,2016-03-17,16.71,16.71,16.7,16.7,149
TLS,2016-03-18,16.98,16.98,16.98,16.98,1
TLS,2016-03-21,16.95,16.98,16.95,16.95,34
TLS,2016-03-22,16.71,16.71,16.7,16.7,4000
TLS,2016-03-23,16.7,16.7,16.7,16.7,505
TLS,2016-03-24,16.8,16.8,16.8,16.8,150
TLS,2016-03-25,16.62,16.62,16.61,16.61,168
TLS,2016-03-28,16.7,16.8,16.7,16.7,3029
TLS,2016-03-29,16.56,16.7,16.56,16.7,1785
TLS,2016-03-30,16.69,16.9,16.69,16.9,1647
TLS,2016-04-01,16.65,16.65,16.65,16.65,1196
TLS,2016-04-04,16.71,16.71,16.7,16.7,500
TLS,2016-04-05,16.7,16.7,16.7,16.7,11
TLS,2016-04-06,16.85,16.85,16.85,16.85,6
TLS,2016-04-07,16.65,16.65,16.65,16.65,31
TLS,2016-04-11,16.25,16.9,16.25,16.9,5
TLS,2016-04-12,16.9,16.9,16.9,16.9,2
TLS,2016-04-18,16.55,16.55,16.55,16.55,3
TLS,2015-11-02,19.49,19.49,19.0,19.0,84
TLS,2015-11-03,19.49,19.49,19.49,19.49,1
TLS,2015-11-05,19.0,19.0,19.0,19.0,10
TLS,2015-11-18,18.43,18.9,18.43,18.9,110
TLS,2015-11-19,18.87,18.87,18.87,18.87,10
TLS,2015-11-20,18.5,18.87,18.5,18.86,203
TLS,2015-11-26,18.32,18.32,18.32,18.32,3
TLS,2015-11-27,18.86,18.86,18.32,18.8,29
TLS,2015-11-30,18.24,18.6,18.24,18.6,113
TLS,2015-12-01,18.15,18.6,18.15,18.15,18
TLS,2015-12-02,17.7,18.23,17.7,18.23,154
TLS,2015-12-03,17.75,18.2,17.75,18.2,4
TLS,2015-12-04,17.75,18.1,17.7,18.0,398
TLS,2015-12-07,17.5,17.5,17.46,17.46,53
TLS,2015-12-08,17.9,17.9,17.3,17.89,3
TLS,2015-12-09,17.38,17.38,17.38,17.38,150
TLS,2015-12-10,17.01,17.75,16.9,17.5,277
TLS,2015-12-11,17.4,17.4,17.4,17.4,20
TLS,2015-12-14,17.1,17.5,17.1,17.5,201
TLS,2015-12-15,17.2,17.2,17.2,17.2,50
TLS,2015-12-16,17.2,17.4,17.2,17.4,12020
TLS,2015-12-17,17.4,17.4,17.4,17.4,30
TLS,2015-12-18,17.49,17.49,16.91,16.91,7
TLS,2015-12-21,16.86,16.86,16.85,16.85,162
TLS,2015-12-22,17.34,17.34,17.3,17.3,56
TLS,2015-12-23,17.3,17.35,16.81,16.81,156
TLS,2015-12-25,17.35,17.35,16.51,17.34,212
TLS,2015-12-28,17.4,17.4,17.0,17.1,348
TLS,2015-12-29,17.1,17.15,17.0,17.0,316
TLS,2015-12-31,17.1,17.13,16.51,16.51,3823
TLS,2016-01-05,16.7,17.41,16.7,17.41,349
TLS,2016-01-06,17.48,17.8,17.48,17.7,2006
TLS,2016-01-07,17.5,17.5,17.17,17.5,198
TLS,2016-01-08,17.0,17.5,17.0,17.5,228
TLS,2016-01-11,17.7,17.7,17.6,17.7,583
TLS,2016-01-12,17.69,17.8,17.68,17.7,2057
TLS,2016-01-13,17.89,17.9,17.8,17.89,139
TLS,2016-01-15,17.9,18.42,17.89,18.0,673
TLS,2016-01-19,17.5,18.48,17.5,18.0,516
TLS,2016-01-20,17.7,18.23,17.5,17.5,16888
TLS,2016-01-21,17.5,17.99,17.5,17.5,2510
TLS,2016-01-22,17.5,17.5,17.5,17.5,170
TLS,2015-08-07,20.85,21.0,20.85,21.0,69
TLS,2015-08-11,20.71,20.71,20.71,20.71,99
TLS,2015-08-12,20.7,20.7,20.7,20.7,127
TLS,2015-08-13,20.7,20.7,20.7,20.7,127
TLS,2015-08-14,20.8,21.14,20.71,21.14,303
TLS,2015-08-17,21.15,21.15,21.15,21.15,52
TLS,2015-08-18,21.14,21.15,21.0,21.15,295
TLS,2015-08-19,21.15,21.15,21.15,21.15,40
TLS,2015-08-24,20.85,21.0,20.7,21.0,1809
TLS,2015-08-25,21.19,21.19,21.0,21.0,11
TLS,2015-08-26,20.7,20.7,20.7,20.7,1214
TLS,2015-08-27,21.0,21.0,21.0,21.0,113
TLS,2015-08-28,20.7,20.7,20.7,20.7,734
TLS,2015-08-31,20.7,21.0,20.69,21.0,1245
TLS,2015-09-01,20.7,20.95,20.7,20.95,1072
TLS,2015-09-04,20.4,20.4,20.4,20.4,48
TLS,2015-09-07,20.4,20.4,20.4,20.4,156
TLS,2015-09-08,20.0,20.0,20.0,20.0,1399
TLS,2015-09-09,19.99,20.0,19.99,20.0,125
TLS,2015-09-10,19.79,19.99,19.79,19.98,70
TLS,2015-09-11,19.98,19.99,19.98,19.98,76
TLS,2015-09-14,19.98,19.98,19.39,19.39,1942
TLS,2015-09-15,19.85,20.26,19.85,20.26,721
TLS,2015-09-16,20.16,20.26,20.0,20.0,1024
TLS,2015-09-17,20.0,20.1,20.0,20.1,475
TLS,2015-09-18,20.0,20.1,19.98,20.0,1244
TLS,2015-09-21,20.0,20.0,20.0,20.0,577
TLS,2015-09-22,20.0,20.1,20.0,20.1,163
TLS,2015-09-28,20.1,20.3,20.1,20.3,50
TLS,2015-09-29,19.7,20.2,19.7,20.2,3
TLS,2015-10-02,19.9,19.9,19.9,19.9,258
TLS,2015-10-05,19.65,19.65,19.35,19.65,138
TLS,2015-10-06,19.07,19.49,19.07,19.07,13
TLS,2015-10-07,19.5,19.5,19.5,19.5,31
TLS,2015-10-08,19.47,19.47,19.47,19.47,1
TLS,2015-10-09,19.47,19.47,19.47,19.47,15
TLS,2015-10-12,19.5,19.97,19.5,19.97,66
TLS,2015-10-13,19.99,20.0,19.99,20.0,101
TLS,2015-10-19,19.4,20.0,19.4,20.0,13
TLS,2015-10-20,19.4,19.4,19.4,19.4,38
TLS,2015-10-21,19.02,19.02,19.0,19.0,80
TLS,2015-10-22,19.02,19.39,19.0,19.39,620
TLS,2015-10-23,19.0,19.39,19.0,19.39,16
TLS,2015-10-26,19.97,19.97,18.82,18.82,621
TLS,2015-10-27,19.38,19.38,18.26,19.38,9
TLS,2015-10-28,19.49,19.49,19.49,19.49,1
TLS,2015-10-29,19.0,19.48,19.0,19.48,51
TLS,2015-10-30,19.0,19.0,18.99,19.0,237
TLS,2015-05-14,21.01,21.01,21.0,21.0,1423
TLS,2015-05-15,21.0,21.0,21.0,21.0,1722
TLS,2015-05-18,21.59,21.59,21.0,21.5,220
TLS,2015-05-19,21.0,21.49,21.0,21.0,241
TLS,2015-05-20,21.0,21.5,21.0,21.0,1651
TLS,2015-05-21,21.0,21.0,21.0,21.0,3
TLS,2015-05-22,21.0,21.0,21.0,21.0,405
TLS,2015-05-25,21.0,21.0,21.0,21.0,236
TLS,2015-05-26,21.0,21.0,21.0,21.0,280
TLS,2015-05-27,21.0,21.49,21.0,21.0,331
TLS,2015-05-28,21.0,21.0,21.0,21.0,102
TLS,2015-05-29,21.01,21.01,21.01,21.01,4
TLS,2015-06-01,20.38,21.64,20.38,21.0,362
TLS,2015-06-02,21.0,21.0,21.0,21.0,598
TLS,2015-06-03,21.5,21.5,21.5,21.5,57
TLS,2015-06-04,21.0,21.0,21.0,21.0,201
TLS,2015-06-08,21.0,21.0,21.0,21.0,166
TLS,2015-06-12,20.72,21.0,20.72,21.0,1857
TLS,2015-06-15,20.0,20.0,20.0,20.0,25
TLS,2015-06-16,19.7,20.5,19.7,20.0,2114
TLS,2015-06-17,19.9,19.9,19.8,19.9,407
TLS,2015-06-18,20.0,20.0,19.8,19.8,205
TLS,2015-06-19,20.0,20.0,19.8,19.9,290
TLS,2015-06-22,19.82,19.9,19.82,19.9,73
TLS,2015-06-23,19.9,19.99,19.9,19.92,80
TLS,2015-06-24,19.93,19.93,19.93,19.93,179
TLS,2015-06-25,19.95,19.99,19.95,19.95,995
TLS,2015-06-29,19.95,19.95,19.95,19.95,50
TLS,2015-06-30,19.9,19.9,19.9,19.9,718
TLS,2015-07-01,19.9,20.0,19.9,20.0,2921
TLS,2015-07-02,20.0,20.6,19.9,20.6,648
TLS,2015-07-03,20.6,20.6,20.0,20.6,30
TLS,2015-07-06,20.6,20.6,20.6,20.6,25
TLS,2015-07-07,20.0,20.49,20.0,20.49,538
TLS,2015-07-09,20.0,20.01,20.0,20.01,162
TLS,2015-07-10,20.01,20.02,20.0,20.0,905
TLS,2015-07-13,20.0,20.5,20.0,20.0,66
TLS,2015-07-14,20.0,20.5,20.0,20.5,154
TLS,2015-07-15,20.5,20.7,20.1,20.1,361
TLS,2015-07-16,20.1,20.7,20.1,20.7,169
TLS,2015-07-20,20.7,20.7,20.7,20.7,7
TLS,2015-07-21,20.7,20.7,20.7,20.7,429
TLS,2015-07-23,20.3,20.7,20.3,20.7,2853
TLS,2015-07-24,20.7,20.99,20.7,20.99,164
TLS,2015-07-27,20.6,20.9,20.6,20.7,219
TLS,2015-07-28,20.7,20.7,20.7,20.7,362
TLS,2015-07-29,20.6,20.6,20.6,20.6,200
TLS,2015-07-30,20.71,20.71,20.71,20.71,18
TLS,2015-08-03,20.15,20.2,20.15,20.2,192
TLS,2015-08-04,20.3,20.3,20.3,20.3,268
TLS,2015-08-06,20.4,20.8,20.4,20.7,164
TLS,2015-08-07,20.85,21.0,20.85,21.0,69
TLS,2015-02-18,21.8,22.0,21.8,22.0,1372
TLS,2015-02-19,21.85,22.0,21.85,21.95,520
TLS,2015-02-20,22.0,22.0,22.0,22.0,732
TLS,2015-02-23,22.0,22.0,22.0,22.0,907
TLS,2015-02-24,22.66,22.66,21.85,22.0,1502
TLS,2015-02-25,22.55,22.55,22.0,22.1,16038
TLS,2015-02-26,22.15,22.15,22.1,22.1,5535
TLS,2015-02-27,21.81,22.1,21.81,22.0,1639
TLS,2015-03-02,22.0,22.05,22.0,22.0,1090
TLS,2015-03-03,22.1,22.1,22.0,22.0,12213
TLS,2015-03-04,22.0,22.3,22.0,22.0,2947
TLS,2015-03-05,22.3,22.3,22.0,22.0,81
TLS,2015-03-06,22.0,22.3,22.0,22.3,1941
TLS,2015-03-09,22.5,22.5,22.0,22.0,219
TLS,2015-03-10,22.3,22.3,22.0,22.0,1421
TLS,2015-03-11,22.0,22.0,21.79,21.8,323
TLS,2015-03-12,22.0,22.0,21.99,21.99,48
TLS,2015-03-13,21.98,22.0,21.97,22.0,2981
TLS,2015-03-16,22.3,22.6,22.0,22.59,1120
TLS,2015-03-17,22.6,23.0,22.6,22.6,2053
TLS,2015-03-18,22.0,22.0,22.0,22.0,100
TLS,2015-03-19,21.99,21.99,21.99,21.99,192
