Ticker,Date,Open,High,Low,Close,Volume
AL,2013-04-25,349.0,349.0,349.0,349.0,5
AL,2013-04-26,348.9,348.9,348.9,348.9,30
AL,2013-04-29,338.44,338.44,338.44,338.44,1
AL,2013-04-30,348.0,358.44,348.0,358.44,256
AL,2013-05-02,358.45,364.98,358.45,364.98,50
AL,2013-05-03,364.98,364.98,364.98,364.98,1
AL,2013-05-07,364.9,364.9,364.9,364.9,50
AL,2013-05-08,364.9,364.9,364.9,364.9,1
AL,2013-05-09,362.0,362.0,354.0,360.0,20
AL,2013-05-10,360.0,360.0,359.98,359.98,13
AL,2013-05-13,352.0,352.0,349.2,349.2,560
AL,2013-05-14,349.2,349.2,348.01,348.01,111
AL,2013-05-15,349.0,349.0,349.0,349.0,6
AL,2013-05-16,351.97,351.97,351.0,351.0,8
AL,2013-05-17,347.6,347.6,347.58,347.58,5
AL,2013-05-20,347.65,348.03,347.6,348.03,13
AL,2013-05-21,351.0,351.9,351.0,351.9,34
AL,2013-05-22,351.9,359.0,351.9,358.7,61
AL,2013-05-23,358.7,358.7,354.0,354.0,4
AL,2013-05-24,354.0,354.0,354.0,354.0,53
AL,2013-05-27,356.1,358.5,356.1,358.5,12
AL,2013-05-28,358.65,360.0,358.65,360.0,164
AL,2013-05-30,360.0,360.0,360.0,360.0,15
AL,2013-05-31,359.0,360.0,359.0,360.0,178
AL,2013-06-03,360.0,360.0,360.0,360.0,13
AL,2013-06-07,352.5,353.0,352.0,353.0,44
AL,2013-06-10,350.01,350.01,350.0,350.0,28
AL,2013-06-11,350.0,350.0,350.0,350.0,103
AL,2013-06-13,350.0,350.0,350.0,350.0,129
AL,2013-06-14,350.0,350.0,336.4,350.0,66
AL,2013-06-17,339.52,340.0,339.5,340.0,29
AL,2013-06-18,350.0,350.0,330.1,340.0,16
AL,2013-06-19,345.0,345.0,345.0,345.0,4
AL,2013-06-21,349.0,349.0,344.99,344.99,25
AL,2013-06-24,342.03,342.03,342.03,342.03,9
AL,2013-06-26,342.03,342.03,342.03,342.03,1
AL,2013-06-27,344.99,344.99,344.99,344.99,3
AL,2013-06-28,344.98,349.99,344.98,349.99,7
AL,2013-07-01,349.99,349.99,349.99,349.99,2
AL,2013-01-15,380.0,380.0,380.0,380.0,20
AL,2013-01-16,385.0,385.0,380.0,382.0,55
AL,2013-01-17,382.0,382.0,382.0,382.0,21
AL,2013-01-18,382.0,382.0,382.0,382.0,2
AL,2013-01-22,384.0,387.0,383.01,387.0,109
AL,2013-01-23,383.05,388.0,383.02,388.0,50
AL,2013-01-28,387.99,388.0,387.99,388.0,19
AL,2013-01-29,390.0,393.0,388.0,393.0,192
AL,2013-01-30,394.0,394.0,394.0,394.0,32
AL,2013-01-31,394.0,394.0,394.0,394.0,21
AL,2013-02-01,394.1,394.1,394.0,394.0,25
AL,2013-02-04,394.0,394.0,390.0,390.0,13
AL,2013-02-05,390.0,390.0,390.0,390.0,125
AL,2013-02-06,388.02,388.02,376.38,376.38,141
AL,2013-02-07,377.1,377.1,377.1,377.1,15
AL,2013-02-08,375.0,375.02,375.0,375.02,181
AL,2013-02-11,375.02,377.0,375.02,377.0,7
AL,2013-02-12,375.02,377.0,375.01,377.0,55
AL,2013-02-13,377.0,377.0,377.0,377.0,8
AL,2013-02-14,380.0,384.0,376.0,384.0,8
AL,2013-02-15,383.99,383.99,377.0,377.0,5
AL,2013-02-18,377.0,377.0,367.0,367.0,290
AL,2013-02-19,365.7,367.0,365.7,367.0,66
AL,2013-02-20,366.98,366.98,365.0,366.0,38
AL,2013-02-21,357.51,366.01,355.1,366.0,59
AL,2013-02-25,366.0,366.0,366.0,366.0,25
AL,2013-02-26,365.99,365.99,365.99,365.99,102
AL,2013-03-01,365.0,365.0,364.99,364.99,75
AL,2013-03-04,365.0,365.0,365.0,365.0,13
AL,2013-03-05,365.0,365.0,365.0,365.0,54
AL,2013-03-06,365.0,365.0,361.0,361.0,27
AL,2013-03-07,365.0,365.0,365.0,365.0,11
AL,2013-03-08,365.0,365.0,365.0,365.0,1
AL,2013-03-12,360.02,360.1,360.0,360.1,91
AL,2013-03-13,360.1,360.1,360.0,360.0,18
AL,2013-03-14,365.98,365.98,355.0,355.0,37
AL,2013-03-15,350.0,355.0,350.0,355.0,28
AL,2013-03-18,355.0,355.0,350.0,350.0,20
AL,2013-03-19,355.0,355.0,350.0,350.0,100
AL,2013-03-21,350.0,357.0,350.0,357.0,25
AL,2013-03-22,352.0,352.0,350.0,350.0,20
AL,2013-03-26,350.0,350.0,350.0,350.0,7
AL,2013-03-27,350.0,350.0,350.0,350.0,125
AL,2013-03-28,350.01,350.01,350.0,350.0,16
AL,2013-03-29,350.0,350.0,350.0,350.0,6
AL,2013-04-01,350.02,350.02,350.02,350.02,60
AL,2013-04-02,351.03,351.06,351.03,351.05,16
AL,2013-04-04,351.18,351.18,351.17,351.17,53
AL,2013-04-05,351.17,351.17,351.16,351.16,5
AL,2012-10-22,380.01,380.07,380.01,380.07,48
AL,2012-10-23,380.07,388.49,380.07,388.49,71
AL,2012-10-24,388.49,388.49,388.49,388.49,26
AL,2012-10-25,388.8,388.8,388.8,388.8,1
AL,2012-10-29,388.49,388.49,388.49,388.49,52
AL,2012-10-30,388.8,388.8,381.5,381.5,2
AL,2012-10-31,388.0,388.0,388.0,388.0,3
AL,2012-11-05,388.0,388.0,388.0,388.0,5
AL,2012-11-06,388.0,388.0,388.0,388.0,3
AL,2012-11-07,390.01,390.01,390.01,390.01,52
AL,2012-11-12,388.0,388.0,388.0,388.0,2
AL,2012-11-13,388.01,388.01,388.0,388.0,36
AL,2012-11-19,387.0,387.0,387.0,387.0,1
AL,2012-11-20,382.52,382.52,382.52,382.52,4
AL,2012-11-21,383.0,383.0,383.0,383.0,13
AL,2012-11-22,382.52,382.52,382.52,382.52,29
AL,2012-11-26,381.8,381.8,381.0,381.0,4
AL,2012-11-27,381.0,381.0,380.99,380.99,25
AL,2012-11-28,375.0,375.0,375.0,375.0,5
AL,2012-11-29,375.1,375.1,375.01,375.1,122
AL,2012-11-30,375.1,375.1,370.05,370.05,9
AL,2012-12-03,370.05,370.05,370.05,370.05,35
AL,2012-12-05,372.0,372.0,372.0,372.0,73
AL,2012-12-06,370.06,379.99,370.06,379.99,12
AL,2012-12-07,371.0,371.0,371.0,371.0,54
AL,2012-12-11,371.0,371.0,371.0,371.0,2
AL,2012-12-12,371.2,371.2,371.2,371.2,100
AL,2012-12-13,371.2,371.2,371.2,371.2,53
AL,2012-12-14,371.2,371.2,371.2,371.2,60
AL,2012-12-17,370.0,370.0,370.0,370.0,42
AL,2012-12-20,379.0,379.0,379.0,379.0,2
AL,2012-12-21,370.0,370.0,370.0,370.0,136
AL,2012-12-24,370.01,370.01,370.01,370.01,5
AL,2012-12-25,370.01,370.01,370.01,370.01,65
AL,2012-12-26,373.0,373.0,373.0,373.0,3
AL,2012-12-27,375.0,375.0,375.0,375.0,2
AL,2012-12-31,360.0,360.0,360.0,360.0,498
AL,2013-01-02,370.0,370.0,370.0,370.0,1
AL,2013-01-03,370.0,370.0,370.0,370.0,16
AL,2013-01-04,370.0,370.0,370.0,370.0,55
AL,2013-01-07,371.0,371.0,371.0,371.0,1
AL,2013-01-08,371.0,371.11,371.0,371.1,7
AL,2013-01-09,372.0,374.0,372.0,374.0,60
AL,2013-01-10,374.1,378.0,374.1,378.0,90
AL,2013-01-11,377.99,389.0,377.99,389.0,48
AL,2012-07-30,453.0,453.0,452.9,452.9,14
AL,2012-07-31,450.0,450.0,450.0,450.0,10
AL,2012-08-01,448.89,448.89,439.99,439.99,63
AL,2012-08-02,439.99,439.99,428.1,428.1,63
AL,2012-08-03,426.81,426.81,426.81,426.81,51
AL,2012-08-07,424.0,424.0,424.0,424.0,25
AL,2012-08-08,423.0,423.0,423.0,423.0,15
AL,2012-08-10,424.99,424.99,419.03,419.03,6
AL,2012-08-14,431.6,431.6,431.6,431.6,1
AL,2012-08-15,421.0,421.0,420.0,420.0,28
AL,2012-08-16,429.99,429.99,429.99,429.99,5
AL,2012-08-21,419.0,419.0,419.0,419.0,3
AL,2012-08-22,418.0,418.0,418.0,418.0,7
AL,2012-08-23,413.0,413.0,413.0,413.0,19
AL,2012-08-24,413.12,413.12,413.12,413.12,11
AL,2012-08-27,415.0,415.0,415.0,415.0,9
AL,2012-08-28,415.0,415.0,414.98,414.98,104
AL,2012-08-29,415.0,415.0,414.98,414.98,88
AL,2012-08-30,415.11,415.11,415.01,415.01,49
AL,2012-08-31,417.0,417.01,417.0,417.01,54
AL,2012-09-03,390.0,390.15,390.0,390.15,79
AL,2012-09-04,390.15,390.16,390.15,390.16,20
AL,2012-09-05,399.99,399.99,399.99,399.99,1
AL,2012-09-07,409.89,409.89,409.89,409.89,29
AL,2012-09-10,408.0,408.0,408.0,408.0,130
AL,2012-09-12,408.0,408.0,400.0,400.0,30
AL,2012-09-13,406.45,406.45,406.45,406.45,1
AL,2012-09-14,406.8,406.8,406.45,406.45,217
AL,2012-09-17,400.0,400.0,398.25,398.25,18
AL,2012-09-18,398.21,398.21,393.3,393.3,162
AL,2012-09-19,393.3,393.3,393.3,393.3,110
AL,2012-09-20,381.51,381.51,378.6,378.6,170
AL,2012-09-21,380.0,382.01,380.0,380.11,162
AL,2012-09-25,383.51,383.51,383.51,383.51,15
AL,2012-09-26,386.0,386.0,386.0,386.0,55
AL,2012-09-28,392.1,392.1,392.1,392.1,24
AL,2012-10-01,392.1,392.1,392.1,392.1,172
AL,2012-10-02,392.0,392.11,392.0,392.11,147
AL,2012-10-03,392.11,392.11,392.11,392.11,12
AL,2012-10-04,392.0,392.0,392.0,392.0,51
AL,2012-10-08,389.0,389.0,389.0,389.0,8
AL,2012-10-09,390.0,390.0,390.0,390.0,58
AL,2012-10-10,382.2,382.3,382.2,382.3,33
AL,2012-10-11,389.0,389.0,389.0,389.0,3
AL,2012-10-12,380.0,380.01,380.0,380.01,169
AL,2012-10-16,380.01,380.01,380.01,380.01,18
AL,2012-10-17,380.01,380.05,380.01,380.05,120
AL,2012-10-18,380.06,380.07,380.06,380.07,49
AL,2012-05-04,390.0,390.0,390.0,390.0,254
AL,2012-05-07,390.0,390.0,378.31,378.31,360
AL,2012-05-08,389.65,389.65,378.31,378.31,280
AL,2012-05-09,389.65,389.65,378.0,378.0,14
AL,2012-05-10,378.0,378.0,378.0,378.0,477
AL,2012-05-11,378.0,378.0,377.0,378.0,841
AL,2012-05-14,388.95,388.95,385.0,385.0,78
AL,2012-05-15,378.0,384.98,378.0,384.98,45
AL,2012-05-16,378.02,378.02,378.02,378.02,24
AL,2012-05-17,378.22,378.23,378.22,378.23,91
AL,2012-05-18,378.0,378.0,375.05,375.05,2001
AL,2012-05-21,386.0,386.0,378.08,378.08,34
AL,2012-05-22,379.51,386.08,379.51,383.99,81
AL,2012-05-23,390.0,390.0,389.99,389.99,39
AL,2012-05-24,385.0,385.0,385.0,385.0,5
AL,2012-05-25,386.0,386.0,386.0,386.0,5
AL,2012-05-29,384.99,391.0,384.99,391.0,71
AL,2012-05-30,397.0,397.0,389.5,389.5,67
AL,2012-05-31,398.5,398.5,392.0,392.0,30
AL,2012-06-04,392.0,392.0,392.0,392.0,2
AL,2012-06-06,399.0,399.0,395.0,395.0,38
AL,2012-06-08,395.01,395.01,395.01,395.01,72
AL,2012-06-11,395.01,395.01,395.01,395.01,2
AL,2012-06-12,395.0,395.0,395.0,395.0,26
AL,2012-06-13,395.15,395.16,395.15,395.16,7
AL,2012-06-14,396.99,396.99,396.99,396.99,15
AL,2012-06-15,399.9,399.9,399.9,399.9,1
AL,2012-06-18,399.9,399.9,399.9,399.9,32
AL,2012-06-19,397.1,397.1,397.1,397.1,47
AL,2012-06-20,397.1,397.1,397.1,397.1,60
AL,2012-06-21,397.11,398.0,397.11,398.0,11
AL,2012-06-22,399.0,399.0,399.0,399.0,1
AL,2012-06-25,399.0,399.01,399.0,399.0,100
AL,2012-06-26,398.0,399.0,398.0,399.0,22
AL,2012-06-27,398.99,398.99,398.99,398.99,13
AL,2012-06-28,399.0,399.0,398.0,398.0,92
AL,2012-06-29,398.0,399.8,398.0,399.8,19
AL,2012-07-03,411.77,411.77,411.77,411.77,25
AL,2012-07-05,409.98,409.98,409.98,409.98,25
AL,2012-07-06,410.0,410.0,410.0,410.0,50
AL,2012-07-10,410.0,410.0,410.0,410.0,14
AL,2012-07-11,420.01,420.01,420.01,420.01,2
AL,2012-07-12,419.9,420.0,419.9,420.0,116
AL,2012-07-13,419.9,419.9,419.9,419.9,2
AL,2012-07-16,419.9,419.9,419.9,419.9,26
AL,2012-07-17,419.9,419.9,419.9,419.9,36
AL,2012-07-18,419.9,419.9,419.9,419.9,3
AL,2012-07-19,419.92,424.5,419.92,424.5,4
AL,2012-07-20,424.5,424.5,424.5,424.5,25
AL,2012-07-23,413.51,413.51,413.51,413.51,1
AL,2012-07-24,415.0,415.0,415.0,415.0,4
AL,2012-07-26,427.44,435.5,427.44,435.5,10
AL,2012-07-27,440.0,440.0,440.0,440.0,23
AL,2012-02-09,459.99,459.99,459.99,459.99,5
AL,2012-02-10,460.0,460.0,460.0,460.0,35
AL,2012-02-13,450.01,450.01,450.01,450.01,10
AL,2012-02-15,450.0,450.0,450.0,450.0,34
AL,2012-02-16,461.0,461.0,461.0,461.0,2
AL,2012-02-17,463.5,463.5,463.5,463.5,2
AL,2012-02-21,467.79,467.79,467.79,467.79,5
AL,2012-02-22,467.8,467.8,467.8,467.8,45
AL,2012-02-23,469.78,469.78,469.78,469.78,14
AL,2012-02-24,469.79,469.88,469.79,469.88,70
AL,2012-02-27,469.9,469.9,469.9,469.9,39
AL,2012-02-28,470.0,470.2,470.0,470.2,17
AL,2012-02-29,479.9,479.9,479.9,479.9,1
AL,2012-03-01,494.29,500.0,494.29,500.0,7
AL,2012-03-02,500.0,501.01,500.0,501.01,13
AL,2012-03-05,501.0,503.0,501.0,503.0,44
AL,2012-03-06,510.05,518.01,510.05,518.01,25
AL,2012-03-07,523.0,538.68,523.0,538.5,64
AL,2012-03-08,543.0,545.0,543.0,545.0,78
AL,2012-03-09,560.0,576.8,560.0,576.8,221
AL,2012-03-12,602.75,602.75,602.75,602.75,52
AL,2012-03-13,580.12,580.12,576.99,576.99,405
AL,2012-03-16,502.56,502.56,502.56,502.56,438
AL,2012-03-19,500.14,502.53,500.14,502.53,58
AL,2012-03-21,502.54,502.54,502.49,502.49,470
AL,2012-03-22,499.96,499.96,492.3,492.3,22
AL,2012-03-23,487.0,487.0,487.0,487.0,9
AL,2012-03-26,444.17,444.17,444.17,444.17,361
AL,2012-03-29,392.96,392.97,392.96,392.97,1728
AL,2012-03-30,400.0,400.0,392.97,392.97,965
AL,2012-04-02,392.97,392.97,392.97,392.97,229
AL,2012-04-03,390.0,390.0,381.2,381.2,942
AL,2012-04-04,379.99,379.99,368.6,368.6,578
AL,2012-04-05,360.0,360.0,360.0,360.0,104
AL,2012-04-06,369.99,369.99,369.99,369.99,60
AL,2012-04-10,369.99,381.0,369.99,381.0,196
AL,2012-04-11,381.0,381.0,381.0,381.0,446
AL,2012-04-12,391.2,391.2,391.2,391.2,5
AL,2012-04-13,379.98,389.8,379.98,389.69,84
AL,2012-04-16,381.0,381.0,381.0,381.0,175
AL,2012-04-17,381.0,385.0,381.0,385.0,173
AL,2012-04-18,396.0,400.0,396.0,400.0,715
AL,2012-04-19,400.0,418.0,400.0,418.0,226
AL,2012-04-20,430.0,442.9,430.0,442.9,118
AL,2012-04-23,462.0,462.0,448.0,448.0,216
AL,2012-04-24,439.39,439.39,426.21,426.21,164
AL,2012-04-25,436.91,436.91,432.2,432.2,13
AL,2012-04-26,413.0,413.0,413.0,413.0,82
AL,2012-04-27,412.5,412.5,412.0,412.0,4
AL,2012-04-30,400.0,400.0,400.0,400.0,282
AL,2012-05-02,390.0,390.0,390.0,390.0,743
AL,2012-05-03,390.0,390.0,390.0,390.0,503
AL,2012-05-04,390.0,390.0,390.0,390.0,254
AL,2011-11-16,358.9,358.9,358.9,358.9,1
AL,2011-11-18,358.79,358.79,358.0,358.0,27
AL,2011-11-21,358.0,358.01,358.0,358.01,25
AL,2011-11-22,358.01,358.01,358.01,358.01,11
AL,2011-11-24,359.0,359.48,359.0,359.48,12
AL,2011-11-25,359.48,359.48,359.48,359.48,1
AL,2011-11-28,360.0,360.0,360.0,360.0,5
AL,2011-11-29,360.0,360.0,360.0,360.0,4
AL,2011-11-30,360.5,360.5,360.5,360.5,2
AL,2011-12-01,370.0,370.0,370.0,370.0,4
AL,2011-12-02,370.04,370.04,370.0,370.0,16
AL,2011-12-06,371.01,371.01,371.01,371.01,90
AL,2011-12-08,381.13,381.15,381.13,381.15,203
AL,2011-12-09,390.0,390.0,390.0,390.0,47
AL,2011-12-12,378.4,378.4,378.4,378.4,3
AL,2011-12-13,390.0,390.0,390.0,390.0,8
AL,2011-12-14,395.5,400.0,395.5,400.0,36
AL,2011-12-16,390.0,390.0,390.0,390.0,12
AL,2011-12-19,390.11,390.11,390.11,390.11,700
AL,2011-12-20,400.0,400.0,400.0,400.0,178
AL,2011-12-21,400.01,409.99,400.01,409.99,13
AL,2011-12-22,409.99,412.12,409.99,412.12,7
AL,2011-12-27,412.13,412.13,412.13,412.13,51
AL,2011-12-28,415.0,415.0,415.0,415.0,1
AL,2011-12-29,415.0,420.0,415.0,420.0,156
AL,2011-12-30,414.0,414.0,414.0,414.0,19
AL,2012-01-02,414.0,414.0,414.0,414.0,11
AL,2012-01-03,414.0,414.0,414.0,414.0,8
AL,2012-01-04,414.0,414.0,414.0,414.0,1
AL,2012-01-05,414.0,419.95,414.0,419.95,48
AL,2012-01-06,419.94,419.94,419.94,419.94,2
AL,2012-01-09,420.01,420.01,420.01,420.01,5
AL,2012-01-10,430.0,430.0,420.01,420.01,58
AL,2012-01-12,420.01,423.0,420.01,423.0,41
AL,2012-01-13,429.89,429.89,429.89,429.89,1
AL,2012-01-16,430.0,430.0,430.0,430.0,74
AL,2012-01-17,421.0,421.0,421.0,421.0,1
AL,2012-01-18,433.59,433.59,433.59,433.59,1
AL,2012-01-19,440.0,440.0,440.0,440.0,47
AL,2012-01-20,440.0,440.0,440.0,440.0,12
AL,2012-01-23,439.99,440.0,439.99,440.0,26
AL,2012-01-24,440.2,450.0,440.2,450.0,21
AL,2012-01-25,450.02,459.99,450.02,459.99,45
AL,2012-01-26,460.0,460.0,459.99,459.99,16
AL,2012-01-27,450.0,450.0,450.0,450.0,27
AL,2012-01-31,459.99,460.0,459.99,460.0,6
AL,2012-02-02,460.0,460.0,459.99,459.99,10
AL,2012-02-03,459.99,459.99,459.99,459.99,7
AL,2012-02-09,459.99,459.99,459.99,459.99,5
AL,2011-08-23,357.99,357.99,355.0,355.0,24
AL,2011-08-25,354.9,354.9,354.9,354.9,47
AL,2011-08-29,344.26,344.26,344.26,344.26,1
AL,2011-09-02,350.0,350.0,350.0,350.0,1
AL,2011-09-05,329.3,329.3,322.84,322.84,18
AL,2011-09-06,322.84,322.84,322.84,322.84,11
AL,2011-09-07,322.8,322.8,322.8,322.8,11
AL,2011-09-08,322.8,322.81,322.8,322.81,143
AL,2011-09-09,322.87,322.87,322.87,322.87,4
AL,2011-09-13,324.91,324.91,324.91,324.91,9
AL,2011-09-14,330.0,330.0,330.0,330.0,78
AL,2011-09-15,330.0,339.0,330.0,339.0,27
AL,2011-09-19,339.0,339.0,339.0,339.0,10
AL,2011-09-21,340.0,345.0,340.0,345.0,69
AL,2011-09-22,349.0,349.0,349.0,349.0,401
AL,2011-09-23,349.0,349.0,349.0,349.0,3
AL,2011-09-26,348.98,348.98,348.98,348.98,150
AL,2011-09-27,345.0,345.0,340.1,340.1,11
AL,2011-09-28,341.0,341.0,340.0,340.0,17
AL,2011-09-29,340.0,340.0,339.0,339.0,12
AL,2011-09-30,339.0,339.0,339.0,339.0,1
AL,2011-10-03,339.0,339.0,339.0,339.0,3
AL,2011-10-05,338.9,338.9,338.9,338.9,6
AL,2011-10-06,338.81,339.01,338.81,339.01,41
AL,2011-10-07,345.0,349.0,345.0,349.0,81
AL,2011-10-10,359.0,359.0,359.0,359.0,70
AL,2011-10-11,358.97,358.97,358.97,358.97,80
AL,2011-10-13,358.0,358.0,347.26,347.26,11
AL,2011-10-14,337.01,337.01,337.01,337.01,1
AL,2011-10-18,347.12,347.12,347.12,347.12,5
AL,2011-10-19,340.0,340.0,340.0,340.0,6
AL,2011-10-20,349.8,349.8,349.8,349.8,12
AL,2011-10-24,349.0,349.0,349.0,349.0,1
AL,2011-10-27,347.0,347.0,347.0,347.0,7
AL,2011-10-28,349.1,349.21,349.1,349.21,3
AL,2011-10-31,349.25,352.99,349.25,352.99,2
AL,2011-11-01,352.0,352.0,352.0,352.0,5
AL,2011-11-02,354.1,354.1,353.98,353.98,12
AL,2011-11-03,354.01,354.01,354.0,354.0,18
AL,2011-11-10,350.1,350.1,350.1,350.1,1
AL,2011-11-11,350.1,352.0,350.1,352.0,8
AL,2011-11-16,358.9,358.9,358.9,358.9,1
AL,2011-05-30,310.0,310.0,310.0,310.0,79
AL,2011-05-31,310.0,310.0,310.0,310.0,10
AL,2011-06-01,318.3,318.3,318.3,318.3,1
AL,2011-06-06,316.0,316.0,316.0,316.0,3
AL,2011-06-15,314.65,314.65,314.65,314.65,4
AL,2011-06-16,314.65,324.0,314.65,324.0,53
AL,2011-06-17,324.0,324.0,324.0,324.0,23
AL,2011-06-20,333.72,333.72,333.72,333.72,1
AL,2011-06-22,333.72,338.73,333.72,338.73,48
AL,2011-06-23,340.0,340.0,340.0,340.0,30
AL,2011-06-27,330.0,330.0,324.0,324.0,155
AL,2011-06-28,330.0,330.0,324.0,324.0,50
AL,2011-06-29,314.28,314.28,314.28,314.28,174
AL,2011-06-30,304.86,314.0,304.86,314.0,201
AL,2011-07-01,323.42,323.42,323.42,323.42,1
AL,2011-07-04,333.11,333.11,333.11,333.11,1
AL,2011-07-07,343.1,343.1,343.1,343.1,1
AL,2011-07-14,350.0,350.0,350.0,350.0,11
AL,2011-07-19,350.0,350.0,350.0,350.0,35
AL,2011-07-20,360.0,360.0,360.0,360.0,1
AL,2011-07-22,349.2,349.2,349.2,349.2,4
AL,2011-07-26,349.0,349.0,349.0,349.0,4
AL,2011-07-27,359.0,359.0,359.0,359.0,4
AL,2011-08-01,349.0,349.0,349.0,349.0,10
AL,2011-08-02,348.23,348.23,348.23,348.23,1
AL,2011-08-03,348.99,348.99,348.99,348.99,7
AL,2011-08-15,348.0,348.0,348.0,348.0,2
AL,2011-08-18,348.8,348.99,348.8,348.99,33
AL,2011-08-19,350.11,355.99,350.11,355.99,16
AL,2011-08-22,355.99,355.99,355.99,355.99,14
AL,2011-08-23,357.99,357.99,355.0,355.0,24
AL,2011-03-07,304.0,304.0,304.0,304.0,5
AL,2011-03-08,303.99,303.99,303.99,303.99,1
AL,2011-03-10,304.01,306.0,304.01,306.0,18
AL,2011-03-11,308.0,308.0,308.0,308.0,2
AL,2011-03-15,315.0,315.0,315.0,315.0,1
AL,2011-03-16,311.0,311.0,311.0,311.0,38
AL,2011-03-17,311.0,311.0,311.0,311.0,10
AL,2011-03-23,306.0,306.0,306.0,306.0,8
AL,2011-03-30,315.18,315.18,315.17,315.17,401
AL,2011-04-05,305.01,305.01,305.01,305.01,10
AL,2011-04-06,310.0,310.0,310.0,310.0,4
AL,2011-04-07,310.0,310.0,310.0,310.0,10
AL,2011-04-11,310.0,310.0,310.0,310.0,1
AL,2011-04-13,310.0,310.0,310.0,310.0,30
AL,2011-04-15,310.0,310.0,310.0,310.0,2
AL,2011-04-19,301.0,301.0,301.0,301.0,23
AL,2011-04-26,301.0,301.0,301.0,301.0,1
AL,2011-04-27,301.0,301.0,301.0,301.0,49
AL,2011-05-02,310.0,310.0,310.0,310.0,1
AL,2011-05-03,301.0,301.02,301.0,301.02,6
AL,2011-05-04,309.0,309.0,301.0,301.0,40
AL,2011-05-09,300.0,300.0,300.0,300.0,24
AL,2011-05-11,300.0,300.0,300.0,300.0,13
AL,2011-05-25,310.0,310.0,310.0,310.0,1
AL,2011-05-26,309.98,309.98,309.98,309.98,3
AL,2011-05-30,310.0,310.0,310.0,310.0,79
AL,2010-12-13,292.75,292.75,292.75,292.75,70
AL,2010-12-15,301.3,301.3,301.3,301.3,1
AL,2010-12-16,301.32,301.32,301.32,301.32,27
AL,2010-12-17,301.32,301.32,301.32,301.32,2
AL,2010-12-20,303.98,303.98,303.98,303.98,1
AL,2010-12-21,304.0,304.0,304.0,304.0,32
AL,2010-12-22,304.0,304.0,304.0,304.0,187
AL,2010-12-23,313.12,313.12,313.12,313.12,10
AL,2010-12-24,316.0,316.0,316.0,316.0,101
AL,2010-12-27,316.12,316.12,315.99,315.99,65
AL,2010-12-28,316.11,316.11,316.11,316.11,25
AL,2010-12-29,301.89,301.89,301.89,301.89,187
AL,2010-12-30,301.3,301.3,301.3,301.3,162
AL,2011-01-04,310.33,310.33,310.33,310.33,24
AL,2011-01-05,316.34,316.34,316.34,316.34,1
AL,2011-01-06,316.36,316.36,316.36,316.36,11
AL,2011-01-07,320.0,320.0,320.0,320.0,1
AL,2011-01-10,310.4,310.4,310.4,310.4,26
AL,2011-01-11,306.0,306.0,301.52,301.52,15
AL,2011-01-12,300.0,300.0,295.0,295.0,104
AL,2011-01-13,294.9,294.9,286.2,286.2,224
AL,2011-01-14,286.21,286.21,275.0,275.0,4
AL,2011-02-03,283.25,291.74,283.25,291.74,2
AL,2011-02-04,300.49,300.49,300.49,300.49,1
AL,2011-02-07,301.0,301.0,301.0,301.0,11
AL,2011-02-14,304.0,304.0,304.0,304.0,24
AL,2011-02-16,313.12,313.12,313.12,313.12,1
AL,2011-02-17,305.01,305.01,305.01,305.01,4
AL,2011-02-21,305.05,305.05,305.05,305.05,9
AL,2011-02-22,305.01,305.02,305.01,305.02,35
AL,2011-02-23,305.01,305.01,305.01,305.01,7
AL,2011-02-24,300.0,300.0,300.0,300.0,3
AL,2011-02-25,303.99,303.99,303.99,303.99,10
AL,2010-09-17,290.0,290.0,290.0,290.0,6
AL,2010-09-20,289.99,289.99,289.98,289.98,12
AL,2010-09-21,293.0,293.0,293.0,293.0,44
AL,2010-09-22,295.0,295.0,293.0,293.0,19
AL,2010-09-23,295.0,295.0,295.0,295.0,19
AL,2010-09-24,295.0,295.0,290.0,290.0,7
AL,2010-09-27,290.0,290.0,290.0,290.0,18
AL,2010-09-29,291.0,295.0,291.0,295.0,271
AL,2010-09-30,295.0,295.0,295.0,295.0,7
AL,2010-10-01,295.0,295.0,295.0,295.0,10
AL,2010-10-04,295.0,295.02,295.0,295.02,13
AL,2010-10-06,303.0,303.0,295.03,295.04,35
AL,2010-10-07,295.0,295.0,291.0,291.01,45
AL,2010-10-12,295.0,295.0,295.0,295.0,20
AL,2010-10-13,295.0,295.0,295.0,295.0,5
AL,2010-10-14,295.01,295.01,295.01,295.01,765
AL,2010-10-15,295.0,295.01,295.0,295.01,129
AL,2010-10-18,295.0,295.0,295.0,295.0,100
AL,2010-10-19,295.0,295.0,295.0,295.0,95
AL,2010-10-20,295.01,295.01,295.0,295.0,2024
AL,2010-10-21,295.0,295.0,295.0,295.0,105
AL,2010-10-22,295.0,295.0,294.0,294.0,211
AL,2010-10-25,295.0,295.0,295.0,295.0,5
AL,2010-10-26,294.0,294.0,294.0,294.0,26
AL,2010-10-27,294.0,294.0,294.0,294.0,22
AL,2010-10-28,293.0,293.0,293.0,293.0,20
AL,2010-11-02,293.0,293.0,285.0,285.0,8
AL,2010-11-03,292.95,292.95,292.95,292.95,1
AL,2010-11-04,285.2,285.2,285.2,285.2,2
AL,2010-11-05,292.0,292.0,292.0,292.0,60
AL,2010-11-08,292.0,292.0,290.0,290.0,13
