Ticker,Date,Open,High,Low,Close,Volume
STPAP,2017-08-23,3.23,3.3,3.23,3.3,1512
STPAP,2017-08-25,3.25,3.37,3.24,3.37,10055
STPAP,2017-08-28,3.28,3.28,3.27,3.27,1500
STPAP,2017-08-29,3.25,3.35,3.25,3.31,29075
STPAP,2017-08-30,3.31,3.38,3.25,3.25,13854
STPAP,2017-08-31,3.29,3.29,3.29,3.29,1000
STPAP,2017-09-04,3.24,3.35,3.24,3.35,9810
STPAP,2017-09-05,3.35,3.37,3.35,3.37,8720
STPAP,2017-09-06,3.37,3.37,3.37,3.37,10163
STPAP,2017-09-07,3.41,3.41,3.37,3.41,9449
STPAP,2017-09-08,3.38,3.43,3.35,3.43,10194
STPAP,2017-03-24,3.94,3.98,3.92,3.92,18700
STPAP,2017-03-27,3.9,3.95,3.9,3.95,10108
STPAP,2017-03-28,3.96,3.96,3.9,3.9,8586
STPAP,2017-03-29,4.0,4.0,3.9,3.99,337
STPAP,2017-03-30,3.91,4.0,3.91,4.0,61
STPAP,2017-03-31,3.9,4.0,3.9,4.0,4347
STPAP,2017-04-03,3.91,4.0,3.9,3.9,12980
STPAP,2017-04-04,3.9,3.9,3.9,3.9,21299
STPAP,2017-04-05,3.91,3.95,3.9,3.9,10222
STPAP,2017-04-06,3.9,3.9,3.9,3.9,21860
STPAP,2017-04-07,3.86,3.9,3.86,3.9,1449
STPAP,2017-04-10,3.9,3.9,3.9,3.9,3519
STPAP,2017-04-11,3.9,3.98,3.9,3.98,2139
STPAP,2017-04-12,3.9,3.95,3.9,3.95,4510
STPAP,2017-04-13,3.9,3.91,3.9,3.91,13614
STPAP,2017-04-14,3.9,3.9,3.9,3.9,5286
STPAP,2017-04-17,3.86,3.9,3.86,3.9,6907
STPAP,2017-04-18,3.84,3.9,3.83,3.83,3259
STPAP,2017-04-19,3.83,3.84,3.83,3.83,7747
STPAP,2017-04-20,3.81,3.9,3.8,3.8,9563
STPAP,2017-04-21,3.8,3.91,3.8,3.91,28775
STPAP,2017-04-24,3.9,3.96,3.89,3.9,9104
STPAP,2017-04-25,3.97,3.97,3.81,3.9,3529
STPAP,2017-04-26,3.9,3.9,3.9,3.9,1800
STPAP,2017-04-27,3.9,3.95,3.85,3.9,19141
STPAP,2017-04-28,3.85,3.9,3.85,3.9,2358
STPAP,2017-05-02,3.89,3.89,3.89,3.89,1000
STPAP,2017-05-03,3.85,3.88,3.81,3.81,13647
STPAP,2017-05-04,3.9,3.9,3.8,3.9,13829
STPAP,2017-05-05,3.82,3.89,3.82,3.89,616
STPAP,2017-05-08,3.85,3.88,3.83,3.88,1111
STPAP,2017-05-09,3.81,3.87,3.79,3.82,7169
STPAP,2017-05-10,3.8,3.8,3.8,3.8,2472
STPAP,2017-05-11,3.8,3.8,3.8,3.8,6001
STPAP,2017-05-12,3.89,3.89,3.8,3.89,981
STPAP,2017-05-15,3.81,3.89,3.81,3.82,126
STPAP,2017-05-16,3.83,3.88,3.83,3.88,1273
STPAP,2017-05-17,3.82,3.83,3.82,3.83,3026
STPAP,2017-05-18,3.87,3.87,3.87,3.87,8
STPAP,2017-05-19,3.87,3.89,3.87,3.87,2015
STPAP,2017-05-22,3.85,3.85,3.76,3.76,15948
STPAP,2017-05-23,3.75,3.8,3.75,3.8,478
STPAP,2017-05-24,3.78,3.78,3.7,3.7,1247
STPAP,2017-05-25,3.69,3.7,3.69,3.7,717
STPAP,2017-05-29,3.66,3.69,3.66,3.69,1319
STPAP,2017-05-31,3.65,3.65,3.65,3.65,131
STPAP,2017-06-01,3.65,3.65,3.6,3.63,10954
STPAP,2017-06-02,3.61,3.63,3.61,3.63,1102
STPAP,2017-06-05,3.62,3.65,3.61,3.65,4150
STPAP,2017-06-06,3.62,3.62,3.62,3.62,5360
STPAP,2017-06-07,3.64,3.64,3.64,3.64,300
STPAP,2017-06-08,3.61,3.65,3.61,3.64,11123
STPAP,2017-06-09,3.62,3.62,3.61,3.61,5172
STPAP,2017-06-12,3.61,3.65,3.6,3.65,5380
STPAP,2017-06-13,3.65,3.65,3.61,3.65,20651
STPAP,2017-06-14,3.61,3.62,3.61,3.61,9126
STPAP,2017-06-15,3.6,3.61,3.55,3.61,31696
STPAP,2017-06-16,3.55,3.6,3.55,3.6,2099
STPAP,2016-12-29,4.1,4.1,4.1,4.1,2889
STPAP,2016-12-30,4.11,4.13,4.1,4.11,44948
STPAP,2017-01-02,4.14,4.14,4.14,4.14,15
STPAP,2017-01-03,4.1,4.1,4.1,4.1,41522
STPAP,2017-01-04,4.1,4.11,4.1,4.1,87253
STPAP,2017-01-05,4.06,4.06,4.0,4.0,14375
STPAP,2017-01-06,4.0,4.12,4.0,4.0,72150
STPAP,2017-01-09,4.0,4.0,4.0,4.0,23404
STPAP,2017-01-10,4.0,4.03,3.98,4.0,7530
STPAP,2017-01-11,4.08,4.08,3.96,3.96,3600
STPAP,2017-01-12,4.0,4.07,3.86,3.9,13554
STPAP,2017-01-13,3.94,3.94,3.9,3.9,3501
STPAP,2017-01-16,3.95,3.95,3.9,3.9,11422
STPAP,2017-01-17,3.95,3.95,3.9,3.93,3402
STPAP,2017-01-18,3.9,3.93,3.89,3.93,9371
STPAP,2017-01-19,3.93,3.93,3.9,3.9,5863
STPAP,2017-01-20,3.88,3.9,3.88,3.9,3456
STPAP,2017-01-23,3.9,3.9,3.88,3.9,1540
STPAP,2017-01-24,3.9,3.9,3.9,3.9,100
STPAP,2017-01-25,3.9,3.9,3.88,3.89,3146
STPAP,2017-01-26,3.89,3.89,3.88,3.89,2621
STPAP,2017-01-27,3.92,3.92,3.92,3.92,100
STPAP,2017-01-30,3.89,3.89,3.89,3.89,7500
STPAP,2017-01-31,3.87,3.87,3.85,3.85,5614
STPAP,2017-02-01,3.84,3.89,3.83,3.89,2330
STPAP,2017-02-02,3.97,3.97,3.86,3.86,920
STPAP,2017-02-03,3.86,3.86,3.86,3.86,170
STPAP,2017-02-06,3.85,3.96,3.85,3.96,473
STPAP,2017-02-07,3.9,3.9,3.9,3.9,125
STPAP,2017-02-08,3.89,3.89,3.89,3.89,2190
STPAP,2017-02-09,3.9,3.96,3.9,3.9,7450
STPAP,2017-02-10,3.86,3.9,3.8,3.9,19730
STPAP,2017-02-13,3.85,3.85,3.83,3.85,3960
STPAP,2017-02-15,3.82,3.82,3.81,3.81,514
STPAP,2017-02-16,3.81,3.81,3.81,3.81,40
STPAP,2017-02-17,3.81,3.81,3.78,3.8,18866
STPAP,2017-02-20,3.8,3.8,3.75,3.79,8426
STPAP,2017-02-22,3.79,3.79,3.79,3.79,8
STPAP,2017-02-24,3.74,3.8,3.74,3.8,201
STPAP,2017-02-27,3.78,3.79,3.75,3.79,17021
STPAP,2017-02-28,3.79,3.79,3.72,3.75,39082
STPAP,2017-03-01,3.75,3.79,3.7,3.73,3410
STPAP,2017-03-02,3.72,3.72,3.71,3.72,5174
STPAP,2017-03-03,3.75,3.83,3.75,3.83,19840
STPAP,2017-03-06,3.8,3.82,3.8,3.82,14317
STPAP,2017-03-07,3.86,3.86,3.8,3.8,18601
STPAP,2017-03-08,3.8,3.8,3.8,3.8,17290
STPAP,2017-03-09,3.8,3.82,3.8,3.82,5333
STPAP,2017-03-10,3.8,3.82,3.8,3.82,317
STPAP,2017-03-13,3.75,3.82,3.74,3.82,6048
STPAP,2017-03-15,3.81,3.82,3.8,3.82,21491
STPAP,2017-03-16,3.8,3.82,3.8,3.82,14240
STPAP,2017-03-17,3.82,3.82,3.82,3.82,613
STPAP,2017-03-21,3.85,3.93,3.85,3.93,24178
STPAP,2017-03-22,3.95,4.05,3.94,4.0,47707
STPAP,2017-03-23,4.03,4.04,3.95,4.0,1411
STPAP,2017-03-24,3.94,3.98,3.92,3.92,18700
STPAP,2016-10-05,3.61,3.65,3.61,3.65,8303
STPAP,2016-10-06,3.65,3.69,3.59,3.61,3863
STPAP,2016-10-07,3.61,3.65,3.61,3.62,2955
STPAP,2016-10-10,3.61,3.72,3.61,3.72,100338
STPAP,2016-10-11,3.73,3.83,3.73,3.8,70889
STPAP,2016-10-12,3.82,3.99,3.82,3.93,221339
STPAP,2016-10-13,4.04,4.04,3.86,3.86,97210
STPAP,2016-10-14,3.75,3.85,3.75,3.85,31424
STPAP,2016-10-17,3.79,3.83,3.75,3.76,23484
STPAP,2016-10-18,3.8,3.85,3.79,3.79,2502
STPAP,2016-10-19,3.77,3.85,3.75,3.85,17181
STPAP,2016-10-20,3.85,3.91,3.81,3.91,35383
STPAP,2016-10-21,3.92,3.93,3.92,3.93,187
STPAP,2016-10-24,3.93,3.93,3.85,3.92,14028
STPAP,2016-10-25,3.86,3.92,3.85,3.87,52165
STPAP,2016-10-26,3.8,3.91,3.8,3.91,35386
STPAP,2016-10-27,3.92,3.92,3.86,3.91,8905
STPAP,2016-10-28,3.85,3.91,3.85,3.91,209
STPAP,2016-10-31,3.88,3.88,3.82,3.82,18436
STPAP,2016-11-01,3.9,3.9,3.76,3.88,51419
STPAP,2016-11-02,3.85,3.91,3.85,3.86,41217
STPAP,2016-11-03,3.85,3.86,3.85,3.85,27765
STPAP,2016-11-04,3.85,3.85,3.85,3.85,14616
STPAP,2016-11-07,3.85,3.89,3.85,3.86,20610
STPAP,2016-11-08,3.9,3.97,3.87,3.95,6535
STPAP,2016-11-09,3.86,3.9,3.85,3.89,13229
STPAP,2016-11-10,3.85,3.89,3.85,3.89,9596
STPAP,2016-11-11,3.85,3.88,3.85,3.88,7675
STPAP,2016-11-14,3.85,3.88,3.85,3.85,16839
STPAP,2016-11-15,3.87,3.88,3.85,3.85,20958
STPAP,2016-11-16,3.88,3.95,3.86,3.9,9164
STPAP,2016-11-17,3.86,3.9,3.86,3.89,710
STPAP,2016-11-18,3.94,3.95,3.94,3.95,15002
STPAP,2016-11-22,3.9,3.9,3.87,3.87,6681
STPAP,2016-11-23,3.87,3.95,3.87,3.94,705
STPAP,2016-11-24,3.87,3.94,3.85,3.9,31229
STPAP,2016-11-25,3.91,3.99,3.91,3.99,8822
STPAP,2016-11-28,3.91,4.0,3.91,4.0,19187
STPAP,2016-11-29,4.0,4.12,4.0,4.09,40781
STPAP,2016-11-30,4.17,4.17,4.09,4.1,32546
STPAP,2016-12-01,4.09,4.09,4.05,4.09,22767
STPAP,2016-12-02,4.09,4.09,4.0,4.01,23545
STPAP,2016-12-05,4.0,4.04,4.0,4.04,10503
STPAP,2016-12-06,3.93,4.02,3.93,4.02,9143
STPAP,2016-12-07,4.0,4.0,4.0,4.0,11588
STPAP,2016-12-08,4.0,4.01,4.0,4.01,50405
STPAP,2016-12-09,4.01,4.01,4.01,4.01,3000
STPAP,2016-12-13,4.0,4.0,4.0,4.0,6524
STPAP,2016-12-14,3.95,4.01,3.95,4.0,8544
STPAP,2016-12-15,4.0,4.0,4.0,4.0,35403
STPAP,2016-12-16,4.0,4.0,4.0,4.0,25368
STPAP,2016-12-19,4.0,4.09,4.0,4.05,30600
STPAP,2016-12-20,4.02,4.14,4.02,4.13,52329
STPAP,2016-12-21,4.11,4.13,4.09,4.12,6704
STPAP,2016-12-22,4.12,4.12,4.09,4.1,3747
STPAP,2016-12-23,4.12,4.12,4.1,4.12,3765
STPAP,2016-12-27,4.11,4.11,4.1,4.1,7737
STPAP,2016-12-28,4.1,4.11,4.1,4.1,16058
STPAP,2016-12-29,4.1,4.1,4.1,4.1,2889
STPAP,2016-07-12,3.7,3.72,3.63,3.63,8297
STPAP,2016-07-13,3.63,3.72,3.63,3.7,3255
STPAP,2016-07-14,3.64,3.7,3.59,3.6,34255
STPAP,2016-07-15,3.7,3.7,3.6,3.69,1059
STPAP,2016-07-18,3.65,3.65,3.58,3.65,3795
STPAP,2016-07-19,3.6,3.65,3.6,3.65,260
STPAP,2016-07-21,3.57,3.57,3.55,3.55,11852
STPAP,2016-07-22,3.49,3.55,3.49,3.55,52
STPAP,2016-07-26,3.5,3.5,3.49,3.49,3251
STPAP,2016-07-27,3.55,3.55,3.55,3.55,1
STPAP,2016-07-28,3.55,3.6,3.55,3.6,4288
STPAP,2016-07-29,3.55,3.6,3.55,3.55,18162
STPAP,2016-08-01,3.6,3.6,3.5,3.6,1970
STPAP,2016-08-02,3.5,3.64,3.5,3.64,7526
STPAP,2016-08-03,3.64,3.64,3.64,3.64,138
STPAP,2016-08-08,3.58,3.6,3.54,3.6,3268
STPAP,2016-08-09,3.5,3.59,3.5,3.59,16965
STPAP,2016-08-10,3.5,3.6,3.5,3.6,26552
STPAP,2016-08-15,3.5,3.55,3.5,3.55,3464
STPAP,2016-08-16,3.6,3.6,3.6,3.6,1
STPAP,2016-08-17,3.5,3.6,3.5,3.6,2476
STPAP,2016-08-19,3.5,3.5,3.5,3.5,50
STPAP,2016-08-22,3.6,3.6,3.6,3.6,1
STPAP,2016-08-23,3.5,3.59,3.5,3.5,4958
STPAP,2016-08-24,3.59,3.59,3.59,3.59,1
STPAP,2016-08-25,3.49,3.59,3.49,3.58,20005
STPAP,2016-08-26,3.6,3.6,3.5,3.6,8653
STPAP,2016-08-29,3.6,3.6,3.6,3.6,79
STPAP,2016-08-30,3.6,3.6,3.5,3.6,2145
STPAP,2016-08-31,3.5,3.59,3.5,3.59,3554
STPAP,2016-09-01,3.49,3.49,3.49,3.49,4
STPAP,2016-09-02,3.45,3.58,3.45,3.58,200353
STPAP,2016-09-05,3.62,3.62,3.58,3.61,2573
STPAP,2016-09-06,3.59,3.61,3.59,3.61,26373
STPAP,2016-09-07,3.61,3.61,3.61,3.61,7666
STPAP,2016-09-08,3.56,3.7,3.56,3.69,59718
STPAP,2016-09-09,3.69,3.8,3.69,3.78,7006
STPAP,2016-09-15,3.78,3.8,3.7,3.78,8103
STPAP,2016-09-16,3.8,3.8,3.79,3.79,63
STPAP,2016-09-19,3.78,3.78,3.7,3.76,16438
STPAP,2016-09-20,3.76,3.76,3.76,3.76,50
STPAP,2016-09-21,3.69,3.7,3.65,3.65,1300
STPAP,2016-09-22,3.6,3.7,3.6,3.7,3659
STPAP,2016-09-23,3.62,3.67,3.59,3.67,24314
STPAP,2016-09-26,3.6,3.68,3.6,3.68,7457
STPAP,2016-09-27,3.68,3.7,3.68,3.7,8291
STPAP,2016-09-29,3.61,3.67,3.61,3.61,964
STPAP,2016-09-30,3.61,3.68,3.61,3.61,3924
STPAP,2016-10-04,3.61,3.7,3.61,3.62,1119
STPAP,2016-10-05,3.61,3.65,3.61,3.65,8303
STPAP,2016-04-18,3.99,3.99,3.88,3.88,7889
STPAP,2016-04-19,3.87,3.9,3.84,3.88,18217
STPAP,2016-04-20,3.85,3.99,3.8,3.8,16058
STPAP,2016-04-21,3.8,3.88,3.8,3.88,9344
STPAP,2016-04-22,3.88,3.88,3.81,3.81,510
STPAP,2016-04-25,3.79,3.88,3.79,3.79,1480
STPAP,2016-04-26,3.79,3.88,3.79,3.79,15761
STPAP,2016-04-27,3.8,3.85,3.8,3.8,9828
STPAP,2016-04-28,3.8,3.9,3.8,3.9,3904
STPAP,2016-04-29,3.9,3.9,3.82,3.89,1400
STPAP,2016-05-02,3.79,3.88,3.79,3.88,1894
STPAP,2016-05-03,4.05,4.09,4.02,4.09,26845
STPAP,2016-05-04,4.1,4.32,4.1,4.21,32927
STPAP,2016-05-05,4.1,4.1,4.09,4.09,950
STPAP,2016-05-06,4.09,4.2,4.09,4.11,18162
STPAP,2016-05-09,4.05,4.17,4.05,4.15,9991
STPAP,2016-05-10,4.17,4.17,4.05,4.09,3151
STPAP,2016-05-11,4.0,4.04,3.98,3.98,5092
STPAP,2016-05-12,4.0,4.0,3.95,3.95,1030
STPAP,2016-05-13,3.93,3.95,3.9,3.9,3770
STPAP,2016-05-16,4.01,4.01,3.95,3.95,799
STPAP,2016-05-17,3.95,3.95,3.93,3.93,854
STPAP,2016-05-18,3.92,4.04,3.9,4.02,30126
STPAP,2016-05-19,4.0,4.0,3.93,3.93,7500
STPAP,2016-05-20,3.93,3.93,3.93,3.93,4296
STPAP,2016-05-23,4.01,4.07,4.0,4.0,8265
STPAP,2016-05-24,4.0,4.0,4.0,4.0,442
STPAP,2016-05-25,3.95,3.95,3.95,3.95,500
STPAP,2016-05-26,3.95,3.97,3.93,3.93,1950
STPAP,2016-05-27,4.0,4.04,3.88,4.04,5811
STPAP,2016-05-30,3.94,3.95,3.94,3.95,1050
STPAP,2016-05-31,3.9,3.95,3.88,3.95,1652
STPAP,2016-06-01,4.0,4.0,3.95,3.95,40
STPAP,2016-06-02,3.95,4.0,3.95,4.0,6721
STPAP,2016-06-03,4.0,4.0,3.9,3.9,20642
STPAP,2016-06-06,3.9,3.9,3.9,3.9,900
STPAP,2016-06-07,3.9,3.9,3.9,3.9,90
STPAP,2016-06-08,3.87,3.87,3.8,3.8,17604
STPAP,2016-06-09,3.8,3.9,3.76,3.9,1211
STPAP,2016-06-10,3.8,3.8,3.8,3.8,283
STPAP,2016-06-13,3.8,3.8,3.8,3.8,2380
STPAP,2016-06-14,3.85,3.85,3.8,3.8,731
STPAP,2016-06-15,3.9,3.9,3.8,3.9,2186
STPAP,2016-06-16,3.83,3.83,3.83,3.83,15561
STPAP,2016-06-20,3.89,3.89,3.8,3.83,14079
STPAP,2016-06-21,3.89,3.89,3.78,3.78,11304
STPAP,2016-06-22,3.88,3.88,3.88,3.88,10
STPAP,2016-06-23,3.9,3.9,3.77,3.77,3042
STPAP,2016-06-24,3.88,3.88,3.7,3.85,1595
STPAP,2016-06-27,3.74,3.85,3.74,3.84,13004
STPAP,2016-06-28,3.84,3.84,3.74,3.83,7075
STPAP,2016-06-29,3.9,3.9,3.72,3.72,1560
STPAP,2016-06-30,3.72,3.83,3.72,3.83,108
STPAP,2016-07-01,3.73,3.73,3.7,3.7,163
STPAP,2016-07-04,3.7,3.72,3.7,3.72,1012
STPAP,2016-07-08,3.72,3.72,3.72,3.72,20
STPAP,2016-07-11,3.69,3.69,3.69,3.69,500
STPAP,2016-07-12,3.7,3.72,3.63,3.63,8297
STPAP,2016-01-25,4.17,4.17,4.1,4.1,1265
STPAP,2016-01-26,4.08,4.11,4.08,4.1,1683
STPAP,2016-01-27,4.1,4.1,4.08,4.1,25853
STPAP,2016-01-28,4.1,4.1,4.0,4.0,8417
STPAP,2016-01-29,4.1,4.12,4.1,4.12,1000
STPAP,2016-02-01,4.01,4.1,4.01,4.01,9663
STPAP,2016-02-02,4.1,4.1,4.02,4.04,2224
STPAP,2016-02-03,4.04,4.07,4.04,4.07,11937
STPAP,2016-02-04,4.07,4.07,4.05,4.05,823
STPAP,2016-02-05,4.07,4.07,4.05,4.05,2936
STPAP,2016-02-08,4.07,4.07,4.06,4.06,200
STPAP,2016-02-09,4.07,4.1,4.07,4.08,476
STPAP,2016-02-10,4.07,4.07,4.05,4.05,973
STPAP,2016-02-11,4.05,4.05,3.95,3.98,2859
STPAP,2016-02-12,3.98,3.98,3.95,3.98,5925
STPAP,2016-02-15,4.0,4.05,4.0,4.05,12430
STPAP,2016-02-16,4.05,4.05,3.98,4.03,1594
STPAP,2016-02-17,3.96,3.99,3.91,3.96,6551
STPAP,2016-02-18,4.02,4.05,4.0,4.0,54983
STPAP,2016-02-19,4.0,4.0,3.9,4.0,47567
STPAP,2016-02-22,4.05,4.05,3.88,3.89,5160
STPAP,2016-02-23,3.85,3.88,3.85,3.85,4851
STPAP,2016-02-24,3.81,3.81,3.75,3.8,14092
STPAP,2016-02-25,3.8,3.85,3.8,3.8,6969
STPAP,2016-02-26,3.8,3.8,3.8,3.8,1400
STPAP,2016-02-29,3.75,3.8,3.75,3.8,1354
STPAP,2016-03-01,3.73,3.73,3.7,3.72,6181
STPAP,2016-03-02,3.7,3.72,3.7,3.72,12982
STPAP,2016-03-03,3.72,3.72,3.61,3.7,35460
STPAP,2016-03-04,3.71,3.72,3.62,3.72,13971
STPAP,2016-03-08,3.65,3.7,3.65,3.7,2232
STPAP,2016-03-09,3.7,3.7,3.7,3.7,5300
STPAP,2016-03-10,3.7,3.7,3.65,3.69,3260
STPAP,2016-03-11,3.62,3.68,3.58,3.68,15507
STPAP,2016-03-14,3.63,3.69,3.63,3.69,3553
STPAP,2016-03-15,3.68,3.85,3.68,3.85,53574
STPAP,2016-03-16,3.9,3.9,3.9,3.9,1
STPAP,2016-03-17,3.9,3.95,3.83,3.9,17680
STPAP,2016-03-18,3.8,3.9,3.8,3.9,15347
STPAP,2016-03-21,3.9,3.9,3.85,3.85,2405
STPAP,2016-03-22,3.86,3.95,3.81,3.95,1330
STPAP,2016-03-23,3.93,3.93,3.93,3.93,20
STPAP,2016-03-24,3.84,3.84,3.83,3.83,300
STPAP,2016-03-25,3.83,3.94,3.82,3.93,142
STPAP,2016-03-28,3.82,3.92,3.82,3.92,69
STPAP,2016-03-29,3.9,3.9,3.81,3.81,370
STPAP,2016-03-30,3.79,3.89,3.79,3.89,2092
STPAP,2016-03-31,3.8,3.9,3.8,3.9,4207
STPAP,2016-04-01,3.8,3.8,3.8,3.8,544
STPAP,2016-04-04,3.8,3.8,3.8,3.8,1500
STPAP,2016-04-05,3.81,3.81,3.8,3.8,3800
STPAP,2016-04-06,3.84,3.84,3.8,3.8,3000
STPAP,2016-04-07,3.8,3.9,3.8,3.9,14665
STPAP,2016-04-08,3.8,4.01,3.8,4.01,28935
STPAP,2016-04-11,3.91,4.09,3.89,4.01,6652
STPAP,2016-04-12,4.0,4.0,3.95,3.95,4381
STPAP,2016-04-13,3.95,3.95,3.84,3.84,13836
STPAP,2016-04-14,3.84,3.88,3.84,3.84,15187
STPAP,2016-04-15,3.95,4.04,3.84,3.99,49860
STPAP,2016-04-18,3.99,3.99,3.88,3.88,7889
STPAP,2015-11-02,4.42,4.46,4.3,4.3,47030
STPAP,2015-11-03,4.4,4.4,4.27,4.27,1758
STPAP,2015-11-04,4.26,4.26,4.15,4.15,23570
STPAP,2015-11-05,4.15,4.26,4.11,4.12,5082
STPAP,2015-11-06,4.11,4.11,4.03,4.03,44321
STPAP,2015-11-09,4.13,4.13,4.01,4.01,23725
STPAP,2015-11-10,3.98,4.0,3.89,3.89,1660
STPAP,2015-11-11,3.88,4.0,3.88,3.9,11284
STPAP,2015-11-12,3.9,3.99,3.89,3.98,24283
STPAP,2015-11-13,4.0,4.1,3.98,4.03,23028
STPAP,2015-11-16,4.1,4.1,4.03,4.03,1045
STPAP,2015-11-17,4.14,4.14,4.03,4.1,1512
STPAP,2015-11-18,4.1,4.19,4.05,4.19,2017
STPAP,2015-11-19,4.15,4.15,4.09,4.09,6178
STPAP,2015-11-20,3.99,4.14,3.97,4.12,10316
STPAP,2015-11-23,4.0,4.18,4.0,4.18,619
STPAP,2015-11-24,4.06,4.18,4.06,4.1,2830
STPAP,2015-11-25,4.15,4.15,4.15,4.15,4
STPAP,2015-11-26,4.14,4.14,4.05,4.05,78
STPAP,2015-11-27,4.17,4.17,3.98,4.15,4729
STPAP,2015-11-30,4.15,4.15,4.15,4.15,1015
STPAP,2015-12-01,4.15,4.19,4.15,4.19,2120
STPAP,2015-12-02,4.24,4.25,4.19,4.25,18888
STPAP,2015-12-03,4.25,4.25,4.25,4.25,7676
STPAP,2015-12-04,4.27,4.28,4.18,4.18,9433
STPAP,2015-12-07,4.09,4.18,4.09,4.18,34
STPAP,2015-12-08,4.25,4.25,4.1,4.23,1603
STPAP,2015-12-09,4.21,4.21,4.1,4.1,2188
STPAP,2015-12-10,4.2,4.2,4.06,4.19,699
STPAP,2015-12-11,4.19,4.19,4.07,4.07,18715
STPAP,2015-12-14,4.19,4.19,4.07,4.07,220
STPAP,2015-12-15,4.07,4.15,4.0,4.09,4588
STPAP,2015-12-16,3.98,4.07,3.98,4.04,2403
STPAP,2015-12-17,4.05,4.06,4.05,4.05,1000
STPAP,2015-12-18,3.99,4.05,3.95,3.99,9015
STPAP,2015-12-21,3.93,3.93,3.92,3.93,9400
STPAP,2015-12-22,3.93,4.0,3.9,4.0,2869
STPAP,2015-12-23,3.9,4.0,3.9,4.0,398
STPAP,2015-12-25,4.12,4.12,4.0,4.1,520
STPAP,2015-12-28,4.1,4.1,4.1,4.1,1000
STPAP,2015-12-29,4.08,4.09,4.08,4.09,1200
STPAP,2015-12-30,4.05,4.05,3.93,4.04,3388
STPAP,2015-12-31,4.04,4.04,3.88,3.92,12957
STPAP,2016-01-04,4.08,4.08,3.94,3.94,265
STPAP,2016-01-05,3.95,4.05,3.9,4.04,28723
STPAP,2016-01-06,4.0,4.16,4.0,4.16,46265
STPAP,2016-01-07,4.15,4.19,4.07,4.12,16811
STPAP,2016-01-08,4.18,4.18,4.05,4.05,5055
STPAP,2016-01-11,4.14,4.16,4.05,4.16,13852
STPAP,2016-01-12,4.16,4.28,4.16,4.28,18701
STPAP,2016-01-13,4.29,4.33,4.28,4.33,2100
STPAP,2016-01-15,4.33,4.33,4.27,4.33,4207
STPAP,2016-01-18,4.24,4.31,4.24,4.24,8921
STPAP,2016-01-19,4.25,4.25,4.21,4.22,80442
STPAP,2016-01-20,4.16,4.32,4.16,4.18,6001
STPAP,2016-01-21,4.19,4.19,4.18,4.18,5500
STPAP,2016-01-22,4.12,4.17,4.1,4.17,23100
STPAP,2015-08-07,4.71,4.77,4.7,4.77,3223
STPAP,2015-08-10,4.77,4.8,4.77,4.79,9681
STPAP,2015-08-11,4.8,4.8,4.7,4.72,5485
STPAP,2015-08-12,4.72,4.75,4.7,4.7,7170
STPAP,2015-08-13,4.72,4.75,4.7,4.7,7170
STPAP,2015-08-14,4.75,4.8,4.7,4.79,16466
STPAP,2015-08-17,4.65,4.65,4.61,4.61,960
STPAP,2015-08-18,4.7,4.78,4.63,4.78,4817
STPAP,2015-08-19,4.78,4.78,4.75,4.78,4000
STPAP,2015-08-20,4.78,4.8,4.67,4.78,5946
STPAP,2015-08-21,4.78,4.8,4.78,4.79,7450
STPAP,2015-08-24,4.8,4.8,4.7,4.8,4709
STPAP,2015-08-25,4.8,4.8,4.8,4.8,5
STPAP,2015-08-26,4.66,4.84,4.66,4.84,8173
STPAP,2015-08-27,4.8,4.8,4.7,4.78,5061
STPAP,2015-08-28,4.7,4.7,4.7,4.7,7400
STPAP,2015-08-31,4.65,4.79,4.64,4.79,2094
STPAP,2015-09-01,4.79,4.81,4.65,4.79,9062
STPAP,2015-09-02,4.75,4.75,4.66,4.67,4645
STPAP,2015-09-03,4.74,4.85,4.67,4.75,96972
STPAP,2015-09-04,4.75,4.79,4.61,4.61,17300
STPAP,2015-09-07,4.6,4.6,4.48,4.6,8982
STPAP,2015-09-08,4.59,4.59,4.47,4.55,6555
STPAP,2015-09-09,4.42,4.53,4.42,4.42,2243
STPAP,2015-09-10,4.35,4.4,4.23,4.4,3911
STPAP,2015-09-11,4.4,4.4,4.27,4.38,8474
STPAP,2015-09-14,4.44,4.44,4.35,4.35,5186
STPAP,2015-09-15,4.35,4.54,4.27,4.48,18842
STPAP,2015-09-16,4.47,4.47,4.4,4.4,10497
STPAP,2015-09-17,4.35,4.45,4.35,4.4,7376
STPAP,2015-09-18,4.39,4.39,4.36,4.37,10101
STPAP,2015-09-21,4.44,4.45,4.31,4.4,4861
STPAP,2015-09-22,4.49,4.5,4.35,4.35,4186
STPAP,2015-09-23,4.53,4.53,4.35,4.48,2029
STPAP,2015-09-28,4.47,4.59,4.47,4.52,8550
STPAP,2015-09-29,4.5,4.6,4.4,4.4,24434
STPAP,2015-09-30,4.4,4.53,4.3,4.3,4366
STPAP,2015-10-01,4.42,4.42,4.25,4.4,4443
STPAP,2015-10-02,4.4,4.4,4.4,4.4,142
STPAP,2015-10-05,4.47,4.47,4.35,4.39,7677
STPAP,2015-10-06,4.39,4.45,4.39,4.4,20266
STPAP,2015-10-07,4.4,4.4,4.28,4.28,28195
STPAP,2015-10-08,4.18,4.3,4.11,4.3,3312
