Ticker,Date,Open,High,Low,Close,Volume
TINV,2010-08-20,8.85,8.85,8.85,8.85,400
TINV,2010-08-23,8.85,8.85,8.85,8.85,10
TINV,2010-08-24,9.0,9.0,8.95,8.95,280
TINV,2010-08-25,8.95,8.95,8.95,8.95,150
TINV,2010-08-26,8.95,8.95,8.95,8.95,326
TINV,2010-08-27,8.95,8.95,8.95,8.95,174
TINV,2010-09-02,8.69,8.69,8.5,8.69,454
TINV,2010-09-03,8.3,8.95,8.3,8.95,1422
TINV,2010-09-06,8.56,8.56,8.41,8.41,2450
TINV,2010-09-07,8.41,8.41,8.41,8.41,875
TINV,2010-09-08,8.33,8.33,8.23,8.32,385
TINV,2010-09-13,8.32,8.32,8.2,8.2,1773
TINV,2010-09-14,8.23,8.6,8.23,8.6,1359
TINV,2010-09-15,8.98,8.98,8.6,8.61,2300
TINV,2010-09-16,8.6,8.6,8.55,8.55,434
TINV,2010-09-17,8.55,8.55,8.2,8.45,212
TINV,2010-03-31,12.15,12.51,12.15,12.51,5821
TINV,2010-04-01,12.52,12.66,12.51,12.66,5766
TINV,2010-04-02,12.75,13.03,12.31,12.79,2905
TINV,2010-04-05,12.79,12.99,12.5,12.95,1183
TINV,2010-04-06,12.8,13.02,12.75,13.02,2034
TINV,2010-04-07,12.99,13.13,12.95,13.13,1429
TINV,2010-04-08,13.0,13.1,12.9,13.1,541
TINV,2010-04-12,13.1,13.16,13.1,13.16,288
TINV,2010-04-13,13.1,13.25,12.82,13.24,1198
TINV,2010-04-14,13.15,13.2,13.15,13.2,510
TINV,2010-04-21,13.1,13.33,13.1,13.2,2756
TINV,2010-04-22,13.19,13.19,13.19,13.19,115
TINV,2010-04-26,13.17,13.18,13.17,13.18,350
TINV,2010-04-27,13.15,13.16,12.78,12.78,212
TINV,2010-04-28,12.6,13.09,12.4,13.09,501
TINV,2010-05-04,12.7,12.7,12.7,12.7,92
TINV,2010-05-05,12.7,12.7,12.69,12.69,184
TINV,2010-05-06,12.12,13.45,12.12,13.45,9968
TINV,2010-05-07,13.8,13.8,13.18,13.18,4330
TINV,2010-05-10,13.4,13.4,13.0,13.0,765
TINV,2010-05-11,13.0,13.0,12.61,12.61,2194
TINV,2010-05-12,12.55,12.61,12.55,12.55,1070
TINV,2010-05-13,12.92,12.92,12.5,12.9,248
TINV,2010-05-14,12.99,12.99,12.52,12.52,1070
TINV,2010-05-17,12.55,12.85,12.5,12.52,1701
TINV,2010-05-18,12.52,12.8,12.52,12.8,1023
TINV,2010-05-19,12.8,13.18,12.8,13.05,14980
TINV,2010-05-20,13.0,13.0,12.71,12.71,1145
TINV,2010-05-21,12.51,12.52,12.51,12.51,583
TINV,2010-05-25,12.88,12.88,12.5,12.7,1985
TINV,2010-05-26,12.6,12.6,12.53,12.53,500
TINV,2010-05-27,12.51,12.51,12.51,12.51,100
TINV,2010-05-28,12.88,12.88,12.5,12.5,490
TINV,2010-05-31,12.5,12.5,12.5,12.5,210
TINV,2010-06-01,12.55,12.55,12.3,12.3,600
TINV,2010-06-02,12.3,12.3,12.3,12.3,1
TINV,2010-06-03,12.3,12.54,12.3,12.54,435
TINV,2010-06-04,12.54,12.55,12.54,12.55,600
TINV,2010-06-07,12.35,12.55,12.35,12.55,425
TINV,2010-06-09,12.55,12.55,12.3,12.3,990
TINV,2010-06-10,12.5,12.5,12.5,12.5,50
TINV,2010-06-11,12.35,12.79,12.35,12.79,125
TINV,2010-06-14,12.31,12.34,12.31,12.33,300
TINV,2010-06-15,12.3,12.31,12.3,12.3,515
TINV,2010-06-16,12.0,12.53,12.0,12.53,241
TINV,2010-06-17,12.03,12.53,12.03,12.53,17
TINV,2010-06-18,11.98,12.01,11.98,12.0,541
TINV,2010-06-21,12.0,12.0,12.0,12.0,436
TINV,2010-01-04,11.52,11.55,11.52,11.55,835
TINV,2010-01-05,11.78,11.78,11.55,11.78,551
TINV,2010-01-06,11.78,12.13,11.78,12.13,4035
TINV,2010-01-07,12.13,12.3,12.13,12.3,2424
TINV,2010-01-08,12.2,12.3,12.18,12.3,2895
TINV,2010-01-11,12.48,12.48,11.96,11.96,3424
TINV,2010-01-12,12.19,12.19,12.19,12.19,1
TINV,2010-01-13,12.0,12.18,12.0,12.18,254
TINV,2010-01-14,12.0,12.0,12.0,12.0,400
TINV,2010-01-15,12.0,12.0,12.0,12.0,207
TINV,2010-01-19,12.0,12.17,12.0,12.16,3414
TINV,2010-01-20,12.17,12.2,11.8,12.2,1015
TINV,2010-01-21,12.1,12.1,12.0,12.0,170
TINV,2010-01-22,12.0,12.0,12.0,12.0,1700
TINV,2010-01-25,11.64,12.2,11.64,12.0,1831
TINV,2010-01-26,12.2,12.2,12.0,12.15,3251
TINV,2010-01-27,11.8,12.2,11.8,12.2,520
TINV,2010-01-28,11.84,12.2,11.84,12.2,890
TINV,2010-01-29,12.2,12.25,12.2,12.25,37
TINV,2010-02-01,12.28,12.28,11.95,11.95,600
TINV,2010-02-02,11.95,11.95,11.95,11.95,150
TINV,2010-02-03,11.95,12.28,11.95,12.28,304
TINV,2010-02-04,11.95,11.95,11.95,11.95,35
TINV,2010-02-05,12.0,12.3,12.0,12.3,3949
TINV,2010-02-08,12.39,12.8,12.39,12.8,1716
TINV,2010-02-09,12.8,12.8,12.52,12.73,2041
TINV,2010-02-10,12.6,12.7,12.6,12.7,655
TINV,2010-02-11,12.7,12.7,12.7,12.7,3350
TINV,2010-02-12,12.7,12.79,12.7,12.79,312
TINV,2010-02-15,12.8,12.9,12.79,12.88,4900
TINV,2010-02-16,12.88,12.88,12.88,12.88,321
TINV,2010-02-17,12.5,12.8,12.5,12.5,900
TINV,2010-02-18,12.8,12.8,12.13,12.7,35
TINV,2010-02-19,12.79,12.79,12.79,12.79,1
TINV,2010-02-22,12.41,12.65,12.41,12.65,27
TINV,2010-02-23,12.65,12.65,12.4,12.6,879
TINV,2010-02-24,12.23,12.7,12.23,12.7,141
TINV,2010-03-05,12.39,12.39,12.39,12.39,100
TINV,2010-03-08,12.48,12.48,12.48,12.48,1
TINV,2010-03-09,12.11,12.43,12.11,12.11,769
TINV,2010-03-11,12.3,12.3,12.3,12.3,100
TINV,2010-03-15,12.0,12.27,12.0,12.27,501
TINV,2010-03-17,12.0,12.26,12.0,12.26,101
TINV,2010-03-18,12.0,12.19,12.0,12.19,238
TINV,2010-03-23,11.85,12.18,11.85,12.18,905
TINV,2010-03-24,12.17,12.17,11.81,11.85,2531
TINV,2010-03-25,12.17,12.17,11.53,11.53,50
TINV,2010-03-26,11.87,12.22,11.87,12.22,4298
TINV,2010-03-29,12.2,12.22,12.0,12.0,1593
TINV,2010-03-30,12.15,12.15,12.15,12.15,20
TINV,2010-03-31,12.15,12.51,12.15,12.51,5821
