Ticker,Date,Open,High,Low,Close,Volume
SIMPA,2015-03-03,49.0,49.0,49.0,49.0,300
SIMPA,2015-03-04,48.0,49.1,48.0,49.0,2153
SIMPA,2015-03-05,49.0,49.0,49.0,49.0,300
SIMPA,2015-03-06,49.0,49.5,49.0,49.5,4267
SIMPA,2015-03-09,49.0,49.0,49.0,49.0,3000
SIMPA,2015-03-10,50.0,50.0,47.53,47.53,647
SIMPA,2015-03-11,47.53,47.53,47.53,47.53,7
SIMPA,2015-03-12,48.9,48.9,47.5,48.9,137
SIMPA,2015-03-16,48.9,49.0,48.5,48.9,1104
SIMPA,2015-03-17,48.99,48.99,48.9,48.9,53
SIMPA,2015-03-18,47.45,47.45,47.45,47.45,29
SIMPA,2015-03-19,48.8,48.8,47.01,47.01,12
SIMPA,2015-03-23,47.01,48.42,47.01,48.42,2
SIMPA,2015-03-24,49.0,49.0,48.42,48.42,20
SIMPA,2015-03-27,48.42,48.42,48.42,48.42,200
SIMPA,2015-03-30,48.42,48.42,48.42,48.42,2076
SIMPA,2015-03-31,47.5,48.98,47.5,48.98,77
SIMPA,2015-04-01,48.0,48.1,48.0,48.1,119
SIMPA,2015-04-02,46.66,48.0,46.66,48.0,574
SIMPA,2015-04-03,47.9,47.9,46.7,46.7,355
SIMPA,2015-04-06,46.7,46.7,46.7,46.7,123
SIMPA,2015-04-07,48.0,48.0,46.8,46.8,246
SIMPA,2015-04-08,47.0,48.0,47.0,48.0,10
SIMPA,2015-04-13,47.99,48.0,47.99,48.0,1118
SIMPA,2015-04-15,47.9,47.9,47.9,47.9,380
SIMPA,2015-04-17,48.0,48.4,48.0,48.4,1005
SIMPA,2015-04-22,48.0,48.0,47.5,48.0,213
SIMPA,2015-04-23,47.9,47.9,47.9,47.9,400
SIMPA,2015-04-24,47.8,47.9,47.8,47.9,400
SIMPA,2015-04-27,46.72,47.9,46.7,47.9,760
SIMPA,2015-04-28,47.5,47.5,47.5,47.5,55
SIMPA,2015-04-29,47.5,47.9,47.5,47.9,627
SIMPA,2015-04-30,47.0,48.0,47.0,48.0,6
SIMPA,2015-05-04,46.6,48.0,46.6,48.0,31
SIMPA,2015-05-05,47.0,47.0,47.0,47.0,350
SIMPA,2015-05-06,47.0,48.0,47.0,48.0,64
SIMPA,2015-05-07,46.6,47.98,46.6,47.98,87
SIMPA,2015-05-11,46.66,47.0,46.65,47.0,2006
SIMPA,2015-05-12,46.5,47.94,46.5,47.94,242
SIMPA,2015-05-13,47.0,47.5,47.0,47.5,70
SIMPA,2015-05-14,46.99,46.99,46.99,46.99,16
SIMPA,2014-11-25,48.5,49.95,48.01,48.52,177
SIMPA,2014-11-26,49.0,49.0,48.0,48.51,1778
SIMPA,2014-11-27,48.48,48.51,48.48,48.51,404
SIMPA,2014-11-28,48.9,49.0,48.9,49.0,55
SIMPA,2014-12-01,50.5,50.5,50.5,50.5,5
SIMPA,2014-12-04,49.0,49.0,49.0,49.0,914
SIMPA,2014-12-05,48.61,49.0,48.61,49.0,218
SIMPA,2014-12-08,48.7,48.71,48.7,48.71,658
SIMPA,2014-12-09,49.0,49.0,48.75,48.76,176
SIMPA,2014-12-10,48.7,48.7,48.7,48.7,1087
SIMPA,2014-12-11,48.7,49.5,48.7,49.0,686
SIMPA,2014-12-12,49.5,49.5,49.5,49.5,50
SIMPA,2014-12-15,50.4,50.4,50.4,50.4,23
SIMPA,2014-12-16,50.3,51.89,50.3,51.89,137
SIMPA,2014-12-17,51.89,53.44,51.89,53.44,42
SIMPA,2014-12-18,53.43,55.03,53.43,55.0,1115
SIMPA,2014-12-19,55.0,56.5,55.0,56.47,755
SIMPA,2014-12-22,56.47,57.0,56.0,56.98,3271
SIMPA,2014-12-23,56.98,56.98,56.98,56.98,2
SIMPA,2014-12-24,56.0,56.0,55.1,55.1,1009
SIMPA,2014-12-25,54.1,55.0,54.1,55.0,107
SIMPA,2014-12-26,54.98,54.98,54.98,54.98,60
SIMPA,2014-12-29,56.28,56.28,56.28,56.28,5
SIMPA,2014-12-30,54.6,55.0,54.6,55.0,375
SIMPA,2014-12-31,56.28,56.28,55.0,55.0,259
SIMPA,2015-01-05,55.0,55.0,53.35,55.0,185
SIMPA,2015-01-06,55.0,55.0,54.0,54.9,94
SIMPA,2015-01-07,54.0,54.0,53.5,53.5,79
SIMPA,2015-01-08,52.02,53.5,52.01,53.5,313
SIMPA,2015-01-09,53.5,53.5,53.0,53.5,78
SIMPA,2015-01-12,52.01,53.0,52.01,53.0,154
SIMPA,2015-01-13,52.99,53.0,52.5,53.0,410
SIMPA,2015-01-15,52.01,52.01,52.01,52.01,200
SIMPA,2015-01-16,52.99,53.0,52.99,53.0,183
SIMPA,2015-01-19,53.0,53.0,52.0,52.0,1233
SIMPA,2015-01-20,50.44,51.0,50.44,51.0,1980
SIMPA,2015-01-21,50.0,50.0,50.0,50.0,195
SIMPA,2015-01-23,50.0,51.0,50.0,51.0,59
SIMPA,2015-01-26,51.0,51.0,51.0,51.0,1
SIMPA,2015-01-29,50.0,50.0,50.0,50.0,279
SIMPA,2015-01-30,49.53,50.0,49.53,49.53,998
SIMPA,2015-02-02,49.53,49.99,49.53,49.99,406
SIMPA,2015-02-03,49.99,49.99,49.98,49.98,117
SIMPA,2015-02-05,49.01,49.01,48.49,48.49,3000
SIMPA,2015-02-06,49.49,49.49,49.49,49.49,1
SIMPA,2015-02-09,49.4,49.4,49.4,49.4,833
SIMPA,2015-02-10,49.0,49.97,49.0,49.97,61
SIMPA,2015-02-11,49.87,49.87,49.0,49.87,145
SIMPA,2015-02-13,49.97,49.97,49.97,49.97,2
SIMPA,2015-02-16,49.8,49.98,49.8,49.98,410
SIMPA,2015-02-17,49.98,50.99,49.0,50.99,287
SIMPA,2014-09-01,47.94,47.94,47.94,47.94,300
SIMPA,2014-09-02,47.94,47.94,47.94,47.94,20
SIMPA,2014-09-03,48.5,48.94,48.5,48.94,484
SIMPA,2014-09-04,49.64,49.64,48.16,48.2,107
SIMPA,2014-09-05,49.6,50.5,49.6,50.5,70
SIMPA,2014-09-08,49.98,49.98,49.98,49.98,33
SIMPA,2014-09-09,49.97,49.97,49.5,49.94,123
SIMPA,2014-09-10,49.93,49.98,48.8,49.5,312
SIMPA,2014-09-11,49.8,49.8,49.8,49.8,50
SIMPA,2014-09-15,48.31,48.31,48.31,48.31,712
SIMPA,2014-09-16,48.0,48.0,47.0,47.0,1570
SIMPA,2014-09-17,47.99,47.99,47.0,47.99,78
SIMPA,2014-09-18,47.0,47.0,46.6,47.0,37
SIMPA,2014-09-19,46.7,46.99,46.6,46.99,259
SIMPA,2014-09-22,45.59,47.5,45.59,47.5,98
SIMPA,2014-09-23,46.5,46.5,46.5,46.5,520
SIMPA,2014-09-24,47.0,47.0,46.6,47.0,240
SIMPA,2014-09-25,47.5,47.5,47.5,47.5,5
SIMPA,2014-09-26,46.15,47.4,46.15,47.4,162
SIMPA,2014-09-29,47.4,47.4,46.01,46.8,268
SIMPA,2014-09-30,48.2,48.8,46.76,48.8,484
SIMPA,2014-10-02,47.5,48.5,47.34,48.5,91
SIMPA,2014-10-03,47.05,48.5,47.05,48.5,558
SIMPA,2014-10-07,47.05,47.05,47.05,47.05,50
SIMPA,2014-10-08,47.05,47.05,47.05,47.05,50
SIMPA,2014-10-09,47.0,47.8,47.0,47.8,225
SIMPA,2014-10-10,47.0,47.0,47.0,47.0,105
SIMPA,2014-10-13,47.0,47.99,46.8,47.99,222
SIMPA,2014-10-17,47.0,47.0,47.0,47.0,124
SIMPA,2014-10-20,47.01,47.8,47.01,47.1,114
SIMPA,2014-10-21,47.6,47.6,47.6,47.6,50
SIMPA,2014-10-22,47.99,47.99,47.6,47.6,25
SIMPA,2014-10-23,48.0,48.0,48.0,48.0,90
SIMPA,2014-10-27,48.9,48.9,48.9,48.9,505
SIMPA,2014-10-28,49.9,49.9,48.41,48.9,180
SIMPA,2014-10-29,48.9,48.9,48.9,48.9,25
SIMPA,2014-10-30,48.9,48.9,47.51,47.51,180
SIMPA,2014-10-31,48.0,48.0,47.5,47.5,1045
SIMPA,2014-11-03,47.7,47.7,47.5,47.5,180
SIMPA,2014-11-04,47.5,47.5,47.3,47.31,133
SIMPA,2014-11-05,48.5,48.5,47.51,47.51,120
SIMPA,2014-11-06,48.93,48.93,48.0,48.0,703
SIMPA,2014-11-07,48.0,49.0,48.0,49.0,152
SIMPA,2014-11-10,49.0,49.0,49.0,49.0,2
SIMPA,2014-11-11,47.6,48.0,47.6,48.0,296
SIMPA,2014-11-13,48.5,48.5,48.5,48.5,13
SIMPA,2014-11-14,48.9,49.0,48.9,49.0,150
SIMPA,2014-11-17,50.3,50.3,48.8,48.8,243
SIMPA,2014-11-18,48.0,48.0,48.0,48.0,439
SIMPA,2014-11-19,47.51,48.0,47.51,48.0,111
SIMPA,2014-11-20,48.0,48.1,48.0,48.01,8
SIMPA,2014-11-21,48.01,48.5,48.01,48.5,184
SIMPA,2014-11-24,49.9,49.9,49.0,49.0,12
SIMPA,2014-11-25,48.5,49.95,48.01,48.52,177
SIMPA,2014-06-09,62.8,63.0,62.8,63.0,324
SIMPA,2014-06-10,62.0,62.9,62.0,62.9,123
SIMPA,2014-06-11,63.0,63.5,63.0,63.5,448
SIMPA,2014-06-12,63.99,64.0,63.99,64.0,124
SIMPA,2014-06-13,64.0,64.5,64.0,64.0,55
SIMPA,2014-06-17,62.5,63.0,62.5,63.0,60
SIMPA,2014-06-18,63.7,63.7,62.09,63.0,512
SIMPA,2014-06-19,63.2,64.0,63.2,64.0,213
SIMPA,2014-06-20,64.0,65.0,64.0,65.0,13935
SIMPA,2014-06-23,65.0,65.0,65.0,65.0,1823
SIMPA,2014-06-24,64.9,64.9,64.9,64.9,5
SIMPA,2014-06-25,64.9,64.9,64.0,64.0,461
SIMPA,2014-06-26,64.87,64.87,64.1,64.8,148
SIMPA,2014-06-27,64.0,64.0,64.0,64.0,7
SIMPA,2014-06-30,63.05,64.0,63.0,64.0,131
SIMPA,2014-07-02,54.0,54.0,53.99,53.99,290
SIMPA,2014-07-03,52.4,52.4,50.89,51.0,568
SIMPA,2014-07-04,52.53,52.53,52.0,52.0,61
SIMPA,2014-07-07,50.44,50.44,50.44,50.44,115
SIMPA,2014-07-08,51.7,51.7,49.5,49.5,156
SIMPA,2014-07-09,50.98,50.98,50.98,50.98,1
SIMPA,2014-07-10,50.5,50.5,49.46,49.46,475
SIMPA,2014-07-11,49.5,49.55,49.5,49.5,796
SIMPA,2014-07-14,49.5,49.5,49.5,49.5,17
SIMPA,2014-07-15,49.5,49.5,49.5,49.5,888
SIMPA,2014-07-16,49.49,50.9,49.0,49.0,1460
SIMPA,2014-07-17,49.0,49.0,49.0,49.0,120
SIMPA,2014-07-18,49.01,49.01,48.7,48.7,3186
SIMPA,2014-07-21,50.16,50.16,49.0,49.0,78
SIMPA,2014-07-22,49.0,49.0,49.0,49.0,269
SIMPA,2014-07-23,49.0,49.0,48.7,49.0,173
SIMPA,2014-07-24,49.0,49.0,48.8,48.8,610
SIMPA,2014-07-31,50.26,50.26,48.1,50.0,8
SIMPA,2014-08-05,50.0,50.0,49.0,49.0,325
SIMPA,2014-08-06,49.0,49.0,49.0,49.0,290
SIMPA,2014-08-07,49.0,49.0,49.0,49.0,250
SIMPA,2014-08-08,48.01,48.01,48.0,48.01,125
SIMPA,2014-08-12,48.01,48.01,48.0,48.0,230
SIMPA,2014-08-14,48.0,48.0,48.0,48.0,140
SIMPA,2014-08-15,48.0,48.0,47.01,47.01,298
SIMPA,2014-08-19,47.01,47.01,47.0,47.0,935
SIMPA,2014-08-21,48.0,48.4,48.0,48.0,139
SIMPA,2014-08-22,48.0,49.0,48.0,49.0,110
SIMPA,2014-08-25,48.0,48.0,47.53,47.53,695
SIMPA,2014-08-26,46.25,46.3,44.87,46.25,5451
SIMPA,2014-08-27,47.63,48.63,47.63,48.63,53
SIMPA,2014-08-28,48.0,48.0,47.99,47.99,220
SIMPA,2014-08-29,49.42,50.89,47.94,47.94,380
SIMPA,2014-09-01,47.94,47.94,47.94,47.94,300
SIMPA,2014-03-17,63.21,63.5,63.21,63.5,506
SIMPA,2014-03-18,63.2,63.2,63.2,63.2,50
SIMPA,2014-03-19,64.5,64.5,64.5,64.5,444
SIMPA,2014-03-21,64.5,66.19,64.5,66.19,25
SIMPA,2014-03-24,64.21,64.21,64.21,64.21,1800
SIMPA,2014-03-25,64.01,64.2,64.0,64.2,1227
SIMPA,2014-03-26,64.01,64.01,64.0,64.0,723
SIMPA,2014-03-28,65.5,65.5,65.5,65.5,2
SIMPA,2014-03-31,65.0,65.0,65.0,65.0,1153
SIMPA,2014-04-02,65.0,65.5,65.0,65.0,1320
SIMPA,2014-04-03,65.0,65.4,64.01,65.4,108
SIMPA,2014-04-04,65.48,65.48,64.21,64.21,358
SIMPA,2014-04-07,64.2,65.0,64.2,65.0,1566
SIMPA,2014-04-08,65.0,65.0,65.0,65.0,335
SIMPA,2014-04-10,65.0,65.29,65.0,65.29,113
SIMPA,2014-04-11,65.0,65.0,64.0,64.0,757
SIMPA,2014-04-14,65.0,65.0,65.0,65.0,30
SIMPA,2014-04-15,63.05,65.0,63.05,65.0,1150
SIMPA,2014-04-16,65.0,65.0,64.79,64.79,626
SIMPA,2014-04-17,64.0,65.2,64.0,65.2,380
SIMPA,2014-04-18,64.99,65.29,64.99,65.2,350
SIMPA,2014-04-21,65.0,65.0,65.0,65.0,2093
SIMPA,2014-04-22,65.0,65.0,63.26,65.0,1193
SIMPA,2014-04-23,65.0,65.0,65.0,65.0,1090
SIMPA,2014-04-24,65.0,65.5,65.0,65.0,543
SIMPA,2014-04-25,65.0,65.0,64.22,64.22,644
SIMPA,2014-04-29,64.22,64.22,64.22,64.22,1673
SIMPA,2014-04-30,62.3,62.31,62.3,62.31,138
SIMPA,2014-05-05,62.5,63.0,62.5,63.0,8
SIMPA,2014-05-06,63.3,63.3,63.04,63.04,120
SIMPA,2014-05-07,63.5,63.6,62.0,63.02,9547
SIMPA,2014-05-08,63.02,63.02,63.02,63.02,200
SIMPA,2014-05-09,63.02,63.02,63.02,63.02,186
SIMPA,2014-05-12,63.01,63.01,63.01,63.01,4
SIMPA,2014-05-13,63.01,63.01,63.01,63.01,22
SIMPA,2014-05-14,64.0,64.0,63.0,63.0,575
SIMPA,2014-05-15,63.0,63.0,63.0,63.0,23
SIMPA,2014-05-16,63.0,63.0,63.0,63.0,50
SIMPA,2014-05-19,62.52,62.53,62.52,62.53,109
SIMPA,2014-05-20,63.0,64.0,62.61,62.61,324
SIMPA,2014-05-21,63.0,63.0,62.7,63.0,126
SIMPA,2014-05-22,63.0,63.0,62.8,62.8,90
SIMPA,2014-05-23,63.2,63.2,63.2,63.2,2
SIMPA,2014-05-26,63.2,63.2,62.0,62.0,93
SIMPA,2014-05-28,63.0,63.0,62.01,62.8,105
SIMPA,2014-05-29,62.5,62.8,62.5,62.8,13
SIMPA,2014-05-30,62.79,62.79,62.79,62.79,5
SIMPA,2014-06-02,62.0,62.79,62.0,62.79,343
SIMPA,2014-06-03,61.0,62.79,61.0,62.79,29
SIMPA,2014-06-04,62.0,62.0,62.0,62.0,18
SIMPA,2014-06-05,62.79,62.79,62.79,62.79,2
SIMPA,2014-06-06,61.51,62.79,61.51,62.79,25
SIMPA,2013-12-20,61.69,61.69,59.94,61.68,83
SIMPA,2013-12-23,60.0,61.6,60.0,60.0,182
SIMPA,2013-12-24,61.49,61.49,60.0,60.0,105
SIMPA,2013-12-25,61.4,61.4,61.4,61.4,5
SIMPA,2013-12-26,61.7,61.7,59.85,61.49,204
SIMPA,2013-12-27,61.9,61.9,60.05,60.05,1515
SIMPA,2013-12-30,58.25,59.99,58.25,59.99,150
SIMPA,2013-12-31,61.7,62.0,61.7,62.0,230
SIMPA,2014-01-02,60.5,60.51,60.5,60.51,151
SIMPA,2014-01-03,62.3,62.3,60.44,60.44,1648
SIMPA,2014-01-06,60.42,60.42,58.8,58.8,341
SIMPA,2014-01-07,60.0,60.0,60.0,60.0,36
SIMPA,2014-01-09,58.75,60.0,58.75,60.0,278
SIMPA,2014-01-10,58.74,60.0,58.74,60.0,143
SIMPA,2014-01-15,60.0,60.0,59.0,59.51,553
SIMPA,2014-01-16,59.51,60.0,59.51,60.0,310
SIMPA,2014-01-17,59.51,60.0,59.51,60.0,365
SIMPA,2014-01-20,60.0,60.0,59.2,59.2,509
SIMPA,2014-01-21,59.2,60.97,59.2,60.97,109
SIMPA,2014-01-22,62.79,63.79,60.97,62.4,82
SIMPA,2014-01-23,64.0,64.0,62.0,63.49,1121
SIMPA,2014-01-24,63.5,63.9,63.5,63.9,512
SIMPA,2014-01-27,63.99,65.29,62.1,65.29,392
SIMPA,2014-01-28,65.88,65.88,64.0,64.0,42
SIMPA,2014-01-29,64.0,64.0,62.5,63.0,690
SIMPA,2014-01-30,62.99,62.99,62.14,62.87,243
SIMPA,2014-01-31,61.17,62.97,61.17,62.97,373
SIMPA,2014-02-03,64.0,64.0,62.08,62.08,387
SIMPA,2014-02-05,63.0,65.5,62.5,65.48,4551
SIMPA,2014-02-06,67.37,67.37,65.35,65.35,294
SIMPA,2014-02-07,64.0,64.5,64.0,64.5,1091
SIMPA,2014-02-10,65.99,65.99,64.5,65.97,115
SIMPA,2014-02-11,64.04,64.04,64.03,64.03,600
SIMPA,2014-02-12,63.51,63.51,62.5,63.0,4856
SIMPA,2014-02-13,63.0,63.99,62.0,63.99,2215
SIMPA,2014-02-14,63.6,63.6,62.09,62.09,70
SIMPA,2014-02-17,63.9,63.9,62.01,63.89,45
SIMPA,2014-02-18,63.89,64.0,63.89,64.0,100
SIMPA,2014-02-19,64.98,65.0,64.0,64.0,670
SIMPA,2014-02-20,64.2,64.2,64.0,64.0,547
SIMPA,2014-02-21,64.0,64.96,64.0,64.96,875
SIMPA,2014-02-24,64.0,64.3,64.0,64.3,2232
SIMPA,2014-02-25,64.5,64.5,64.02,64.02,393
SIMPA,2014-02-26,64.02,64.21,64.02,64.21,56
SIMPA,2014-02-27,64.51,66.0,64.5,65.9,267
SIMPA,2014-02-28,66.0,66.0,65.22,65.9,1611
SIMPA,2014-03-04,63.93,65.03,63.93,65.03,31
SIMPA,2014-03-05,65.0,65.0,64.0,64.0,627
SIMPA,2014-03-06,64.0,64.1,64.0,64.0,334
SIMPA,2014-03-07,64.0,64.1,64.0,64.1,82
SIMPA,2014-03-10,64.1,64.1,64.0,64.0,2909
SIMPA,2014-03-11,64.5,64.5,63.01,64.0,520
SIMPA,2014-03-12,63.01,63.01,63.01,63.01,70
SIMPA,2014-03-13,63.99,64.0,63.03,63.2,848
SIMPA,2014-03-14,63.5,64.0,63.5,63.5,48
SIMPA,2013-09-27,55.0,55.0,55.0,55.0,61
SIMPA,2013-09-30,55.0,55.0,55.0,55.0,500
SIMPA,2013-10-01,54.01,54.01,54.01,54.01,33
SIMPA,2013-10-02,54.5,54.5,54.5,54.5,142
SIMPA,2013-10-03,54.44,56.0,54.0,55.99,1916
SIMPA,2013-10-04,56.0,56.0,56.0,56.0,36
SIMPA,2013-10-07,54.5,55.5,54.5,55.5,13
SIMPA,2013-10-08,54.1,56.0,54.1,56.0,337
SIMPA,2013-10-10,56.0,56.8,54.33,56.8,586
SIMPA,2013-10-11,58.4,59.9,58.4,59.9,10
SIMPA,2013-10-14,57.8,59.5,57.8,59.2,43
SIMPA,2013-10-17,59.4,59.59,59.4,59.59,21
SIMPA,2013-10-21,59.5,61.28,59.5,61.26,1029
SIMPA,2013-10-22,62.5,62.5,60.63,60.63,313
SIMPA,2013-10-23,60.63,60.63,60.63,60.63,45
SIMPA,2013-10-24,60.62,60.62,60.62,60.62,20
SIMPA,2013-10-25,61.39,61.39,61.39,61.39,10
SIMPA,2013-10-28,61.49,61.49,61.49,61.49,40
SIMPA,2013-10-29,61.78,62.5,61.49,61.99,521
SIMPA,2013-10-31,62.44,62.44,62.44,62.44,2
SIMPA,2013-11-07,61.9,64.31,61.31,61.31,182
SIMPA,2013-11-08,61.47,62.5,61.44,62.5,290
SIMPA,2013-11-11,62.5,62.5,62.5,62.5,461
SIMPA,2013-11-12,62.5,62.5,62.5,62.5,10
SIMPA,2013-11-13,61.0,61.0,61.0,61.0,46
SIMPA,2013-11-14,62.79,63.7,62.79,63.7,422
SIMPA,2013-11-15,63.0,63.0,63.0,63.0,50
SIMPA,2013-11-20,63.0,63.0,63.0,63.0,250
SIMPA,2013-11-22,62.0,62.8,61.9,62.8,234
SIMPA,2013-11-25,62.0,62.0,61.0,61.5,140
SIMPA,2013-11-26,61.5,61.5,61.5,61.5,500
SIMPA,2013-11-27,61.5,62.5,61.5,62.5,1553
SIMPA,2013-11-28,60.91,61.5,60.63,60.81,161
SIMPA,2013-11-29,62.0,62.0,62.0,62.0,110
SIMPA,2013-12-05,60.14,60.15,60.14,60.14,110
SIMPA,2013-12-06,60.98,60.98,60.98,60.98,150
SIMPA,2013-12-10,60.0,60.0,59.16,60.0,66
SIMPA,2013-12-11,60.97,60.97,60.97,60.97,2
SIMPA,2013-12-12,60.97,61.99,60.97,61.99,156
SIMPA,2013-12-13,61.29,61.5,61.29,61.5,115
SIMPA,2013-12-16,61.99,61.99,61.99,61.99,20
SIMPA,2013-12-17,60.14,60.14,60.14,60.14,1510
SIMPA,2013-12-18,60.0,60.0,59.2,59.99,185
SIMPA,2013-12-19,61.79,61.79,61.79,61.79,5
SIMPA,2013-12-20,61.69,61.69,59.94,61.68,83
SIMPA,2013-07-05,61.02,61.02,61.02,61.02,79
SIMPA,2013-07-09,61.01,61.01,61.01,61.01,87
SIMPA,2013-07-10,62.0,62.0,62.0,62.0,15
SIMPA,2013-07-11,61.0,61.0,61.0,61.0,100
SIMPA,2013-07-12,61.0,61.94,61.0,61.0,1852
SIMPA,2013-07-15,61.0,61.0,61.0,61.0,170
SIMPA,2013-07-16,61.0,61.0,61.0,61.0,100
SIMPA,2013-07-17,61.0,61.0,60.99,60.99,133
SIMPA,2013-07-18,62.0,62.0,62.0,62.0,293
SIMPA,2013-07-19,61.01,62.2,61.01,62.2,21
SIMPA,2013-07-23,62.0,62.0,61.0,61.0,412
SIMPA,2013-07-24,61.0,61.0,61.0,61.0,101
SIMPA,2013-07-26,58.26,60.99,58.26,60.99,403
SIMPA,2013-07-29,59.17,59.99,59.17,59.99,5925
SIMPA,2013-07-31,58.2,59.8,58.2,59.8,607
SIMPA,2013-08-02,61.4,61.4,61.4,61.4,32
SIMPA,2013-08-05,61.0,61.0,59.56,59.56,276
SIMPA,2013-08-06,60.7,60.7,60.7,60.7,10
SIMPA,2013-08-07,60.7,60.99,60.7,60.99,105
SIMPA,2013-08-12,60.99,60.99,60.99,60.99,70
SIMPA,2013-08-14,60.99,60.99,60.99,60.99,30
SIMPA,2013-08-15,60.89,60.89,59.17,59.17,130
SIMPA,2013-08-16,60.0,60.0,59.18,60.0,3478
SIMPA,2013-08-19,60.0,61.0,60.0,61.0,21
SIMPA,2013-08-22,59.2,60.0,59.2,60.0,218
SIMPA,2013-08-26,59.3,59.89,59.0,59.89,165
SIMPA,2013-08-27,58.21,59.8,58.21,59.8,124
SIMPA,2013-08-28,59.0,59.0,59.0,59.0,200
SIMPA,2013-08-29,59.5,59.5,59.5,59.5,2
SIMPA,2013-08-30,59.89,59.89,59.89,59.89,5
SIMPA,2013-09-02,59.9,59.9,59.9,59.9,35
SIMPA,2013-09-03,58.2,59.79,58.2,59.79,15
SIMPA,2013-09-04,59.79,59.79,59.0,59.0,2570
SIMPA,2013-09-05,58.22,58.22,58.22,58.22,25
SIMPA,2013-09-06,58.21,58.21,58.21,58.21,413
SIMPA,2013-09-09,58.11,58.11,56.47,58.11,287
SIMPA,2013-09-10,58.2,58.2,58.2,58.2,356
SIMPA,2013-09-11,57.0,58.18,57.0,58.18,312
SIMPA,2013-09-12,56.46,57.99,56.46,57.99,236
SIMPA,2013-09-13,56.5,57.88,56.5,57.88,39
SIMPA,2013-09-16,56.5,57.23,56.3,56.3,174
SIMPA,2013-09-17,56.5,56.5,56.01,56.14,317
SIMPA,2013-09-18,56.13,56.13,56.13,56.13,20
SIMPA,2013-09-19,54.63,55.0,54.63,55.0,58
SIMPA,2013-09-20,55.0,55.99,54.62,55.99,564
SIMPA,2013-09-23,56.0,56.0,56.0,56.0,22
SIMPA,2013-09-25,56.0,56.0,56.0,56.0,75
SIMPA,2013-04-10,70.0,70.0,67.9,69.9,3565
SIMPA,2013-04-16,67.0,69.0,66.0,69.0,3950
SIMPA,2013-04-17,66.93,66.94,66.93,66.93,2790
SIMPA,2013-04-18,66.5,66.6,66.5,66.6,148
SIMPA,2013-04-19,66.5,66.5,66.5,66.5,200
SIMPA,2013-04-22,66.7,66.7,66.5,66.5,224
SIMPA,2013-04-23,65.1,66.5,65.1,65.11,557
SIMPA,2013-04-24,65.26,66.0,65.11,65.3,251
SIMPA,2013-04-25,65.3,66.0,65.0,65.0,369
SIMPA,2013-04-29,65.0,65.0,65.0,65.0,15
SIMPA,2013-04-30,65.0,65.0,65.0,65.0,122
SIMPA,2013-05-02,64.0,66.5,64.0,66.5,645
SIMPA,2013-05-03,65.5,65.99,64.65,64.65,365
SIMPA,2013-05-06,64.65,66.49,64.65,66.49,25
SIMPA,2013-05-07,65.9,66.0,64.5,64.5,4969
SIMPA,2013-05-08,64.1,64.1,64.1,64.1,20
SIMPA,2013-05-09,63.99,64.0,62.1,62.1,977
SIMPA,2013-05-10,63.78,63.8,63.78,63.8,502
SIMPA,2013-05-13,61.89,61.89,61.89,61.89,201
SIMPA,2013-05-14,61.89,62.4,60.04,62.0,917
SIMPA,2013-05-15,60.16,62.0,60.16,62.0,217
SIMPA,2013-05-16,62.0,62.0,60.56,61.9,4923
SIMPA,2013-05-17,60.7,61.9,60.05,60.1,568
SIMPA,2013-05-21,60.1,61.8,60.1,60.1,380
SIMPA,2013-05-22,61.0,61.8,61.0,61.8,1140
SIMPA,2013-05-23,61.0,61.79,61.0,61.79,55
SIMPA,2013-05-24,62.78,62.8,61.5,62.8,1163
SIMPA,2013-05-27,61.5,62.7,61.5,62.7,47
SIMPA,2013-05-28,62.7,64.0,62.7,62.81,1007
SIMPA,2013-05-29,63.0,64.69,63.0,63.0,242
SIMPA,2013-05-30,62.01,62.5,62.01,62.5,341
SIMPA,2013-05-31,62.01,62.01,61.5,62.0,317
SIMPA,2013-06-04,62.0,62.0,62.0,62.0,15
SIMPA,2013-06-05,61.99,62.0,61.99,62.0,561
SIMPA,2013-06-06,62.29,62.5,62.29,62.5,500
SIMPA,2013-06-07,62.5,62.5,62.5,62.5,10
SIMPA,2013-06-10,62.5,62.5,61.0,61.0,236
SIMPA,2013-06-11,61.99,61.99,61.0,61.99,119
SIMPA,2013-06-12,61.0,61.0,61.0,61.0,476
SIMPA,2013-06-13,61.0,61.0,61.0,61.0,235
SIMPA,2013-06-14,62.82,62.82,62.82,62.82,15
SIMPA,2013-06-17,61.0,61.03,61.0,61.03,205
SIMPA,2013-06-18,61.1,61.1,61.0,61.0,321
SIMPA,2013-06-19,61.02,62.5,61.02,62.5,250
SIMPA,2013-06-20,61.0,61.01,61.0,61.0,170
SIMPA,2013-06-21,61.5,61.5,61.5,61.5,105
SIMPA,2013-06-25,61.0,61.0,61.0,61.0,35
SIMPA,2013-06-27,61.0,61.99,61.0,61.99,64
SIMPA,2013-06-28,62.2,62.8,62.2,62.5,695
SIMPA,2013-01-15,68.0,69.2,68.0,69.0,540
SIMPA,2013-01-16,67.5,69.9,67.5,69.89,1279
SIMPA,2013-01-17,69.89,69.95,69.89,69.94,267
SIMPA,2013-01-18,69.0,69.3,69.0,69.0,100
SIMPA,2013-01-21,69.9,71.0,69.9,70.0,334
