Ticker,Date,Open,High,Low,Close,Volume
ALKIM,2012-03-29,29.99,29.99,29.99,29.99,33
ALKIM,2012-03-30,29.99,29.99,29.99,29.99,20
ALKIM,2012-04-06,29.09,29.09,29.09,29.09,30
ALKIM,2012-04-19,26.0,26.0,26.0,26.0,9
ALKIM,2012-04-24,26.56,26.56,26.56,26.56,25
ALKIM,2012-04-30,26.56,26.56,26.56,26.56,1
ALKIM,2012-05-03,27.1,27.1,27.1,27.1,50
ALKIM,2011-11-17,22.9,22.9,22.9,22.9,40
ALKIM,2011-11-18,23.52,23.52,23.52,23.52,20
ALKIM,2011-11-21,22.54,22.54,22.54,22.54,53
ALKIM,2011-11-23,22.51,22.51,22.51,22.51,1
ALKIM,2011-12-01,23.18,23.18,22.5,22.5,213
ALKIM,2011-12-02,22.51,22.51,22.5,22.5,70
ALKIM,2011-12-05,23.17,23.17,23.17,23.17,20
ALKIM,2011-12-07,23.17,23.17,23.17,23.17,96
ALKIM,2011-12-08,23.5,23.5,23.5,23.5,67
ALKIM,2011-12-09,23.5,23.5,23.5,23.5,54
ALKIM,2011-12-12,24.2,24.92,24.2,24.92,64
ALKIM,2011-12-13,24.49,24.49,24.49,24.49,261
ALKIM,2011-12-15,25.22,25.9,25.22,25.9,67
ALKIM,2011-12-16,26.67,26.67,26.67,26.67,5
ALKIM,2011-12-19,26.67,27.47,26.67,27.47,50
ALKIM,2011-12-20,28.3,28.3,28.3,28.3,40
ALKIM,2011-12-21,28.5,28.5,28.5,28.5,226
ALKIM,2011-12-22,29.0,29.0,29.0,29.0,240
ALKIM,2011-12-23,29.0,29.0,29.0,29.0,50
ALKIM,2011-12-26,29.15,30.0,29.15,30.0,151
ALKIM,2011-12-27,30.4,31.31,30.4,31.31,215
ALKIM,2011-12-28,31.9,31.9,31.9,31.9,176
ALKIM,2011-12-29,31.9,31.9,31.9,31.9,140
ALKIM,2011-12-30,32.85,32.85,32.85,32.85,77
ALKIM,2012-01-02,32.32,32.32,32.32,32.32,10
ALKIM,2012-01-03,31.49,31.49,31.49,31.49,10
ALKIM,2011-09-08,26.9,26.9,26.9,26.9,600
ALKIM,2011-10-04,26.0,26.0,26.0,26.0,25
ALKIM,2011-10-10,25.7,25.7,25.69,25.69,40
ALKIM,2011-10-18,25.0,25.0,25.0,25.0,20
ALKIM,2011-10-19,25.0,25.0,25.0,25.0,40
ALKIM,2011-10-25,24.0,24.0,24.0,24.0,36
ALKIM,2011-10-26,24.0,24.0,24.0,24.0,10
ALKIM,2011-11-09,23.28,23.28,23.28,23.28,5
ALKIM,2011-11-14,23.6,23.6,23.6,23.6,22
ALKIM,2011-06-16,26.99,26.99,26.99,26.99,399
ALKIM,2011-08-01,26.9,26.9,26.9,26.9,212
ALKIM,2011-08-02,26.9,26.9,26.9,26.9,10
ALKIM,2011-08-22,26.9,26.9,26.9,26.9,58
ALKIM,2011-03-10,26.24,26.24,26.24,26.24,50
ALKIM,2011-03-22,27.0,27.0,27.0,27.0,2
ALKIM,2011-03-23,27.8,27.8,27.8,27.8,1
ALKIM,2011-03-24,27.8,27.8,27.8,27.8,1
ALKIM,2011-03-28,27.0,27.0,27.0,27.0,85
ALKIM,2011-04-15,27.0,27.0,27.0,27.0,3
ALKIM,2010-12-24,27.0,27.0,27.0,27.0,140
ALKIM,2010-12-27,29.06,29.06,29.06,29.06,144
ALKIM,2010-12-28,29.93,30.3,29.93,30.3,28
ALKIM,2010-12-29,30.8,31.72,30.5,31.72,370
ALKIM,2010-12-30,32.67,33.65,32.0,33.65,500
ALKIM,2011-01-03,34.0,34.0,34.0,34.0,30
ALKIM,2011-01-04,33.5,33.5,33.5,33.5,148
ALKIM,2011-01-05,33.49,33.49,33.49,33.49,394
ALKIM,2011-01-14,30.56,30.56,30.56,30.56,22
ALKIM,2011-02-04,29.19,29.19,29.19,29.19,20
ALKIM,2011-02-07,28.32,28.32,28.32,28.32,40
ALKIM,2011-02-08,27.05,27.05,27.05,27.05,538
ALKIM,2011-02-10,27.0,27.0,27.0,27.0,22
ALKIM,2011-02-11,27.0,27.0,27.0,27.0,100
ALKIM,2011-02-16,26.24,26.24,26.24,26.24,1
ALKIM,2011-02-17,26.24,26.24,26.24,26.24,60
ALKIM,2011-02-23,26.24,26.24,26.24,26.24,239
ALKIM,2010-09-20,28.15,28.15,28.15,28.15,54
ALKIM,2010-09-21,28.17,28.17,28.17,28.17,20
ALKIM,2010-09-23,28.17,28.2,28.17,28.2,60
ALKIM,2010-09-29,28.2,28.2,28.2,28.2,106
ALKIM,2010-10-05,32.0,32.0,32.0,32.0,2
ALKIM,2010-10-06,31.98,31.98,31.98,31.98,1
ALKIM,2010-11-10,30.53,30.53,29.18,29.18,7
ALKIM,2010-11-11,27.87,27.87,27.87,27.87,120
ALKIM,2010-11-12,27.88,28.01,27.88,28.01,18
ALKIM,2010-11-15,28.81,28.81,28.81,28.81,2
ALKIM,2010-11-18,28.8,28.8,27.95,27.95,15
ALKIM,2010-11-22,29.2,29.2,29.2,29.2,20
ALKIM,2010-11-23,29.2,29.2,29.2,29.2,50
ALKIM,2010-11-24,30.05,30.05,30.05,30.05,1
ALKIM,2010-11-26,30.5,30.5,30.5,30.5,25
ALKIM,2010-12-03,30.5,30.5,30.5,30.5,30
ALKIM,2010-06-24,29.1,29.1,29.1,29.1,15
ALKIM,2010-07-14,29.5,29.5,29.5,29.5,24
ALKIM,2010-07-19,29.5,29.5,29.5,29.5,15
ALKIM,2010-07-20,29.5,29.5,29.5,29.5,50
ALKIM,2010-07-23,29.5,29.5,29.5,29.5,27
ALKIM,2010-08-11,29.0,29.0,29.0,29.0,25
ALKIM,2010-08-16,29.0,29.0,29.0,29.0,10
ALKIM,2010-08-17,29.0,29.0,29.0,29.0,29
ALKIM,2010-08-20,29.49,29.49,29.49,29.49,1
ALKIM,2010-08-23,29.49,29.49,29.49,29.49,25
ALKIM,2010-08-25,29.0,29.0,29.0,29.0,50
ALKIM,2010-08-26,29.0,29.0,29.0,29.0,35
ALKIM,2010-08-27,29.0,29.0,29.0,29.0,5
ALKIM,2010-08-30,29.5,29.5,29.5,29.5,15
ALKIM,2010-09-16,29.0,29.0,28.17,28.17,20
ALKIM,2010-04-16,28.0,28.0,28.0,28.0,150
ALKIM,2010-04-21,29.5,29.5,29.5,29.5,88
ALKIM,2010-04-23,31.82,31.82,31.82,31.82,94
ALKIM,2010-04-29,28.5,28.5,28.5,28.5,95
ALKIM,2010-05-03,29.35,29.35,29.35,29.35,10
ALKIM,2010-05-05,28.61,28.61,28.61,28.61,40
ALKIM,2010-05-06,29.01,29.01,29.01,29.01,30
ALKIM,2010-05-07,29.01,29.02,29.01,29.02,40
ALKIM,2010-05-12,30.0,30.0,30.0,30.0,59
ALKIM,2010-05-24,29.0,29.0,29.0,29.0,39
ALKIM,2010-05-25,29.0,29.0,29.0,29.0,13
ALKIM,2010-06-02,29.0,29.0,29.0,29.0,11
ALKIM,2010-06-04,29.5,29.5,29.5,29.5,20
ALKIM,2010-06-10,30.0,30.0,30.0,30.0,10
ALKIM,2010-06-11,30.0,30.0,30.0,30.0,10
ALKIM,2010-06-22,29.1,29.1,29.1,29.1,1
ALKIM,2010-06-24,29.1,29.1,29.1,29.1,15
ALKIM,2010-01-07,36.47,36.47,36.47,36.47,60
ALKIM,2010-01-18,28.99,28.99,28.99,28.99,107
ALKIM,2010-01-20,27.69,27.69,27.69,27.69,50
ALKIM,2010-01-21,27.01,27.01,27.01,27.01,50
ALKIM,2010-02-03,27.8,27.8,27.8,27.8,37
ALKIM,2010-02-05,27.8,27.8,27.8,27.8,90
ALKIM,2010-02-09,27.0,27.0,27.0,27.0,100
ALKIM,2010-02-10,27.0,27.0,27.0,27.0,72
ALKIM,2010-02-16,27.8,27.8,27.8,27.8,70
