Ticker,Date,Open,High,Low,Close,Volume
SFBT,2011-11-24,7.172868088169402,7.172868088169402,7.105488456256623,7.154491824920461,41901
SFBT,2011-11-25,7.148366403837485,7.246373141165161,7.148366403837485,7.209620614667282,53666
SFBT,2011-11-28,7.209620614667282,7.258623983331121,7.209620614667282,7.227996877916221,24618
SFBT,2011-11-29,7.123864719505564,7.240247720082182,7.123864719505564,7.227996877916221,5944
SFBT,2011-11-30,7.197369772501321,7.240247720082182,7.166742667086423,7.240247720082182,28591
SFBT,2011-12-01,7.246373141165161,7.246373141165161,7.197369772501321,7.240247720082182,25707
SFBT,2011-12-02,7.227996877916221,7.227996877916221,7.227996877916221,7.227996877916221,10281
SFBT,2011-12-05,7.227996877916221,7.240247720082182,7.215746035750261,7.240247720082182,20236
SFBT,2011-12-06,7.227996877916221,7.227996877916221,7.105488456256623,7.105488456256623,6091
SFBT,2011-12-07,7.160617246003442,7.227996877916221,7.160617246003442,7.227996877916221,18895
SFBT,2011-12-08,7.227996877916221,7.246373141165161,7.227996877916221,7.246373141165161,54090
SFBT,2011-12-09,7.227996877916221,7.246373141165161,7.227996877916221,7.234122298999201,27962
SFBT,2011-12-12,7.234122298999201,7.234122298999201,7.227996877916221,7.234122298999201,26959
SFBT,2011-12-13,7.246373141165161,7.571020458563093,7.246373141165161,7.571020458563093,126440
SFBT,2011-12-14,7.479139142318395,7.779284775384407,7.473013721235414,7.767033933218447,42208
SFBT,2011-12-15,7.773159354301426,7.779284775384407,7.583271300729052,7.583271300729052,34304
SFBT,2011-12-16,7.534267932065214,7.534267932065214,7.313752773077939,7.381132404990717,112927
SFBT,2011-12-19,7.356630720658798,7.552644195314153,7.356630720658798,7.552644195314153,31672
SFBT,2011-12-20,7.564895037480112,7.656776353724809,7.552644195314153,7.571020458563093,73160
SFBT,2011-12-21,7.650650932641829,7.650650932641829,7.515891668816274,7.626149248309912,120589
SFBT,2011-12-22,7.595522142895012,7.681278038056729,7.564895037480112,7.681278038056729,54753
SFBT,2011-12-23,7.681278038056729,7.718030564554609,7.571020458563093,7.595522142895012,15316
SFBT,2011-12-26,7.644525511558852,7.675152616973748,7.601647563977991,7.675152616973748,5122
SFBT,2011-12-27,7.61389840614395,7.61389840614395,7.601647563977991,7.607772985060972,62576
SFBT,2011-12-28,7.607772985060972,7.834413565131226,7.607772985060972,7.834413565131226,60549
SFBT,2011-12-29,7.68740345913971,8.054928724118502,7.68740345913971,8.054928724118502,141829
SFBT,2011-12-30,8.054928724118502,8.054928724118502,7.914044039209964,7.963047407873804,23083
SFBT,2012-01-02,8.1468100403632,8.1468100403632,7.907918618126985,7.981423671122743,8692
SFBT,2012-01-03,8.116182934948299,8.1468100403632,8.085555829533398,8.1468100403632,68973
SFBT,2012-01-04,8.1468100403632,8.1468100403632,7.975298250039762,8.122308356031278,42007
SFBT,2012-01-05,8.0243016187036,8.1468100403632,8.0243016187036,8.140684619280218,12165
SFBT,2012-01-06,8.140684619280218,8.165186303612138,8.128433777114259,8.1468100403632,26580
SFBT,2012-01-09,8.177437145778097,8.177437145778097,8.054928724118502,8.116182934948299,31495
SFBT,2012-01-10,8.116182934948299,8.122308356031278,8.085555829533398,8.116182934948299,52807
SFBT,2012-01-11,8.122308356031278,8.208064251192997,8.085555829533398,8.208064251192997,74902
SFBT,2012-01-12,8.208064251192997,8.208064251192997,8.1468100403632,8.152935461446178,52050
SFBT,2012-01-13,8.1468100403632,8.355074357184511,8.1468100403632,8.336698093935572,79015
SFBT,2012-01-16,8.220315093358957,8.465331936678151,8.220315093358957,8.404077725848353,174988
SFBT,2012-01-17,8.45308109451219,8.45308109451219,8.361199778267492,8.361199778267492,68066
SFBT,2012-01-18,8.361199778267492,8.391826883682391,8.299945567437694,8.299945567437694,98126
SFBT,2012-01-19,8.299945567437694,8.299945567437694,8.085555829533398,8.085555829533398,15772
SFBT,2012-01-20,8.183562566861077,8.201938830110016,8.085555829533398,8.1468100403632,17652
SFBT,2012-01-23,8.177437145778097,8.269318462022795,8.177437145778097,8.269318462022795,61243
SFBT,2012-01-24,8.208064251192997,8.208064251192997,8.177437145778097,8.177437145778097,10714
SFBT,2012-01-25,8.269318462022795,8.269318462022795,8.1468100403632,8.152935461446178,7334
SFBT,2012-01-26,8.177437145778097,8.177437145778097,8.122308356031278,8.1468100403632,14001
SFBT,2012-01-27,8.152935461446178,8.177437145778097,8.116182934948299,8.122308356031278,33085
SFBT,2012-01-30,8.09168125061638,8.09168125061638,8.0243016187036,8.085555829533398,20716
SFBT,2012-01-31,8.085555829533398,8.085555829533398,8.018176197620623,8.0243016187036,7200
SFBT,2012-02-01,8.263193040939816,8.263193040939816,7.993674513288702,8.0243016187036,16172
SFBT,2012-02-02,8.085555829533398,8.085555829533398,8.030427039786579,8.030427039786579,3103
SFBT,2012-02-03,8.03655246086956,8.263193040939816,8.03655246086956,8.054928724118502,552
SFBT,2012-02-06,8.054928724118502,8.1468100403632,8.030427039786579,8.1468100403632,42114
SFBT,2012-02-07,8.085555829533398,8.085555829533398,8.061054145201481,8.085555829533398,26493
SFBT,2012-02-08,8.085555829533398,8.085555829533398,8.061054145201481,8.085555829533398,14371
SFBT,2012-02-09,8.09168125061638,8.110057513865321,8.085555829533398,8.085555829533398,2646
SFBT,2011-08-23,7.050359666509806,7.105488456256623,7.050359666509806,7.056485087592787,9326
SFBT,2011-08-24,7.062610508675764,7.062610508675764,7.062610508675764,7.062610508675764,1408
SFBT,2011-08-25,7.093237614090666,7.093237614090666,7.087112193007685,7.087112193007685,1754
SFBT,2011-08-26,6.921725823767228,7.044234245426826,6.921725823767228,7.044234245426826,4190
SFBT,2011-08-29,7.038108824343845,7.044234245426826,7.038108824343845,7.044234245426826,1303
SFBT,2011-09-02,7.044234245426826,7.074861350841725,7.044234245426826,7.044234245426826,33
SFBT,2011-09-05,7.013607140011925,7.074861350841725,7.013607140011925,7.074861350841725,2884
SFBT,2011-09-06,7.044234245426826,7.044234245426826,6.995230876762985,6.995230876762985,45732
SFBT,2011-09-07,7.074861350841725,7.160617246003442,7.074861350841725,7.105488456256623,30654
SFBT,2011-09-08,7.136115561671523,7.136115561671523,7.105488456256623,7.105488456256623,22456
SFBT,2011-09-09,7.105488456256623,7.105488456256623,7.105488456256623,7.105488456256623,3877
SFBT,2011-09-12,7.129990140588545,7.129990140588545,7.105488456256623,7.105488456256623,910
SFBT,2011-09-13,7.105488456256623,7.105488456256623,7.105488456256623,7.105488456256623,4476
SFBT,2011-09-14,7.105488456256623,7.105488456256623,7.105488456256623,7.105488456256623,2272
SFBT,2011-09-15,7.105488456256623,7.123864719505564,7.105488456256623,7.105488456256623,20272
SFBT,2011-09-16,7.105488456256623,7.105488456256623,7.074861350841725,7.105488456256623,16478
SFBT,2011-09-19,7.099363035173645,7.099363035173645,7.044234245426826,7.099363035173645,3892
SFBT,2011-09-20,7.099363035173645,7.099363035173645,7.044234245426826,7.093237614090666,4044
SFBT,2011-09-21,7.056485087592787,7.099363035173645,7.056485087592787,7.099363035173645,11476
SFBT,2011-09-22,7.074861350841725,7.099363035173645,7.074861350841725,7.099363035173645,15081
SFBT,2011-09-23,7.074861350841725,7.105488456256623,7.074861350841725,7.105488456256623,17031
SFBT,2011-09-26,7.105488456256623,7.105488456256623,7.074861350841725,7.074861350841725,12100
SFBT,2011-09-27,7.074861350841725,7.074861350841725,7.044234245426826,7.068735929758742,6420
SFBT,2011-09-28,7.050359666509806,7.074861350841725,7.044234245426826,7.074861350841725,2883
SFBT,2011-09-29,7.050359666509806,7.050359666509806,7.044234245426826,7.044234245426826,11653
SFBT,2011-09-30,7.044234245426826,7.044234245426826,7.044234245426826,7.044234245426826,10372
SFBT,2011-10-03,7.044234245426826,7.044234245426826,7.044234245426826,7.044234245426826,8335
SFBT,2011-10-04,7.044234245426826,7.044234245426826,6.982980034597028,7.044234245426826,8175
SFBT,2011-10-05,7.031983403260864,7.099363035173645,7.031983403260864,7.044234245426826,24609
SFBT,2011-10-06,7.044234245426826,7.044234245426826,7.044234245426826,7.044234245426826,11118
SFBT,2011-10-07,7.093237614090666,7.117739298422583,7.056485087592787,7.068735929758742,3931
SFBT,2011-10-10,7.050359666509806,7.099363035173645,7.044234245426826,7.044234245426826,5156
SFBT,2011-10-11,7.044234245426826,7.044234245426826,7.044234245426826,7.044234245426826,15904
SFBT,2011-10-12,7.044234245426826,7.105488456256623,7.044234245426826,7.050359666509806,26330
SFBT,2011-10-13,7.044234245426826,7.074861350841725,7.044234245426826,7.074861350841725,2175
SFBT,2011-10-14,7.044234245426826,7.068735929758742,7.044234245426826,7.050359666509806,12027
SFBT,2011-10-17,7.013607140011925,7.074861350841725,7.013607140011925,7.050359666509806,11443
SFBT,2011-10-18,7.056485087592787,7.062610508675764,7.044234245426826,7.044234245426826,11138
SFBT,2011-10-19,7.050359666509806,7.056485087592787,7.050359666509806,7.056485087592787,1399
SFBT,2011-10-20,7.093237614090666,7.136115561671523,7.087112193007685,7.087112193007685,3626
SFBT,2011-10-21,7.050359666509806,7.074861350841725,7.013607140011925,7.050359666509806,33033
SFBT,2011-10-24,7.099363035173645,7.099363035173645,6.848220770771469,6.848220770771469,33894
SFBT,2011-10-25,6.848220770771469,7.044234245426826,6.79921740210763,6.982980034597028,12789
SFBT,2011-10-26,6.921725823767228,6.921725823767228,6.87272245510339,6.87272245510339,4251
SFBT,2011-10-27,6.866597034020409,6.891098718352331,6.805342823190611,6.86047161293743,14613
SFBT,2011-10-28,6.81146824427359,7.025857982177887,6.707336085862933,6.921725823767228,102919
SFBT,2011-10-31,6.921725823767228,6.921725823767228,6.921725823767228,6.921725823767228,436
SFBT,2011-11-01,6.835969928605511,6.897224139435309,6.835969928605511,6.891098718352331,14923
SFBT,2011-11-02,6.84209534968849,6.891098718352331,6.84209534968849,6.891098718352331,2132
SFBT,2011-11-03,6.891098718352331,6.915600402684249,6.891098718352331,6.891098718352331,3798
SFBT,2011-11-04,6.921725823767228,6.921725823767228,6.921725823767228,6.921725823767228,7891
SFBT,2011-11-08,6.921725823767228,6.921725823767228,6.921725823767228,6.921725823767228,1465
SFBT,2011-11-09,6.897224139435309,6.921725823767228,6.897224139435309,6.921725823767228,5179
SFBT,2011-11-10,6.921725823767228,6.921725823767228,6.891098718352331,6.891098718352331,17724
SFBT,2011-11-11,6.891098718352331,6.921725823767228,6.891098718352331,6.921725823767228,9091
SFBT,2011-11-14,6.915600402684249,6.989105455680006,6.915600402684249,6.982980034597028,103112
SFBT,2011-11-15,6.921725823767228,6.921725823767228,6.921725823767228,6.921725823767228,3906
SFBT,2011-11-16,6.921725823767228,7.203495193584302,6.921725823767228,7.142240982754502,167460
SFBT,2011-05-30,6.719586928028893,6.737963191277833,6.719586928028893,6.737963191277833,43572
SFBT,2011-05-31,6.737963191277833,6.744088612360814,6.737963191277833,6.737963191277833,31255
SFBT,2011-06-01,6.737963191277833,6.921725823767228,6.737963191277833,6.921725823767228,1464
SFBT,2011-06-02,6.86047161293743,6.921725823767228,6.86047161293743,6.921725823767228,11695
SFBT,2011-06-03,6.79921740210763,6.79921740210763,6.737963191277833,6.737963191277833,9904
SFBT,2011-06-06,6.646081875033135,6.737963191277833,6.646081875033135,6.737963191277833,13062
SFBT,2011-06-07,6.737963191277833,6.79921740210763,6.737963191277833,6.744088612360814,9860
SFBT,2011-06-08,6.79921740210763,6.86047161293743,6.79921740210763,6.79921740210763,21158
SFBT,2011-06-09,6.744088612360814,6.79921740210763,6.676708980448035,6.79921740210763,26985
SFBT,2011-06-10,6.737963191277833,6.737963191277833,6.676708980448035,6.737963191277833,17031
SFBT,2011-06-13,6.731837770194852,6.737963191277833,6.676708980448035,6.737963191277833,5786
SFBT,2011-06-14,6.82371908643955,6.82371908643955,6.737963191277833,6.82371908643955,5925
SFBT,2011-06-15,6.835969928605511,6.835969928605511,6.676708980448035,6.737963191277833,5302
SFBT,2011-06-16,6.79921740210763,6.891098718352331,6.79921740210763,6.891098718352331,52830
SFBT,2011-06-17,6.915600402684249,6.915600402684249,6.891098718352331,6.891098718352331,4423
SFBT,2011-06-20,6.909474981601269,7.044234245426826,6.891098718352331,6.891098718352331,15643
SFBT,2011-06-21,6.915600402684249,7.038108824343845,6.915600402684249,7.013607140011925,15438
SFBT,2011-06-22,7.013607140011925,7.013607140011925,6.927851244850211,7.013607140011925,8781
SFBT,2011-06-23,6.933976665933188,7.013607140011925,6.933976665933188,6.946227508099149,1214
SFBT,2011-06-24,6.976854613514047,6.989105455680006,6.933976665933188,6.946227508099149,74448
SFBT,2011-06-27,6.584827664203337,6.676708980448035,6.578702243120358,6.584827664203337,16010
SFBT,2011-06-28,6.615454769618236,6.615454769618236,6.615454769618236,6.615454769618236,14919
SFBT,2011-06-29,6.676708980448035,6.676708980448035,6.676708980448035,6.676708980448035,7506
SFBT,2011-06-30,6.615454769618236,6.676708980448035,6.615454769618236,6.621580190701216,2472
SFBT,2011-07-01,6.621580190701216,6.676708980448035,6.621580190701216,6.676708980448035,3662
SFBT,2011-07-04,6.676708980448035,6.676708980448035,6.621580190701216,6.621580190701216,2152
SFBT,2011-07-05,6.676708980448035,6.676708980448035,6.584827664203337,6.584827664203337,8227
SFBT,2011-07-06,6.5542005587884375,6.646081875033135,6.5542005587884375,6.584827664203337,15458
SFBT,2011-07-07,6.584827664203337,6.646081875033135,6.584827664203337,6.646081875033135,6592
SFBT,2011-07-08,6.615454769618236,6.615454769618236,6.615454769618236,6.615454769618236,1629
SFBT,2011-07-11,6.646081875033135,6.676708980448035,6.646081875033135,6.676708980448035,8712
SFBT,2011-07-12,6.676708980448035,6.676708980448035,6.615454769618236,6.676708980448035,22690
SFBT,2011-07-13,6.621580190701216,6.676708980448035,6.615454769618236,6.676708980448035,1692
SFBT,2011-07-14,6.676708980448035,6.676708980448035,6.615454769618236,6.615454769618236,6758
SFBT,2011-07-15,6.676708980448035,6.676708980448035,6.646081875033135,6.646081875033135,14976
SFBT,2011-07-18,6.676708980448035,6.701210664779954,6.627705611784196,6.676708980448035,9774
SFBT,2011-07-19,6.707336085862933,6.707336085862933,6.707336085862933,6.707336085862933,341025
SFBT,2011-07-20,6.725712349111873,6.921725823767228,6.725712349111873,6.731837770194852,29781
SFBT,2011-07-21,6.86047161293743,6.86047161293743,6.731837770194852,6.79921740210763,24103
SFBT,2011-07-22,6.82371908643955,6.982980034597028,6.82371908643955,6.884973297269349,66554
SFBT,2011-07-26,6.891098718352331,6.891098718352331,6.835969928605511,6.891098718352331,5497
SFBT,2011-07-27,6.82984450752253,6.82984450752253,6.774715717775711,6.774715717775711,813
SFBT,2011-07-28,6.774715717775711,6.774715717775711,6.756339454526771,6.756339454526771,3538
SFBT,2011-07-29,6.756339454526771,6.756339454526771,6.756339454526771,6.756339454526771,1614
SFBT,2011-08-01,6.750214033443793,6.756339454526771,6.750214033443793,6.756339454526771,3007
SFBT,2011-08-02,6.756339454526771,6.774715717775711,6.756339454526771,6.774715717775711,5353
SFBT,2011-08-03,6.82984450752253,6.82984450752253,6.780841138858692,6.780841138858692,18526
SFBT,2011-08-04,6.82984450752253,6.82984450752253,6.79921740210763,6.82984450752253,7497
SFBT,2011-08-05,6.85434619185445,6.85434619185445,6.82984450752253,6.848220770771469,2217
SFBT,2011-08-08,6.82371908643955,6.848220770771469,6.817593665356573,6.817593665356573,33220
SFBT,2011-08-09,6.848220770771469,6.848220770771469,6.737963191277833,6.737963191277833,25406
SFBT,2011-08-10,6.848220770771469,6.848220770771469,6.805342823190611,6.805342823190611,1392
SFBT,2011-08-11,6.84209534968849,6.84209534968849,6.79921740210763,6.81146824427359,9224
SFBT,2011-08-12,6.84209534968849,6.84209534968849,6.81146824427359,6.817593665356573,8634
SFBT,2011-08-15,6.84209534968849,6.86047161293743,6.79921740210763,6.86047161293743,4557
SFBT,2011-08-16,6.768590296692733,6.85434619185445,6.768590296692733,6.85434619185445,396
SFBT,2011-08-17,6.85434619185445,6.85434619185445,6.85434619185445,6.85434619185445,111
SFBT,2011-08-18,6.82984450752253,6.87272245510339,6.82984450752253,6.866597034020409,21201
SFBT,2011-08-19,6.866597034020409,7.044234245426826,6.866597034020409,7.044234245426826,23440
SFBT,2011-08-22,7.044234245426826,7.044234245426826,7.044234245426826,7.044234245426826,54750
SFBT,2011-08-23,7.050359666509806,7.105488456256623,7.050359666509806,7.056485087592787,9326
SFBT,2011-03-07,7.056485087592787,7.264749404414099,7.056485087592787,7.264749404414099,7300
SFBT,2011-03-08,7.589396721812033,7.589396721812033,7.589396721812033,7.589396721812033,44911
SFBT,2011-03-09,7.760908512135469,7.760908512135469,7.534267932065214,7.534267932065214,25470
SFBT,2011-03-10,7.350505299575819,7.552644195314153,7.350505299575819,7.356630720658798,8155
SFBT,2011-03-11,7.577145879646071,7.577145879646071,7.368881562824757,7.375006983907737,8078
SFBT,2011-03-14,7.375006983907737,7.583271300729052,7.350505299575819,7.350505299575819,2347
SFBT,2011-03-15,7.350505299575819,7.411759510405615,7.344379878492837,7.344379878492837,19987
SFBT,2011-03-16,7.387257826073696,7.577145879646071,7.387257826073696,7.528142510982233,18595
SFBT,2011-03-17,7.534267932065214,7.534267932065214,7.424010352571576,7.528142510982233,14397
SFBT,2011-03-18,7.656776353724809,7.699654301305669,7.534267932065214,7.595522142895012,11966
SFBT,2011-03-22,7.534267932065214,7.644525511558852,7.534267932065214,7.540393353148193,3774
SFBT,2011-03-23,7.540393353148193,7.650650932641829,7.534267932065214,7.620023827226931,34362
SFBT,2011-03-24,7.595522142895012,7.626149248309912,7.595522142895012,7.626149248309912,13300
SFBT,2011-03-25,7.699654301305669,7.699654301305669,7.595522142895012,7.620023827226931,1550
SFBT,2011-03-28,7.656776353724809,7.656776353724809,7.595522142895012,7.595522142895012,17352
SFBT,2011-03-29,7.595522142895012,7.595522142895012,7.503640826650314,7.509766247733295,4713
SFBT,2011-03-30,7.136115561671523,7.136115561671523,6.958478350265106,6.958478350265106,2913
SFBT,2011-03-31,7.031983403260864,7.031983403260864,6.805342823190611,7.007481718928947,3729
SFBT,2011-04-01,7.007481718928947,7.062610508675764,6.982980034597028,7.007481718928947,3168
SFBT,2011-04-04,7.044234245426826,7.044234245426826,6.866597034020409,6.970729192431069,817
SFBT,2011-04-05,6.762464875609752,6.952352929182126,6.737963191277833,6.915600402684249,6128
SFBT,2011-04-06,6.891098718352331,6.891098718352331,6.86047161293743,6.86047161293743,188
SFBT,2011-04-07,6.79921740210763,6.86047161293743,6.744088612360814,6.86047161293743,1255
SFBT,2011-04-08,6.707336085862933,6.87272245510339,6.707336085862933,6.87272245510339,4051
SFBT,2011-04-11,6.982980034597028,6.982980034597028,6.86047161293743,6.921725823767228,1634
SFBT,2011-04-12,6.915600402684249,6.915600402684249,6.737963191277833,6.737963191277833,6415
SFBT,2011-04-13,6.750214033443793,6.750214033443793,6.676708980448035,6.737963191277833,6568
SFBT,2011-04-14,6.682834401531014,6.737963191277833,6.535824295539498,6.535824295539498,113648
SFBT,2011-04-15,6.401065031713941,6.646081875033135,6.370437926299043,6.535824295539498,7262
SFBT,2011-04-18,6.603203927452276,6.670583559365055,6.5542005587884375,6.670583559365055,9811
SFBT,2011-04-19,6.6399564539501545,6.670583559365055,6.5970785063692965,6.670583559365055,2126
SFBT,2011-04-20,6.676708980448035,6.744088612360814,6.584827664203337,6.737963191277833,10785
SFBT,2011-04-21,6.737963191277833,6.737963191277833,6.5909530852863165,6.737963191277833,28839
SFBT,2011-04-22,6.744088612360814,6.86047161293743,6.744088612360814,6.848220770771469,2895
SFBT,2011-04-25,6.750214033443793,6.86047161293743,6.750214033443793,6.86047161293743,7268
SFBT,2011-04-26,6.86047161293743,6.86047161293743,6.768590296692733,6.848220770771469,18764
SFBT,2011-04-27,6.82984450752253,6.82984450752253,6.768590296692733,6.817593665356573,1306
SFBT,2011-04-28,6.84209534968849,6.84209534968849,6.780841138858692,6.79309198102465,6784
SFBT,2011-04-29,6.737963191277833,6.79921740210763,6.737963191277833,6.79309198102465,4422
SFBT,2011-05-02,6.82984450752253,6.82984450752253,6.82371908643955,6.82371908643955,4281
SFBT,2011-05-03,6.82371908643955,6.82371908643955,6.737963191277833,6.737963191277833,9458
SFBT,2011-05-04,6.737963191277833,6.737963191277833,6.737963191277833,6.737963191277833,11752
SFBT,2011-05-05,6.627705611784196,6.737963191277833,6.627705611784196,6.737963191277833,10962
SFBT,2011-05-06,6.737963191277833,6.737963191277833,6.646081875033135,6.737963191277833,1624
SFBT,2011-05-09,6.737963191277833,6.737963191277833,6.615454769618236,6.615454769618236,1375
SFBT,2011-05-10,6.615454769618236,6.731837770194852,6.419441294962879,6.731837770194852,6820
SFBT,2011-05-11,6.737963191277833,6.737963191277833,6.621580190701216,6.621580190701216,3062
SFBT,2011-05-12,6.646081875033135,6.646081875033135,6.584827664203337,6.584827664203337,2827
SFBT,2011-05-13,6.5909530852863165,6.609329348535256,6.5542005587884375,6.584827664203337,10110
SFBT,2011-05-16,6.5603259798714175,6.676708980448035,6.5603259798714175,6.615454769618236,2594
SFBT,2011-05-17,6.633831032867175,6.676708980448035,6.633831032867175,6.676708980448035,6571
SFBT,2011-05-18,6.676708980448035,6.676708980448035,6.615454769618236,6.615454769618236,8986
SFBT,2011-05-19,6.664458138282075,6.676708980448035,6.584827664203337,6.664458138282075,20076
SFBT,2011-05-20,6.676708980448035,6.676708980448035,6.621580190701216,6.676708980448035,1473
SFBT,2011-05-23,6.6522072961161145,6.658332717199094,6.6522072961161145,6.658332717199094,2786
SFBT,2011-05-24,6.676708980448035,6.676708980448035,6.664458138282075,6.676708980448035,7117
SFBT,2011-05-25,6.670583559365055,6.719586928028893,6.615454769618236,6.615454769618236,5808
SFBT,2011-05-26,6.719586928028893,6.719586928028893,6.719586928028893,6.719586928028893,3261
SFBT,2011-05-27,6.676708980448035,6.719586928028893,6.6399564539501545,6.719586928028893,6379
SFBT,2011-05-30,6.719586928028893,6.737963191277833,6.719586928028893,6.737963191277833,43572
SFBT,2010-12-13,7.3627561417417775,7.411759510405615,7.227996877916221,7.411759510405615,8505
SFBT,2010-12-14,7.411759510405615,7.411759510405615,7.227996877916221,7.350505299575819,537
SFBT,2010-12-15,7.350505299575819,7.399508668239657,7.326003615243898,7.350505299575819,38618
SFBT,2010-12-16,7.350505299575819,7.473013721235414,7.28925108874602,7.473013721235414,5848
SFBT,2010-12-17,7.473013721235414,7.473013721235414,7.356630720658798,7.466888300152434,1976
SFBT,2010-12-20,7.552644195314153,7.552644195314153,7.332129036326881,7.473013721235414,1738
SFBT,2010-12-21,7.528142510982233,7.534267932065214,7.528142510982233,7.534267932065214,2772
SFBT,2010-12-22,7.571020458563093,7.656776353724809,7.571020458563093,7.644525511558852,2030
SFBT,2010-12-23,7.626149248309912,7.626149248309912,7.4178849314885955,7.620023827226931,4963
SFBT,2010-12-24,7.620023827226931,7.650650932641829,7.534267932065214,7.534267932065214,2256
SFBT,2010-12-27,7.503640826650314,7.528142510982233,7.503640826650314,7.528142510982233,14517
SFBT,2010-12-28,7.534267932065214,7.583271300729052,7.387257826073696,7.583271300729052,22086
SFBT,2010-12-29,7.528142510982233,7.528142510982233,7.375006983907737,7.515891668816274,11881
SFBT,2010-12-30,7.356630720658798,7.595522142895012,7.356630720658798,7.534267932065214,5912
SFBT,2010-12-31,7.552644195314153,7.68740345913971,7.387257826073696,7.650650932641829,25887
SFBT,2011-01-03,7.865040670546124,7.865040670546124,7.632274669392893,7.70577972238865,4413
SFBT,2011-01-04,7.711905143471629,7.718030564554609,7.503640826650314,7.650650932641829,4206
SFBT,2011-01-05,7.650650932641829,7.724155985637588,7.644525511558852,7.68740345913971,56916
SFBT,2011-01-06,7.828288144048247,7.828288144048247,7.718030564554609,7.724155985637588,23894
SFBT,2011-01-07,7.730281406720567,7.809911880799307,7.718030564554609,7.718030564554609,32353
SFBT,2011-01-10,7.693528880222688,7.693528880222688,7.4913899844843534,7.4913899844843534,26059
SFBT,2011-01-11,7.473013721235414,7.473013721235414,7.252498562248139,7.252498562248139,10600
SFBT,2011-01-12,6.927851244850211,7.227996877916221,6.927851244850211,6.927851244850211,47073
SFBT,2011-01-13,6.915600402684249,6.921725823767228,6.713461506945914,6.713461506945914,9993
SFBT,2011-01-14,6.615454769618236,6.81146824427359,6.615454769618236,6.615454769618236,54134
SFBT,2011-01-31,6.81146824427359,6.81146824427359,6.419441294962879,6.529698874456519,36170
SFBT,2011-02-01,6.529698874456519,6.719586928028893,6.370437926299043,6.370437926299043,21026
SFBT,2011-02-02,6.437817558211821,6.5542005587884375,6.431692137128842,6.5542005587884375,9741
SFBT,2011-02-03,6.756339454526771,6.958478350265106,6.756339454526771,6.958478350265106,9073
SFBT,2011-02-04,7.270874825497077,7.270874825497077,7.270874825497077,7.270874825497077,25581
SFBT,2011-02-07,7.595522142895012,7.595522142895012,7.356630720658798,7.473013721235414,84060
SFBT,2011-02-08,7.595522142895012,7.595522142895012,7.368881562824757,7.368881562824757,33729
SFBT,2011-02-09,7.442386615820517,7.473013721235414,7.405634089322638,7.4362611947375346,12164
SFBT,2011-02-10,7.460762879069455,7.473013721235414,7.4178849314885955,7.454637457986474,11834
SFBT,2011-02-11,7.411759510405615,7.411759510405615,7.381132404990717,7.387257826073696,3522
SFBT,2011-02-14,7.460762879069455,7.460762879069455,7.28925108874602,7.28925108874602,6512
SFBT,2011-02-16,7.28925108874602,7.466888300152434,7.28925108874602,7.466888300152434,9368
SFBT,2011-02-17,7.350505299575819,7.350505299575819,7.246373141165161,7.246373141165161,7032
SFBT,2011-02-18,7.295376509828999,7.442386615820517,7.246373141165161,7.350505299575819,2316
SFBT,2011-02-21,7.454637457986474,7.454637457986474,7.28925108874602,7.28925108874602,3315
SFBT,2011-02-22,7.375006983907737,7.375006983907737,7.227996877916221,7.258623983331121,4105
SFBT,2011-02-23,7.381132404990717,7.381132404990717,7.160617246003442,7.160617246003442,11401
SFBT,2011-02-24,7.160617246003442,7.160617246003442,6.946227508099149,6.946227508099149,62824
SFBT,2011-02-25,6.946227508099149,6.946227508099149,6.737963191277833,6.86047161293743,10046
SFBT,2010-09-17,8.01205077653764,8.018176197620623,7.914044039209964,7.963047407873804,73845
SFBT,2010-09-20,7.963047407873804,7.993674513288702,7.920169460292943,7.963047407873804,21007
SFBT,2010-09-21,7.963047407873804,8.085555829533398,7.963047407873804,7.969172828956783,19999
SFBT,2010-09-22,7.963047407873804,8.07330498736744,7.963047407873804,8.0243016187036,9746
SFBT,2010-09-23,7.963047407873804,8.054928724118502,7.963047407873804,8.030427039786579,7140
SFBT,2010-09-24,8.07330498736744,8.116182934948299,8.07330498736744,8.085555829533398,10612
SFBT,2010-09-27,8.116182934948299,8.281569304188755,8.116182934948299,8.275443883105776,34022
SFBT,2010-09-28,8.299945567437694,8.306070988520673,8.269318462022795,8.269318462022795,7669
SFBT,2010-09-29,8.263193040939816,8.391826883682391,8.208064251192997,8.391826883682391,88413
SFBT,2010-09-30,8.336698093935572,8.342823515018553,8.269318462022795,8.269318462022795,16978
SFBT,2010-10-01,8.269318462022795,8.269318462022795,8.0243016187036,8.208064251192997,14995
SFBT,2010-10-04,8.1468100403632,8.208064251192997,8.1468100403632,8.1468100403632,79238
SFBT,2010-10-05,8.1468100403632,8.1468100403632,8.140684619280218,8.140684619280218,7131
SFBT,2010-10-06,8.054928724118502,8.054928724118502,7.901793197044005,7.901793197044005,65042
SFBT,2010-10-07,7.669027195890772,8.128433777114259,7.442386615820517,8.128433777114259,53139
SFBT,2010-10-08,7.981423671122743,7.981423671122743,7.901793197044005,7.901793197044005,26961
SFBT,2010-10-11,7.963047407873804,7.963047407873804,7.828288144048247,7.956921986790823,7987
SFBT,2010-10-12,7.828288144048247,7.956921986790823,7.724155985637588,7.932420302458902,33559
