Ticker,Date,Open,High,Low,Close,Volume
SIPHA,2011-08-01,12.41,12.41,12.41,12.41,25
SIPHA,2011-08-02,12.77,12.77,12.77,12.77,45
SIPHA,2011-08-03,12.39,13.0,12.39,13.0,317
SIPHA,2011-08-04,12.61,12.61,12.61,12.61,1110
SIPHA,2011-08-05,12.98,12.98,12.98,12.98,70
SIPHA,2011-08-08,12.6,12.6,12.6,12.6,24
SIPHA,2011-08-09,12.23,12.23,12.23,12.23,65
SIPHA,2011-08-10,11.87,12.59,11.87,12.59,790
SIPHA,2011-08-11,12.24,12.9,12.24,12.9,2564
SIPHA,2011-08-12,12.8,12.9,12.8,12.9,1040
SIPHA,2011-08-16,12.52,12.52,12.52,12.52,5
SIPHA,2011-08-17,12.7,12.7,12.7,12.7,230
SIPHA,2011-08-22,12.88,12.9,12.88,12.9,1220
SIPHA,2011-03-07,12.7,13.38,12.7,13.38,66
SIPHA,2011-03-08,13.78,14.18,13.5,14.18,45
SIPHA,2011-03-09,14.6,14.6,14.6,14.6,48
SIPHA,2011-03-11,14.6,14.6,14.6,14.6,61
SIPHA,2011-03-17,14.17,14.17,14.17,14.17,1
SIPHA,2011-03-22,14.17,14.17,14.17,14.17,152
SIPHA,2011-03-24,14.0,14.4,14.0,14.4,501
SIPHA,2011-03-25,14.0,14.0,14.0,14.0,61
SIPHA,2011-03-28,13.59,14.42,13.59,14.42,4
SIPHA,2011-03-30,14.42,14.42,14.42,14.42,5
SIPHA,2011-04-04,14.8,14.8,14.8,14.8,1
SIPHA,2011-04-05,14.14,14.14,14.14,14.14,91
SIPHA,2011-04-06,14.14,14.14,14.14,14.14,4
SIPHA,2011-04-07,13.51,14.23,13.51,14.23,3
SIPHA,2011-04-15,13.81,14.2,13.81,14.15,62
SIPHA,2011-04-18,14.1,14.1,14.1,14.1,50
SIPHA,2011-04-19,13.68,13.68,13.68,13.68,320
SIPHA,2011-04-20,13.6,13.64,13.22,13.22,184
SIPHA,2011-04-21,12.63,13.6,12.63,13.6,401
SIPHA,2011-04-22,13.2,13.59,12.81,13.56,203
SIPHA,2011-04-26,13.2,13.48,12.91,13.48,281
SIPHA,2011-04-28,12.95,13.48,12.95,13.48,66
SIPHA,2011-05-02,13.48,13.88,13.48,13.88,290
SIPHA,2011-05-04,13.8,13.8,13.8,13.8,1425
SIPHA,2011-05-09,13.5,14.0,13.39,14.0,280
SIPHA,2011-05-13,13.02,13.03,13.02,13.03,27
SIPHA,2011-05-16,13.02,13.03,13.0,13.03,509
SIPHA,2011-05-18,13.3,13.7,13.3,13.3,550
SIPHA,2011-05-20,12.91,13.3,12.85,13.3,112
SIPHA,2011-05-24,12.91,13.3,12.91,13.3,448
SIPHA,2011-05-25,13.3,13.3,13.3,13.3,59
SIPHA,2011-05-26,12.99,13.0,12.99,13.0,190
SIPHA,2011-05-27,12.9,13.25,12.61,13.25,1817
SIPHA,2011-05-30,12.52,12.89,12.15,12.15,4517
SIPHA,2010-12-13,15.3,15.5,15.3,15.5,515
SIPHA,2010-12-14,15.3,15.6,15.04,15.5,313
SIPHA,2010-12-15,15.5,15.5,15.5,15.5,100
SIPHA,2010-12-16,15.5,15.7,15.5,15.7,169
SIPHA,2010-12-17,15.5,15.8,15.5,15.8,6
SIPHA,2010-12-20,15.5,15.5,15.5,15.5,95
SIPHA,2010-12-21,15.04,15.04,15.04,15.04,5
SIPHA,2010-12-22,15.49,15.49,15.01,15.01,15
SIPHA,2010-12-24,15.01,15.46,15.01,15.46,275
SIPHA,2010-12-27,15.21,15.7,15.21,15.7,2105
SIPHA,2010-12-28,15.69,15.69,15.23,15.23,1305
SIPHA,2010-12-29,14.8,15.23,14.8,15.23,180
SIPHA,2010-12-30,14.8,15.22,14.8,15.21,764
SIPHA,2010-12-31,15.22,15.22,15.22,15.22,20
SIPHA,2011-01-03,15.25,15.25,15.25,15.25,7
SIPHA,2011-01-05,14.8,14.8,14.8,14.8,6
SIPHA,2011-01-07,15.0,15.0,15.0,15.0,150
SIPHA,2011-01-14,13.5,13.5,13.5,13.5,204
SIPHA,2011-02-01,13.9,13.9,13.9,13.9,124
SIPHA,2011-02-04,14.31,14.31,14.31,14.31,2
SIPHA,2011-02-07,14.73,14.73,14.73,14.73,502
SIPHA,2011-02-08,14.73,14.73,14.29,14.29,1650
SIPHA,2011-02-09,13.87,14.28,13.87,14.28,7313
SIPHA,2011-02-17,13.86,13.86,13.86,13.86,25
SIPHA,2011-02-18,14.0,14.2,14.0,14.2,107
SIPHA,2011-02-21,13.78,13.78,13.78,13.78,75
SIPHA,2011-02-22,13.51,13.51,13.46,13.46,893
SIPHA,2011-02-23,13.1,13.1,13.07,13.07,224
SIPHA,2011-02-24,12.8,12.8,12.7,12.7,490
SIPHA,2011-02-25,12.99,13.0,12.99,13.0,800
SIPHA,2010-09-17,15.7,15.71,15.7,15.71,343
SIPHA,2010-09-20,15.7,15.7,15.7,15.7,1385
SIPHA,2010-09-21,15.7,15.7,15.5,15.7,2570
SIPHA,2010-09-22,15.51,15.68,15.5,15.68,5520
SIPHA,2010-09-23,15.53,15.68,15.53,15.68,439
SIPHA,2010-09-24,15.53,16.0,15.53,16.0,11516
SIPHA,2010-09-27,16.0,16.0,16.0,16.0,5688
SIPHA,2010-09-28,16.0,16.0,16.0,16.0,365
SIPHA,2010-09-29,16.0,16.0,15.9,16.0,1053
SIPHA,2010-09-30,16.0,16.0,15.98,16.0,440
SIPHA,2010-10-01,16.05,16.05,16.0,16.0,1120
SIPHA,2010-10-04,16.05,16.05,15.92,15.92,250
SIPHA,2010-10-05,15.92,15.94,15.92,15.94,700
SIPHA,2010-10-06,15.82,15.82,15.82,15.82,80
SIPHA,2010-10-07,15.81,16.2,15.7,16.2,268
SIPHA,2010-10-08,15.72,16.1,15.72,16.0,613
SIPHA,2010-10-11,16.2,16.2,16.2,16.2,18
SIPHA,2010-10-12,15.72,16.0,15.72,16.0,209
SIPHA,2010-10-13,16.0,16.0,16.0,16.0,5
SIPHA,2010-10-15,15.8,15.8,15.8,15.8,2903
SIPHA,2010-10-18,15.8,15.8,15.71,15.72,150
SIPHA,2010-10-19,15.95,16.0,15.72,15.72,116
SIPHA,2010-10-21,15.97,15.97,15.81,15.81,97
SIPHA,2010-10-22,15.8,15.82,15.8,15.82,136
SIPHA,2010-10-26,15.8,15.85,15.78,15.8,806
SIPHA,2010-10-27,15.8,15.9,15.78,15.78,110
SIPHA,2010-10-28,15.78,15.78,15.55,15.55,1281
SIPHA,2010-10-29,15.3,15.3,15.3,15.3,50
SIPHA,2010-11-01,15.3,15.3,15.3,15.3,200
SIPHA,2010-11-02,15.3,15.3,15.3,15.3,119
SIPHA,2010-11-03,15.3,15.3,15.1,15.1,36
SIPHA,2010-11-04,15.1,15.1,15.1,15.1,6
SIPHA,2010-11-08,15.3,15.4,15.3,15.4,132
SIPHA,2010-11-09,15.13,15.13,15.13,15.13,5
SIPHA,2010-11-15,15.15,15.15,15.13,15.13,100
SIPHA,2010-11-18,15.1,15.3,15.1,15.3,3354
SIPHA,2010-11-19,15.3,15.3,15.1,15.16,39
SIPHA,2010-11-22,15.5,15.5,15.5,15.5,10
SIPHA,2010-11-23,15.5,15.73,15.5,15.7,380
SIPHA,2010-11-24,15.11,15.73,15.11,15.73,595
SIPHA,2010-11-25,16.0,16.0,16.0,16.0,5
SIPHA,2010-11-26,15.28,15.85,15.28,15.85,286
SIPHA,2010-12-01,15.8,15.8,15.8,15.8,20
SIPHA,2010-12-03,15.33,15.7,14.88,15.7,20
SIPHA,2010-12-08,15.3,15.31,15.3,15.31,400
SIPHA,2010-12-09,14.86,15.7,14.86,15.3,307
SIPHA,2010-12-10,15.0,15.7,15.0,15.7,2
SIPHA,2010-06-25,15.95,16.29,15.95,16.29,180
SIPHA,2010-06-28,15.96,16.0,15.96,15.97,91
SIPHA,2010-06-29,15.97,15.97,15.97,15.97,6
SIPHA,2010-06-30,15.97,15.97,15.95,15.95,1184
SIPHA,2010-07-01,15.5,15.5,15.5,15.5,6
SIPHA,2010-07-02,15.96,16.42,15.96,16.42,35
SIPHA,2010-07-12,16.58,16.58,16.4,16.58,1002
SIPHA,2010-07-13,16.56,16.56,16.07,16.07,20
SIPHA,2010-07-14,15.59,15.59,15.59,15.59,10
SIPHA,2010-07-15,15.62,15.62,15.61,15.61,205
SIPHA,2010-07-16,15.0,15.0,15.0,15.0,27
SIPHA,2010-07-19,15.67,15.67,15.67,15.67,3
SIPHA,2010-07-20,15.99,15.99,15.99,15.99,1
SIPHA,2010-07-21,15.99,16.0,15.99,16.0,250
SIPHA,2010-07-22,15.89,15.89,15.89,15.89,209
SIPHA,2010-07-23,15.89,15.89,15.6,15.6,6
SIPHA,2010-07-26,15.5,15.5,15.45,15.45,250
SIPHA,2010-07-27,15.0,15.0,15.0,15.0,200
SIPHA,2010-07-28,15.02,15.45,15.02,15.45,106
SIPHA,2010-07-29,15.89,15.9,15.02,15.9,862
SIPHA,2010-07-30,15.43,15.98,15.43,15.98,776
SIPHA,2010-08-03,15.51,15.97,15.51,15.97,1186
SIPHA,2010-08-04,15.98,15.98,15.98,15.98,165
SIPHA,2010-08-09,15.95,15.98,15.95,15.98,2749
SIPHA,2010-08-10,15.9,15.9,15.89,15.9,165
SIPHA,2010-08-12,15.99,15.99,15.99,15.99,129
SIPHA,2010-08-16,15.81,15.81,15.81,15.81,70
SIPHA,2010-08-17,15.9,15.9,15.9,15.9,70
SIPHA,2010-08-18,15.9,16.1,15.9,16.1,657
SIPHA,2010-08-19,16.15,16.15,16.15,16.15,134
SIPHA,2010-08-20,15.89,16.63,15.88,16.63,2451
SIPHA,2010-08-23,16.5,16.63,16.5,16.63,410
SIPHA,2010-08-24,16.69,16.69,16.69,16.69,1234
SIPHA,2010-08-25,16.73,16.9,16.73,16.9,223
SIPHA,2010-08-26,16.95,17.0,16.95,17.0,350
SIPHA,2010-08-27,16.7,16.7,16.7,16.7,166
SIPHA,2010-08-31,16.2,16.2,16.2,16.2,2436
SIPHA,2010-09-01,16.02,16.2,16.02,16.1,1166
SIPHA,2010-09-02,16.02,16.02,16.0,16.0,87
SIPHA,2010-09-03,16.01,16.01,16.0,16.0,250
SIPHA,2010-09-06,16.0,16.0,16.0,16.0,41
SIPHA,2010-09-08,16.0,16.0,16.0,16.0,100
SIPHA,2010-09-13,15.99,15.99,15.52,15.52,923
SIPHA,2010-09-14,15.65,15.65,15.5,15.5,1600
SIPHA,2010-09-15,15.5,15.9,15.11,15.7,4974
SIPHA,2010-09-16,15.7,15.72,15.7,15.72,1453
SIPHA,2010-09-17,15.7,15.71,15.7,15.71,343
SIPHA,2010-03-31,17.4,17.6,17.4,17.6,1005
SIPHA,2010-04-01,17.9,17.9,17.9,17.9,5
SIPHA,2010-04-05,17.6,17.6,17.6,17.6,125
SIPHA,2010-04-06,17.3,17.3,17.3,17.3,536
SIPHA,2010-04-07,17.3,17.3,17.3,17.3,300
SIPHA,2010-04-08,17.2,17.79,17.2,17.79,10
SIPHA,2010-04-12,17.79,17.79,17.7,17.7,24
SIPHA,2010-04-14,17.22,17.22,17.22,17.22,300
SIPHA,2010-04-15,17.22,17.23,17.22,17.23,155
SIPHA,2010-04-16,17.21,17.21,17.2,17.2,587
SIPHA,2010-04-19,17.16,17.17,17.16,17.17,149
SIPHA,2010-04-20,17.16,17.16,17.03,17.15,590
SIPHA,2010-04-21,17.1,17.15,17.1,17.15,666
SIPHA,2010-04-22,17.1,17.1,17.05,17.05,137
SIPHA,2010-04-23,17.06,17.15,17.06,17.14,599
SIPHA,2010-04-26,17.15,17.3,17.0,17.3,4168
SIPHA,2010-04-27,16.96,17.1,16.96,17.1,670
SIPHA,2010-04-28,17.0,17.58,17.0,17.58,1317
SIPHA,2010-04-29,17.06,17.2,17.06,17.2,182
SIPHA,2010-04-30,17.2,17.2,17.2,17.2,553
SIPHA,2010-05-03,17.2,17.2,17.2,17.2,20
SIPHA,2010-05-04,17.2,17.28,17.2,17.28,27
SIPHA,2010-05-05,17.07,17.5,17.07,17.5,4069
SIPHA,2010-05-06,17.45,17.45,17.45,17.45,200
SIPHA,2010-05-07,17.4,17.58,17.3,17.3,1952
SIPHA,2010-05-10,17.2,17.2,17.1,17.1,210
SIPHA,2010-05-11,17.3,17.3,16.79,16.79,2580
SIPHA,2010-05-12,16.78,16.79,16.4,16.7,676
SIPHA,2010-05-13,16.55,16.79,16.4,16.79,644
SIPHA,2010-05-14,16.7,17.1,16.68,17.1,2350
SIPHA,2010-05-17,17.05,17.05,16.54,16.6,1215
SIPHA,2010-05-18,16.94,16.94,16.5,16.89,1460
SIPHA,2010-05-19,16.5,16.7,16.39,16.7,3008
SIPHA,2010-05-20,16.41,16.41,16.4,16.41,798
SIPHA,2010-05-21,16.4,16.5,16.4,16.41,640
SIPHA,2010-05-24,16.48,16.48,16.15,16.4,1469
SIPHA,2010-05-25,16.39,16.39,16.14,16.19,621
SIPHA,2010-05-26,16.19,16.19,16.11,16.11,520
SIPHA,2010-05-27,16.13,16.19,16.13,16.19,260
SIPHA,2010-05-28,16.12,16.2,16.11,16.2,210
SIPHA,2010-05-31,16.2,16.39,16.2,16.39,135
SIPHA,2010-06-01,16.29,16.29,16.29,16.29,115
SIPHA,2010-06-02,16.29,16.29,16.29,16.29,146
SIPHA,2010-06-07,16.06,16.2,16.0,16.2,1670
SIPHA,2010-06-08,16.01,16.2,16.0,16.2,477
SIPHA,2010-06-09,15.92,16.15,15.92,16.15,98
SIPHA,2010-06-10,16.0,16.2,16.0,16.2,105
SIPHA,2010-06-11,16.0,16.0,16.0,16.0,15
SIPHA,2010-06-14,16.2,16.29,16.0,16.0,218
SIPHA,2010-06-15,16.0,16.01,16.0,16.01,545
SIPHA,2010-06-16,15.92,15.96,15.9,15.96,1646
SIPHA,2010-06-17,15.97,15.97,15.97,15.97,100
SIPHA,2010-06-18,15.96,15.97,15.95,15.97,1377
SIPHA,2010-06-21,15.97,16.1,15.97,16.1,16
SIPHA,2010-06-22,15.97,15.97,15.97,15.97,94
SIPHA,2010-06-23,15.97,16.1,15.95,16.1,1240
SIPHA,2010-01-05,18.19,18.2,18.18,18.2,1248
SIPHA,2010-01-06,18.2,18.4,18.2,18.3,1154
SIPHA,2010-01-07,17.8,18.04,17.8,17.82,2016
SIPHA,2010-01-08,18.0,18.0,17.81,17.81,1497
SIPHA,2010-01-11,17.8,17.81,17.5,17.5,1593
SIPHA,2010-01-12,17.51,17.86,17.51,17.52,1380
SIPHA,2010-01-13,17.8,17.8,17.53,17.55,47
SIPHA,2010-01-14,17.51,17.78,17.5,17.78,1583
SIPHA,2010-01-15,17.8,17.8,17.4,17.4,1560
SIPHA,2010-01-18,17.41,17.7,17.28,17.7,196
SIPHA,2010-01-19,17.6,17.6,17.4,17.4,607
SIPHA,2010-01-20,17.28,17.49,17.27,17.49,1099
SIPHA,2010-01-21,17.5,17.78,17.49,17.78,966
SIPHA,2010-01-22,17.8,18.0,17.5,18.0,4086
SIPHA,2010-01-25,17.5,18.2,17.5,18.1,1816
SIPHA,2010-01-26,18.1,18.5,18.1,18.5,2520
SIPHA,2010-01-27,18.5,18.5,18.2,18.4,175
SIPHA,2010-01-28,18.0,18.38,18.0,18.38,926
SIPHA,2010-01-29,18.38,18.45,18.38,18.45,1970
SIPHA,2010-02-01,18.11,18.11,18.1,18.1,1910
SIPHA,2010-02-02,18.09,18.1,18.09,18.1,2100
SIPHA,2010-02-03,18.0,18.0,18.0,18.0,1878
SIPHA,2010-02-04,18.0,18.0,18.0,18.0,3000
SIPHA,2010-02-05,18.0,18.0,17.6,18.0,6645
SIPHA,2010-02-08,18.0,18.0,18.0,18.0,6586
SIPHA,2010-02-09,18.0,18.0,17.8,17.8,130
SIPHA,2010-02-10,17.9,17.9,17.75,17.75,150
SIPHA,2010-02-11,17.9,17.9,17.85,17.9,556
SIPHA,2010-02-12,17.9,17.9,17.75,17.75,120
SIPHA,2010-02-15,17.75,17.75,17.75,17.75,6
SIPHA,2010-02-16,17.75,18.0,17.7,18.0,292
SIPHA,2010-02-17,17.8,17.9,17.8,17.9,25
SIPHA,2010-02-18,18.0,18.0,17.9,17.9,85
SIPHA,2010-02-19,17.9,17.9,17.9,17.9,267
SIPHA,2010-02-22,17.9,17.9,17.9,17.9,6
SIPHA,2010-02-23,17.9,17.9,17.9,17.9,4
SIPHA,2010-02-24,18.0,18.0,17.7,17.7,210
SIPHA,2010-02-25,18.0,18.0,18.0,18.0,5
SIPHA,2010-03-01,17.5,18.0,17.5,18.0,142
SIPHA,2010-03-02,17.51,17.51,17.46,17.5,80
SIPHA,2010-03-03,17.46,17.47,17.46,17.46,300
SIPHA,2010-03-04,17.5,17.8,17.46,17.8,334
SIPHA,2010-03-05,18.0,18.0,17.5,17.5,103
SIPHA,2010-03-08,17.5,17.8,17.46,17.8,205
SIPHA,2010-03-09,17.8,17.8,17.4,17.4,162
SIPHA,2010-03-10,17.4,17.79,17.4,17.79,40
SIPHA,2010-03-11,17.7,17.7,17.7,17.7,200
SIPHA,2010-03-15,17.4,17.58,17.4,17.58,80
SIPHA,2010-03-16,17.4,17.4,17.4,17.4,125
SIPHA,2010-03-17,17.6,17.6,17.6,17.6,4
SIPHA,2010-03-22,17.6,17.6,17.6,17.6,10
SIPHA,2010-03-23,17.6,17.97,17.6,17.97,7
SIPHA,2010-03-26,17.47,17.87,17.45,17.87,122
SIPHA,2010-03-31,17.4,17.6,17.4,17.6,1005
