Ticker,Date,Open,High,Low,Close,Volume
BT,2019-03-27,7.51,7.7,7.5,7.5,24352
BT,2019-03-28,7.51,7.6,7.28,7.48,22652
BT,2019-03-29,7.48,7.48,7.3,7.48,28684
BT,2019-04-01,7.48,7.48,7.4,7.48,24323
BT,2019-04-02,7.48,7.55,7.48,7.5,15998
BT,2019-04-03,7.55,7.55,7.5,7.5,6817
BT,2019-04-04,7.5,7.72,7.5,7.72,15325
BT,2019-04-05,7.75,7.95,7.75,7.9,23042
BT,2019-04-08,7.9,7.9,7.7,7.9,12988
BT,2019-04-10,7.67,7.9,7.67,7.88,10362
BT,2019-04-11,7.88,7.9,7.88,7.88,12531
BT,2019-04-12,7.88,7.9,7.88,7.88,4940
BT,2019-04-15,7.88,7.88,7.85,7.88,16461
BT,2019-04-16,7.88,7.88,7.85,7.88,6828
BT,2019-04-17,7.8,7.88,7.75,7.88,33695
BT,2019-04-18,7.88,7.88,7.65,7.88,11568
BT,2019-04-19,7.88,7.89,7.88,7.88,12516
BT,2019-04-22,7.88,7.88,7.88,7.88,13229
BT,2019-04-23,7.88,7.88,7.8,7.8,1206
BT,2019-04-24,7.88,7.88,7.8,7.88,11451
BT,2019-04-25,7.88,7.88,7.75,7.88,15891
BT,2019-04-26,7.7,7.8,7.7,7.8,3071
BT,2018-11-09,7.75,7.75,7.71,7.74,1603
BT,2018-11-12,7.7,7.74,7.7,7.74,4684
BT,2018-11-13,7.73,7.75,7.73,7.75,37409
BT,2018-11-14,7.73,7.8,7.73,7.8,4652
BT,2018-11-15,7.8,7.8,7.78,7.8,7259
BT,2018-11-16,7.8,7.8,7.78,7.8,3423
BT,2018-11-19,7.8,7.8,7.75,7.8,4768
BT,2018-11-21,7.8,7.8,7.75,7.78,11742
BT,2018-11-22,7.78,7.96,7.78,7.89,7646
BT,2018-11-23,7.89,7.9,7.78,7.9,3149
BT,2018-11-26,7.8,7.8,7.77,7.8,14504
BT,2018-11-27,7.75,7.8,7.75,7.8,18911
BT,2018-11-28,7.8,7.8,7.78,7.78,19207
BT,2018-11-29,7.77,7.78,7.75,7.75,8001
BT,2018-11-30,7.75,7.8,7.75,7.78,12827
BT,2018-12-03,7.78,7.88,7.78,7.88,22410
BT,2018-12-04,7.88,8.1,7.88,8.05,18487
BT,2018-12-05,8.02,8.02,7.85,7.85,4111
BT,2018-12-06,7.85,7.85,7.84,7.85,15229
BT,2018-12-07,7.86,8.1,7.86,8.0,23354
BT,2018-12-10,7.9,7.9,7.52,7.52,83867
BT,2018-12-11,7.56,7.88,7.56,7.7,25858
BT,2018-12-12,7.7,7.88,7.7,7.86,51833
BT,2018-12-13,7.76,7.85,7.75,7.8,6730
BT,2018-12-14,7.8,7.84,7.8,7.84,339329
BT,2018-12-17,7.8,7.86,7.8,7.83,3104
BT,2018-12-18,7.8,7.8,7.78,7.78,30450
BT,2018-12-19,7.75,7.78,7.75,7.78,13291
BT,2018-12-20,7.78,7.8,7.78,7.8,7559
BT,2018-12-21,7.85,7.86,7.81,7.86,3323
BT,2018-12-24,7.86,7.95,7.86,7.9,4039
BT,2018-12-25,7.86,7.9,7.86,7.88,6605
BT,2018-12-26,7.88,7.89,7.86,7.88,12083
BT,2018-12-27,7.89,7.99,7.89,7.99,7803
BT,2018-12-28,7.99,7.99,7.97,7.99,8949
BT,2018-12-31,8.0,8.0,7.95,7.99,20443
BT,2019-01-02,7.99,7.99,7.77,7.8,40672
BT,2019-01-03,7.8,7.8,7.76,7.8,21398
BT,2019-01-04,7.8,7.8,7.74,7.74,17138
BT,2019-01-07,7.75,7.85,7.72,7.76,22443
BT,2019-01-08,7.78,7.9,7.76,7.8,19630
BT,2019-01-09,7.8,7.89,7.75,7.75,9763
BT,2019-01-10,7.75,7.75,7.7,7.74,8893
BT,2019-01-11,7.74,7.74,7.66,7.67,8448
BT,2019-01-15,7.67,7.76,7.67,7.76,6334
BT,2019-01-16,7.76,7.85,7.71,7.8,6739
BT,2019-01-17,7.8,7.8,7.79,7.79,625
BT,2019-01-18,7.79,7.79,7.78,7.78,4630
BT,2019-01-21,7.8,7.87,7.78,7.8,23432
BT,2019-01-22,7.8,7.9,7.78,7.9,13181
BT,2019-01-23,7.9,8.21,7.9,8.21,21456
BT,2019-01-24,8.1,8.1,7.9,7.92,17622
BT,2019-01-25,8.0,8.08,7.8,8.07,17715
BT,2019-01-28,8.07,8.07,7.99,7.99,11872
BT,2019-01-29,7.99,7.99,7.8,7.98,1340
BT,2019-01-30,7.99,8.0,7.97,7.99,66811
BT,2019-01-31,7.99,8.0,7.99,7.99,39145
BT,2019-02-01,8.0,8.04,7.99,7.99,36593
BT,2018-08-16,8.65,8.67,8.64,8.65,4464
BT,2018-08-17,8.61,8.65,8.51,8.6,9706
BT,2018-08-20,8.6,8.6,8.55,8.55,7884
BT,2018-08-23,8.52,8.52,8.5,8.5,15958
BT,2018-08-24,8.5,8.55,8.5,8.55,5719
BT,2018-08-27,8.54,8.54,8.5,8.52,7931
BT,2018-08-28,8.52,8.52,8.46,8.46,62
BT,2018-08-29,8.46,8.46,8.31,8.31,29201
BT,2018-08-30,8.5,8.5,8.35,8.4,34628
BT,2018-08-31,8.4,8.5,8.38,8.5,16781
BT,2018-09-03,8.5,8.5,8.4,8.5,14318
BT,2018-09-04,8.49,8.5,8.35,8.5,10786
BT,2018-09-05,8.5,8.5,8.3,8.4,19189
BT,2018-09-06,8.4,8.4,7.95,8.0,87380
BT,2018-09-07,8.0,8.24,8.0,8.24,10467
BT,2018-09-10,8.26,8.48,8.25,8.3,3996
BT,2018-09-12,8.3,8.3,8.2,8.3,11240
BT,2018-09-13,8.3,8.3,8.06,8.29,12597
BT,2018-09-14,8.2,8.23,8.2,8.21,4500
BT,2018-09-17,8.2,8.25,8.2,8.25,4725
BT,2018-09-18,8.26,8.26,8.2,8.2,13051
BT,2018-09-19,8.2,8.25,8.2,8.25,6308
BT,2018-09-20,8.22,8.22,8.02,8.1,89387
BT,2018-09-21,8.1,8.1,8.02,8.1,5595
BT,2018-09-24,8.1,8.16,8.02,8.1,13918
BT,2018-09-25,8.1,8.1,8.05,8.1,10699
BT,2018-09-26,8.1,8.1,8.06,8.06,9219
BT,2018-09-27,8.06,8.06,8.04,8.05,3176
BT,2018-09-28,8.05,8.05,8.04,8.04,2535
BT,2018-10-01,8.04,8.06,8.03,8.05,8113
BT,2018-10-02,8.05,8.09,8.04,8.04,8654
BT,2018-10-03,8.03,8.03,7.95,8.0,65603
BT,2018-10-04,7.99,8.0,7.9,8.0,39908
BT,2018-10-05,7.98,8.0,7.97,8.0,18664
BT,2018-10-08,8.0,8.0,8.0,8.0,3061
BT,2018-10-09,8.0,8.0,7.93,8.0,7672
BT,2018-10-10,8.0,8.0,7.93,8.0,9452
BT,2018-10-11,7.99,8.0,7.9,8.0,23401
BT,2018-10-12,7.9,7.99,7.9,7.9,13623
BT,2018-10-16,7.9,7.91,7.9,7.9,5647
BT,2018-10-17,7.9,7.9,7.89,7.9,8303
BT,2018-10-18,7.9,7.9,7.81,7.81,10201
BT,2018-10-19,7.83,7.9,7.83,7.9,20452
BT,2018-10-22,7.9,7.9,7.82,7.82,3901
BT,2018-10-23,7.82,7.9,7.8,7.82,20979
BT,2018-10-24,7.8,7.8,7.65,7.8,8574
BT,2018-10-25,7.8,7.9,7.8,7.8,6827
BT,2018-10-26,7.8,7.8,7.8,7.8,5263
BT,2018-10-29,7.8,7.85,7.8,7.8,4626
BT,2018-10-30,7.8,7.8,7.8,7.8,3179
BT,2018-10-31,7.8,7.8,7.66,7.79,24856
BT,2018-11-01,7.9,7.9,7.71,7.71,8034
BT,2018-11-02,7.73,7.8,7.73,7.8,7218
BT,2018-11-05,7.8,7.8,7.75,7.75,8765
BT,2018-11-06,7.75,7.75,7.75,7.75,9047
BT,2018-11-07,7.75,7.75,7.7,7.72,17622
BT,2018-11-08,7.72,7.8,7.7,7.7,13780
BT,2018-11-09,7.75,7.75,7.71,7.74,1603
BT,2018-05-23,8.8,8.96,8.6,8.9,65223
BT,2018-05-24,8.96,9.24,8.96,9.24,48701
BT,2018-05-25,9.25,9.49,9.25,9.31,27198
BT,2018-05-28,9.31,9.31,9.04,9.04,8489
BT,2018-05-29,9.0,9.0,8.8,8.95,13669
BT,2018-05-30,8.9,8.9,8.65,8.8,19545
BT,2018-05-31,8.75,9.0,8.75,8.9,52181
BT,2018-06-01,8.9,9.0,8.75,8.75,40275
BT,2018-06-04,8.75,8.8,8.7,8.77,24080
BT,2018-06-05,8.77,8.77,8.75,8.75,26398
BT,2018-06-06,8.75,8.75,8.7,8.75,17031
BT,2018-06-07,8.75,8.75,8.7,8.74,29741
BT,2018-06-08,8.75,8.75,8.74,8.75,32263
BT,2018-06-11,8.75,8.75,8.72,8.74,12078
BT,2018-06-12,8.75,8.75,8.72,8.72,13125
BT,2018-06-13,8.72,8.72,8.6,8.67,15628
BT,2018-06-14,8.6,8.6,8.48,8.5,29211
BT,2018-06-18,8.4,8.5,8.4,8.5,27782
BT,2018-06-19,8.5,8.5,8.49,8.5,184063
BT,2018-06-20,8.5,8.6,8.48,8.5,51790
BT,2018-06-21,8.5,8.66,8.5,8.6,7031
BT,2018-06-22,8.62,8.87,8.6,8.75,32771
BT,2018-06-25,8.74,8.75,8.65,8.7,10673
BT,2018-06-26,8.7,8.7,8.66,8.7,17788
BT,2018-06-27,8.7,8.7,8.6,8.66,7893
BT,2018-06-28,8.66,8.66,8.5,8.55,24215
BT,2018-06-29,8.55,8.55,8.4,8.5,17535
BT,2018-07-02,8.49,8.49,8.45,8.48,3289
BT,2018-07-03,8.41,8.48,8.35,8.39,14136
BT,2018-07-04,8.39,8.45,8.39,8.45,5519
BT,2018-07-05,8.48,8.48,8.48,8.48,6393
BT,2018-07-06,8.48,8.5,8.45,8.48,3702
BT,2018-07-09,8.48,8.5,8.48,8.5,6700
BT,2018-07-10,8.5,8.5,8.48,8.48,6547
BT,2018-07-11,8.48,8.48,8.48,8.48,4070
BT,2018-07-12,8.48,8.5,8.45,8.48,2658
BT,2018-07-13,8.48,8.48,8.45,8.48,14077
BT,2018-07-16,8.49,8.49,8.48,8.48,762
BT,2018-07-17,8.48,8.5,8.45,8.48,13002
BT,2018-07-18,8.48,8.55,8.48,8.48,8966
BT,2018-07-19,8.48,8.5,8.48,8.48,6407
BT,2018-07-20,8.48,8.7,8.48,8.7,10821
BT,2018-07-23,8.7,8.7,8.7,8.7,1831
BT,2018-07-24,8.7,8.7,8.5,8.5,14997
BT,2018-07-26,8.5,8.5,8.48,8.5,20649
BT,2018-07-27,8.7,8.7,8.69,8.7,9844
BT,2018-07-30,8.7,8.72,8.7,8.7,16197
BT,2018-07-31,8.72,8.76,8.72,8.76,26408
BT,2018-08-01,8.77,8.77,8.6,8.7,56071
BT,2018-08-02,8.7,8.7,8.52,8.7,12042
BT,2018-08-03,8.68,8.7,8.52,8.56,4913
BT,2018-08-06,8.7,8.7,8.56,8.6,4890
BT,2018-08-07,8.6,8.73,8.6,8.6,6343
BT,2018-08-08,8.7,8.7,8.6,8.65,9508
BT,2018-08-09,8.65,8.8,8.65,8.7,40208
BT,2018-08-10,8.7,8.72,8.65,8.65,18197
BT,2018-08-14,8.7,8.7,8.65,8.65,5101
BT,2018-08-15,8.65,8.7,8.65,8.65,10869
BT,2018-08-16,8.65,8.67,8.64,8.65,4464
BT,2018-02-27,8.2,8.2,8.15,8.17,9317
BT,2018-02-28,8.15,8.19,8.15,8.17,17209
BT,2018-03-01,8.18,8.2,8.17,8.2,40160
BT,2018-03-02,8.2,8.25,8.18,8.2,34393
BT,2018-03-05,8.19,8.2,8.19,8.2,2123
BT,2018-03-06,8.2,8.24,8.14,8.21,12119
BT,2018-03-07,8.21,8.29,8.21,8.25,16514
BT,2018-03-08,8.22,8.33,8.21,8.32,28497
BT,2018-03-09,8.32,8.45,8.32,8.36,43299
BT,2018-03-12,8.36,8.4,8.36,8.4,25284
BT,2018-03-13,8.36,8.4,8.36,8.4,6405
BT,2018-03-14,8.4,8.44,8.4,8.4,20999
BT,2018-03-15,8.4,8.56,8.4,8.5,44940
BT,2018-03-16,8.88,9.01,8.88,9.01,276554
BT,2018-03-21,9.55,9.9,9.55,9.78,160924
BT,2018-03-22,9.8,9.9,9.8,9.86,48857
BT,2018-03-23,9.86,9.86,9.7,9.85,54819
BT,2018-03-26,9.85,9.86,9.85,9.85,19786
BT,2018-03-27,9.85,9.88,9.85,9.86,75422
BT,2018-03-28,9.87,9.9,9.86,9.9,81516
BT,2018-03-29,9.9,10.15,9.9,10.12,52636
BT,2018-03-30,10.12,10.42,10.12,10.3,38016
BT,2018-04-02,10.38,10.4,10.25,10.35,41464
BT,2018-04-03,10.35,10.39,10.25,10.37,15726
BT,2018-04-04,10.39,10.39,10.1,10.39,30223
BT,2018-04-05,10.39,10.39,10.31,10.38,25119
BT,2018-04-06,10.37,10.39,10.31,10.37,29300
BT,2018-04-10,10.37,10.37,10.2,10.37,70187
BT,2018-04-11,10.3,10.3,10.0,10.25,42757
BT,2018-04-12,10.25,10.3,10.25,10.3,17546
BT,2018-04-13,10.3,10.35,10.26,10.35,17323
BT,2018-04-16,10.31,10.37,10.3,10.37,29402
BT,2018-04-17,10.37,10.39,10.37,10.37,13054
BT,2018-04-18,10.37,10.4,10.35,10.37,30409
BT,2018-04-19,10.4,10.4,10.37,10.39,11051
BT,2018-04-20,10.37,10.38,10.37,10.37,35889
BT,2018-04-23,10.37,10.38,10.37,10.37,29957
BT,2018-04-24,10.38,10.4,10.37,10.38,22338
BT,2018-04-25,10.38,10.38,10.37,10.38,6242
BT,2018-04-26,10.38,10.38,10.37,10.38,12755
BT,2018-04-27,10.38,10.39,10.37,10.38,27456
BT,2018-04-30,10.38,10.38,10.37,10.37,11751
BT,2018-05-02,10.37,10.47,10.37,10.47,39508
BT,2018-05-03,10.48,10.6,10.48,10.58,67111
BT,2018-05-04,8.37,8.37,8.12,8.12,1612
BT,2018-05-07,8.1,8.1,7.9,7.92,7502
BT,2018-05-08,7.99,8.1,7.89,8.0,24049
BT,2018-05-09,8.0,8.12,8.0,8.0,15663
BT,2018-05-10,8.1,8.34,8.1,8.34,34583
BT,2018-05-11,8.37,8.62,8.37,8.55,57784
BT,2018-05-14,8.3,8.62,8.3,8.62,6597
BT,2018-05-15,8.7,8.96,8.7,8.76,20304
BT,2018-05-16,8.8,8.8,8.66,8.75,12892
BT,2018-05-17,8.67,8.67,8.49,8.49,6910
BT,2018-05-18,8.49,8.7,8.48,8.6,20919
BT,2018-05-21,8.6,8.85,8.6,8.85,34919
BT,2018-05-22,8.85,8.85,8.63,8.8,4573
BT,2018-05-23,8.8,8.96,8.6,8.9,65223
BT,2017-12-04,7.98,8.0,7.98,8.0,5000
BT,2017-12-05,7.99,7.99,7.85,7.99,3738
BT,2017-12-06,7.91,7.91,7.9,7.9,9055
BT,2017-12-07,7.91,7.91,7.86,7.88,5539
BT,2017-12-08,7.85,7.88,7.85,7.88,8404
BT,2017-12-11,7.88,7.88,7.8,7.88,20853
BT,2017-12-12,7.87,7.87,7.87,7.87,12652
BT,2017-12-13,7.8,7.87,7.79,7.87,23928
BT,2017-12-14,7.8,7.87,7.78,7.87,2564
BT,2017-12-15,7.87,7.9,7.8,7.9,10398
BT,2017-12-18,7.9,7.9,7.78,7.9,12996
BT,2017-12-19,7.89,7.9,7.76,7.9,8783
BT,2017-12-20,7.89,7.9,7.8,7.89,57472
BT,2017-12-21,7.8,7.9,7.8,7.9,8581
BT,2017-12-22,7.85,7.9,7.85,7.9,11085
BT,2017-12-25,7.9,8.03,7.9,8.03,13470
BT,2017-12-26,7.94,8.03,7.94,8.03,9605
BT,2017-12-27,8.03,8.03,8.0,8.0,3555
BT,2017-12-28,8.03,8.05,7.9,8.05,14319
BT,2017-12-29,8.1,8.1,7.9,8.1,5959
BT,2018-01-02,8.05,8.05,7.81,7.81,64695
BT,2018-01-03,7.82,7.82,7.8,7.82,17104
BT,2018-01-04,7.82,7.99,7.81,7.82,27736
BT,2018-01-05,7.81,7.9,7.78,7.82,5461
BT,2018-01-08,7.8,7.9,7.8,7.82,3588
BT,2018-01-09,7.82,7.82,7.8,7.82,30190
BT,2018-01-10,7.82,7.82,7.76,7.81,35959
BT,2018-01-11,7.8,7.82,7.78,7.82,17094
BT,2018-01-12,7.8,7.81,7.78,7.79,24790
BT,2018-01-15,7.77,7.8,7.77,7.8,22126
BT,2018-01-16,7.8,7.9,7.77,7.8,6353
BT,2018-01-17,7.8,7.89,7.8,7.82,7958
BT,2018-01-18,7.82,7.9,7.82,7.85,7943
BT,2018-01-19,7.85,7.98,7.84,7.98,22995
BT,2018-01-22,7.98,7.98,7.9,7.9,14466
BT,2018-01-23,7.9,7.9,7.82,7.9,23056
BT,2018-01-24,7.82,7.9,7.82,7.9,22415
BT,2018-01-25,7.9,7.9,7.82,7.9,37154
BT,2018-01-26,7.9,7.9,7.82,7.9,39464
BT,2018-01-29,7.9,7.9,7.85,7.9,32871
BT,2018-01-30,7.9,7.9,7.86,7.9,17672
BT,2018-01-31,7.9,7.92,7.85,7.9,26062
BT,2018-02-01,7.9,7.92,7.77,7.92,58213
BT,2018-02-02,7.92,7.93,7.9,7.93,12540
BT,2018-02-05,7.93,7.94,7.93,7.93,16209
BT,2018-02-06,7.93,7.95,7.91,7.93,19822
BT,2018-02-07,7.93,7.95,7.93,7.93,10054
BT,2018-02-08,7.94,7.94,7.93,7.93,3145
BT,2018-02-09,7.93,7.94,7.93,7.94,16826
BT,2018-02-12,7.94,8.0,7.94,7.94,9876
BT,2018-02-13,7.94,8.05,7.94,8.05,12246
BT,2018-02-14,8.0,8.0,8.0,8.0,7339
BT,2018-02-15,8.0,8.05,8.0,8.0,12317
BT,2018-02-16,8.0,8.05,8.0,8.03,6846
BT,2018-02-19,8.03,8.15,8.03,8.11,34224
BT,2018-02-20,8.11,8.13,8.1,8.11,15676
BT,2018-02-21,8.11,8.13,8.11,8.12,14542
BT,2018-02-22,8.13,8.19,8.13,8.14,5254
BT,2018-02-23,8.12,8.19,8.12,8.12,6855
BT,2018-02-26,8.18,8.2,8.12,8.15,7004
BT,2018-02-27,8.2,8.2,8.15,8.17,9317
BT,2017-09-11,8.2,8.2,8.17,8.2,7953
BT,2017-09-12,8.2,8.2,8.2,8.2,6273
BT,2017-09-13,8.2,8.21,8.2,8.2,42586
BT,2017-09-14,8.2,8.2,8.17,8.2,10205
BT,2017-09-15,8.2,8.2,8.15,8.15,26289
BT,2017-09-18,8.15,8.15,8.1,8.1,47111
BT,2017-09-19,8.1,8.12,8.1,8.12,13438
BT,2017-09-20,8.12,8.12,8.12,8.12,4619
BT,2017-09-22,8.12,8.2,8.12,8.2,6218
BT,2017-09-25,8.18,8.18,8.18,8.18,1164
BT,2017-09-26,8.17,8.17,8.1,8.14,35315
BT,2017-09-27,8.1,8.13,8.1,8.1,36947
BT,2017-09-28,8.1,8.11,8.08,8.1,27301
BT,2017-09-29,8.1,8.1,8.09,8.09,25153
BT,2017-10-02,8.07,8.1,8.05,8.06,22931
BT,2017-10-03,8.06,8.06,8.05,8.05,3074
BT,2017-10-04,8.05,8.1,8.05,8.05,3050
BT,2017-10-05,8.05,8.06,8.05,8.05,17535
BT,2017-10-06,8.06,8.1,8.05,8.05,11779
BT,2017-10-09,8.05,8.05,8.05,8.05,40807
BT,2017-10-10,8.05,8.09,8.05,8.05,7433
BT,2017-10-11,8.04,8.05,8.04,8.05,19154
BT,2017-10-12,8.04,8.04,8.04,8.04,13862
BT,2017-10-13,8.03,8.03,8.01,8.01,18922
BT,2017-10-16,8.01,8.01,7.98,7.98,38237
BT,2017-10-17,7.98,7.98,7.96,7.98,9017
BT,2017-10-18,7.97,7.97,7.95,7.95,9608
BT,2017-10-19,7.95,7.95,7.95,7.95,6043
BT,2017-10-20,7.95,7.95,7.95,7.95,9843
BT,2017-10-23,7.94,7.94,7.92,7.93,15368
BT,2017-10-24,7.93,7.95,7.92,7.92,9051
BT,2017-10-25,7.92,7.92,7.92,7.92,2215
BT,2017-10-26,7.92,7.92,7.92,7.92,1967
BT,2017-10-27,7.92,7.92,7.9,7.92,8312
BT,2017-10-30,7.92,7.92,7.9,7.9,13048
BT,2017-10-31,7.9,7.9,7.88,7.88,14703
BT,2017-11-01,7.88,7.9,7.81,7.88,5105
BT,2017-11-02,7.8,7.88,7.79,7.8,12667
BT,2017-11-03,7.8,7.8,7.79,7.8,7487
BT,2017-11-06,7.8,7.8,7.79,7.8,7419
BT,2017-11-07,7.79,7.8,7.73,7.8,14006
BT,2017-11-08,7.8,7.88,7.75,7.88,16531
BT,2017-11-09,7.8,7.88,7.8,7.88,2430
BT,2017-11-10,7.88,7.88,7.85,7.88,171
BT,2017-11-13,7.84,7.84,7.75,7.8,17004
BT,2017-11-14,7.8,7.88,7.8,7.88,3403
BT,2017-11-15,7.82,7.82,7.8,7.8,5607
BT,2017-11-16,7.8,7.88,7.8,7.88,7533
BT,2017-11-17,7.8,7.85,7.8,7.85,9480
BT,2017-11-20,7.88,7.88,7.85,7.85,3287
BT,2017-11-21,7.85,7.88,7.85,7.88,1819
BT,2017-11-22,7.88,8.0,7.81,8.0,15084
BT,2017-11-23,8.0,8.0,7.91,7.99,56826
BT,2017-11-24,7.99,7.99,7.82,7.98,54001
BT,2017-11-27,7.9,8.0,7.9,8.0,37711
BT,2017-11-28,8.0,8.0,7.83,7.83,11507
BT,2017-11-29,7.9,7.9,7.89,7.9,1900
BT,2017-11-30,7.83,8.0,7.81,8.0,23529
BT,2017-12-04,7.98,8.0,7.98,8.0,5000
BT,2017-06-19,8.05,8.05,8.0,8.0,21242
BT,2017-06-20,8.0,8.01,8.0,8.0,15961
BT,2017-06-21,8.0,8.01,8.0,8.01,15505
BT,2017-06-22,8.02,8.02,8.0,8.02,18839
BT,2017-06-28,8.03,8.1,8.03,8.1,3268
BT,2017-06-29,8.1,8.15,8.1,8.15,14137
BT,2017-06-30,8.1,8.28,8.1,8.15,45254
BT,2017-07-03,8.25,8.34,8.25,8.3,5556
BT,2017-07-04,8.31,8.31,8.25,8.25,7227
BT,2017-07-05,8.15,8.15,8.15,8.15,8213
BT,2017-07-06,8.15,8.15,8.15,8.15,4820
BT,2017-07-07,8.15,8.2,8.15,8.15,2096
BT,2017-07-10,8.16,8.17,8.15,8.15,21035
BT,2017-07-11,8.04,8.15,8.04,8.15,8124
BT,2017-07-12,8.1,8.1,8.1,8.1,2362
BT,2017-07-13,8.1,8.17,8.1,8.15,8309
BT,2017-07-17,8.16,8.3,8.16,8.2,4479
BT,2017-07-18,8.15,8.2,8.15,8.17,8796
BT,2017-07-19,8.16,8.16,8.16,8.16,3389
BT,2017-07-20,8.16,8.4,8.16,8.4,17467
BT,2017-07-21,8.3,8.3,8.2,8.2,5678
BT,2017-07-24,8.21,8.21,8.2,8.21,14750
BT,2017-07-26,8.2,8.31,8.2,8.31,7886
BT,2017-07-27,8.3,8.3,8.3,8.3,12281
BT,2017-07-28,8.3,8.3,8.3,8.3,4071
BT,2017-07-31,8.3,8.3,8.1,8.1,13470
BT,2017-08-01,8.1,8.12,8.1,8.12,239
BT,2017-08-02,8.1,8.2,8.1,8.2,8063
BT,2017-08-03,8.1,8.1,8.1,8.1,30616
BT,2017-08-04,8.1,8.11,8.1,8.1,27174
BT,2017-08-07,8.1,8.1,8.09,8.1,28647
BT,2017-08-08,8.1,8.1,8.1,8.1,13230
BT,2017-08-09,8.09,8.1,8.09,8.1,1026
BT,2017-08-10,8.1,8.13,8.1,8.1,73
BT,2017-08-11,8.11,8.15,8.11,8.15,5
BT,2017-08-14,8.15,8.15,8.15,8.15,12649
BT,2017-08-15,8.15,8.15,8.11,8.11,36275
BT,2017-08-16,8.12,8.19,8.12,8.13,14023
BT,2017-08-17,8.12,8.2,8.12,8.2,6310
BT,2017-08-18,8.18,8.2,8.18,8.2,11915
BT,2017-08-22,8.16,8.21,8.15,8.21,10503
BT,2017-08-23,8.21,8.21,8.2,8.2,6585
BT,2017-08-24,8.2,8.21,8.2,8.2,3922
BT,2017-08-25,8.2,8.29,8.2,8.25,5160
BT,2017-08-28,8.25,8.3,8.25,8.3,5346
BT,2017-08-29,8.3,8.4,8.3,8.35,20687
BT,2017-08-30,8.31,8.4,8.3,8.3,29212
BT,2017-08-31,8.3,8.3,8.15,8.15,27913
BT,2017-09-04,8.15,8.2,8.14,8.2,31963
BT,2017-09-05,8.2,8.29,8.2,8.25,354
BT,2017-09-06,8.25,8.29,8.25,8.25,3132
BT,2017-09-07,8.25,8.25,8.2,8.2,9762
BT,2017-09-08,8.2,8.2,8.2,8.2,5040
BT,2017-03-24,8.11,8.11,8.11,8.11,17233
BT,2017-03-27,8.11,8.14,8.11,8.12,17565
BT,2017-03-28,8.11,8.15,8.11,8.11,1611
BT,2017-03-29,8.11,8.15,8.11,8.12,6636
BT,2017-03-30,8.12,8.12,8.11,8.12,23364
BT,2017-03-31,8.12,8.12,8.12,8.12,4431
BT,2017-04-03,8.12,8.13,8.12,8.13,5399
BT,2017-04-04,8.13,8.25,8.13,8.25,7391
BT,2017-04-05,8.25,8.29,8.25,8.25,4519
BT,2017-04-06,8.25,8.32,8.24,8.29,7382
BT,2017-04-07,8.29,8.29,8.2,8.21,4903
BT,2017-04-10,8.33,8.33,8.23,8.23,16925
BT,2017-04-11,8.23,8.44,8.23,8.3,8992
BT,2017-04-12,8.3,8.54,8.3,8.49,48698
BT,2017-04-13,8.5,8.5,8.36,8.49,2179
BT,2017-04-14,8.49,8.49,8.48,8.49,36497
BT,2017-04-17,8.49,8.49,8.46,8.47,14106
BT,2017-04-18,8.49,8.49,8.4,8.4,10408
BT,2017-04-19,8.4,8.4,8.16,8.4,15383
BT,2017-04-20,8.15,8.31,8.15,8.3,29088
BT,2017-04-21,8.3,8.3,8.3,8.3,14247
BT,2017-04-24,8.3,8.3,8.25,8.3,25069
BT,2017-04-25,8.3,8.3,8.29,8.3,28425
BT,2017-04-26,8.3,8.4,8.3,8.3,23903
BT,2017-04-27,8.31,8.4,8.31,8.4,4111
BT,2017-04-28,8.4,8.4,8.3,8.35,13467
BT,2017-05-02,8.35,8.35,8.3,8.35,25300
BT,2017-05-03,8.35,8.35,8.33,8.35,10808
BT,2017-05-04,8.35,8.35,8.3,8.34,20448
BT,2017-05-05,8.0,8.0,8.0,8.0,628
BT,2017-05-08,8.0,8.0,7.97,7.97,6370
BT,2017-05-09,7.97,7.97,7.92,7.95,23140
BT,2017-05-10,7.95,7.95,7.92,7.92,9986
BT,2017-05-11,7.92,7.96,7.92,7.96,23293
BT,2017-05-12,7.96,7.96,7.95,7.95,17369
BT,2017-05-15,7.95,7.95,7.92,7.92,12713
BT,2017-05-16,7.92,7.92,7.9,7.9,22451
BT,2017-05-17,7.9,7.92,7.9,7.9,7038
BT,2017-05-18,7.92,7.92,7.89,7.9,10051
BT,2017-05-19,7.9,7.9,7.87,7.88,17750
BT,2017-05-22,7.8,7.88,7.73,7.73,5151
BT,2017-05-23,7.71,7.88,7.7,7.71,15623
BT,2017-05-24,7.7,7.73,7.7,7.73,14054
BT,2017-05-25,7.73,7.74,7.73,7.74,4792
BT,2017-05-26,7.74,7.74,7.73,7.74,12262
BT,2017-05-29,7.74,7.85,7.74,7.74,18783
BT,2017-05-30,7.7,7.74,7.7,7.72,18693
BT,2017-05-31,7.72,7.76,7.72,7.72,4020
BT,2017-06-01,7.72,7.74,7.72,7.74,4178
BT,2017-06-02,7.74,7.75,7.74,7.74,8710
BT,2017-06-05,7.75,7.77,7.75,7.75,10201
BT,2017-06-06,7.77,7.85,7.76,7.85,2681
BT,2017-06-08,7.9,7.92,7.9,7.92,7220
BT,2017-06-09,7.92,8.0,7.92,8.0,3891
