Ticker,Date,Open,High,Low,Close,Volume
UBCI,2014-04-22,25.71,25.71,25.71,25.71,30
UBCI,2014-04-29,25.7,25.7,25.7,25.7,5499
UBCI,2014-05-02,25.7,25.7,25.7,25.7,8170
UBCI,2014-05-05,25.7,25.7,25.7,25.7,4400
UBCI,2014-05-06,25.7,25.7,25.7,25.7,6200
UBCI,2014-05-07,25.69,25.7,25.69,25.7,4351
UBCI,2014-05-08,25.7,25.7,25.7,25.7,74
UBCI,2014-05-12,25.5,25.5,25.5,25.5,108100
UBCI,2014-05-15,25.0,25.0,25.0,25.0,1500
UBCI,2014-05-19,25.55,25.55,25.55,25.55,105
UBCI,2014-05-20,25.5,25.5,25.5,25.5,885
UBCI,2014-05-21,25.5,25.5,25.5,25.5,50
UBCI,2014-05-22,25.5,25.5,25.5,25.5,150
UBCI,2014-05-26,25.9,25.9,25.9,25.9,1
UBCI,2014-05-27,25.5,25.5,25.5,25.5,275
UBCI,2014-06-03,24.74,24.74,24.74,24.74,1143
UBCI,2013-12-20,24.9,25.0,24.9,25.0,534
UBCI,2013-12-23,25.0,25.0,25.0,25.0,37846
UBCI,2013-12-24,25.0,25.0,25.0,25.0,933
UBCI,2013-12-25,25.0,25.0,24.81,24.85,28676
UBCI,2013-12-26,25.24,25.24,25.24,25.24,1
UBCI,2013-12-27,24.7,24.7,24.7,24.7,22
UBCI,2013-12-30,24.7,24.7,24.7,24.7,6
UBCI,2013-12-31,24.7,24.9,24.7,24.9,173
UBCI,2014-01-07,25.0,25.0,25.0,25.0,6000
UBCI,2014-01-08,25.0,25.0,24.89,24.89,6000
UBCI,2014-01-09,24.89,24.89,24.81,24.81,9736
UBCI,2014-01-10,24.88,24.88,24.8,24.8,8482
UBCI,2014-01-15,24.84,24.84,24.5,24.5,1129
UBCI,2014-01-16,24.59,24.59,24.59,24.59,4488
UBCI,2014-01-17,24.5,24.54,24.5,24.54,2752
UBCI,2014-01-22,24.0,24.0,24.0,24.0,4115
UBCI,2014-01-23,24.0,24.0,24.0,24.0,13980
UBCI,2014-01-24,24.0,24.0,24.0,24.0,9840
UBCI,2014-01-27,24.0,24.0,24.0,24.0,455
UBCI,2014-01-28,24.0,24.0,24.0,24.0,2000
UBCI,2014-01-29,24.0,24.0,24.0,24.0,2700
UBCI,2014-01-31,23.98,23.98,23.98,23.98,4700
UBCI,2014-02-03,23.98,23.98,23.98,23.98,7550
UBCI,2014-02-04,23.98,24.0,23.98,24.0,18289
UBCI,2014-02-05,24.0,24.0,24.0,24.0,14795
UBCI,2014-02-06,24.0,24.0,24.0,24.0,20080
UBCI,2014-02-07,24.0,24.01,24.0,24.01,5224
UBCI,2014-02-10,24.6,25.33,24.6,25.33,3136
UBCI,2014-02-11,26.07,26.07,26.07,26.07,710
UBCI,2014-02-12,26.07,26.07,26.07,26.07,368
UBCI,2014-02-13,26.82,26.84,26.82,26.84,3247
UBCI,2014-02-14,26.84,26.84,26.84,26.84,74
UBCI,2014-02-18,26.5,26.5,26.0,26.0,974
UBCI,2014-02-19,26.0,26.5,26.0,26.5,2001
UBCI,2014-02-20,26.5,26.5,26.5,26.5,2499
UBCI,2014-02-25,26.5,26.5,26.5,26.5,370
UBCI,2014-02-26,26.0,26.0,26.0,26.0,7591
UBCI,2014-02-28,26.0,26.0,26.0,26.0,570
UBCI,2014-03-03,26.0,26.0,26.0,26.0,3
UBCI,2014-03-04,26.0,26.0,26.0,26.0,740
UBCI,2014-03-05,26.0,26.0,26.0,26.0,1247
UBCI,2014-03-06,26.0,26.0,26.0,26.0,500
UBCI,2014-03-11,25.65,25.65,25.65,25.65,250
UBCI,2014-03-12,25.61,25.61,25.61,25.61,200
UBCI,2014-03-13,26.0,26.0,26.0,26.0,1596
UBCI,2013-09-30,27.5,27.5,27.5,27.5,170
UBCI,2013-10-01,27.5,27.99,27.5,27.99,16
UBCI,2013-10-02,27.5,27.99,27.5,27.99,301
UBCI,2013-10-04,27.61,27.61,27.6,27.6,619
UBCI,2013-10-07,27.6,28.7,27.6,28.7,259
UBCI,2013-10-09,30.0,30.9,29.7,30.9,1915
UBCI,2013-10-10,30.0,30.0,30.0,30.0,50
UBCI,2013-10-11,30.75,30.88,29.1,30.8,165
UBCI,2013-10-17,25.5,25.5,25.5,25.5,5
UBCI,2013-10-18,25.49,25.49,25.49,25.49,1
UBCI,2013-10-21,24.86,25.49,24.86,24.86,1396
UBCI,2013-10-22,25.4,25.4,24.86,25.4,63
UBCI,2013-10-23,25.4,25.4,25.4,25.4,23
UBCI,2013-10-25,25.45,25.45,25.4,25.4,22
UBCI,2013-10-29,25.4,25.5,25.4,25.5,7
UBCI,2013-10-30,25.5,25.5,25.5,25.5,35
UBCI,2013-11-08,25.4,25.4,25.4,25.4,10
UBCI,2013-11-11,25.4,25.49,25.39,25.49,77
UBCI,2013-11-12,25.4,25.4,25.39,25.39,688
UBCI,2013-11-13,25.5,25.5,25.5,25.5,80
UBCI,2013-11-15,25.02,25.45,25.02,25.45,41
UBCI,2013-11-18,25.45,25.45,25.45,25.45,1500
UBCI,2013-11-19,25.45,25.45,25.38,25.45,3000
UBCI,2013-11-20,25.45,25.45,25.45,25.45,2200
UBCI,2013-11-21,25.45,25.45,25.45,25.45,1100
UBCI,2013-11-22,25.3,25.3,25.0,25.0,500
UBCI,2013-11-25,25.0,25.45,25.0,25.45,18
UBCI,2013-11-26,25.0,25.0,25.0,25.0,22
UBCI,2013-11-27,25.0,25.0,25.0,25.0,40
UBCI,2013-12-02,25.0,25.0,25.0,25.0,20
UBCI,2013-12-03,24.7,25.0,24.7,25.0,1762
UBCI,2013-12-04,25.2,25.2,25.2,25.2,2
UBCI,2013-12-06,24.75,25.0,24.75,25.0,462
UBCI,2013-12-10,25.0,25.0,25.0,25.0,25
UBCI,2013-12-11,25.3,25.3,24.8,24.8,6622
UBCI,2013-12-12,24.9,25.2,24.9,25.2,1801
UBCI,2013-12-13,25.2,25.2,25.2,25.2,100
UBCI,2013-12-16,25.19,25.2,25.19,25.2,3000
UBCI,2013-12-17,25.0,25.3,25.0,25.3,7
UBCI,2013-12-18,25.1,25.1,25.0,25.0,1295
UBCI,2013-12-19,24.9,25.0,24.9,25.0,600
UBCI,2013-12-20,24.9,25.0,24.9,25.0,534
UBCI,2013-07-03,30.0,30.0,30.0,30.0,100
UBCI,2013-07-09,30.0,30.0,30.0,30.0,10
UBCI,2013-07-10,30.0,30.9,30.0,30.9,774
UBCI,2013-07-11,29.98,30.6,29.98,30.5,50
UBCI,2013-07-12,30.5,30.5,30.5,30.5,91
UBCI,2013-07-15,31.41,31.41,31.41,31.41,10
UBCI,2013-07-16,32.3,33.25,32.0,33.25,195
UBCI,2013-07-17,32.3,34.2,32.3,34.2,61
UBCI,2013-07-18,34.5,34.5,33.5,34.15,365
UBCI,2013-07-19,34.0,34.0,34.0,34.0,12
UBCI,2013-07-22,33.0,33.0,33.0,33.0,10
UBCI,2013-07-23,32.95,33.9,32.95,33.9,70
UBCI,2013-08-15,32.31,32.31,32.31,32.31,50
UBCI,2013-08-16,31.35,31.35,30.45,30.51,119
UBCI,2013-08-19,30.42,30.43,30.42,30.42,633
UBCI,2013-08-20,30.5,30.5,30.5,30.5,107
UBCI,2013-08-21,31.3,31.3,31.3,31.3,11
UBCI,2013-08-22,30.37,31.5,30.37,31.5,167
UBCI,2013-08-23,30.09,31.17,29.61,31.16,3642
UBCI,2013-08-26,31.15,31.15,31.15,31.15,2
UBCI,2013-08-27,29.75,30.55,29.75,30.55,38
UBCI,2013-08-28,31.35,31.35,31.35,31.35,2
UBCI,2013-08-29,30.93,30.93,30.01,30.01,9
UBCI,2013-08-30,30.8,30.8,29.88,29.88,1242
UBCI,2013-09-02,29.5,29.5,29.3,29.3,95
UBCI,2013-09-03,29.88,29.88,29.0,29.0,346
UBCI,2013-09-04,29.84,29.84,29.0,29.0,67
UBCI,2013-09-05,29.64,29.64,29.64,29.64,2
UBCI,2013-09-09,28.76,28.76,28.76,28.76,50
UBCI,2013-09-10,27.98,28.0,27.15,27.51,138
UBCI,2013-09-11,27.5,27.99,27.5,27.99,86
UBCI,2013-09-16,27.89,27.89,27.89,27.89,8
UBCI,2013-09-18,27.5,27.87,27.5,27.87,73
UBCI,2013-09-19,27.23,27.23,27.23,27.23,10
UBCI,2013-09-20,27.87,27.87,27.87,27.87,3
UBCI,2013-09-24,27.99,27.99,27.99,27.99,2
UBCI,2013-09-25,27.16,27.2,27.16,27.2,420
UBCI,2013-04-10,34.01,34.01,34.0,34.0,637
UBCI,2013-04-11,34.0,34.0,34.0,34.0,1530
UBCI,2013-04-16,34.0,34.1,34.0,34.1,586
UBCI,2013-04-17,34.0,34.0,34.0,34.0,600
UBCI,2013-04-18,34.0,34.0,34.0,34.0,550
UBCI,2013-04-19,34.01,34.01,34.01,34.01,301
UBCI,2013-04-22,33.8,33.8,33.8,33.8,123
UBCI,2013-04-24,33.7,33.7,33.7,33.7,15
UBCI,2013-04-25,34.0,34.0,34.0,34.0,250
UBCI,2013-05-02,33.7,33.7,33.7,33.7,60
UBCI,2013-05-03,33.7,33.7,33.7,33.7,40
UBCI,2013-05-09,33.81,33.81,33.7,33.7,1160
UBCI,2013-05-10,34.0,34.0,34.0,34.0,800
UBCI,2013-05-13,32.98,32.98,31.96,31.96,200
UBCI,2013-05-14,31.98,31.98,31.98,31.98,40
UBCI,2013-05-15,31.98,31.98,31.96,31.96,144
UBCI,2013-05-17,31.01,31.01,31.01,31.01,1220
UBCI,2013-05-21,31.0,31.0,31.0,31.0,546
UBCI,2013-05-23,31.0,31.0,31.0,31.0,150
UBCI,2013-05-24,30.95,30.95,30.95,30.95,15
UBCI,2013-05-27,30.95,30.95,30.95,30.95,10
UBCI,2013-05-29,31.0,31.5,30.95,31.0,493
UBCI,2013-05-31,31.0,31.0,30.95,30.95,39
UBCI,2013-06-04,30.1,30.9,30.1,30.9,349
UBCI,2013-06-05,30.1,30.1,30.1,30.1,225
UBCI,2013-06-07,30.11,30.11,30.1,30.1,120
UBCI,2013-06-11,30.85,30.85,30.85,30.85,1
UBCI,2013-06-12,31.0,31.0,31.0,31.0,321
UBCI,2013-06-13,29.7,30.8,29.7,30.8,331
UBCI,2013-06-14,30.8,30.8,30.2,30.2,525
UBCI,2013-06-17,29.2,29.22,29.2,29.2,1163
UBCI,2013-06-18,29.2,29.2,29.2,29.2,1055
UBCI,2013-06-19,29.5,29.5,29.5,29.5,430
UBCI,2013-06-20,29.3,30.0,29.3,30.0,494
UBCI,2013-06-21,29.5,29.5,29.3,29.3,383
UBCI,2013-06-24,29.4,30.0,29.3,30.0,255
UBCI,2013-06-25,30.0,30.0,30.0,30.0,198
UBCI,2013-06-26,30.0,30.0,30.0,30.0,171
UBCI,2013-07-03,30.0,30.0,30.0,30.0,100
UBCI,2013-01-18,36.09,36.09,35.6,35.6,28
UBCI,2013-01-21,36.09,36.09,36.09,36.09,80
UBCI,2013-01-22,35.89,35.9,35.5,35.5,185
UBCI,2013-01-25,35.11,35.11,35.11,35.11,79
UBCI,2013-01-28,35.1,36.0,35.1,36.0,540
UBCI,2013-02-01,35.05,35.05,35.05,35.05,373
UBCI,2013-02-04,35.05,35.05,35.05,35.05,50
UBCI,2013-02-05,35.1,35.2,35.1,35.2,567
UBCI,2013-02-06,35.0,35.0,35.0,35.0,360
UBCI,2013-02-07,34.5,34.5,34.5,34.5,149
UBCI,2013-02-11,34.6,34.6,34.5,34.5,1684
UBCI,2013-02-12,34.5,34.5,34.5,34.5,56
UBCI,2013-02-15,35.0,35.0,35.0,35.0,50
UBCI,2013-02-18,34.5,34.5,34.5,34.5,331
UBCI,2013-02-19,34.51,34.51,34.0,34.0,500
UBCI,2013-02-20,34.0,34.0,34.0,34.0,40
UBCI,2013-02-28,34.5,34.5,34.5,34.5,3
UBCI,2013-03-01,33.47,33.5,33.47,33.5,200
UBCI,2013-03-04,33.51,33.51,33.51,33.51,33
UBCI,2013-03-05,34.0,34.0,34.0,34.0,300
UBCI,2013-03-06,33.8,33.8,33.8,33.8,155
UBCI,2013-03-07,34.0,34.5,33.8,34.4,505
UBCI,2013-03-08,33.8,33.8,33.8,33.8,86
UBCI,2013-03-11,33.8,33.8,33.5,33.5,100
UBCI,2013-03-12,34.5,34.5,34.5,34.5,5
UBCI,2013-03-13,34.5,34.5,34.5,34.5,95
UBCI,2013-03-14,34.5,34.5,34.5,34.5,100
UBCI,2013-03-18,34.01,34.01,33.5,33.5,490
UBCI,2013-03-19,34.0,34.0,34.0,34.0,3604
UBCI,2013-03-21,34.0,34.0,33.8,33.8,57
UBCI,2013-03-22,33.8,33.8,33.8,33.8,104
UBCI,2013-03-25,33.81,33.81,33.8,33.8,30
UBCI,2013-03-26,33.82,34.0,33.82,34.0,200
UBCI,2013-03-27,34.4,34.4,34.0,34.05,160
UBCI,2013-03-28,34.0,34.0,33.82,34.0,1570
UBCI,2013-03-29,34.4,34.5,34.01,34.01,461
UBCI,2013-04-03,34.01,34.01,34.01,34.01,80
UBCI,2013-04-04,34.01,34.01,34.01,34.01,25
UBCI,2013-04-08,34.01,34.01,34.01,34.01,50
UBCI,2012-10-22,39.25,39.8,39.25,39.8,2559
UBCI,2012-10-23,39.95,39.95,39.93,39.93,606
UBCI,2012-10-24,40.0,40.0,40.0,40.0,1
UBCI,2012-10-31,38.21,38.21,38.21,38.21,209
UBCI,2012-11-02,37.22,38.89,37.22,38.89,999
UBCI,2012-11-05,40.0,40.99,40.0,40.99,76
UBCI,2012-11-06,40.99,40.99,40.99,40.99,20
UBCI,2012-11-12,40.74,40.74,40.74,40.74,1
UBCI,2012-11-13,41.96,41.96,40.9,40.9,1287
UBCI,2012-11-19,39.5,39.5,39.5,39.5,164
UBCI,2012-11-21,39.6,39.6,39.6,39.6,85
UBCI,2012-11-22,38.5,38.5,38.5,38.5,100
UBCI,2012-11-28,38.5,38.5,38.5,38.5,9
UBCI,2012-11-29,38.5,38.5,38.5,38.5,1321
UBCI,2012-11-30,38.38,38.38,37.97,37.97,1208
UBCI,2012-12-03,37.5,37.5,37.5,37.5,367
UBCI,2012-12-04,37.5,37.5,37.47,37.47,510
UBCI,2012-12-05,37.7,37.7,37.7,37.7,4
UBCI,2012-12-06,38.57,38.57,38.57,38.57,2
UBCI,2012-12-07,37.5,37.5,37.5,37.5,29
UBCI,2012-12-12,37.2,37.2,37.2,37.2,2111
UBCI,2012-12-13,37.19,37.19,37.19,37.19,644
UBCI,2012-12-14,36.08,36.51,36.08,36.51,2955
UBCI,2012-12-18,36.5,36.5,36.5,36.5,78
UBCI,2012-12-20,36.5,36.5,36.5,36.5,176
UBCI,2012-12-21,36.5,36.5,36.5,36.5,800
UBCI,2012-12-24,36.5,36.5,36.5,36.5,639
UBCI,2012-12-25,36.5,36.5,36.0,36.0,700
UBCI,2012-12-27,36.0,36.0,36.0,36.0,621
UBCI,2012-12-28,36.01,36.01,36.01,36.01,50
UBCI,2012-12-31,36.01,36.01,36.01,36.01,143
UBCI,2013-01-03,36.01,36.01,36.0,36.0,226
UBCI,2013-01-07,35.0,35.02,35.0,35.02,680
UBCI,2013-01-08,35.03,35.03,35.03,35.03,38
UBCI,2013-01-09,35.11,35.11,35.1,35.1,3202
UBCI,2013-01-10,36.15,36.15,36.15,36.15,5
UBCI,2013-01-11,35.1,35.1,35.1,35.1,350
UBCI,2012-07-30,49.02,49.02,49.02,49.02,450
UBCI,2012-07-31,49.02,49.02,49.0,49.0,655
UBCI,2012-08-02,49.21,49.21,49.21,49.21,650
UBCI,2012-08-03,48.8,48.8,48.8,48.8,1629
UBCI,2012-08-06,49.0,49.01,49.0,49.01,880
UBCI,2012-08-07,48.01,48.03,48.01,48.03,400
UBCI,2012-08-09,48.05,48.05,48.05,48.05,100
UBCI,2012-08-10,48.08,48.08,48.08,48.08,3000
UBCI,2012-08-15,48.09,48.09,48.09,48.09,988
UBCI,2012-08-16,49.0,49.0,49.0,49.0,100
UBCI,2012-08-17,49.02,49.21,49.02,49.21,680
UBCI,2012-08-21,49.28,49.28,49.28,49.28,413
UBCI,2012-08-22,49.5,49.5,49.5,49.5,40
UBCI,2012-08-27,49.29,49.29,49.29,49.29,58
UBCI,2012-08-29,49.83,49.83,49.83,49.83,16
UBCI,2012-08-30,49.28,49.28,49.28,49.28,250
UBCI,2012-09-12,48.05,48.05,48.05,48.05,864
UBCI,2012-09-14,46.68,46.68,46.68,46.68,121
UBCI,2012-09-17,46.0,46.0,46.0,46.0,180
UBCI,2012-09-19,46.0,46.0,45.0,45.0,500
UBCI,2012-09-21,46.34,46.34,46.34,46.34,20
UBCI,2012-09-24,47.73,47.73,46.3,46.3,215
UBCI,2012-09-27,45.4,45.4,45.4,45.4,2000
UBCI,2012-10-02,43.36,43.36,43.36,43.36,400
UBCI,2012-10-03,43.36,43.36,43.35,43.35,180
UBCI,2012-10-04,42.05,42.05,42.05,42.05,90
UBCI,2012-10-05,43.31,43.31,42.99,42.99,590
UBCI,2012-10-08,42.01,42.01,40.75,41.0,389
UBCI,2012-10-09,41.49,41.49,41.49,41.49,2518
UBCI,2012-10-10,42.0,42.0,41.5,41.5,225
UBCI,2012-10-11,41.5,41.5,41.49,41.49,927
UBCI,2012-10-12,40.5,40.5,40.5,40.5,505
UBCI,2012-10-16,41.71,41.71,41.71,41.71,6
UBCI,2012-10-17,39.25,39.25,39.25,39.25,60
UBCI,2012-10-18,39.27,39.35,39.27,39.35,114
UBCI,2012-10-19,40.0,40.0,40.0,40.0,584
UBCI,2012-05-04,49.4,49.4,49.0,49.0,1452
UBCI,2012-05-07,49.02,49.02,49.02,49.02,100
UBCI,2012-05-08,49.0,49.0,49.0,49.0,2210
UBCI,2012-05-09,47.6,47.6,47.6,47.6,2594
UBCI,2012-05-10,47.0,47.0,47.0,47.0,3092
UBCI,2012-05-11,46.2,46.2,46.2,46.2,3125
UBCI,2012-05-14,46.2,46.4,46.2,46.4,311
UBCI,2012-05-16,48.5,49.93,48.5,49.93,1055
UBCI,2012-05-17,49.61,49.61,49.61,49.61,60
UBCI,2012-05-18,49.4,49.4,49.0,49.0,1260
UBCI,2012-05-21,49.0,49.0,49.0,49.0,345
UBCI,2012-05-22,49.0,49.0,49.0,49.0,500
UBCI,2012-05-24,47.53,47.53,47.53,47.53,3150
UBCI,2012-05-25,47.53,47.53,47.0,47.0,2049
UBCI,2012-05-28,46.51,46.51,46.51,46.51,1898
UBCI,2012-05-29,47.89,47.89,47.89,47.89,10
UBCI,2012-05-30,46.6,46.6,46.6,46.6,32
UBCI,2012-05-31,47.0,47.0,47.0,47.0,172
UBCI,2012-06-01,47.79,47.79,47.79,47.79,1
UBCI,2012-06-05,46.75,46.75,46.75,46.75,225
UBCI,2012-06-07,47.8,49.23,47.8,49.23,409
UBCI,2012-06-08,50.54,50.54,49.99,49.99,52
UBCI,2012-06-11,48.5,48.5,48.5,48.5,184
UBCI,2012-06-12,48.5,48.5,48.5,48.5,178
UBCI,2012-06-13,48.0,48.0,48.0,48.0,151
UBCI,2012-06-14,49.44,49.44,49.44,49.44,1
UBCI,2012-06-15,49.0,49.0,49.0,49.0,51
UBCI,2012-06-18,49.0,49.0,49.0,49.0,1184
UBCI,2012-06-20,49.0,49.0,49.0,49.0,1600
UBCI,2012-06-21,49.0,49.0,49.0,49.0,273
UBCI,2012-06-22,49.4,49.4,49.4,49.4,10
UBCI,2012-06-26,48.0,48.0,48.0,48.0,902
UBCI,2012-06-27,47.01,47.01,47.01,47.01,300
UBCI,2012-07-05,47.58,47.58,47.58,47.58,73
UBCI,2012-07-06,46.16,46.16,46.16,46.16,111
UBCI,2012-07-09,44.92,44.92,44.92,44.92,43
UBCI,2012-07-10,46.94,46.94,46.94,46.94,200
UBCI,2012-07-11,46.5,46.5,46.5,46.5,52
UBCI,2012-07-12,47.0,47.0,47.0,47.0,100
UBCI,2012-07-13,46.8,46.8,46.8,46.8,60
UBCI,2012-07-16,46.8,46.8,46.8,46.8,10
UBCI,2012-07-17,46.81,46.82,46.81,46.82,232
UBCI,2012-07-18,46.83,46.83,46.83,46.83,150
UBCI,2012-07-24,48.1,48.1,48.1,48.1,200
UBCI,2012-07-26,48.1,48.4,48.1,48.4,539
UBCI,2012-07-27,49.0,49.01,49.0,49.01,650
UBCI,2012-02-10,45.5,45.5,45.5,45.5,280
UBCI,2012-02-15,45.49,45.49,45.49,45.49,388
UBCI,2012-02-16,45.6,45.6,45.6,45.6,33
UBCI,2012-02-17,45.6,45.6,45.6,45.6,771
UBCI,2012-02-23,45.9,45.9,45.9,45.9,120
UBCI,2012-02-27,45.0,45.9,45.0,45.9,747
UBCI,2012-02-28,46.99,46.99,46.99,46.99,75
UBCI,2012-02-29,47.0,47.0,47.0,47.0,68
UBCI,2012-03-01,47.12,48.12,47.12,48.12,228
UBCI,2012-03-05,48.01,48.01,47.99,47.99,234
UBCI,2012-03-06,47.01,47.01,47.01,47.01,125
UBCI,2012-03-07,47.0,47.0,47.0,47.0,10
UBCI,2012-03-08,45.01,46.99,45.01,46.99,205
UBCI,2012-03-09,46.99,46.99,46.99,46.99,40
UBCI,2012-03-16,48.29,48.29,46.85,46.85,135
UBCI,2012-03-19,47.0,47.0,47.0,47.0,240
UBCI,2012-03-21,46.85,47.0,46.85,47.0,1656
UBCI,2012-03-22,47.9,48.0,47.9,48.0,294
UBCI,2012-03-23,48.0,48.0,48.0,48.0,2644
UBCI,2012-03-26,50.0,50.0,50.0,50.0,10509
UBCI,2012-03-27,50.99,50.99,49.47,49.47,535
UBCI,2012-03-28,48.1,48.1,48.1,48.1,415
UBCI,2012-03-29,50.54,51.02,50.54,51.02,625
UBCI,2012-03-30,52.55,52.65,52.5,52.65,1420
UBCI,2012-04-02,54.2,54.2,54.2,54.2,1030
UBCI,2012-04-03,55.82,55.82,55.0,55.2,1661
UBCI,2012-04-04,56.85,56.85,56.79,56.85,1515
UBCI,2012-04-05,58.55,58.55,57.99,57.99,361
UBCI,2012-04-06,59.65,59.65,57.87,57.87,1064
UBCI,2012-04-10,55.27,55.27,55.27,55.27,243
UBCI,2012-04-11,53.62,53.62,52.61,52.61,757
UBCI,2012-04-12,54.18,54.18,53.3,53.3,659
UBCI,2012-04-13,51.6,52.3,51.6,52.3,1580
UBCI,2012-04-16,53.86,53.86,52.9,52.9,625
UBCI,2012-04-17,52.8,52.8,51.52,52.1,1129
UBCI,2012-04-18,52.1,53.51,52.1,53.51,350
UBCI,2012-04-19,53.6,53.6,52.1,52.2,1758
UBCI,2012-04-20,52.0,52.0,50.44,50.44,1076
UBCI,2012-04-23,51.94,51.94,50.44,50.44,347
UBCI,2012-04-24,50.5,50.5,49.0,49.0,1327
UBCI,2012-04-25,50.44,50.55,50.44,50.55,1150
UBCI,2012-04-26,50.55,50.55,50.55,50.55,411
UBCI,2012-04-27,50.56,50.56,50.56,50.56,1211
UBCI,2012-04-30,50.3,50.3,50.3,50.3,250
UBCI,2012-05-02,50.29,50.29,50.0,50.0,312
UBCI,2012-05-03,49.4,49.4,49.0,49.0,740
UBCI,2012-05-04,49.4,49.4,49.0,49.0,1452
UBCI,2011-11-16,40.0,40.0,40.0,40.0,3350
UBCI,2011-11-17,40.0,40.0,40.0,40.0,1000
UBCI,2011-11-18,40.49,40.49,40.49,40.49,1
UBCI,2011-11-21,40.49,40.75,40.0,40.75,213
UBCI,2011-11-22,40.75,40.75,40.75,40.75,149
UBCI,2011-11-23,40.78,41.97,40.78,41.97,893
UBCI,2011-11-24,41.95,41.95,41.95,41.95,2
UBCI,2011-11-29,40.7,41.8,40.7,41.8,11
UBCI,2011-12-02,41.5,41.5,41.48,41.48,191
UBCI,2011-12-05,40.6,41.4,40.6,41.4,370
UBCI,2011-12-06,41.4,41.47,41.4,41.47,3850
UBCI,2011-12-07,41.47,41.47,41.47,41.47,337
UBCI,2011-12-08,41.47,41.8,41.47,41.8,241
UBCI,2011-12-12,41.8,41.8,41.8,41.8,2150
UBCI,2011-12-15,41.8,42.0,41.8,42.0,854
UBCI,2011-12-16,42.0,42.7,41.8,42.51,3051
UBCI,2011-12-19,42.5,42.5,42.5,42.5,600
UBCI,2011-12-20,42.5,42.5,42.5,42.5,20
UBCI,2011-12-21,42.51,42.51,42.51,42.51,150
UBCI,2011-12-22,42.5,42.5,42.5,42.5,270
UBCI,2011-12-23,42.5,42.7,42.5,42.7,1909
UBCI,2011-12-26,42.5,43.7,42.5,43.7,2488
UBCI,2011-12-28,43.6,43.7,43.2,43.2,590
UBCI,2011-12-29,43.19,43.9,43.19,43.9,1384
UBCI,2011-12-30,43.61,44.0,43.61,44.0,2033
UBCI,2012-01-02,45.32,45.32,45.32,45.32,5
UBCI,2012-01-03,44.0,44.0,43.0,43.01,232
UBCI,2012-01-04,43.01,43.07,43.01,43.07,461
UBCI,2012-01-05,43.07,43.08,43.07,43.08,149
UBCI,2012-01-06,43.08,43.3,43.08,43.3,141
UBCI,2012-01-09,43.3,43.3,43.3,43.3,560
UBCI,2012-01-11,43.31,43.34,43.31,43.34,319
UBCI,2012-01-12,43.35,43.35,43.35,43.35,30
UBCI,2012-01-16,43.5,44.1,43.5,44.1,126
UBCI,2012-01-17,45.0,46.0,45.0,46.0,760
UBCI,2012-01-18,45.2,45.2,45.2,45.2,170
UBCI,2012-01-19,45.2,46.55,45.2,46.55,16
UBCI,2012-01-25,45.36,45.41,45.36,45.41,96
UBCI,2012-01-26,45.44,45.45,45.44,45.45,644
UBCI,2012-01-27,45.6,45.6,45.6,45.6,20
UBCI,2012-01-30,45.6,45.6,45.6,45.6,35
UBCI,2012-01-31,45.6,45.6,45.6,45.6,50
UBCI,2012-02-02,45.59,45.59,45.0,45.0,170
UBCI,2012-02-03,45.48,45.48,44.0,44.0,50071
UBCI,2012-02-06,44.0,44.0,44.0,44.0,16
UBCI,2012-02-07,45.32,45.32,45.32,45.32,20
UBCI,2011-08-23,37.09,37.09,36.0,36.0,120
UBCI,2011-08-24,37.0,37.0,37.0,37.0,297
UBCI,2011-08-25,37.5,37.51,37.5,37.51,528
UBCI,2011-08-26,37.49,37.5,37.49,37.5,171
UBCI,2011-08-29,37.52,37.52,37.52,37.52,400
UBCI,2011-09-02,38.5,38.5,38.5,38.5,1
UBCI,2011-09-06,38.4,38.4,37.38,37.38,101
UBCI,2011-09-07,38.0,38.2,38.0,38.2,582
UBCI,2011-09-09,38.29,38.29,38.2,38.29,1107
UBCI,2011-09-12,38.39,38.4,38.29,38.29,416
UBCI,2011-09-13,38.39,39.43,38.29,38.29,1926
UBCI,2011-09-14,37.2,40.0,37.2,38.29,1500
UBCI,2011-09-15,37.51,38.63,37.51,38.63,53
UBCI,2011-09-16,38.9,40.06,38.9,40.06,2212
UBCI,2011-09-19,40.1,41.86,40.1,41.5,9926
UBCI,2011-09-20,41.11,42.5,41.11,42.5,11151
UBCI,2011-09-21,42.5,43.44,42.0,43.44,142
UBCI,2011-09-22,44.66,44.66,42.14,43.45,2505
UBCI,2011-09-23,43.74,43.75,43.74,43.75,35
UBCI,2011-09-27,42.44,42.45,42.44,42.45,30
UBCI,2011-09-28,42.45,42.45,41.2,41.2,24
UBCI,2011-09-29,41.0,41.0,41.0,41.0,128
UBCI,2011-09-30,40.0,41.0,40.0,41.0,86
UBCI,2011-10-03,39.8,40.0,39.8,40.0,140
UBCI,2011-10-04,40.99,40.99,40.99,40.99,40
UBCI,2011-10-06,41.0,41.0,41.0,41.0,200
UBCI,2011-10-07,39.8,39.8,39.16,39.4,4276
UBCI,2011-10-10,39.4,40.58,38.4,40.58,155
UBCI,2011-10-11,39.37,40.58,39.37,40.58,1785
UBCI,2011-10-12,39.51,39.61,39.51,39.6,457
UBCI,2011-10-13,39.27,39.27,39.27,39.27,25
UBCI,2011-10-14,39.65,40.44,39.65,40.44,405
