Ticker,Date,Open,High,Low,Close,Volume
SOTET,2019-07-12,6.28,6.45,6.28,6.39,8074
SOTET,2019-07-15,6.39,6.58,6.39,6.58,33115
SOTET,2019-07-16,6.85,7.07,6.8,7.07,45239
SOTET,2019-07-17,7.15,7.15,6.94,6.94,15751
SOTET,2019-07-18,6.73,6.93,6.53,6.64,15617
SOTET,2019-07-19,6.76,6.76,6.6,6.6,1975
SOTET,2019-07-22,6.66,6.66,6.41,6.6,10778
SOTET,2019-02-04,6.23,6.23,6.05,6.05,1791
SOTET,2019-02-05,6.18,6.18,6.0,6.0,4567
SOTET,2019-02-06,5.85,6.19,5.85,6.18,50104
SOTET,2019-02-07,6.19,6.44,6.11,6.3,19311
SOTET,2019-02-08,6.3,6.4,6.25,6.35,2452
SOTET,2019-02-11,6.35,6.35,6.16,6.3,8044
SOTET,2019-02-12,6.31,6.45,6.3,6.38,26686
SOTET,2019-02-13,6.4,6.47,6.26,6.35,6745
SOTET,2019-02-14,6.37,6.4,6.27,6.39,5745
SOTET,2019-02-15,6.26,6.4,6.25,6.25,9297
SOTET,2019-02-18,6.11,6.2,6.07,6.15,13071
SOTET,2019-02-19,6.2,6.47,6.19,6.42,17171
SOTET,2019-02-20,6.53,6.82,6.51,6.75,73271
SOTET,2019-02-21,6.79,6.99,6.63,6.94,71340
SOTET,2019-02-22,7.06,7.27,7.0,7.18,40805
SOTET,2019-02-25,7.2,7.6,7.04,7.5,56813
SOTET,2019-02-26,7.56,7.7,7.34,7.34,69628
SOTET,2019-02-27,7.22,7.22,7.01,7.13,48542
SOTET,2019-02-28,6.92,7.19,6.9,7.19,18615
SOTET,2019-03-01,7.19,7.24,6.98,7.0,6359
SOTET,2019-03-04,7.1,7.1,6.89,6.89,2344
SOTET,2019-03-05,6.89,7.0,6.8,6.99,28287
SOTET,2019-03-06,6.99,7.15,6.91,7.08,29033
SOTET,2019-03-07,7.12,7.33,6.92,7.33,26101
SOTET,2019-03-08,7.45,7.6,7.23,7.4,35581
SOTET,2019-03-11,7.22,7.3,7.01,7.28,5036
SOTET,2019-03-12,7.3,7.3,7.15,7.3,12108
SOTET,2019-03-13,7.36,7.36,7.14,7.14,10026
SOTET,2019-03-14,7.0,7.14,6.87,7.12,7781
SOTET,2019-03-15,7.13,7.13,6.91,7.07,6261
SOTET,2019-03-18,6.9,7.09,6.9,7.0,5486
SOTET,2019-03-19,6.99,7.08,6.99,7.04,3960
SOTET,2019-03-21,7.04,7.05,6.8,7.05,7239
SOTET,2019-03-22,6.87,7.15,6.87,7.03,4661
SOTET,2019-03-25,6.87,7.04,6.82,6.82,7454
SOTET,2019-03-26,6.7,7.0,6.7,6.9,10665
SOTET,2019-03-27,6.97,7.1,6.83,7.1,41603
SOTET,2019-03-28,7.1,7.19,6.95,7.15,12064
SOTET,2019-03-29,6.95,7.09,6.94,6.94,19462
SOTET,2019-04-01,6.94,7.02,6.94,6.94,5134
SOTET,2019-04-02,6.98,6.98,6.78,6.9,4320
SOTET,2019-04-03,6.74,7.1,6.7,7.08,54795
SOTET,2019-04-04,7.0,7.4,7.0,7.4,20616
SOTET,2019-04-05,7.5,7.68,7.36,7.6,13606
SOTET,2019-04-08,7.6,7.79,7.6,7.69,43566
SOTET,2019-04-10,7.47,7.7,7.46,7.58,22817
SOTET,2019-04-11,7.4,7.5,7.4,7.4,11979
SOTET,2019-04-12,7.37,7.58,7.25,7.39,22663
SOTET,2019-04-15,7.25,7.5,7.2,7.39,20937
SOTET,2019-04-16,7.39,7.48,7.3,7.39,3927
SOTET,2019-04-17,7.44,7.44,7.3,7.38,20632
SOTET,2019-04-18,7.3,7.3,7.22,7.25,19587
SOTET,2019-04-19,7.35,7.35,7.2,7.22,4066
SOTET,2019-04-22,7.35,7.35,7.02,7.02,12942
SOTET,2019-04-23,6.9,7.02,6.9,7.02,274
SOTET,2019-04-24,7.01,7.02,6.84,6.84,8131
SOTET,2019-04-25,6.8,6.94,6.6,6.8,11650
SOTET,2019-04-26,6.6,6.74,6.41,6.5,56245
SOTET,2018-11-09,3.26,3.36,3.26,3.35,32258
SOTET,2018-11-12,3.35,3.4,3.31,3.32,1507
SOTET,2018-11-13,3.39,3.39,3.29,3.29,411
SOTET,2018-11-14,3.29,3.29,3.2,3.29,1608
SOTET,2018-11-15,3.29,3.38,3.2,3.3,26493
SOTET,2018-11-16,3.23,3.4,3.21,3.35,39728
SOTET,2018-11-19,3.3,3.34,3.25,3.25,3476
SOTET,2018-11-21,3.19,3.25,3.16,3.22,7806
SOTET,2018-11-22,3.17,3.21,3.13,3.21,2810
SOTET,2018-11-23,3.17,3.26,3.13,3.26,36847
SOTET,2018-11-26,3.17,3.25,3.14,3.19,5000
SOTET,2018-11-27,3.12,3.38,3.12,3.38,62188
SOTET,2018-11-28,3.53,3.58,3.53,3.58,47845
SOTET,2018-11-29,3.66,3.78,3.51,3.61,73822
SOTET,2018-11-30,3.71,3.74,3.61,3.62,36498
SOTET,2018-12-03,3.62,3.7,3.52,3.56,25470
SOTET,2018-12-04,3.6,3.6,3.44,3.45,17461
SOTET,2018-12-05,3.55,3.6,3.45,3.5,18337
SOTET,2018-12-06,3.5,3.57,3.4,3.5,11614
SOTET,2018-12-07,3.58,3.58,3.48,3.48,949
SOTET,2018-12-10,3.48,3.55,3.38,3.38,13635
SOTET,2018-12-11,3.33,3.58,3.33,3.58,56945
SOTET,2018-12-12,3.68,3.79,3.68,3.79,18898
SOTET,2018-12-13,3.89,4.02,3.79,4.02,98375
SOTET,2018-12-14,4.13,4.25,4.13,4.25,24891
SOTET,2018-12-17,4.38,4.51,4.35,4.46,90858
SOTET,2018-12-18,4.44,4.73,4.34,4.68,133869
SOTET,2018-12-19,4.61,4.89,4.47,4.89,218415
SOTET,2018-12-20,5.03,5.18,4.9,5.12,170677
SOTET,2018-12-21,5.0,5.3,4.98,5.23,96758
SOTET,2018-12-24,5.23,5.46,5.23,5.4,46866
SOTET,2018-12-25,5.38,5.38,5.08,5.11,78268
SOTET,2018-12-26,5.16,5.41,5.05,5.41,102845
SOTET,2018-12-27,5.48,5.73,5.33,5.73,36684
SOTET,2018-12-28,5.9,6.05,5.75,5.75,83571
SOTET,2018-12-31,5.62,5.78,5.58,5.74,10676
SOTET,2019-01-02,5.78,5.9,5.7,5.82,13464
SOTET,2019-01-03,5.82,5.91,5.65,5.75,15651
SOTET,2019-01-04,5.69,5.69,5.58,5.58,30897
SOTET,2019-01-07,5.42,5.9,5.42,5.9,71732
SOTET,2019-01-08,5.9,6.06,5.79,5.81,41227
SOTET,2019-01-09,5.9,5.93,5.74,5.85,5778
SOTET,2019-01-10,5.85,6.02,5.85,6.0,47629
SOTET,2019-01-11,6.0,6.3,6.0,6.3,23834
SOTET,2019-01-15,6.2,6.61,6.1,6.61,86577
SOTET,2019-01-16,6.46,6.75,6.42,6.6,39515
SOTET,2019-01-17,6.59,6.75,6.44,6.7,48322
SOTET,2019-01-18,6.56,6.8,6.55,6.76,26986
SOTET,2019-01-21,6.75,6.75,6.6,6.7,13695
SOTET,2019-01-22,6.7,6.7,6.3,6.45,16858
SOTET,2019-01-23,6.3,6.48,6.12,6.12,36543
SOTET,2019-01-24,5.95,6.3,5.9,6.3,70819
SOTET,2019-01-25,6.15,6.33,6.15,6.27,7186
SOTET,2019-01-28,6.45,6.52,6.26,6.29,25731
SOTET,2019-01-29,6.13,6.3,6.13,6.19,32269
SOTET,2019-01-30,6.29,6.3,6.11,6.11,44507
SOTET,2019-01-31,5.93,6.25,5.85,6.19,27129
SOTET,2019-02-01,6.27,6.27,6.1,6.16,3376
SOTET,2018-08-16,3.79,3.79,3.68,3.68,7426
SOTET,2018-08-17,3.73,3.73,3.62,3.62,8091
SOTET,2018-08-20,3.7,3.79,3.6,3.79,750
SOTET,2018-08-23,3.7,3.79,3.7,3.79,52
SOTET,2018-08-24,3.7,3.9,3.62,3.9,24908
SOTET,2018-08-27,3.9,3.91,3.81,3.9,11236
SOTET,2018-08-28,3.9,3.9,3.79,3.79,24
SOTET,2018-08-29,3.8,3.8,3.69,3.8,9676
SOTET,2018-08-30,3.72,3.72,3.7,3.7,1617
SOTET,2018-08-31,3.65,3.75,3.59,3.75,22783
SOTET,2018-09-03,3.86,3.86,3.75,3.75,31
SOTET,2018-09-04,3.74,3.74,3.64,3.64,1646
SOTET,2018-09-05,3.61,3.71,3.51,3.51,3274
SOTET,2018-09-06,3.5,3.57,3.41,3.5,3438
SOTET,2018-09-07,3.6,3.6,3.5,3.5,2928
SOTET,2018-09-10,3.6,3.65,3.58,3.58,637
SOTET,2018-09-12,3.42,3.57,3.42,3.42,7536
SOTET,2018-09-13,3.4,3.45,3.3,3.44,13106
SOTET,2018-09-14,3.44,3.45,3.34,3.34,7235
SOTET,2018-09-17,3.43,3.43,3.33,3.33,3098
SOTET,2018-09-18,3.33,3.4,3.24,3.37,3437
SOTET,2018-09-19,3.38,3.57,3.28,3.57,22574
SOTET,2018-09-20,3.65,3.65,3.55,3.56,2145
SOTET,2018-09-21,3.6,3.6,3.5,3.5,244
SOTET,2018-09-24,3.4,3.5,3.34,3.5,40
SOTET,2018-09-25,3.4,3.5,3.4,3.5,5778
SOTET,2018-09-26,3.4,3.5,3.4,3.41,423
SOTET,2018-09-27,3.5,3.57,3.4,3.55,5941
SOTET,2018-09-28,3.45,3.64,3.44,3.64,17540
SOTET,2018-10-01,3.54,3.63,3.49,3.53,9267
SOTET,2018-10-02,3.44,3.54,3.43,3.44,13702
SOTET,2018-10-03,3.53,3.53,3.38,3.38,5287
SOTET,2018-10-04,3.38,3.47,3.28,3.38,11835
SOTET,2018-10-05,3.38,3.46,3.3,3.39,8311
SOTET,2018-10-08,3.31,3.48,3.31,3.4,4139
SOTET,2018-10-09,3.37,3.37,3.3,3.3,14013
SOTET,2018-10-10,3.27,3.3,3.18,3.18,7364
SOTET,2018-10-11,3.1,3.18,3.09,3.12,5264
SOTET,2018-10-12,3.2,3.2,3.03,3.19,4482
SOTET,2018-10-16,3.19,3.2,3.1,3.19,1454
SOTET,2018-10-17,3.19,3.27,3.19,3.25,1270
SOTET,2018-10-18,3.25,3.25,3.16,3.25,4248
SOTET,2018-10-19,3.26,3.34,3.2,3.34,4263
SOTET,2018-10-22,3.35,3.39,3.35,3.35,571
SOTET,2018-10-23,3.38,3.39,3.36,3.38,1843
SOTET,2018-10-24,3.39,3.39,3.35,3.35,503
SOTET,2018-10-26,3.2,3.29,3.2,3.28,3991
SOTET,2018-10-29,3.2,3.2,3.11,3.18,6610
SOTET,2018-10-30,3.07,3.2,3.07,3.2,1677
SOTET,2018-10-31,3.2,3.39,3.2,3.38,13750
SOTET,2018-11-01,3.38,3.44,3.28,3.37,3079
SOTET,2018-11-02,3.45,3.45,3.3,3.4,1651
SOTET,2018-11-05,3.45,3.45,3.35,3.35,4
SOTET,2018-11-06,3.25,3.39,3.16,3.39,3913
SOTET,2018-11-07,3.39,3.39,3.39,3.39,363
SOTET,2018-11-08,3.4,3.4,3.29,3.36,1774
SOTET,2018-11-09,3.26,3.36,3.26,3.35,32258
SOTET,2018-05-23,2.88,2.88,2.8,2.85,4028
SOTET,2018-05-24,2.85,2.93,2.8,2.93,181190
SOTET,2018-05-28,3.21,3.28,3.16,3.28,69157
SOTET,2018-05-29,3.38,3.47,3.38,3.47,71552
SOTET,2018-05-30,3.55,3.67,3.33,3.67,154400
SOTET,2018-05-31,3.76,3.89,3.69,3.8,149552
SOTET,2018-06-01,3.78,3.8,3.67,3.67,93549
SOTET,2018-06-04,3.67,3.67,3.46,3.5,66334
SOTET,2018-06-05,3.5,3.7,3.44,3.7,51879
SOTET,2018-06-06,3.79,3.89,3.79,3.88,38316
SOTET,2018-06-07,3.9,3.96,3.9,3.96,37791
SOTET,2018-06-08,3.93,4.0,3.85,3.9,34132
SOTET,2018-06-11,3.77,3.94,3.74,3.91,17141
SOTET,2018-06-12,3.92,3.92,3.81,3.88,8845
SOTET,2018-06-13,3.8,3.94,3.71,3.92,27799
SOTET,2018-06-14,3.93,4.1,3.91,4.1,77719
SOTET,2018-06-18,4.2,4.3,4.1,4.2,137493
SOTET,2018-06-19,4.24,4.29,4.1,4.15,105367
SOTET,2018-06-20,4.05,4.18,4.03,4.03,16992
SOTET,2018-06-21,4.0,4.0,3.82,3.82,30606
SOTET,2018-06-22,3.75,3.99,3.71,3.82,22476
SOTET,2018-06-25,3.71,3.9,3.71,3.82,26982
SOTET,2018-06-26,3.74,3.92,3.71,3.85,16881
SOTET,2018-06-27,3.9,4.08,3.83,4.08,71880
SOTET,2018-06-28,4.09,4.17,4.08,4.08,23634
SOTET,2018-06-29,4.09,4.14,3.98,3.98,16223
SOTET,2018-07-02,3.97,4.04,3.92,4.04,2308
SOTET,2018-07-03,4.03,4.03,3.91,4.0,10270
SOTET,2018-07-04,4.0,4.0,3.88,3.9,5808
SOTET,2018-07-05,3.95,4.0,3.84,3.85,12068
SOTET,2018-07-06,3.94,3.94,3.83,3.85,2157
SOTET,2018-07-09,3.8,3.9,3.7,3.8,4618
SOTET,2018-07-10,3.84,3.85,3.73,3.83,6213
SOTET,2018-07-11,3.88,3.88,3.8,3.82,9836
SOTET,2018-07-12,3.82,3.84,3.76,3.8,8786
SOTET,2018-07-13,3.74,3.78,3.7,3.75,9677
SOTET,2018-07-16,3.73,3.75,3.7,3.75,6601
SOTET,2018-07-17,3.7,3.76,3.64,3.74,18551
SOTET,2018-07-18,3.73,3.89,3.7,3.88,46772
SOTET,2018-07-19,3.85,3.92,3.8,3.86,20962
SOTET,2018-07-20,3.79,3.9,3.77,3.9,11242
SOTET,2018-07-23,3.9,3.92,3.79,3.85,4569
SOTET,2018-07-24,3.75,3.83,3.74,3.8,22645
SOTET,2018-07-26,3.8,3.89,3.69,3.76,27211
SOTET,2018-07-27,3.85,3.85,3.74,3.74,16516
SOTET,2018-07-30,3.75,3.9,3.75,3.9,26468
SOTET,2018-07-31,3.9,4.07,3.9,4.07,68243
SOTET,2018-08-01,3.95,4.05,3.85,3.9,31538
SOTET,2018-08-02,3.9,3.9,3.79,3.8,12166
SOTET,2018-08-03,3.88,3.99,3.77,3.9,24926
SOTET,2018-08-06,3.97,3.97,3.88,3.88,323
SOTET,2018-08-07,3.94,3.94,3.9,3.9,1208
SOTET,2018-08-08,3.85,3.85,3.79,3.79,3033
SOTET,2018-08-09,3.69,3.79,3.61,3.74,4279
SOTET,2018-08-10,3.7,3.74,3.7,3.73,4608
SOTET,2018-08-14,3.72,3.8,3.62,3.69,12997
SOTET,2018-08-15,3.62,3.75,3.58,3.75,11999
SOTET,2018-08-16,3.79,3.79,3.68,3.68,7426
SOTET,2018-02-27,2.75,2.76,2.74,2.74,4730
SOTET,2018-02-28,2.74,2.8,2.74,2.8,447
SOTET,2018-03-01,2.75,2.8,2.73,2.8,1360
SOTET,2018-03-02,2.8,2.8,2.72,2.73,11506
SOTET,2018-03-05,2.73,2.79,2.73,2.78,1721
SOTET,2018-03-06,2.78,2.8,2.78,2.78,2636
SOTET,2018-03-07,2.84,2.9,2.8,2.85,63907
SOTET,2018-03-08,2.9,2.9,2.89,2.89,105
SOTET,2018-03-09,2.77,2.8,2.76,2.8,7515
SOTET,2018-03-12,2.85,2.85,2.72,2.84,3895
SOTET,2018-03-13,2.91,2.91,2.83,2.86,3865
SOTET,2018-03-14,2.79,2.79,2.75,2.79,1205
SOTET,2018-03-15,2.74,2.79,2.71,2.79,4832
SOTET,2018-03-16,2.79,2.85,2.72,2.85,6599
SOTET,2018-03-19,2.78,2.8,2.78,2.78,1751
SOTET,2018-03-21,2.73,2.79,2.71,2.79,1433
SOTET,2018-03-22,2.73,2.75,2.71,2.72,5570
SOTET,2018-03-23,2.79,2.79,2.72,2.79,5401
SOTET,2018-03-26,2.74,2.79,2.72,2.75,1851
SOTET,2018-03-27,2.79,2.79,2.74,2.74,1241
SOTET,2018-03-28,2.79,2.79,2.71,2.78,3677
SOTET,2018-03-29,2.73,2.76,2.73,2.76,451
SOTET,2018-03-30,2.71,2.76,2.68,2.76,6871
SOTET,2018-04-02,2.69,2.7,2.68,2.7,4194
SOTET,2018-04-03,2.68,2.75,2.63,2.63,4048
SOTET,2018-04-04,2.63,2.74,2.56,2.74,5016
SOTET,2018-04-05,2.66,2.7,2.66,2.7,4617
SOTET,2018-04-06,2.65,2.7,2.65,2.66,319
SOTET,2018-04-10,2.65,2.65,2.58,2.61,2283
SOTET,2018-04-11,2.65,2.65,2.6,2.65,156
SOTET,2018-04-12,2.6,2.6,2.6,2.6,493
SOTET,2018-04-13,2.65,2.65,2.59,2.65,588
SOTET,2018-04-16,2.65,2.72,2.65,2.72,6743
SOTET,2018-04-17,2.72,2.83,2.72,2.79,12797
SOTET,2018-04-18,2.84,2.84,2.75,2.75,6113
SOTET,2018-04-19,2.83,2.83,2.71,2.8,4398
SOTET,2018-04-20,2.72,2.75,2.69,2.75,5827
SOTET,2018-04-23,2.79,2.79,2.71,2.71,552
SOTET,2018-04-24,2.69,2.73,2.65,2.73,3356
SOTET,2018-04-25,2.66,2.73,2.65,2.73,1679
SOTET,2018-04-26,2.67,2.67,2.61,2.61,6878
SOTET,2018-04-27,2.6,2.6,2.55,2.56,7780
SOTET,2018-04-30,2.56,2.56,2.49,2.54,12643
SOTET,2018-05-02,2.54,2.61,2.54,2.55,4978
SOTET,2018-05-03,2.62,2.62,2.55,2.55,2171
SOTET,2018-05-04,2.62,2.62,2.55,2.62,103
SOTET,2018-05-07,2.6,2.6,2.6,2.6,37
SOTET,2018-05-08,2.62,2.62,2.55,2.61,1453
SOTET,2018-05-09,2.55,2.6,2.55,2.6,173
SOTET,2018-05-10,2.55,2.6,2.54,2.6,5183
SOTET,2018-05-11,2.51,2.6,2.51,2.6,3273
SOTET,2018-05-14,2.55,2.59,2.53,2.59,2860
SOTET,2018-05-15,2.53,2.59,2.52,2.59,1536
SOTET,2018-05-16,2.56,2.57,2.52,2.57,5193
SOTET,2018-05-17,2.52,2.59,2.5,2.59,1742
SOTET,2018-05-18,2.59,2.66,2.59,2.66,7613
SOTET,2018-05-21,2.7,2.78,2.67,2.78,18547
SOTET,2018-05-22,2.86,2.94,2.8,2.82,39832
SOTET,2018-05-23,2.88,2.88,2.8,2.85,4028
SOTET,2017-12-04,2.88,2.88,2.88,2.88,2
SOTET,2017-12-05,2.8,2.8,2.8,2.8,180
SOTET,2017-12-06,2.75,2.75,2.75,2.75,5369
SOTET,2017-12-07,2.69,2.77,2.69,2.75,4802
SOTET,2017-12-08,2.79,2.79,2.79,2.79,1
SOTET,2017-12-11,2.72,2.79,2.72,2.75,2049
SOTET,2017-12-12,2.74,2.79,2.7,2.79,1533
SOTET,2017-12-13,2.78,2.78,2.7,2.77,8749
SOTET,2017-12-14,2.8,2.8,2.72,2.72,3981
SOTET,2017-12-15,2.75,2.8,2.75,2.75,5128
SOTET,2017-12-18,2.68,2.75,2.68,2.75,7140
SOTET,2017-12-19,2.76,2.76,2.75,2.75,4674
SOTET,2017-12-20,2.75,2.75,2.75,2.75,5000
SOTET,2017-12-21,2.75,2.75,2.67,2.68,5888
SOTET,2017-12-22,2.75,2.75,2.75,2.75,5123
SOTET,2017-12-25,2.75,2.75,2.68,2.75,5362
SOTET,2017-12-26,2.74,2.74,2.69,2.73,2111
SOTET,2017-12-27,2.7,2.7,2.65,2.66,18855
SOTET,2017-12-28,2.69,2.73,2.69,2.73,8791
SOTET,2017-12-29,2.65,2.74,2.65,2.74,7770
SOTET,2018-01-02,2.66,2.81,2.66,2.81,5315
SOTET,2018-01-03,2.82,2.82,2.82,2.82,660
SOTET,2018-01-04,2.89,2.89,2.88,2.88,7152
SOTET,2018-01-05,2.87,2.88,2.82,2.88,1922
SOTET,2018-01-09,2.88,2.89,2.8,2.8,1487
SOTET,2018-01-10,2.88,2.88,2.8,2.8,250
SOTET,2018-01-11,2.79,2.84,2.71,2.84,10165
SOTET,2018-01-12,2.84,2.84,2.84,2.84,900
SOTET,2018-01-16,2.68,2.8,2.68,2.8,1610
SOTET,2018-01-17,2.8,2.8,2.73,2.8,747
SOTET,2018-01-18,2.72,2.8,2.72,2.8,10072
SOTET,2018-01-19,2.83,2.83,2.83,2.83,141
SOTET,2018-01-22,2.75,2.8,2.75,2.8,2009
SOTET,2018-01-23,2.72,2.8,2.72,2.8,6561
SOTET,2018-01-24,2.8,2.8,2.74,2.8,2247
SOTET,2018-01-25,2.8,2.8,2.8,2.8,20
SOTET,2018-01-26,2.8,2.88,2.8,2.88,16427
SOTET,2018-01-29,2.99,3.05,2.98,3.05,15205
SOTET,2018-01-30,3.18,3.18,3.05,3.13,29236
SOTET,2018-01-31,3.11,3.18,3.05,3.05,24943
SOTET,2018-02-01,3.14,3.14,3.05,3.05,2766
SOTET,2018-02-02,3.02,3.02,2.93,2.99,3139
SOTET,2018-02-05,2.99,2.99,2.92,2.98,10183
SOTET,2018-02-06,2.97,2.97,2.9,2.96,7728
SOTET,2018-02-07,2.9,2.9,2.82,2.84,10345
SOTET,2018-02-08,2.78,2.89,2.78,2.81,9737
SOTET,2018-02-09,2.89,2.89,2.81,2.81,12762
SOTET,2018-02-12,2.81,2.88,2.78,2.88,955
SOTET,2018-02-13,2.96,2.96,2.88,2.88,9682
SOTET,2018-02-14,2.94,2.94,2.86,2.86,555
SOTET,2018-02-15,2.78,2.85,2.78,2.85,5542
SOTET,2018-02-16,2.88,2.9,2.8,2.88,12523
SOTET,2018-02-19,2.91,2.91,2.83,2.83,1472
SOTET,2018-02-20,2.8,2.83,2.75,2.83,23931
SOTET,2018-02-21,2.75,2.79,2.75,2.79,4799
SOTET,2018-02-22,2.73,2.8,2.73,2.8,2086
SOTET,2018-02-23,2.8,2.8,2.76,2.8,352
SOTET,2018-02-26,2.8,2.8,2.8,2.8,2000
SOTET,2018-02-27,2.75,2.76,2.74,2.74,4730
SOTET,2017-09-11,3.09,3.09,3.0,3.0,1200
SOTET,2017-09-12,2.98,3.0,2.95,2.98,4088
SOTET,2017-09-13,2.98,2.98,2.92,2.98,1305
SOTET,2017-09-14,3.06,3.06,2.97,2.97,418
SOTET,2017-09-15,2.89,2.94,2.81,2.85,5344
SOTET,2017-09-18,2.85,2.93,2.81,2.93,868
SOTET,2017-09-19,2.99,2.99,2.91,2.99,1384
SOTET,2017-09-20,3.0,3.0,2.91,2.99,500
SOTET,2017-09-22,2.91,2.99,2.91,2.99,1015
SOTET,2017-09-25,2.91,2.97,2.91,2.94,3483
SOTET,2017-09-26,2.94,3.02,2.94,2.99,25387
SOTET,2017-09-27,3.02,3.02,3.0,3.01,155
SOTET,2017-09-28,3.01,3.01,2.92,3.0,403
SOTET,2017-09-29,2.91,2.98,2.91,2.98,1105
SOTET,2017-10-02,3.01,3.01,2.92,2.94,1982
SOTET,2017-10-03,2.88,2.94,2.88,2.89,2656
SOTET,2017-10-04,2.82,2.9,2.82,2.9,12156
SOTET,2017-10-05,2.82,2.9,2.82,2.84,1553
SOTET,2017-10-06,2.82,2.9,2.82,2.85,20
SOTET,2017-10-09,2.85,2.91,2.85,2.85,670
SOTET,2017-10-10,2.85,2.85,2.85,2.85,4380
SOTET,2017-10-11,2.85,2.9,2.81,2.85,19886
SOTET,2017-10-12,2.88,2.88,2.8,2.85,21056
SOTET,2017-10-13,2.93,2.93,2.93,2.93,5
SOTET,2017-10-16,2.93,2.93,2.85,2.91,451
SOTET,2017-10-17,2.93,2.93,2.85,2.91,2894
SOTET,2017-10-18,2.94,2.94,2.86,2.92,504
SOTET,2017-10-19,2.84,2.9,2.76,2.89,3746
SOTET,2017-10-20,2.92,2.92,2.81,2.86,2689
SOTET,2017-10-23,2.84,2.84,2.79,2.79,12836
SOTET,2017-10-24,2.78,2.85,2.78,2.8,1304
SOTET,2017-10-25,2.88,2.88,2.8,2.8,1204
SOTET,2017-10-26,2.79,2.87,2.79,2.85,3022
SOTET,2017-10-27,2.8,2.8,2.77,2.77,11954
SOTET,2017-10-30,2.76,2.77,2.74,2.76,16300
SOTET,2017-10-31,2.71,2.82,2.71,2.81,6889
SOTET,2017-11-01,2.8,2.8,2.75,2.8,7876
SOTET,2017-11-02,2.83,2.83,2.75,2.79,3425
SOTET,2017-11-03,2.72,2.79,2.71,2.75,5799
SOTET,2017-11-06,2.82,2.82,2.76,2.8,2520
SOTET,2017-11-07,2.73,2.8,2.72,2.8,3339
SOTET,2017-11-08,2.72,2.8,2.72,2.79,8652
SOTET,2017-11-09,2.73,2.73,2.73,2.73,4735
SOTET,2017-11-10,2.79,2.87,2.77,2.81,4220
SOTET,2017-11-13,2.87,2.87,2.81,2.85,231
SOTET,2017-11-14,2.93,2.93,2.85,2.85,6
SOTET,2017-11-15,2.78,2.83,2.77,2.83,7095
SOTET,2017-11-16,2.77,2.8,2.77,2.77,7745
SOTET,2017-11-17,2.74,2.81,2.71,2.8,1508
SOTET,2017-11-20,2.83,2.83,2.73,2.8,1727
SOTET,2017-11-21,2.79,2.79,2.74,2.79,1175
SOTET,2017-11-22,2.73,2.78,2.73,2.78,930
SOTET,2017-11-23,2.77,2.77,2.73,2.73,1803
SOTET,2017-11-24,2.77,2.77,2.71,2.77,1001
SOTET,2017-11-27,2.76,2.83,2.73,2.76,2221
SOTET,2017-11-28,2.84,2.89,2.76,2.76,733
SOTET,2017-11-29,2.71,2.76,2.71,2.76,889
SOTET,2017-11-30,2.76,2.83,2.76,2.83,241
SOTET,2017-12-04,2.88,2.88,2.88,2.88,2
SOTET,2017-06-19,3.06,3.26,3.06,3.2,14818
SOTET,2017-06-20,3.25,3.25,3.2,3.22,26512
SOTET,2017-06-21,3.22,3.3,3.13,3.22,18603
SOTET,2017-06-22,3.2,3.28,3.13,3.2,3654
SOTET,2017-06-28,3.2,3.2,3.11,3.11,798
SOTET,2017-06-29,3.1,3.15,3.02,3.02,12233
SOTET,2017-06-30,3.11,3.11,2.96,2.98,8923
SOTET,2017-07-03,3.08,3.08,2.88,2.98,2356
SOTET,2017-07-04,2.98,2.98,2.9,2.96,8243
SOTET,2017-07-05,2.96,3.12,2.96,3.08,21881
SOTET,2017-07-06,3.14,3.14,3.05,3.1,5736
SOTET,2017-07-07,3.14,3.14,3.06,3.09,5502
SOTET,2017-07-10,3.14,3.14,3.05,3.12,9479
SOTET,2017-07-11,3.12,3.12,3.05,3.11,4972
SOTET,2017-07-12,3.02,3.02,3.02,3.02,3009
SOTET,2017-07-13,3.1,3.1,3.02,3.08,4392
SOTET,2017-07-17,2.98,2.98,2.98,2.98,1000
SOTET,2017-07-18,3.06,3.06,3.06,3.06,4067
SOTET,2017-07-19,3.08,3.14,3.08,3.14,7087
SOTET,2017-07-20,3.1,3.15,3.1,3.1,8903
SOTET,2017-07-21,3.07,3.1,3.01,3.1,13367
SOTET,2017-07-24,3.14,3.14,3.01,3.12,587
SOTET,2017-07-26,3.12,3.2,3.08,3.08,33111
SOTET,2017-07-27,3.08,3.12,3.05,3.11,4603
SOTET,2017-07-28,3.14,3.14,3.04,3.05,3056
SOTET,2017-07-31,3.09,3.09,3.0,3.0,2772
SOTET,2017-08-01,3.01,3.1,3.0,3.0,5256
SOTET,2017-08-02,3.1,3.17,3.09,3.1,2782
SOTET,2017-08-03,3.14,3.14,3.14,3.14,23
SOTET,2017-08-04,3.15,3.32,3.15,3.32,31495
SOTET,2017-08-07,3.3,3.39,3.3,3.32,18580
SOTET,2017-08-08,3.34,3.34,3.24,3.24,10036
SOTET,2017-08-09,3.23,3.3,3.23,3.24,2993
SOTET,2017-08-10,3.2,3.23,3.16,3.17,34
SOTET,2017-08-11,3.15,3.15,3.11,3.11,55
SOTET,2017-08-14,3.11,3.18,3.05,3.05,1386
SOTET,2017-08-15,3.05,3.1,3.05,3.1,2484
