Ticker,Date,Open,High,Low,Close,Volume
STB,2019-04-17,3.63,3.73,3.63,3.72,1605
STB,2019-04-18,3.7,3.7,3.61,3.61,3064
STB,2019-04-19,3.61,3.61,3.58,3.58,1259
STB,2019-04-22,3.61,3.67,3.57,3.61,3867
STB,2019-04-23,3.61,3.67,3.58,3.67,1438
STB,2019-04-24,3.66,3.66,3.64,3.65,29
STB,2019-04-25,3.65,3.65,3.55,3.55,4031
STB,2019-04-26,3.65,3.65,3.64,3.64,250
STB,2018-11-09,4.3,4.3,4.2,4.2,21339
STB,2018-11-12,4.2,4.2,4.11,4.11,4679
STB,2018-11-13,4.1,4.18,3.98,3.98,33544
STB,2018-11-14,4.01,4.2,4.0,4.04,61514
STB,2018-11-15,4.17,4.18,4.03,4.18,118478
STB,2018-11-16,4.2,4.32,4.19,4.3,123253
STB,2018-11-19,4.3,4.3,4.19,4.29,315
STB,2018-11-21,4.19,4.29,4.19,4.27,65089
STB,2018-11-22,4.29,4.29,4.17,4.25,45804
STB,2018-11-23,4.2,4.2,4.14,4.19,64327
STB,2018-11-26,4.24,4.25,4.16,4.2,26431
STB,2018-11-27,4.19,4.19,4.07,4.12,14358
STB,2018-11-28,4.19,4.19,4.03,4.03,9268
STB,2018-11-29,4.06,4.09,4.0,4.09,106455
STB,2018-11-30,4.17,4.17,4.05,4.09,36410
STB,2018-12-03,4.1,4.12,4.01,4.05,47804
STB,2018-12-04,4.0,4.1,3.98,4.06,12375
STB,2018-12-05,4.01,4.01,3.97,3.99,15009
STB,2018-12-06,4.08,4.08,3.99,4.0,30612
STB,2018-12-07,3.97,4.0,3.97,3.97,4345
STB,2018-12-10,3.91,3.91,3.8,3.8,8178
STB,2018-12-11,3.8,3.91,3.8,3.91,10526
STB,2018-12-12,3.97,3.97,3.86,3.87,6369
STB,2018-12-13,3.9,3.9,3.8,3.8,5592
STB,2018-12-14,3.88,3.88,3.79,3.8,829
STB,2018-12-17,3.8,3.8,3.78,3.78,206
STB,2018-12-18,3.7,3.77,3.68,3.68,10825
STB,2018-12-19,3.61,3.67,3.61,3.67,4478
STB,2018-12-20,3.67,3.67,3.62,3.62,1467
STB,2018-12-21,3.6,3.6,3.51,3.6,11871
STB,2018-12-24,3.55,3.56,3.53,3.55,4012
STB,2018-12-25,3.57,3.57,3.51,3.51,20086
STB,2018-12-26,3.59,3.61,3.5,3.61,71783
STB,2018-12-27,3.62,3.62,3.59,3.61,9022
STB,2018-12-28,3.71,3.71,3.6,3.6,17452
STB,2018-12-31,3.71,3.71,3.56,3.68,4004
STB,2019-01-02,3.6,3.69,3.6,3.69,5861
STB,2019-01-03,3.6,3.6,3.53,3.56,2532
STB,2019-01-04,3.58,3.66,3.58,3.66,6756
STB,2019-01-07,3.72,3.78,3.72,3.72,4614
STB,2019-01-08,3.76,3.77,3.76,3.77,2365
STB,2019-01-09,3.76,3.93,3.76,3.93,8166
STB,2019-01-10,3.99,4.0,3.88,3.88,2408
STB,2019-01-11,3.82,3.84,3.77,3.83,3895
STB,2019-01-15,3.86,3.86,3.86,3.86,251
STB,2019-01-16,3.86,3.86,3.8,3.85,548
STB,2019-01-17,3.85,3.85,3.8,3.85,1203
STB,2019-01-18,3.8,3.8,3.75,3.79,5646
STB,2019-01-21,3.8,3.84,3.75,3.79,5425
STB,2019-01-22,3.79,3.8,3.7,3.79,4521
STB,2019-01-23,3.7,3.7,3.7,3.7,832
STB,2019-01-24,3.79,3.79,3.79,3.79,5
STB,2019-01-25,3.77,3.77,3.75,3.75,1049
STB,2019-01-28,3.65,3.75,3.6,3.6,6587
STB,2019-01-29,3.6,3.81,3.6,3.81,40868
STB,2019-01-30,3.85,3.96,3.8,3.85,15969
STB,2019-01-31,3.88,3.94,3.87,3.9,9365
STB,2019-02-01,3.98,4.13,3.98,4.13,12710
STB,2018-08-16,5.0,5.01,5.0,5.01,3992
STB,2018-08-17,5.0,5.0,4.95,5.0,2724
STB,2018-08-20,5.0,5.0,4.95,5.0,3506
STB,2018-08-23,5.0,5.0,4.98,4.99,263
STB,2018-08-24,5.0,5.14,4.99,5.14,12962
STB,2018-08-27,5.1,5.1,5.05,5.05,1160
STB,2018-08-28,5.0,5.1,4.96,5.1,26
STB,2018-08-29,5.07,5.07,5.0,5.07,994
STB,2018-08-30,5.05,5.1,5.05,5.1,5229
STB,2018-08-31,5.01,5.15,5.01,5.15,3789
STB,2018-09-03,5.05,5.15,5.05,5.1,5929
STB,2018-09-04,5.12,5.12,5.0,5.0,8281
STB,2018-09-05,5.0,5.01,4.85,4.85,33224
STB,2018-09-06,4.8,4.85,4.66,4.68,29699
STB,2018-09-07,4.54,4.88,4.54,4.88,11822
STB,2018-09-10,4.9,4.93,4.78,4.8,14956
STB,2018-09-12,4.8,4.81,4.67,4.67,4690
STB,2018-09-13,4.75,4.75,4.61,4.7,4004
STB,2018-09-14,4.61,4.77,4.6,4.77,4167
STB,2018-09-17,4.8,4.82,4.8,4.82,50
STB,2018-09-18,4.79,4.79,4.69,4.79,850
STB,2018-09-19,4.78,4.78,4.78,4.78,16
STB,2018-09-20,4.79,4.79,4.66,4.74,5957
STB,2018-09-21,4.67,4.67,4.6,4.66,17083
STB,2018-09-24,4.63,4.63,4.63,4.63,460
STB,2018-09-25,4.63,4.63,4.6,4.63,1178
STB,2018-09-26,4.6,4.6,4.56,4.6,3669
STB,2018-09-27,4.56,4.56,4.54,4.54,60326
STB,2018-09-28,4.54,4.54,4.5,4.53,4071
STB,2018-10-01,4.52,4.66,4.52,4.65,10206
STB,2018-10-02,4.56,4.69,4.52,4.67,18714
STB,2018-10-03,4.56,4.66,4.53,4.62,3381
STB,2018-10-04,4.54,4.6,4.49,4.49,16070
STB,2018-10-05,4.59,4.59,4.46,4.59,16137
STB,2018-10-08,4.5,4.57,4.5,4.57,4481
STB,2018-10-09,4.58,4.64,4.49,4.58,19011
STB,2018-10-10,4.57,4.58,4.49,4.54,4052
STB,2018-10-11,4.57,4.57,4.47,4.57,926
STB,2018-10-12,4.47,4.57,4.46,4.57,7097
STB,2018-10-16,4.6,4.63,4.6,4.62,4050
STB,2018-10-17,4.64,4.64,4.51,4.6,3137
STB,2018-10-18,4.51,4.51,4.48,4.51,1772
STB,2018-10-19,4.6,4.6,4.47,4.51,12233
STB,2018-10-22,4.59,4.59,4.59,4.59,1
STB,2018-10-23,4.5,4.5,4.47,4.49,4999
STB,2018-10-24,4.4,4.4,4.36,4.36,3458
STB,2018-10-25,4.36,4.47,4.3,4.47,50474
STB,2018-10-26,4.58,4.58,4.49,4.53,20834
STB,2018-10-29,4.58,4.58,4.5,4.56,55311
STB,2018-10-30,4.6,4.6,4.51,4.53,49631
STB,2018-10-31,4.58,4.58,4.47,4.47,3310
STB,2018-11-01,4.5,4.5,4.49,4.49,425
STB,2018-11-02,4.5,4.5,4.4,4.49,610
STB,2018-11-05,4.4,4.47,4.4,4.47,201
STB,2018-11-06,4.5,4.5,4.38,4.4,2182
STB,2018-11-07,4.35,4.39,4.27,4.27,6539
STB,2018-11-08,4.27,4.32,4.26,4.32,1322
STB,2018-11-09,4.3,4.3,4.2,4.2,21339
STB,2018-05-23,4.2,4.31,4.1,4.29,2258540
STB,2018-05-24,4.4,4.53,4.4,4.53,158145
STB,2018-05-25,4.65,4.78,4.58,4.65,35569
STB,2018-05-28,4.78,4.78,4.64,4.64,14815
STB,2018-05-29,4.62,4.62,4.49,4.5,20466
STB,2018-05-30,4.41,4.41,4.23,4.23,72056
STB,2018-05-31,4.28,4.28,4.25,4.27,9439
STB,2018-06-01,4.28,4.38,4.28,4.37,11975
STB,2018-06-04,4.45,4.49,4.32,4.43,15516
STB,2018-06-05,4.49,4.49,4.44,4.45,3834
STB,2018-06-06,4.45,4.46,4.32,4.33,5106
STB,2018-06-07,4.33,4.42,4.32,4.4,1440
STB,2018-06-08,4.4,4.4,4.33,4.34,3372
STB,2018-06-11,4.32,4.5,4.32,4.48,19791
STB,2018-06-12,4.49,4.6,4.49,4.55,14917
STB,2018-06-13,4.6,4.8,4.6,4.79,60344
STB,2018-06-14,4.8,5.01,4.79,5.01,37306
STB,2018-06-18,5.02,5.31,5.02,5.31,51102
STB,2018-06-19,5.48,5.48,5.08,5.26,91628
STB,2018-06-20,5.2,5.35,5.15,5.2,82362
STB,2018-06-21,5.16,5.29,5.02,5.16,26862
STB,2018-06-22,5.03,5.18,5.03,5.17,10908
STB,2018-06-25,5.18,5.24,5.18,5.19,31999
STB,2018-06-26,5.2,5.34,5.2,5.34,46513
STB,2018-06-27,5.37,5.44,5.3,5.34,23522
STB,2018-06-28,5.36,5.59,5.3,5.42,37944
STB,2018-06-29,5.42,5.42,5.27,5.3,12060
STB,2018-07-02,5.35,5.35,5.2,5.2,11510
STB,2018-07-03,5.2,5.2,5.07,5.08,25506
STB,2018-07-04,5.08,5.2,5.07,5.1,24177
STB,2018-07-05,5.24,5.24,5.09,5.09,19183
STB,2018-07-06,5.09,5.09,5.02,5.09,32329
STB,2018-07-09,5.08,5.08,4.93,5.08,37186
STB,2018-07-10,5.07,5.09,5.05,5.09,4183
STB,2018-07-11,5.08,5.09,5.06,5.06,5309
STB,2018-07-12,5.03,5.09,5.02,5.07,12468
STB,2018-07-13,5.09,5.09,5.02,5.07,6295
STB,2018-07-16,5.1,5.1,5.03,5.04,2685
STB,2018-07-17,5.0,5.15,5.0,5.05,24879
STB,2018-07-18,5.14,5.14,5.0,5.0,38985
STB,2018-07-19,5.05,5.05,5.0,5.05,710
STB,2018-07-20,5.0,5.14,4.9,5.1,23045
STB,2018-07-23,5.1,5.1,4.97,4.98,10733
STB,2018-07-24,4.98,5.09,4.96,5.09,12180
STB,2018-07-26,4.99,5.09,4.99,5.0,31108
STB,2018-07-27,4.99,5.02,4.99,5.0,9594
STB,2018-07-30,4.99,5.09,4.9,5.09,17267
STB,2018-07-31,5.09,5.15,5.01,5.15,24526
STB,2018-08-01,5.15,5.3,5.15,5.3,28424
STB,2018-08-02,5.3,5.3,5.15,5.15,23525
STB,2018-08-03,5.15,5.2,5.09,5.2,18669
STB,2018-08-06,5.2,5.28,5.15,5.15,3049
STB,2018-08-07,5.06,5.19,5.05,5.19,9804
STB,2018-08-08,5.19,5.19,5.08,5.08,5755
STB,2018-08-09,5.05,5.08,5.0,5.06,7688
STB,2018-08-10,5.07,5.07,5.0,5.01,32556
STB,2018-08-14,5.03,5.03,5.0,5.0,38647
STB,2018-08-15,5.01,5.05,5.01,5.01,6475
STB,2018-08-16,5.0,5.01,5.0,5.01,3992
STB,2018-02-27,3.74,3.75,3.69,3.69,37394
STB,2018-02-28,3.75,3.86,3.7,3.8,7809
STB,2018-03-01,3.71,3.8,3.7,3.8,5674
STB,2018-03-02,3.8,3.8,3.7,3.78,29670
STB,2018-03-05,3.7,3.78,3.67,3.78,24820
STB,2018-03-06,3.7,3.75,3.69,3.69,28435
STB,2018-03-07,3.69,3.8,3.69,3.78,95512
STB,2018-03-08,3.78,3.88,3.78,3.88,7559
STB,2018-03-09,3.85,3.85,3.82,3.82,2600
STB,2018-03-12,3.85,3.85,3.8,3.8,3145
STB,2018-03-13,3.83,3.91,3.83,3.91,20315
STB,2018-03-14,3.91,3.91,3.9,3.9,3395
STB,2018-03-15,3.91,3.94,3.9,3.9,1383
STB,2018-03-16,3.84,3.87,3.8,3.87,24566
STB,2018-03-19,3.78,3.9,3.78,3.9,9709
STB,2018-03-21,3.8,3.88,3.8,3.88,5182
STB,2018-03-22,3.8,3.89,3.8,3.89,1225
STB,2018-03-23,3.88,3.88,3.8,3.85,4245
STB,2018-03-26,3.9,3.96,3.9,3.93,16135
STB,2018-03-27,3.93,3.98,3.93,3.95,21531
STB,2018-03-28,3.98,4.06,3.95,3.99,25740
STB,2018-03-29,3.9,4.0,3.9,3.97,6230
STB,2018-03-30,3.98,3.99,3.86,3.99,2982
STB,2018-04-02,3.99,3.99,3.93,3.93,2776
STB,2018-04-03,3.93,3.99,3.88,3.9,16858
STB,2018-04-04,3.94,3.94,3.9,3.9,5034
STB,2018-04-05,3.9,4.01,3.9,4.0,11771
STB,2018-04-06,4.02,4.15,4.02,4.13,34311
STB,2018-04-10,4.16,4.18,4.04,4.1,5506
STB,2018-04-11,4.15,4.17,3.98,4.05,29488
STB,2018-04-12,4.0,4.0,3.97,3.97,19215
STB,2018-04-13,3.97,3.99,3.86,3.97,20925
STB,2018-04-16,3.99,3.99,3.94,3.94,15033
STB,2018-04-17,3.88,3.94,3.88,3.94,16411
STB,2018-04-18,3.99,4.17,3.98,4.17,138218
STB,2018-04-19,4.22,4.4,4.19,4.4,121736
STB,2018-04-20,4.42,4.67,4.42,4.45,169107
STB,2018-04-23,4.65,4.65,4.25,4.53,71872
STB,2018-04-24,4.53,4.53,4.3,4.3,59358
STB,2018-04-25,4.3,4.3,4.18,4.2,17941
STB,2018-04-26,4.2,4.3,4.08,4.2,2703
STB,2018-04-27,4.25,4.29,4.14,4.24,372852
STB,2018-04-30,4.12,4.23,4.12,4.2,98441
STB,2018-05-02,4.1,4.14,4.08,4.08,51970
STB,2018-05-03,4.17,4.29,4.05,4.17,76521
STB,2018-05-04,4.22,4.22,4.09,4.09,110318
STB,2018-05-07,4.1,4.1,4.0,4.0,86025
STB,2018-05-08,4.0,4.03,3.95,3.96,80656
STB,2018-05-09,4.0,4.2,4.0,4.2,73918
STB,2018-05-10,4.35,4.35,4.21,4.3,54550
STB,2018-05-11,4.28,4.29,4.18,4.18,54909
STB,2018-05-14,4.17,4.17,4.07,4.08,4722
STB,2018-05-15,4.08,4.14,4.02,4.12,61755
STB,2018-05-16,4.11,4.18,4.11,4.18,32909
STB,2018-05-17,4.19,4.19,4.17,4.17,19909
STB,2018-05-18,4.1,4.19,4.08,4.18,45179
STB,2018-05-21,4.19,4.2,4.07,4.09,61399
STB,2018-05-22,4.2,4.2,4.09,4.16,100536
STB,2018-05-23,4.2,4.31,4.1,4.29,2258540
STB,2017-12-04,3.8,3.8,3.75,3.75,1903
STB,2017-12-05,3.75,3.75,3.72,3.74,8679
STB,2017-12-06,3.8,3.8,3.79,3.79,1128
STB,2017-12-07,3.72,3.79,3.7,3.78,5965
STB,2017-12-08,3.79,3.79,3.7,3.7,3927
STB,2017-12-11,3.7,3.7,3.63,3.7,4965
STB,2017-12-12,3.69,3.69,3.62,3.69,963
STB,2017-12-13,3.63,3.63,3.6,3.6,2049
STB,2017-12-14,3.6,3.7,3.6,3.61,432
STB,2017-12-15,3.61,3.69,3.61,3.69,5080
STB,2017-12-18,3.63,3.64,3.63,3.63,5788
STB,2017-12-19,3.63,3.63,3.62,3.63,12211
STB,2017-12-20,3.62,3.62,3.6,3.6,18120
STB,2017-12-21,3.6,3.6,3.6,3.6,11776
STB,2017-12-22,3.6,3.6,3.59,3.6,1900
STB,2017-12-25,3.6,3.67,3.58,3.65,2027
STB,2017-12-26,3.68,3.68,3.58,3.68,3066
STB,2017-12-27,3.65,3.65,3.65,3.65,3825
STB,2017-12-28,3.64,3.68,3.64,3.68,1462
STB,2017-12-29,3.67,3.67,3.58,3.59,476
STB,2018-01-02,3.69,3.69,3.69,3.69,21
STB,2018-01-03,3.69,3.72,3.69,3.72,1500
STB,2018-01-04,3.7,3.7,3.7,3.7,500
STB,2018-01-05,3.7,3.7,3.61,3.62,4755
STB,2018-01-08,3.62,3.69,3.62,3.63,1190
STB,2018-01-09,3.7,3.7,3.63,3.63,3524
STB,2018-01-10,3.63,3.65,3.63,3.63,1684
STB,2018-01-11,3.68,3.68,3.64,3.64,196
STB,2018-01-12,3.63,3.68,3.6,3.68,9234
STB,2018-01-15,3.6,3.65,3.6,3.65,30258
STB,2018-01-16,3.65,3.65,3.6,3.6,680
STB,2018-01-17,3.61,3.71,3.6,3.71,2112
STB,2018-01-18,3.71,3.78,3.71,3.73,4287
STB,2018-01-19,3.72,3.8,3.71,3.75,1543
STB,2018-01-22,3.74,3.75,3.71,3.75,2495
STB,2018-01-23,3.72,3.72,3.7,3.7,10243
STB,2018-01-24,3.71,3.71,3.6,3.6,3325
STB,2018-01-25,3.6,3.67,3.59,3.59,2885
STB,2018-01-26,3.61,3.64,3.51,3.64,4868
STB,2018-01-29,3.56,3.65,3.56,3.65,4524
STB,2018-01-30,3.57,3.66,3.57,3.65,819
STB,2018-01-31,3.6,3.6,3.55,3.6,27004
STB,2018-02-01,3.7,3.7,3.6,3.7,8717
STB,2018-02-02,3.7,3.8,3.7,3.74,26003
STB,2018-02-05,3.81,3.96,3.8,3.96,32674
STB,2018-02-06,4.12,4.2,4.12,4.2,64961
STB,2018-02-07,4.3,4.4,4.12,4.12,25126
STB,2018-02-08,4.1,4.1,3.98,4.06,6595
STB,2018-02-09,4.08,4.2,4.06,4.06,7508
STB,2018-02-12,4.06,4.06,3.95,4.0,2492
STB,2018-02-13,3.9,4.05,3.9,4.0,2605
STB,2018-02-14,4.0,4.0,3.89,3.9,16192
STB,2018-02-15,3.89,3.98,3.89,3.97,1220
STB,2018-02-16,3.9,3.95,3.9,3.9,6760
STB,2018-02-19,3.9,3.9,3.85,3.85,1401
STB,2018-02-20,3.86,3.9,3.86,3.86,6875
STB,2018-02-21,3.8,3.9,3.8,3.9,4474
STB,2018-02-22,3.9,3.9,3.89,3.89,3800
STB,2018-02-23,3.86,3.86,3.8,3.8,8000
STB,2018-02-26,3.8,3.82,3.69,3.74,14554
STB,2018-02-27,3.74,3.75,3.69,3.69,37394
STB,2017-09-12,4.8,4.8,4.8,4.8,3000
STB,2017-09-13,4.71,4.71,4.71,4.71,500
STB,2017-09-14,4.64,4.7,4.6,4.6,7413
STB,2017-09-15,4.51,4.6,4.47,4.47,1096
STB,2017-09-18,4.5,4.5,4.45,4.5,4177
STB,2017-09-19,4.5,4.5,4.5,4.5,3464
STB,2017-09-20,4.5,4.5,4.4,4.4,2502
STB,2017-09-22,4.4,4.59,4.4,4.55,1293
STB,2017-09-25,4.55,4.55,4.45,4.54,2585
STB,2017-09-26,4.55,4.55,4.42,4.5,5127
STB,2017-09-27,4.5,4.5,4.5,4.5,120
STB,2017-09-28,4.37,4.5,4.37,4.5,2102
STB,2017-09-29,4.37,4.5,4.37,4.5,6355
STB,2017-10-02,4.5,4.5,4.5,4.5,10
STB,2017-10-03,4.55,4.55,4.37,4.37,20
STB,2017-10-04,4.37,4.37,4.37,4.37,2100
STB,2017-10-05,4.37,4.37,4.3,4.3,3374
STB,2017-10-06,4.24,4.24,4.24,4.24,500
STB,2017-10-09,4.3,4.3,4.2,4.2,2740
STB,2017-10-10,4.2,4.2,4.08,4.2,3717
STB,2017-10-11,4.08,4.2,4.08,4.18,5982
STB,2017-10-12,4.06,4.06,4.0,4.06,3490
STB,2017-10-13,4.06,4.12,4.0,4.12,2981
STB,2017-10-16,4.11,4.11,4.11,4.11,782
STB,2017-10-17,4.23,4.23,4.12,4.12,301
STB,2017-10-18,4.12,4.12,4.09,4.09,6720
STB,2017-10-19,4.05,4.09,4.0,4.09,4163
STB,2017-10-20,4.09,4.09,4.0,4.0,7120
STB,2017-10-23,4.0,4.0,4.0,4.0,4595
STB,2017-10-24,4.0,4.0,4.0,4.0,280
STB,2017-10-25,4.0,4.0,4.0,4.0,1970
STB,2017-10-26,3.91,3.91,3.88,3.9,1223
STB,2017-10-27,3.89,3.98,3.78,3.98,123702
STB,2017-10-30,3.87,3.9,3.87,3.9,375
STB,2017-10-31,3.9,3.97,3.9,3.97,2120
STB,2017-11-01,3.9,3.9,3.9,3.9,698
STB,2017-11-02,3.9,3.97,3.9,3.91,767
STB,2017-11-03,3.91,3.98,3.8,3.95,5935
STB,2017-11-06,3.96,3.96,3.84,3.84,8637
STB,2017-11-07,3.84,3.94,3.81,3.84,7336
STB,2017-11-08,3.94,3.95,3.82,3.94,6684
STB,2017-11-09,3.84,3.9,3.83,3.83,20479
STB,2017-11-10,3.91,3.91,3.8,3.8,40477
STB,2017-11-13,3.91,3.91,3.85,3.85,886
STB,2017-11-14,3.76,3.87,3.76,3.87,2382
STB,2017-11-15,3.91,3.97,3.91,3.95,3769
STB,2017-11-16,3.96,3.97,3.96,3.97,1318
STB,2017-11-17,3.95,3.95,3.94,3.94,251
STB,2017-11-20,3.85,3.85,3.85,3.85,2627
STB,2017-11-21,3.74,3.84,3.74,3.84,3442
STB,2017-11-22,3.88,3.88,3.84,3.84,1275
STB,2017-11-23,3.8,3.8,3.79,3.8,1799
STB,2017-11-24,3.77,3.8,3.77,3.8,4010
STB,2017-11-27,3.79,3.88,3.79,3.88,3080
STB,2017-11-28,3.8,3.87,3.8,3.87,3632
STB,2017-11-29,3.88,3.88,3.8,3.8,8118
STB,2017-11-30,3.8,3.91,3.77,3.79,1141
STB,2017-12-04,3.8,3.8,3.75,3.75,1903
STB,2017-06-19,3.77,3.8,3.76,3.8,1505
STB,2017-06-20,3.76,3.9,3.71,3.9,3275
STB,2017-06-21,3.8,3.81,3.8,3.81,8237
STB,2017-06-22,3.92,3.92,3.8,3.92,10064
STB,2017-06-28,3.9,3.9,3.9,3.9,50
STB,2017-06-29,3.87,3.92,3.87,3.9,7595
STB,2017-06-30,3.9,4.01,3.9,4.01,11791
STB,2017-07-03,4.1,4.2,3.99,4.15,11748
STB,2017-07-04,4.15,4.15,4.03,4.1,1774
STB,2017-07-05,4.0,4.0,3.88,3.88,7257
STB,2017-07-06,3.99,3.99,3.82,3.99,3160
STB,2017-07-07,4.1,4.16,4.1,4.14,8196
STB,2017-07-10,4.14,4.26,4.14,4.25,15395
STB,2017-07-11,4.25,4.42,4.25,4.42,40285
STB,2017-07-12,4.43,4.47,4.37,4.37,9961
STB,2017-07-13,4.46,4.5,4.3,4.5,28402
STB,2017-07-17,4.5,4.53,4.35,4.49,507579
STB,2017-07-18,4.49,4.49,4.36,4.37,9143
STB,2017-07-19,4.36,4.36,4.23,4.23,200
STB,2017-07-20,4.2,4.32,4.12,4.21,13312
STB,2017-07-21,4.12,4.33,4.12,4.33,4876
STB,2017-07-24,4.33,4.4,4.33,4.4,773
STB,2017-07-26,4.4,4.4,4.35,4.35,11072
STB,2017-07-27,4.16,4.47,4.16,4.47,1883
STB,2017-07-28,4.4,4.6,4.4,4.6,13291
STB,2017-07-31,4.6,4.6,4.6,4.6,1466
STB,2017-08-01,4.6,4.71,4.6,4.71,10120
STB,2017-08-02,4.71,4.85,4.71,4.85,7672
STB,2017-08-03,4.9,5.06,4.9,5.06,6228
STB,2017-08-04,5.05,5.05,4.9,5.04,5772
STB,2017-08-07,4.89,5.0,4.89,5.0,1037
STB,2017-08-08,4.89,4.89,4.89,4.89,18
STB,2017-08-09,4.88,4.88,4.75,4.75,52
STB,2017-08-10,4.73,4.73,4.6,4.6,21
STB,2017-08-11,4.59,4.59,4.5,4.5,16
STB,2017-08-14,4.4,4.5,4.4,4.5,2175
STB,2017-08-15,4.4,4.49,4.4,4.45,2698
STB,2017-08-16,4.49,4.58,4.49,4.51,3901
STB,2017-08-17,4.51,4.51,4.51,4.51,392
STB,2017-08-18,4.58,4.58,4.58,4.58,1000
STB,2017-08-21,4.51,4.51,4.51,4.51,601
STB,2017-08-22,4.55,4.63,4.55,4.63,3968
STB,2017-08-23,4.63,4.65,4.63,4.65,9356
STB,2017-08-24,4.78,4.78,4.78,4.78,1025
STB,2017-08-25,4.8,4.8,4.78,4.78,2792
STB,2017-08-28,4.71,4.85,4.71,4.85,14351
STB,2017-08-29,4.85,5.0,4.85,5.0,28250
STB,2017-08-30,5.0,5.06,5.0,5.05,9831
STB,2017-08-31,5.05,5.05,4.95,4.95,584
STB,2017-09-04,4.92,4.95,4.85,4.85,3010
STB,2017-09-05,4.85,4.85,4.85,4.85,800
STB,2017-09-06,4.84,4.85,4.84,4.85,7450
STB,2017-09-07,4.84,4.84,4.84,4.84,613
STB,2017-09-08,4.83,4.84,4.83,4.84,1061
STB,2017-03-24,3.86,3.86,3.71,3.71,862
STB,2017-03-27,3.8,3.8,3.7,3.7,2056
STB,2017-03-28,3.7,3.7,3.65,3.7,1439
STB,2017-03-29,3.66,3.66,3.66,3.66,257
STB,2017-03-30,3.7,3.8,3.7,3.71,2733
STB,2017-03-31,3.66,3.79,3.66,3.79,1457
STB,2017-04-03,3.8,3.8,3.8,3.8,5
STB,2017-04-04,3.65,3.78,3.65,3.78,215
STB,2017-04-05,3.78,3.78,3.78,3.78,10
STB,2017-04-06,3.7,3.7,3.7,3.7,260
STB,2017-04-07,3.67,3.77,3.67,3.77,583
STB,2017-04-10,3.78,3.78,3.7,3.78,1225
STB,2017-04-12,3.77,3.78,3.77,3.78,741
STB,2017-04-13,3.7,3.7,3.68,3.68,5704
STB,2017-04-14,3.7,3.7,3.69,3.69,2550
STB,2017-04-17,3.76,3.76,3.64,3.64,690
STB,2017-04-18,3.7,3.7,3.7,3.7,4240
STB,2017-04-19,3.7,3.7,3.7,3.7,360
STB,2017-04-20,3.7,3.74,3.7,3.7,3821
STB,2017-04-21,3.7,3.71,3.7,3.7,35940
STB,2017-04-24,3.7,3.7,3.65,3.65,3623
STB,2017-04-25,3.66,3.69,3.65,3.69,2408
STB,2017-04-26,3.7,3.7,3.68,3.7,3493
STB,2017-04-27,3.68,3.68,3.66,3.68,805
STB,2017-04-28,3.68,3.7,3.67,3.7,666
STB,2017-05-02,3.7,3.7,3.69,3.7,2400
STB,2017-05-03,3.7,3.75,3.7,3.7,3893
STB,2017-05-04,3.69,3.74,3.69,3.74,3215
STB,2017-05-05,3.7,3.8,3.7,3.8,1238
STB,2017-05-08,3.8,3.84,3.75,3.8,2183
STB,2017-05-09,3.8,3.85,3.8,3.8,4546
STB,2017-05-10,3.83,3.84,3.83,3.84,350
STB,2017-05-11,3.85,3.85,3.83,3.84,1550
STB,2017-05-12,3.84,3.88,3.84,3.84,3391
STB,2017-05-15,3.77,3.88,3.77,3.85,2149
STB,2017-05-16,3.85,3.88,3.85,3.88,814
STB,2017-05-17,3.87,3.87,3.87,3.87,119
STB,2017-05-18,3.88,3.88,3.78,3.8,5286
STB,2017-05-19,3.88,3.88,3.78,3.78,2391
STB,2017-05-22,3.85,3.87,3.8,3.87,1666
STB,2017-05-23,3.8,3.8,3.8,3.8,400
STB,2017-05-24,3.8,3.8,3.76,3.77,3262
STB,2017-05-25,3.79,3.79,3.77,3.77,1985
STB,2017-05-26,3.77,3.77,3.76,3.77,2123
STB,2017-05-29,3.77,3.79,3.7,3.79,6491
STB,2017-05-30,3.69,3.78,3.68,3.78,395
STB,2017-05-31,3.79,3.79,3.68,3.68,38
STB,2017-06-01,3.7,3.75,3.7,3.75,801
STB,2017-06-02,3.68,3.86,3.68,3.85,6194
STB,2017-06-05,3.85,3.85,3.85,3.85,4599
STB,2017-06-06,3.88,3.94,3.88,3.89,2337
STB,2017-06-08,3.89,3.89,3.8,3.84,1438
STB,2017-06-09,3.73,3.8,3.73,3.8,3981
STB,2017-06-12,3.75,3.8,3.75,3.75,1418
STB,2017-06-13,3.8,3.8,3.75,3.75,1586
STB,2017-06-15,3.75,3.8,3.75,3.8,2574
STB,2017-06-16,3.75,3.8,3.75,3.76,1650
STB,2016-12-29,3.92,4.0,3.92,3.92,3329
STB,2016-12-30,3.93,3.93,3.9,3.9,400
STB,2017-01-02,3.92,3.92,3.92,3.92,10
STB,2017-01-03,3.83,3.83,3.69,3.8,10499
STB,2017-01-04,3.8,3.8,3.78,3.78,1004
STB,2017-01-05,3.78,3.78,3.7,3.75,1860
STB,2017-01-06,3.71,3.75,3.7,3.71,2971
STB,2017-01-09,3.71,3.75,3.64,3.75,1218
STB,2017-01-10,3.75,3.83,3.75,3.83,3162
STB,2017-01-11,3.73,3.83,3.73,3.83,2564
STB,2017-01-12,3.8,3.83,3.8,3.83,4301
STB,2017-01-13,3.82,3.83,3.72,3.83,771
