Ticker,Date,Open,High,Low,Close,Volume
AMS,2018-04-13,1.03,1.03,1.0,1.02,5958
AMS,2018-04-16,1.02,1.03,0.99,1.03,454
AMS,2018-04-17,0.99,1.01,0.97,1.01,13586
AMS,2018-04-18,1.01,1.02,1.01,1.01,5110
AMS,2018-04-19,1.0,1.0,1.0,1.0,35
AMS,2018-04-20,1.0,1.0,0.96,0.99,13693
AMS,2018-04-23,1.0,1.0,0.97,0.97,952
AMS,2018-04-24,0.97,0.99,0.95,0.95,11845
AMS,2018-04-25,0.94,0.95,0.93,0.93,2948
AMS,2018-04-26,0.92,0.92,0.9,0.9,3834
AMS,2018-04-27,0.9,0.9,0.86,0.86,11950
AMS,2018-04-30,0.88,0.88,0.86,0.86,891
AMS,2018-05-02,0.88,0.9,0.86,0.87,1171
AMS,2018-05-03,0.87,0.87,0.86,0.87,3783
AMS,2018-05-04,0.87,0.9,0.87,0.89,1236
AMS,2018-05-07,0.89,0.89,0.89,0.89,200
AMS,2018-05-08,0.89,0.9,0.89,0.9,275
AMS,2018-05-09,0.9,0.9,0.88,0.88,2420
AMS,2018-05-10,0.88,0.88,0.86,0.88,7423
AMS,2018-05-11,0.86,0.88,0.86,0.88,4813
AMS,2018-05-14,0.88,0.88,0.87,0.88,2352
AMS,2018-05-15,0.87,0.9,0.86,0.9,3269
AMS,2018-05-16,0.92,0.94,0.92,0.94,7435
AMS,2018-05-17,0.94,0.96,0.94,0.96,286
AMS,2018-05-18,0.96,0.96,0.96,0.96,94
AMS,2018-05-21,0.97,0.97,0.95,0.97,867
AMS,2018-05-22,0.96,0.96,0.94,0.94,919
AMS,2018-05-23,0.94,0.95,0.92,0.94,1280
AMS,2017-12-04,1.27,1.27,1.27,1.27,26
AMS,2017-12-05,1.25,1.26,1.24,1.24,1477
AMS,2017-12-06,1.21,1.21,1.21,1.21,19
AMS,2017-12-07,1.21,1.24,1.21,1.24,507
AMS,2017-12-08,1.27,1.27,1.24,1.24,394
AMS,2017-12-11,1.23,1.23,1.2,1.23,430
AMS,2017-12-12,1.2,1.2,1.2,1.2,473
AMS,2017-12-13,1.26,1.27,1.26,1.27,278
AMS,2017-12-14,1.24,1.24,1.24,1.24,523
AMS,2017-12-15,1.21,1.21,1.21,1.21,2426
AMS,2017-12-18,1.19,1.21,1.19,1.21,108
AMS,2017-12-20,1.21,1.21,1.18,1.18,1492
AMS,2017-12-21,1.17,1.21,1.15,1.16,5759
AMS,2017-12-22,1.16,1.16,1.15,1.15,250
AMS,2017-12-25,1.2,1.2,1.2,1.2,1100
AMS,2017-12-26,1.19,1.19,1.19,1.19,170
AMS,2017-12-27,1.16,1.18,1.16,1.18,38
AMS,2017-12-28,1.15,1.19,1.15,1.19,558
AMS,2017-12-29,1.16,1.19,1.16,1.16,2085
AMS,2018-01-02,1.13,1.18,1.13,1.18,2987
AMS,2018-01-03,1.15,1.15,1.15,1.15,2991
AMS,2018-01-04,1.13,1.15,1.13,1.15,730
AMS,2018-01-05,1.18,1.18,1.12,1.15,5076
AMS,2018-01-08,1.15,1.15,1.15,1.15,100
AMS,2018-01-09,1.16,1.16,1.15,1.15,1460
AMS,2018-01-10,1.16,1.16,1.15,1.15,80
AMS,2018-01-11,1.14,1.15,1.14,1.15,1010
AMS,2018-01-15,1.12,1.18,1.12,1.14,1372
AMS,2018-01-16,1.14,1.14,1.11,1.14,2711
AMS,2018-01-17,1.14,1.15,1.14,1.15,670
AMS,2018-01-18,1.19,1.19,1.1,1.18,4807
AMS,2018-01-19,1.15,1.15,1.15,1.15,1366
AMS,2018-01-22,1.12,1.12,1.12,1.12,27
AMS,2018-01-23,1.12,1.12,1.12,1.12,74
AMS,2018-01-24,1.13,1.15,1.1,1.1,3862
AMS,2018-01-25,1.1,1.12,1.1,1.12,1147
AMS,2018-01-26,1.12,1.12,1.11,1.11,1268
AMS,2018-01-29,1.15,1.15,1.15,1.15,800
AMS,2018-01-30,1.12,1.12,1.12,1.12,192
AMS,2018-01-31,1.12,1.13,1.11,1.11,2016
AMS,2018-02-01,1.13,1.13,1.12,1.13,1018
AMS,2018-02-02,1.1,1.14,1.1,1.14,1422
AMS,2018-02-05,1.14,1.15,1.12,1.14,2024
AMS,2018-02-06,1.11,1.14,1.11,1.14,901
AMS,2018-02-07,1.11,1.13,1.11,1.13,4706
AMS,2018-02-08,1.1,1.1,1.1,1.1,7508
AMS,2018-02-09,1.08,1.1,1.08,1.1,390
AMS,2018-02-12,1.1,1.13,1.09,1.13,980
AMS,2018-02-13,1.1,1.1,1.1,1.1,1660
AMS,2018-02-14,1.09,1.12,1.09,1.12,543
AMS,2018-02-15,1.12,1.15,1.11,1.15,17333
AMS,2018-02-16,1.15,1.2,1.14,1.2,15021
AMS,2018-02-19,1.23,1.26,1.22,1.23,14894
AMS,2018-02-20,1.25,1.26,1.2,1.2,4221
AMS,2018-02-21,1.23,1.23,1.17,1.2,1893
AMS,2018-02-22,1.17,1.17,1.17,1.17,793
AMS,2018-02-23,1.15,1.17,1.14,1.17,2535
AMS,2018-02-26,1.14,1.19,1.12,1.12,5379
AMS,2018-02-27,1.1,1.14,1.09,1.14,7465
AMS,2017-09-11,1.45,1.49,1.45,1.49,1361
AMS,2017-09-12,1.45,1.45,1.45,1.45,2965
AMS,2017-09-13,1.48,1.48,1.48,1.48,5
AMS,2017-09-14,1.48,1.48,1.48,1.48,200
AMS,2017-09-15,1.45,1.45,1.44,1.44,2600
AMS,2017-09-18,1.4,1.45,1.4,1.42,826
AMS,2017-09-19,1.42,1.46,1.42,1.46,3336
AMS,2017-09-20,1.43,1.47,1.43,1.46,448
AMS,2017-09-22,1.47,1.51,1.47,1.51,5746
AMS,2017-09-25,1.5,1.52,1.49,1.51,2312
AMS,2017-09-26,1.5,1.5,1.5,1.5,500
AMS,2017-09-27,1.5,1.5,1.5,1.5,25
AMS,2017-09-28,1.46,1.5,1.46,1.5,401
AMS,2017-09-29,1.46,1.46,1.46,1.46,100
AMS,2017-10-02,1.42,1.5,1.42,1.5,111
AMS,2017-10-03,1.46,1.49,1.46,1.49,357
AMS,2017-10-04,1.45,1.45,1.45,1.45,1000
AMS,2017-10-05,1.41,1.41,1.41,1.41,1924
AMS,2017-10-06,1.41,1.45,1.41,1.45,150
AMS,2017-10-09,1.49,1.49,1.45,1.45,150
AMS,2017-10-11,1.37,1.41,1.37,1.41,747
AMS,2017-10-12,1.38,1.41,1.37,1.37,6072
AMS,2017-10-13,1.39,1.42,1.35,1.42,2210
AMS,2017-10-17,1.36,1.36,1.36,1.36,82
AMS,2017-10-18,1.3,1.3,1.3,1.3,1571
AMS,2017-10-19,1.27,1.27,1.25,1.25,3639
AMS,2017-10-20,1.28,1.28,1.25,1.28,1610
AMS,2017-10-23,1.26,1.31,1.26,1.31,421
AMS,2017-10-24,1.31,1.33,1.31,1.31,1060
AMS,2017-10-25,1.31,1.31,1.31,1.31,475
AMS,2017-10-26,1.32,1.34,1.31,1.31,1620
AMS,2017-10-27,1.36,1.38,1.32,1.38,529
AMS,2017-10-30,1.4,1.46,1.4,1.46,2299
AMS,2017-10-31,1.5,1.5,1.42,1.49,702
AMS,2017-11-01,1.45,1.45,1.41,1.45,376
AMS,2017-11-02,1.49,1.49,1.45,1.45,685
AMS,2017-11-03,1.41,1.41,1.41,1.41,866
AMS,2017-11-06,1.41,1.45,1.41,1.45,474
AMS,2017-11-07,1.41,1.45,1.41,1.41,658
AMS,2017-11-08,1.4,1.4,1.38,1.4,475
AMS,2017-11-09,1.4,1.44,1.36,1.44,1249
AMS,2017-11-10,1.44,1.44,1.4,1.4,350
AMS,2017-11-13,1.4,1.4,1.37,1.4,174
AMS,2017-11-14,1.39,1.43,1.36,1.43,385
AMS,2017-11-16,1.42,1.42,1.39,1.39,67
AMS,2017-11-17,1.39,1.39,1.39,1.39,229
AMS,2017-11-20,1.35,1.35,1.35,1.35,850
AMS,2017-11-21,1.38,1.38,1.34,1.34,505
AMS,2017-11-23,1.3,1.33,1.28,1.28,1786
AMS,2017-11-24,1.36,1.36,1.3,1.36,110
AMS,2017-11-27,1.36,1.37,1.32,1.32,634
AMS,2017-11-28,1.35,1.35,1.31,1.31,424
AMS,2017-11-29,1.31,1.31,1.3,1.31,143
AMS,2017-11-30,1.3,1.3,1.27,1.27,2820
AMS,2017-12-04,1.27,1.27,1.27,1.27,26
AMS,2017-06-19,1.55,1.58,1.55,1.58,467
AMS,2017-06-20,1.55,1.58,1.55,1.58,909
AMS,2017-06-21,1.54,1.58,1.54,1.58,252
AMS,2017-06-22,1.58,1.59,1.58,1.59,189
AMS,2017-06-28,1.57,1.57,1.57,1.57,76
AMS,2017-06-29,1.56,1.56,1.56,1.56,116
AMS,2017-06-30,1.57,1.57,1.57,1.57,603
AMS,2017-07-04,1.53,1.58,1.53,1.58,310
AMS,2017-07-05,1.54,1.58,1.54,1.58,1096
AMS,2017-07-06,1.57,1.57,1.56,1.56,800
AMS,2017-07-07,1.53,1.56,1.52,1.56,4117
AMS,2017-07-10,1.49,1.55,1.49,1.49,1005
AMS,2017-07-11,1.48,1.53,1.48,1.48,311
AMS,2017-07-12,1.52,1.53,1.52,1.53,30
AMS,2017-07-13,1.53,1.55,1.5,1.55,454
AMS,2017-07-17,1.52,1.55,1.52,1.55,6318
AMS,2017-07-18,1.56,1.56,1.55,1.55,483
AMS,2017-07-19,1.51,1.55,1.51,1.55,164
AMS,2017-07-20,1.51,1.55,1.51,1.55,161
AMS,2017-07-21,1.51,1.51,1.51,1.51,1000
AMS,2017-07-24,1.48,1.51,1.47,1.51,2366
AMS,2017-07-26,1.49,1.49,1.49,1.49,100
AMS,2017-07-27,1.51,1.51,1.51,1.51,5
AMS,2017-07-28,1.51,1.51,1.46,1.5,815
AMS,2017-07-31,1.5,1.51,1.46,1.51,441
AMS,2017-08-01,1.47,1.47,1.47,1.47,629
AMS,2017-08-02,1.5,1.53,1.5,1.5,6883
AMS,2017-08-04,1.5,1.52,1.5,1.52,1576
AMS,2017-08-07,1.5,1.5,1.5,1.5,400
AMS,2017-08-08,1.52,1.53,1.48,1.53,1560
AMS,2017-08-10,1.52,1.53,1.52,1.53,2
AMS,2017-08-14,1.49,1.54,1.49,1.54,768
AMS,2017-08-15,1.5,1.5,1.5,1.5,633
AMS,2017-08-16,1.52,1.52,1.52,1.52,54
AMS,2017-08-17,1.48,1.48,1.48,1.48,182
AMS,2017-08-18,1.48,1.48,1.48,1.48,500
AMS,2017-08-21,1.45,1.5,1.45,1.5,35
AMS,2017-08-22,1.46,1.52,1.46,1.52,545
AMS,2017-08-23,1.48,1.48,1.48,1.48,1005
AMS,2017-08-24,1.52,1.52,1.45,1.48,200
AMS,2017-08-28,1.51,1.51,1.47,1.47,459
AMS,2017-08-30,1.47,1.5,1.47,1.5,44
AMS,2017-08-31,1.5,1.51,1.5,1.51,201
AMS,2017-09-05,1.47,1.47,1.47,1.47,330
AMS,2017-09-06,1.45,1.49,1.45,1.49,180
AMS,2017-09-07,1.43,1.43,1.43,1.43,63
AMS,2017-09-08,1.47,1.49,1.43,1.49,307
AMS,2017-03-24,1.64,1.67,1.64,1.65,1924
AMS,2017-03-27,1.69,1.74,1.64,1.7,1812
AMS,2017-03-28,1.7,1.74,1.65,1.72,1175
AMS,2017-03-29,1.66,1.71,1.66,1.7,875
AMS,2017-03-30,1.73,1.73,1.63,1.64,1021
AMS,2017-03-31,1.68,1.7,1.68,1.68,117
AMS,2017-04-03,1.7,1.7,1.63,1.68,1897
AMS,2017-04-04,1.68,1.69,1.64,1.65,1999
AMS,2017-04-05,1.63,1.67,1.62,1.62,4305
AMS,2017-04-06,1.68,1.68,1.63,1.65,9245
AMS,2017-04-07,1.67,1.68,1.64,1.68,833
AMS,2017-04-10,1.64,1.67,1.64,1.67,550
AMS,2017-04-11,1.67,1.69,1.67,1.69,1335
AMS,2017-04-12,1.69,1.69,1.69,1.69,69
AMS,2017-04-13,1.66,1.69,1.64,1.68,210
AMS,2017-04-14,1.63,1.69,1.63,1.63,2338
AMS,2017-04-17,1.63,1.65,1.6,1.65,3516
AMS,2017-04-18,1.69,1.69,1.69,1.69,1
AMS,2017-04-19,1.7,1.7,1.65,1.69,212
AMS,2017-04-20,1.64,1.64,1.64,1.64,638
AMS,2017-04-21,1.63,1.64,1.63,1.64,215
AMS,2017-04-24,1.64,1.64,1.6,1.63,185
AMS,2017-04-25,1.6,1.63,1.6,1.6,1057
AMS,2017-04-26,1.62,1.63,1.61,1.63,106
AMS,2017-04-27,1.6,1.63,1.59,1.63,910
AMS,2017-04-28,1.6,1.63,1.59,1.63,2838
AMS,2017-05-02,1.6,1.63,1.59,1.6,2959
AMS,2017-05-03,1.63,1.67,1.62,1.67,3145
AMS,2017-05-04,1.7,1.7,1.7,1.7,1
AMS,2017-05-08,1.65,1.66,1.65,1.65,300
AMS,2017-05-09,1.6,1.68,1.59,1.67,874
AMS,2017-05-10,1.69,1.69,1.64,1.64,115
AMS,2017-05-11,1.68,1.68,1.6,1.64,1209
AMS,2017-05-12,1.68,1.68,1.63,1.68,307
AMS,2017-05-15,1.63,1.63,1.63,1.63,8135
AMS,2017-05-16,1.6,1.63,1.59,1.63,6350
AMS,2017-05-17,1.62,1.62,1.6,1.62,875
AMS,2017-05-18,1.6,1.62,1.58,1.62,1619
AMS,2017-05-19,1.6,1.6,1.59,1.59,1255
AMS,2017-05-22,1.63,1.63,1.63,1.63,5
AMS,2017-05-23,1.63,1.63,1.63,1.63,75
AMS,2017-05-24,1.64,1.64,1.63,1.63,199
AMS,2017-05-25,1.61,1.61,1.6,1.6,507
AMS,2017-05-26,1.6,1.6,1.6,1.6,1958
AMS,2017-05-29,1.59,1.6,1.56,1.56,10328
AMS,2017-05-30,1.6,1.6,1.6,1.6,5
AMS,2017-06-02,1.59,1.61,1.59,1.61,1350
AMS,2017-06-06,1.56,1.59,1.56,1.59,325
AMS,2017-06-08,1.58,1.6,1.58,1.6,595
AMS,2017-06-09,1.6,1.6,1.59,1.6,6259
AMS,2017-06-12,1.6,1.6,1.6,1.6,450
AMS,2017-06-13,1.59,1.6,1.56,1.57,2613
AMS,2017-06-14,1.6,1.6,1.56,1.59,726
AMS,2017-06-15,1.59,1.59,1.59,1.59,90
AMS,2017-06-16,1.55,1.59,1.55,1.59,1272
AMS,2016-12-29,1.83,1.92,1.83,1.9,1222
AMS,2016-12-30,1.9,1.9,1.85,1.88,2885
AMS,2017-01-02,1.83,1.9,1.83,1.9,3729
AMS,2017-01-03,1.9,1.95,1.85,1.93,17035
AMS,2017-01-04,1.96,2.0,1.95,1.97,8328
AMS,2017-01-05,1.99,2.0,1.97,1.99,2538
AMS,2017-01-06,1.98,1.98,1.93,1.97,2263
AMS,2017-01-09,1.96,2.02,1.95,1.99,1943
AMS,2017-01-10,1.99,2.0,1.94,1.95,2778
AMS,2017-01-11,1.94,1.95,1.94,1.95,393
AMS,2017-01-12,1.96,1.96,1.9,1.95,1660
AMS,2017-01-13,1.9,1.95,1.9,1.95,680
AMS,2017-01-16,1.96,1.96,1.93,1.95,572
AMS,2017-01-17,1.95,1.95,1.95,1.95,1010
AMS,2017-01-18,1.94,1.95,1.89,1.95,3507
AMS,2017-01-19,1.95,1.98,1.95,1.97,2175
AMS,2017-01-20,1.97,1.97,1.92,1.92,1344
AMS,2017-01-23,1.96,1.96,1.91,1.91,771
AMS,2017-01-24,1.96,1.96,1.91,1.91,29
AMS,2017-01-25,1.9,1.95,1.85,1.92,1734
AMS,2017-01-26,1.95,1.95,1.9,1.95,215
AMS,2017-01-27,1.95,1.95,1.9,1.94,487
AMS,2017-01-30,1.95,1.95,1.95,1.95,5
AMS,2017-02-01,1.94,1.94,1.94,1.94,1
AMS,2017-02-02,1.89,1.92,1.89,1.92,779
AMS,2017-02-03,1.94,1.94,1.89,1.93,1174
AMS,2017-02-06,1.88,1.92,1.88,1.92,11
AMS,2017-02-07,1.92,1.92,1.88,1.91,39
AMS,2017-02-08,1.91,1.91,1.91,1.91,10
AMS,2017-02-09,1.86,1.94,1.86,1.9,594
AMS,2017-02-10,1.85,1.9,1.85,1.9,581
AMS,2017-02-13,1.93,1.93,1.93,1.93,10
AMS,2017-02-15,1.88,1.92,1.88,1.92,1172
AMS,2017-02-17,1.87,1.87,1.87,1.87,177
AMS,2017-02-20,1.92,1.92,1.92,1.92,1
AMS,2017-02-21,1.84,1.84,1.84,1.84,791
AMS,2017-02-22,1.89,1.9,1.84,1.89,498
AMS,2017-02-23,1.89,1.89,1.84,1.88,458
AMS,2017-02-24,1.88,1.92,1.83,1.83,5389
AMS,2017-02-27,1.8,1.8,1.75,1.75,12659
AMS,2017-02-28,1.8,1.8,1.75,1.75,2974
AMS,2017-03-01,1.74,1.79,1.69,1.76,16301
AMS,2017-03-02,1.7,1.78,1.69,1.69,917
AMS,2017-03-03,1.74,1.79,1.7,1.78,372
AMS,2017-03-06,1.77,1.78,1.73,1.73,5778
AMS,2017-03-07,1.78,1.78,1.73,1.75,690
AMS,2017-03-08,1.77,1.77,1.72,1.72,4155
AMS,2017-03-09,1.77,1.77,1.7,1.75,689
AMS,2017-03-10,1.76,1.76,1.72,1.76,306
AMS,2017-03-13,1.72,1.77,1.72,1.72,2343
AMS,2017-03-14,1.74,1.74,1.69,1.69,3971
AMS,2017-03-15,1.68,1.7,1.66,1.7,2844
AMS,2017-03-16,1.67,1.7,1.67,1.7,1686
AMS,2017-03-17,1.66,1.75,1.65,1.73,8658
AMS,2017-03-21,1.75,1.75,1.75,1.75,1475
AMS,2017-03-22,1.65,1.69,1.62,1.69,4965
AMS,2017-03-23,1.74,1.74,1.74,1.74,5
AMS,2017-03-24,1.64,1.67,1.64,1.65,1924
AMS,2016-10-05,1.79,1.82,1.75,1.82,14493
AMS,2016-10-06,1.87,1.9,1.87,1.88,6649
AMS,2016-10-07,1.89,1.9,1.81,1.86,9414
AMS,2016-10-10,1.88,1.88,1.83,1.83,5498
AMS,2016-10-11,1.85,1.85,1.77,1.77,6235
AMS,2016-10-12,1.77,1.77,1.71,1.75,4982
AMS,2016-10-13,1.71,1.75,1.68,1.7,3821
AMS,2016-10-14,1.63,1.7,1.63,1.7,5996
AMS,2016-10-17,1.75,1.8,1.7,1.73,969
AMS,2016-10-18,1.76,1.76,1.71,1.71,1857
AMS,2016-10-19,1.7,1.76,1.66,1.76,12290
AMS,2016-10-20,1.78,1.81,1.74,1.78,9735
AMS,2016-10-21,1.8,1.8,1.75,1.75,2285
AMS,2016-10-24,1.75,1.78,1.75,1.78,300
AMS,2016-10-25,1.78,1.78,1.73,1.77,1960
AMS,2016-10-26,1.77,1.82,1.72,1.78,6681
AMS,2016-10-27,1.83,1.87,1.78,1.8,11187
AMS,2016-10-28,1.85,1.85,1.81,1.84,8696
AMS,2016-10-31,1.87,1.87,1.82,1.84,6933
AMS,2016-11-01,1.84,1.84,1.79,1.84,6573
AMS,2016-11-02,1.8,1.85,1.79,1.85,7114
AMS,2016-11-03,1.88,1.96,1.87,1.96,9046
AMS,2016-11-04,2.01,2.04,1.97,2.03,12454
AMS,2016-11-07,2.04,2.1,1.98,2.1,16298
AMS,2016-11-08,2.14,2.22,2.14,2.22,18312
AMS,2016-11-09,2.31,2.31,2.13,2.17,22400
AMS,2016-11-10,2.15,2.15,2.04,2.13,17931
AMS,2016-11-11,2.17,2.17,2.11,2.11,2278
AMS,2016-11-14,2.05,2.09,1.99,2.0,23695
AMS,2016-11-15,2.02,2.12,1.99,2.08,9882
AMS,2016-11-16,2.08,2.08,2.02,2.04,4500
AMS,2016-11-17,2.06,2.08,2.0,2.02,5648
AMS,2016-11-18,2.03,2.03,1.97,2.02,1257
AMS,2016-11-21,2.02,2.05,1.96,2.01,5364
AMS,2016-11-22,1.97,2.02,1.93,2.0,4060
AMS,2016-11-23,2.0,2.0,1.94,1.99,3678
AMS,2016-11-24,2.0,2.04,1.94,1.98,6648
AMS,2016-11-25,1.89,1.94,1.84,1.94,20977
AMS,2016-11-28,1.89,1.94,1.89,1.94,1073
AMS,2016-11-29,1.91,1.94,1.9,1.94,907
AMS,2016-11-30,1.96,1.98,1.94,1.96,969
AMS,2016-12-01,1.98,2.0,1.93,1.97,1706
AMS,2016-12-02,2.0,2.0,1.97,1.97,924
AMS,2016-12-05,1.93,1.98,1.89,1.94,3606
AMS,2016-12-06,1.9,1.93,1.89,1.91,5179
AMS,2016-12-07,1.86,1.96,1.86,1.96,5272
AMS,2016-12-08,1.98,1.98,1.93,1.95,3403
AMS,2016-12-09,1.95,1.96,1.9,1.9,1719
AMS,2016-12-13,1.95,1.95,1.9,1.94,455
AMS,2016-12-15,1.9,1.93,1.89,1.89,796
AMS,2016-12-16,1.93,1.93,1.88,1.93,424
AMS,2016-12-19,1.88,1.88,1.88,1.88,732
AMS,2016-12-20,1.91,1.91,1.86,1.88,2695
AMS,2016-12-21,1.84,1.84,1.83,1.83,725
AMS,2016-12-22,1.83,1.88,1.82,1.87,1101
AMS,2016-12-23,1.82,1.86,1.82,1.84,190
AMS,2016-12-26,1.86,1.86,1.81,1.81,1473
AMS,2016-12-27,1.81,1.82,1.76,1.82,14733
AMS,2016-12-28,1.86,1.91,1.81,1.87,890
AMS,2016-12-29,1.83,1.92,1.83,1.9,1222
AMS,2016-07-12,1.96,1.96,1.91,1.91,840
AMS,2016-07-13,1.96,1.96,1.91,1.94,599
AMS,2016-07-14,1.99,1.99,1.94,1.98,23
AMS,2016-07-18,2.0,2.0,2.0,2.0,1
AMS,2016-07-19,1.94,1.99,1.94,1.99,506
AMS,2016-07-20,1.98,1.98,1.94,1.98,286
AMS,2016-07-21,1.97,1.97,1.97,1.97,100
AMS,2016-07-22,1.89,1.98,1.89,1.98,527
AMS,2016-07-26,1.97,1.97,1.97,1.97,50
AMS,2016-07-28,1.92,1.92,1.87,1.87,390
AMS,2016-07-29,1.82,1.91,1.82,1.91,304
AMS,2016-08-01,1.8,1.8,1.78,1.78,142
AMS,2016-08-02,1.78,1.82,1.78,1.78,418
AMS,2016-08-03,1.82,1.82,1.73,1.8,1011
AMS,2016-08-04,1.8,1.84,1.8,1.84,1440
AMS,2016-08-05,1.76,1.83,1.76,1.83,64
AMS,2016-08-08,1.79,1.85,1.78,1.85,673
AMS,2016-08-09,1.83,1.91,1.83,1.91,211
AMS,2016-08-10,1.86,1.91,1.86,1.91,366
AMS,2016-08-11,1.86,1.91,1.86,1.91,89
AMS,2016-08-12,1.86,1.91,1.86,1.91,173
AMS,2016-08-15,1.86,1.91,1.86,1.91,359
AMS,2016-08-16,1.86,1.91,1.86,1.91,231
AMS,2016-08-17,1.86,1.92,1.86,1.92,544
AMS,2016-08-18,1.87,1.92,1.87,1.92,1453
AMS,2016-08-19,1.93,1.93,1.93,1.93,57
AMS,2016-08-23,1.89,1.93,1.84,1.84,1551
AMS,2016-08-24,1.88,1.89,1.8,1.88,93
AMS,2016-08-29,1.83,1.88,1.83,1.88,16
AMS,2016-08-30,1.83,1.88,1.83,1.88,1327
AMS,2016-09-01,1.83,1.83,1.83,1.83,209
AMS,2016-09-02,1.83,1.87,1.83,1.87,2
AMS,2016-09-05,1.79,1.84,1.79,1.83,1180
AMS,2016-09-07,1.83,1.83,1.78,1.78,90
AMS,2016-09-08,1.75,1.75,1.73,1.73,334
AMS,2016-09-09,1.75,1.75,1.72,1.75,1423
AMS,2016-09-15,1.7,1.75,1.7,1.75,1079
AMS,2016-09-16,1.72,1.72,1.7,1.72,1711
AMS,2016-09-19,1.7,1.72,1.68,1.7,759
AMS,2016-09-20,1.68,1.7,1.65,1.7,3247
AMS,2016-09-21,1.65,1.65,1.65,1.65,45
AMS,2016-09-22,1.62,1.62,1.58,1.59,21388
AMS,2016-09-23,1.61,1.61,1.57,1.57,527
AMS,2016-09-26,1.56,1.56,1.52,1.52,5642
AMS,2016-09-27,1.51,1.52,1.48,1.48,3686
AMS,2016-09-28,1.42,1.51,1.42,1.49,4450
AMS,2016-09-29,1.43,1.55,1.43,1.55,5643
AMS,2016-09-30,1.58,1.64,1.54,1.64,9778
AMS,2016-10-04,1.65,1.72,1.65,1.72,4765
AMS,2016-10-05,1.79,1.82,1.75,1.82,14493
AMS,2016-04-18,2.17,2.17,2.11,2.11,1314
AMS,2016-04-19,2.05,2.05,1.99,2.03,13492
AMS,2016-04-20,2.03,2.06,1.97,2.04,5869
AMS,2016-04-21,2.08,2.14,2.04,2.11,5207
AMS,2016-04-22,2.18,2.23,2.11,2.23,19563
AMS,2016-04-25,2.29,2.34,2.23,2.25,7624
AMS,2016-04-26,2.26,2.26,2.2,2.2,146
AMS,2016-04-27,2.12,2.18,2.11,2.17,1447
AMS,2016-04-29,2.12,2.12,2.06,2.11,3874
AMS,2016-05-02,2.11,2.11,2.05,2.05,1840
AMS,2016-05-03,2.11,2.11,2.05,2.05,2338
AMS,2016-05-04,2.03,2.08,2.0,2.06,4817
AMS,2016-05-05,2.03,2.08,2.03,2.03,3450
AMS,2016-05-06,2.07,2.07,2.01,2.01,4100
AMS,2016-05-09,1.98,2.04,1.95,2.04,1959
AMS,2016-05-10,2.04,2.04,1.98,1.98,5189
AMS,2016-05-11,1.98,1.99,1.96,1.96,5111
AMS,2016-05-12,2.0,2.0,1.98,2.0,3290
AMS,2016-05-13,1.96,2.0,1.95,1.95,3246
AMS,2016-05-16,2.0,2.0,1.99,1.99,136
AMS,2016-05-17,1.96,2.0,1.95,1.98,1248
AMS,2016-05-18,1.96,2.02,1.96,2.02,960
AMS,2016-05-19,2.02,2.08,1.96,2.08,1645
AMS,2016-05-20,2.02,2.02,1.96,2.01,2580
AMS,2016-05-23,2.02,2.02,1.96,1.97,14482
AMS,2016-05-24,1.97,2.01,1.92,1.93,18089
AMS,2016-05-25,1.97,1.97,1.92,1.95,3847
AMS,2016-05-26,1.97,2.0,1.92,2.0,5656
AMS,2016-05-27,1.94,1.98,1.94,1.98,2159
AMS,2016-05-30,1.99,2.0,1.94,1.97,5927
AMS,2016-05-31,1.99,1.99,1.94,1.96,2903
AMS,2016-06-01,1.98,1.98,1.93,1.95,8242
AMS,2016-06-02,1.98,2.06,1.96,2.03,17557
AMS,2016-06-03,1.98,2.02,1.96,1.97,7961
AMS,2016-06-06,1.94,2.0,1.93,2.0,501
AMS,2016-06-07,1.94,1.97,1.9,1.96,3974
AMS,2016-06-08,1.91,1.93,1.91,1.93,5844
AMS,2016-06-09,1.96,1.96,1.91,1.91,1550
AMS,2016-06-10,1.87,1.91,1.86,1.91,13276
AMS,2016-06-13,1.92,1.92,1.89,1.89,5801
AMS,2016-06-14,1.93,1.93,1.89,1.89,4012
AMS,2016-06-15,1.93,1.93,1.89,1.89,765
AMS,2016-06-16,1.88,1.92,1.88,1.92,1542
AMS,2016-06-20,1.86,1.9,1.86,1.86,6030
AMS,2016-06-21,1.82,1.85,1.81,1.85,5785
AMS,2016-06-22,1.87,1.9,1.87,1.87,1106
AMS,2016-06-23,1.9,1.9,1.82,1.82,2772
AMS,2016-06-24,1.85,1.9,1.85,1.87,218
AMS,2016-06-27,1.92,1.92,1.87,1.9,276
AMS,2016-06-28,1.86,1.91,1.85,1.91,13216
AMS,2016-06-29,1.92,2.02,1.92,2.0,7828
AMS,2016-06-30,2.0,2.01,1.99,2.0,1159
AMS,2016-07-01,1.94,1.99,1.93,1.99,912
AMS,2016-07-04,1.91,1.97,1.91,1.97,225
AMS,2016-07-08,1.92,1.92,1.92,1.92,1149
AMS,2016-07-11,1.97,1.97,1.92,1.92,755
AMS,2016-07-12,1.96,1.96,1.91,1.91,840
AMS,2016-01-25,2.29,2.3,2.24,2.3,3236
AMS,2016-01-26,2.36,2.36,2.23,2.23,2125
AMS,2016-01-27,2.29,2.29,2.17,2.29,709
AMS,2016-01-28,2.29,2.35,2.24,2.29,2287
