Ticker,Date,Open,High,Low,Close,Volume
UADH,2018-07-18,1.7,1.77,1.67,1.75,17075
UADH,2018-07-19,1.79,1.8,1.7,1.74,4738
UADH,2018-07-20,1.77,1.77,1.72,1.77,2213
UADH,2018-07-23,1.72,1.72,1.69,1.69,2837
UADH,2018-07-24,1.72,1.72,1.68,1.68,4099
UADH,2018-07-26,1.67,1.67,1.65,1.65,1106
UADH,2018-07-27,1.66,1.66,1.62,1.65,5985
UADH,2018-07-30,1.7,1.7,1.65,1.7,1505
UADH,2018-07-31,1.7,1.7,1.65,1.65,4693
UADH,2018-08-01,1.69,1.75,1.69,1.75,12286
UADH,2018-08-02,1.79,1.84,1.79,1.84,23849
UADH,2018-08-03,1.85,1.87,1.81,1.82,18959
UADH,2018-08-06,1.85,1.85,1.8,1.82,3963
UADH,2018-08-07,1.78,1.78,1.77,1.77,2998
UADH,2018-08-08,1.72,1.72,1.72,1.72,70
UADH,2018-08-09,1.67,1.72,1.63,1.67,12854
UADH,2018-08-10,1.71,1.71,1.66,1.66,17897
UADH,2018-08-14,1.65,1.69,1.64,1.69,20479
UADH,2018-08-15,1.72,1.73,1.67,1.72,5122
UADH,2018-08-16,1.72,1.72,1.67,1.71,7402
UADH,2018-02-27,2.21,2.21,2.21,2.21,1955
UADH,2018-02-28,2.21,2.27,2.17,2.2,4275
UADH,2018-03-01,2.29,2.29,2.19,2.28,1924
UADH,2018-03-02,2.22,2.27,2.22,2.27,1420
UADH,2018-03-05,2.22,2.26,2.2,2.26,460
UADH,2018-03-06,2.2,2.27,2.2,2.26,1452
UADH,2018-03-07,2.2,2.27,2.2,2.27,1565
UADH,2018-03-08,2.27,2.27,2.27,2.27,8
UADH,2018-03-09,2.18,2.23,2.18,2.23,391
UADH,2018-03-12,2.23,2.23,2.18,2.18,1529
UADH,2018-03-13,2.17,2.2,2.16,2.16,1560
UADH,2018-03-14,2.24,2.24,2.12,2.12,998
UADH,2018-03-15,2.12,2.21,2.12,2.21,70
UADH,2018-03-16,2.15,2.21,2.15,2.21,1870
UADH,2018-03-19,2.24,2.24,2.24,2.24,5
UADH,2018-03-21,2.23,2.24,2.18,2.18,780
UADH,2018-03-22,2.23,2.23,2.15,2.23,25
UADH,2018-03-23,2.23,2.23,2.17,2.22,2452
UADH,2018-03-26,2.18,2.23,2.18,2.18,1033
UADH,2018-03-27,2.22,2.22,2.18,2.19,1820
UADH,2018-03-28,2.15,2.2,2.13,2.2,1812
UADH,2018-03-29,2.2,2.2,2.14,2.19,3595
UADH,2018-03-30,2.14,2.19,2.13,2.18,4580
UADH,2018-04-02,2.14,2.19,2.14,2.19,397
UADH,2018-04-03,2.18,2.19,2.18,2.19,1350
UADH,2018-04-04,2.14,2.19,2.13,2.19,1657
UADH,2018-04-06,2.13,2.13,2.13,2.13,2473
UADH,2018-04-10,2.13,2.13,2.1,2.1,2179
UADH,2018-04-11,2.18,2.18,2.05,2.16,9430
UADH,2018-04-13,2.1,2.1,2.1,2.1,16
UADH,2018-04-16,2.1,2.1,2.04,2.04,16147
UADH,2018-04-17,2.02,2.03,2.02,2.02,3490
UADH,2018-04-18,2.02,2.03,2.0,2.0,4616
UADH,2018-04-19,2.05,2.05,2.0,2.0,1826
UADH,2018-04-20,2.04,2.04,1.98,1.99,1486
UADH,2018-04-23,2.02,2.02,2.0,2.0,11
UADH,2018-04-24,2.04,2.04,1.97,1.97,180
UADH,2018-04-25,2.0,2.0,1.96,2.0,1097
UADH,2018-04-26,1.96,2.0,1.96,2.0,3174
UADH,2018-04-27,1.97,1.97,1.94,1.97,2563
UADH,2018-04-30,1.96,1.96,1.94,1.94,37
UADH,2018-05-02,1.97,1.97,1.92,1.97,1197
UADH,2018-05-03,1.92,1.92,1.92,1.92,2409
UADH,2018-05-04,1.92,1.92,1.92,1.92,2519
UADH,2018-05-07,1.9,1.9,1.87,1.87,10590
UADH,2018-05-08,1.92,1.92,1.87,1.87,1923
UADH,2018-05-09,1.87,1.87,1.8,1.81,18189
UADH,2018-05-10,1.8,1.85,1.77,1.85,15127
UADH,2018-05-11,1.89,1.94,1.84,1.84,19263
UADH,2018-05-14,1.87,1.88,1.82,1.82,11432
UADH,2018-05-15,1.82,1.82,1.77,1.77,14574
UADH,2018-05-16,1.8,1.8,1.75,1.75,18330
UADH,2018-05-17,1.73,1.75,1.7,1.71,8891
UADH,2018-05-18,1.74,1.74,1.7,1.74,5331
UADH,2018-05-21,1.74,1.76,1.7,1.75,2079
UADH,2018-05-22,1.75,1.75,1.7,1.7,17574
UADH,2018-05-23,1.69,1.69,1.63,1.67,20627
UADH,2017-12-05,2.88,2.88,2.85,2.85,200
UADH,2017-12-06,2.87,2.93,2.85,2.93,460
UADH,2017-12-08,2.85,2.85,2.8,2.8,6525
UADH,2017-12-11,2.75,2.78,2.75,2.78,588
UADH,2017-12-12,2.7,2.73,2.7,2.73,51
UADH,2017-12-13,2.65,2.73,2.65,2.65,3946
UADH,2017-12-14,2.6,2.7,2.58,2.58,970
UADH,2017-12-15,2.56,2.56,2.54,2.56,607
UADH,2017-12-18,2.63,2.67,2.56,2.67,2500
UADH,2017-12-19,2.75,2.83,2.67,2.82,497
UADH,2017-12-20,2.94,2.94,2.66,2.66,2981
UADH,2017-12-21,2.6,2.6,2.6,2.6,250
UADH,2017-12-22,2.54,2.64,2.53,2.64,6602
UADH,2017-12-25,2.57,2.63,2.57,2.63,1000
UADH,2017-12-26,2.57,2.57,2.56,2.56,1282
UADH,2017-12-27,2.51,2.51,2.49,2.5,5259
UADH,2017-12-28,2.54,2.54,2.5,2.5,715
UADH,2017-12-29,2.57,2.57,2.46,2.46,24278
UADH,2018-01-02,2.45,2.45,2.45,2.45,636
UADH,2018-01-03,2.45,2.46,2.45,2.46,2020
UADH,2018-01-04,2.54,2.6,2.54,2.6,594
UADH,2018-01-05,2.69,2.69,2.69,2.69,1060
UADH,2018-01-08,2.65,2.65,2.65,2.65,520
UADH,2018-01-09,2.61,2.61,2.58,2.58,1961
UADH,2018-01-10,2.51,2.51,2.44,2.44,9266
UADH,2018-01-11,2.42,2.42,2.37,2.37,3350
UADH,2018-01-12,2.3,2.37,2.3,2.3,11790
UADH,2018-01-15,2.24,2.3,2.24,2.24,2524
UADH,2018-01-16,2.24,2.28,2.18,2.28,2306
UADH,2018-01-17,2.22,2.38,2.18,2.38,1719
UADH,2018-01-18,2.45,2.45,2.45,2.45,880
UADH,2018-01-19,2.38,2.38,2.38,2.38,2638
UADH,2018-01-22,2.4,2.4,2.4,2.4,2
UADH,2018-01-23,2.33,2.33,2.33,2.33,315
UADH,2018-01-24,2.29,2.29,2.27,2.27,71
UADH,2018-01-25,2.25,2.27,2.19,2.19,2886
UADH,2018-01-26,2.18,2.18,2.15,2.15,359
UADH,2018-01-29,2.11,2.17,2.05,2.05,12292
UADH,2018-01-30,2.14,2.14,2.05,2.1,3903
UADH,2018-01-31,2.14,2.2,2.14,2.2,34542
UADH,2018-02-01,2.25,2.25,2.15,2.2,6766
UADH,2018-02-02,2.24,2.24,2.18,2.2,1559
UADH,2018-02-05,2.17,2.24,2.15,2.24,5915
UADH,2018-02-06,2.2,2.24,2.19,2.24,8426
UADH,2018-02-07,2.18,2.29,2.18,2.29,5814
UADH,2018-02-09,2.28,2.39,2.28,2.38,4032
UADH,2018-02-12,2.4,2.42,2.4,2.4,1096
UADH,2018-02-13,2.41,2.41,2.4,2.4,145
UADH,2018-02-14,2.34,2.41,2.27,2.39,5094
UADH,2018-02-15,2.39,2.39,2.39,2.39,55
UADH,2018-02-16,2.37,2.45,2.37,2.44,10095
UADH,2018-02-19,2.44,2.44,2.4,2.4,3240
UADH,2018-02-22,2.35,2.35,2.26,2.33,5629
UADH,2018-02-23,2.3,2.34,2.28,2.34,4766
UADH,2018-02-26,2.23,2.31,2.17,2.31,9176
UADH,2018-02-27,2.21,2.21,2.21,2.21,1955
UADH,2017-09-11,2.85,2.93,2.85,2.93,762
UADH,2017-09-12,2.91,2.99,2.85,2.88,1573
UADH,2017-09-13,2.95,3.0,2.95,3.0,1678
UADH,2017-09-14,3.0,3.09,3.0,3.08,8815
UADH,2017-09-15,2.99,3.05,2.99,3.0,2061
UADH,2017-09-18,3.09,3.09,3.09,3.09,1502
UADH,2017-09-19,3.0,3.08,3.0,3.08,512
UADH,2017-09-20,3.0,3.09,3.0,3.09,19475
UADH,2017-09-22,3.09,3.15,3.09,3.1,12487
UADH,2017-09-25,3.18,3.18,3.09,3.14,5398
UADH,2017-09-26,3.18,3.2,3.1,3.1,790
UADH,2017-09-27,3.18,3.18,3.09,3.1,1205
UADH,2017-09-28,3.17,3.17,3.17,3.17,5
UADH,2017-10-02,3.17,3.19,3.17,3.19,4756
UADH,2017-10-03,3.1,3.17,3.1,3.17,1255
UADH,2017-10-04,3.17,3.17,3.17,3.17,1000
UADH,2017-10-05,3.18,3.19,3.08,3.17,535
UADH,2017-10-06,3.08,3.15,3.08,3.15,326
UADH,2017-10-09,3.06,3.15,3.06,3.15,784
UADH,2017-10-10,3.06,3.15,3.06,3.1,12422
UADH,2017-10-11,3.06,3.1,3.06,3.1,8302
UADH,2017-10-12,3.1,3.1,3.01,3.06,9254
UADH,2017-10-13,3.0,3.06,3.0,3.01,2959
UADH,2017-10-16,2.95,3.01,2.95,2.96,2274
UADH,2017-10-17,3.04,3.04,2.95,2.96,375435
UADH,2017-10-18,3.04,3.04,2.95,2.96,3348
UADH,2017-10-19,2.95,2.95,2.87,2.9,16881
UADH,2017-10-20,2.84,2.85,2.84,2.84,3730
UADH,2017-10-23,2.88,2.89,2.88,2.88,1162
UADH,2017-10-24,2.88,2.88,2.88,2.88,19
UADH,2017-10-25,2.88,2.93,2.88,2.93,760
UADH,2017-10-26,2.93,2.93,2.93,2.93,50
UADH,2017-10-27,2.93,2.93,2.93,2.93,141
UADH,2017-10-30,2.93,2.93,2.93,2.93,989
UADH,2017-10-31,2.86,2.93,2.86,2.93,571
UADH,2017-11-02,2.9,2.93,2.9,2.93,1221
UADH,2017-11-06,2.85,2.85,2.85,2.85,1530
UADH,2017-11-07,2.75,2.86,2.75,2.85,573
UADH,2017-11-09,2.8,2.92,2.8,2.8,9226
UADH,2017-11-10,2.9,2.91,2.9,2.91,25404
UADH,2017-11-13,2.91,2.91,2.91,2.91,1430
UADH,2017-11-14,2.96,2.96,2.96,2.96,10
UADH,2017-11-15,2.91,2.95,2.9,2.95,49740
UADH,2017-11-16,2.9,2.9,2.9,2.9,100
UADH,2017-11-17,2.94,2.94,2.9,2.9,2995
UADH,2017-11-20,2.9,2.98,2.9,2.98,520
UADH,2017-11-23,2.94,2.98,2.94,2.98,4504
UADH,2017-11-24,2.9,2.98,2.88,2.95,231377
UADH,2017-11-27,2.97,2.97,2.95,2.97,107
UADH,2017-11-28,2.95,2.95,2.9,2.9,120
UADH,2017-11-29,2.9,2.9,2.9,2.9,130
UADH,2017-11-30,2.9,2.9,2.9,2.9,5
UADH,2017-06-19,3.43,3.5,3.35,3.49,1740
UADH,2017-06-20,3.39,3.46,3.39,3.46,21
UADH,2017-06-21,3.48,3.49,3.38,3.49,847
UADH,2017-06-22,3.39,3.49,3.29,3.4,3462
UADH,2017-06-28,3.21,3.29,3.18,3.27,5302
UADH,2017-06-29,3.2,3.3,3.2,3.3,1981
UADH,2017-06-30,3.3,3.3,3.21,3.21,806
UADH,2017-07-03,3.3,3.39,3.27,3.27,2550
UADH,2017-07-04,3.25,3.36,3.2,3.34,5932
UADH,2017-07-05,3.44,3.45,3.29,3.43,2541
UADH,2017-07-06,3.33,3.43,3.33,3.43,109
UADH,2017-07-07,3.4,3.4,3.3,3.3,5081
UADH,2017-07-10,3.3,3.3,3.3,3.3,50
UADH,2017-07-11,3.3,3.3,3.21,3.29,1965
UADH,2017-07-12,3.2,3.29,3.2,3.29,7444
UADH,2017-07-13,3.29,3.29,3.25,3.29,1076
UADH,2017-07-17,3.58,3.64,3.48,3.6,2750
UADH,2017-07-19,3.5,3.5,3.5,3.5,1
UADH,2017-07-20,3.49,3.49,3.49,3.49,300
UADH,2017-07-21,3.57,3.57,3.57,3.57,10
UADH,2017-07-24,3.53,3.53,3.43,3.53,151
UADH,2017-07-26,3.43,3.43,3.43,3.43,475
UADH,2017-07-27,3.35,3.35,3.33,3.33,3243
UADH,2017-07-28,3.33,3.37,3.32,3.37,1620
UADH,2017-07-31,3.3,3.37,3.29,3.37,141
UADH,2017-08-01,3.27,3.4,3.27,3.39,1317
UADH,2017-08-02,3.18,3.27,3.18,3.25,3343
UADH,2017-08-03,3.32,3.4,3.23,3.4,3240
UADH,2017-08-04,3.33,3.33,3.24,3.33,2188
UADH,2017-08-07,3.24,3.35,3.24,3.35,610
UADH,2017-08-08,3.39,3.4,3.29,3.4,851
UADH,2017-08-09,3.3,3.39,3.3,3.39,205
UADH,2017-08-10,3.29,3.39,3.29,3.39,10
UADH,2017-08-11,3.29,3.39,3.29,3.39,4
UADH,2017-08-14,3.29,3.4,3.29,3.4,269
UADH,2017-08-15,3.43,3.43,3.33,3.4,610
UADH,2017-08-16,3.3,3.41,3.3,3.41,95
UADH,2017-08-18,3.31,3.39,3.31,3.39,975
UADH,2017-08-21,3.39,3.42,3.39,3.42,120
UADH,2017-08-22,3.34,3.4,3.32,3.4,1696
UADH,2017-08-23,3.3,3.39,3.3,3.3,3639
UADH,2017-08-24,3.29,3.39,3.29,3.3,482
UADH,2017-08-25,3.3,3.38,3.3,3.38,744
UADH,2017-08-28,3.43,3.43,3.33,3.33,501
UADH,2017-08-29,3.29,3.29,3.24,3.24,4664
UADH,2017-08-30,3.24,3.24,3.15,3.15,11641
UADH,2017-08-31,3.1,3.12,3.0,3.1,2208
UADH,2017-09-04,3.19,3.19,3.1,3.1,1689
UADH,2017-09-05,3.1,3.1,3.1,3.1,4085
UADH,2017-09-06,3.01,3.09,3.01,3.01,6205
UADH,2017-09-07,3.02,3.1,2.99,3.0,7332
UADH,2017-09-08,2.99,3.0,2.91,2.91,7254
UADH,2017-03-28,3.94,3.94,3.94,3.94,1145
UADH,2017-03-29,3.77,3.96,3.77,3.96,868
UADH,2017-03-31,3.95,3.95,3.95,3.95,200
UADH,2017-04-04,3.9,3.94,3.84,3.84,202
UADH,2017-04-05,3.69,3.94,3.69,3.94,2691
UADH,2017-04-06,3.67,3.67,3.52,3.66,1726
UADH,2017-04-07,3.56,3.64,3.49,3.49,878
UADH,2017-04-10,3.47,3.58,3.47,3.58,615
UADH,2017-04-11,3.48,3.51,3.48,3.51,152
UADH,2017-04-12,3.6,3.6,3.55,3.6,67
UADH,2017-04-13,3.56,3.57,3.56,3.57,62
UADH,2017-04-14,3.57,3.57,3.57,3.57,186
UADH,2017-04-17,3.6,3.6,3.49,3.49,52
UADH,2017-04-18,3.49,3.5,3.49,3.49,430
UADH,2017-04-19,3.44,3.49,3.39,3.49,120
UADH,2017-04-20,3.4,3.4,3.39,3.39,3005
UADH,2017-04-21,3.39,3.39,3.3,3.3,5709
UADH,2017-04-24,3.21,3.3,3.21,3.3,180
UADH,2017-04-25,3.3,3.3,3.3,3.3,309
UADH,2017-04-26,3.3,3.31,3.3,3.3,2436
UADH,2017-04-27,3.3,3.3,3.22,3.23,689
UADH,2017-04-28,3.29,3.29,3.18,3.18,3620
UADH,2017-05-02,3.19,3.19,3.18,3.18,7957
UADH,2017-05-03,3.14,3.27,3.13,3.27,6321
UADH,2017-05-04,3.24,3.24,3.24,3.24,550
UADH,2017-05-05,3.27,3.32,3.27,3.32,6107
UADH,2017-05-08,3.39,3.39,3.39,3.39,884
UADH,2017-05-09,3.39,3.48,3.39,3.4,5103
UADH,2017-05-10,3.3,3.31,3.3,3.3,800
UADH,2017-05-11,3.4,3.4,3.4,3.4,2000
UADH,2017-05-12,3.44,3.54,3.4,3.51,2440
UADH,2017-05-15,3.6,3.7,3.6,3.69,3253
UADH,2017-05-16,3.61,3.71,3.6,3.6,1304
UADH,2017-05-17,3.6,3.66,3.5,3.66,497
UADH,2017-05-18,3.64,3.64,3.6,3.6,937
UADH,2017-05-19,3.68,3.68,3.6,3.6,586
UADH,2017-05-22,3.63,3.63,3.63,3.63,150
UADH,2017-05-23,3.7,3.7,3.63,3.7,748
UADH,2017-05-24,3.8,3.91,3.8,3.91,24832
UADH,2017-05-25,3.95,4.14,3.95,4.14,61324
UADH,2017-05-26,4.16,4.19,4.04,4.04,64923
UADH,2017-05-29,3.93,4.04,3.93,4.0,1940
UADH,2017-05-30,4.12,4.12,4.0,4.0,3609
UADH,2017-05-31,4.05,4.05,3.9,4.0,2132
UADH,2017-06-01,4.04,4.04,3.92,3.92,1374
UADH,2017-06-02,3.9,3.9,3.81,3.81,1479
UADH,2017-06-05,3.81,3.89,3.81,3.89,15
UADH,2017-06-06,3.84,3.84,3.73,3.8,3093
UADH,2017-06-07,3.94,3.94,3.72,3.72,6579
UADH,2017-06-08,3.64,3.64,3.63,3.63,4670
UADH,2017-06-09,3.7,3.7,3.6,3.68,3111
UADH,2017-06-12,3.59,3.59,3.53,3.59,3849
UADH,2017-06-13,3.44,3.59,3.43,3.59,3079
UADH,2017-06-14,3.57,3.57,3.57,3.57,146
UADH,2017-06-15,3.5,3.5,3.49,3.49,687
UADH,2017-06-16,3.49,3.49,3.43,3.43,3500
UADH,2016-12-29,4.65,4.9,4.65,4.9,12796
UADH,2016-12-30,4.94,4.94,4.9,4.93,2224
UADH,2017-01-02,4.8,4.92,4.79,4.8,1120
UADH,2017-01-03,4.92,4.92,4.7,4.85,518
UADH,2017-01-05,4.79,4.79,4.79,4.79,11
UADH,2017-01-06,4.75,4.75,4.61,4.61,1408
UADH,2017-01-09,4.74,4.84,4.69,4.84,10803
UADH,2017-01-10,4.94,4.94,4.8,4.9,1431
UADH,2017-01-12,4.9,4.9,4.87,4.87,2541
UADH,2017-01-13,4.79,4.9,4.73,4.9,617
UADH,2017-01-16,4.76,4.88,4.76,4.88,472
UADH,2017-01-17,4.76,4.8,4.76,4.8,32
UADH,2017-01-18,4.85,4.85,4.85,4.85,14
UADH,2017-01-20,4.71,4.71,4.71,4.71,8400
UADH,2017-01-23,4.75,4.75,4.74,4.74,4011
UADH,2017-01-24,4.61,4.7,4.61,4.7,1016
UADH,2017-01-26,4.71,4.71,4.71,4.71,7500
UADH,2017-01-30,4.85,4.85,4.85,4.85,2
UADH,2017-01-31,4.9,4.9,4.9,4.9,780
UADH,2017-02-01,4.79,4.79,4.79,4.79,101
UADH,2017-02-02,4.77,4.77,4.77,4.77,25
UADH,2017-02-07,4.63,4.63,4.63,4.63,7
UADH,2017-02-08,4.53,4.53,4.53,4.53,7
UADH,2017-02-09,4.42,4.61,4.42,4.61,4007
UADH,2017-02-10,4.48,4.58,4.48,4.58,2108
UADH,2017-02-13,4.45,4.59,4.45,4.5,318
UADH,2017-02-21,4.37,4.37,4.37,4.37,5290
UADH,2017-02-22,4.31,4.31,4.25,4.25,10037
UADH,2017-02-23,4.2,4.2,4.2,4.2,223
UADH,2017-02-24,4.32,4.32,4.32,4.32,200
UADH,2017-02-27,4.32,4.32,4.2,4.2,559
UADH,2017-02-28,4.31,4.31,4.2,4.2,75
UADH,2017-03-01,4.31,4.31,4.1,4.29,1475
UADH,2017-03-02,4.33,4.33,4.33,4.33,2
UADH,2017-03-03,4.4,4.4,4.3,4.38,216
UADH,2017-03-06,4.29,4.29,4.2,4.29,294
UADH,2017-03-09,4.28,4.28,4.28,4.28,9
UADH,2017-03-13,4.12,4.2,4.08,4.2,7046
UADH,2017-03-16,4.09,4.09,4.08,4.08,298
UADH,2017-03-17,4.2,4.2,4.08,4.08,3042
UADH,2017-03-21,4.07,4.07,4.07,4.07,8
UADH,2017-03-22,3.97,3.97,3.97,3.97,50
UADH,2017-03-23,4.06,4.06,4.06,4.06,50
UADH,2016-10-05,3.29,3.38,3.2,3.38,872
UADH,2016-10-06,3.28,3.36,3.25,3.25,332
UADH,2016-10-07,3.25,3.3,3.25,3.3,18
UADH,2016-10-10,3.36,3.37,3.22,3.37,1860
UADH,2016-10-11,3.28,3.37,3.27,3.37,947
UADH,2016-10-12,3.35,3.35,3.3,3.3,6790
UADH,2016-10-13,3.3,3.3,3.16,3.16,9726
UADH,2016-10-14,3.22,3.24,3.2,3.24,65351
UADH,2016-10-17,3.24,3.25,3.15,3.2,8017
UADH,2016-10-18,3.17,3.2,3.11,3.11,7298
UADH,2016-10-19,3.2,3.2,3.11,3.11,12984
UADH,2016-10-20,3.15,3.2,3.1,3.13,3610
UADH,2016-10-21,3.2,3.2,3.18,3.18,1592
UADH,2016-10-24,3.27,3.27,3.21,3.27,2023
UADH,2016-10-25,3.35,3.35,3.25,3.32,4882
UADH,2016-10-26,3.41,3.41,3.31,3.4,6774
UADH,2016-10-27,3.4,3.5,3.3,3.5,28504
UADH,2016-10-28,3.6,3.7,3.55,3.7,23860
UADH,2016-10-31,3.81,3.92,3.7,3.92,6696
UADH,2016-11-01,4.03,4.15,4.0,4.13,34682
UADH,2016-11-02,4.2,4.2,4.08,4.2,33176
UADH,2016-11-03,4.2,4.2,4.08,4.09,14159
UADH,2016-11-04,4.2,4.2,4.09,4.09,570
UADH,2016-11-07,3.97,4.0,3.97,3.97,8590
UADH,2016-11-08,4.08,4.08,3.96,3.96,8714
UADH,2016-11-09,4.07,4.1,3.95,4.1,11696
UADH,2016-11-10,4.22,4.22,4.1,4.1,2717
UADH,2016-11-11,4.2,4.2,4.08,4.08,5596
UADH,2016-11-14,4.19,4.19,4.08,4.08,698
UADH,2016-11-15,3.97,3.97,3.97,3.97,5312
UADH,2016-11-16,4.08,4.1,3.96,4.05,14115
UADH,2016-11-17,4.03,4.03,3.93,3.93,1375
UADH,2016-11-18,4.0,4.0,3.9,4.0,12271
UADH,2016-11-21,3.9,4.0,3.89,4.0,15022
UADH,2016-11-22,4.1,4.1,3.98,3.98,5131
UADH,2016-11-24,3.82,3.96,3.82,3.95,2957
UADH,2016-11-25,3.9,3.9,3.84,3.84,2459
UADH,2016-11-28,3.81,3.89,3.73,3.89,3507
UADH,2016-11-29,3.78,3.78,3.78,3.78,744
UADH,2016-11-30,3.78,3.89,3.68,3.89,9296
UADH,2016-12-01,4.0,4.0,4.0,4.0,1751
UADH,2016-12-02,4.09,4.21,3.9,4.21,15198
UADH,2016-12-05,4.25,4.25,4.06,4.06,1720
UADH,2016-12-06,4.0,4.06,3.94,4.05,4576
UADH,2016-12-07,4.17,4.17,4.05,4.05,1522
UADH,2016-12-08,4.15,4.15,4.0,4.09,30600
UADH,2016-12-09,3.97,3.97,3.97,3.97,20
UADH,2016-12-13,4.05,4.21,3.88,3.93,34570
UADH,2016-12-14,4.04,4.04,3.94,4.0,9167
UADH,2016-12-15,4.08,4.08,4.08,4.08,4
UADH,2016-12-19,3.99,4.07,3.99,4.07,1128
UADH,2016-12-20,4.0,4.03,3.89,4.03,13824
UADH,2016-12-21,4.15,4.23,4.03,4.23,37230
UADH,2016-12-22,4.3,4.37,4.19,4.37,50099
UADH,2016-12-23,4.38,4.63,4.38,4.59,50612
UADH,2016-12-26,4.71,4.71,4.61,4.71,7928
UADH,2016-12-27,4.7,4.7,4.56,4.7,3268
UADH,2016-12-28,4.6,4.79,4.56,4.79,9735
UADH,2016-12-29,4.65,4.9,4.65,4.9,12796
UADH,2016-07-12,4.14,4.14,4.14,4.14,1
UADH,2016-07-13,4.13,4.13,4.13,4.13,41
UADH,2016-07-14,4.01,4.01,4.01,4.01,5
UADH,2016-07-15,4.12,4.15,4.0,4.0,95691
UADH,2016-07-18,4.0,4.03,4.0,4.03,540
UADH,2016-07-19,3.91,3.99,3.91,3.99,1924
UADH,2016-07-20,3.9,4.0,3.9,3.99,158
UADH,2016-07-21,4.0,4.12,3.88,4.12,790
UADH,2016-07-22,4.0,4.08,4.0,4.08,273
UADH,2016-07-26,3.96,4.08,3.96,4.08,320
UADH,2016-07-27,4.07,4.07,3.95,3.95,1019
UADH,2016-07-28,4.0,4.0,3.84,3.84,18491
UADH,2016-07-29,3.85,3.85,3.74,3.84,6111
UADH,2016-08-02,3.75,3.83,3.73,3.83,426
UADH,2016-08-03,3.72,3.83,3.72,3.83,519
UADH,2016-08-04,3.75,3.84,3.75,3.84,619
UADH,2016-08-05,3.85,4.01,3.67,3.67,132100
UADH,2016-08-08,3.78,3.89,3.69,3.89,6430
UADH,2016-08-09,4.0,4.0,3.88,3.94,14497
UADH,2016-08-10,4.0,4.1,3.88,4.08,1960
UADH,2016-08-11,3.96,3.96,3.96,3.96,1664
UADH,2016-08-12,3.96,4.05,3.95,4.05,2055
UADH,2016-08-15,3.93,4.03,3.93,4.0,4945
UADH,2016-08-16,3.99,3.99,3.82,3.99,33
UADH,2016-08-17,3.88,3.98,3.88,3.98,2
UADH,2016-08-18,3.87,3.97,3.76,3.93,4708
UADH,2016-08-19,3.82,3.92,3.82,3.92,530
UADH,2016-08-23,3.81,3.92,3.7,3.92,1177
UADH,2016-08-24,3.86,3.86,3.7,3.73,191
UADH,2016-08-25,3.75,3.84,3.75,3.84,868
UADH,2016-08-26,3.84,3.9,3.8,3.88,676
UADH,2016-08-29,3.9,3.9,3.9,3.9,1
UADH,2016-08-30,3.9,3.91,3.9,3.91,452
UADH,2016-08-31,3.91,3.91,3.74,3.74,290
UADH,2016-09-01,3.85,3.85,3.74,3.85,135
UADH,2016-09-02,3.93,3.93,3.74,3.9,1003
UADH,2016-09-05,3.8,3.85,3.8,3.85,31
UADH,2016-09-06,3.8,3.8,3.8,3.8,200
UADH,2016-09-07,3.64,3.8,3.64,3.8,4267
UADH,2016-09-08,3.69,3.69,3.69,3.69,904
UADH,2016-09-09,3.6,3.68,3.6,3.64,3453
UADH,2016-09-15,3.54,3.59,3.54,3.59,2936
UADH,2016-09-16,3.54,3.6,3.44,3.5,4894
UADH,2016-09-19,3.6,3.6,3.4,3.4,862
UADH,2016-09-20,3.5,3.5,3.3,3.5,106
UADH,2016-09-21,3.4,3.5,3.4,3.49,2504
UADH,2016-09-23,3.3,3.39,3.11,3.25,97
UADH,2016-09-26,3.16,3.25,3.16,3.16,4147
UADH,2016-09-27,3.25,3.25,3.16,3.19,207
UADH,2016-09-28,3.12,3.23,3.1,3.1,2313
UADH,2016-09-29,3.01,3.11,3.01,3.1,1823
UADH,2016-09-30,3.11,3.19,3.11,3.19,1098
UADH,2016-10-04,3.12,3.28,3.12,3.28,514
UADH,2016-10-05,3.29,3.38,3.2,3.38,872
UADH,2016-04-18,5.86,5.99,5.82,5.99,1171
UADH,2016-04-19,5.98,5.99,5.98,5.98,130606
UADH,2016-04-20,5.81,5.95,5.72,5.88,4294
UADH,2016-04-21,5.98,5.98,5.87,5.97,1181
UADH,2016-04-22,5.88,5.97,5.8,5.89,2174
UADH,2016-04-25,5.7,5.98,5.63,5.63,2106
UADH,2016-04-26,5.79,5.87,5.62,5.62,2873
UADH,2016-04-27,5.47,5.78,5.46,5.68,2697
UADH,2016-04-28,5.63,5.67,5.47,5.66,6038
UADH,2016-04-29,5.43,5.91,5.41,5.8,12527
UADH,2016-05-02,5.75,5.75,5.65,5.65,2936
UADH,2016-05-03,5.66,5.66,5.5,5.66,2382
UADH,2016-05-04,5.5,5.66,5.5,5.55,1480
UADH,2016-05-05,5.64,5.64,5.48,5.63,1747
UADH,2016-05-06,5.5,5.63,5.5,5.59,103
UADH,2016-05-09,5.47,5.59,5.43,5.59,483
UADH,2016-05-10,5.59,5.59,5.43,5.56,2501
UADH,2016-05-11,5.59,5.59,5.43,5.54,1665
UADH,2016-05-12,5.54,5.76,5.53,5.76,16639
UADH,2016-05-13,5.93,6.0,5.76,5.8,1576
UADH,2016-05-16,5.93,5.93,5.76,5.91,1990
UADH,2016-05-17,5.91,6.0,5.8,6.0,485
