Ticker,Date,Open,High,Low,Close,Volume
MPBS,2018-12-13,3.33,3.33,3.25,3.33,2002
MPBS,2018-12-14,3.3,3.3,3.3,3.3,1
MPBS,2018-12-17,3.24,3.3,3.24,3.3,2239
MPBS,2018-12-18,3.26,3.26,3.25,3.25,5000
MPBS,2018-12-19,3.23,3.25,3.2,3.25,2706
MPBS,2018-12-20,3.25,3.3,3.25,3.3,356
MPBS,2018-12-21,3.29,3.3,3.21,3.3,1253
MPBS,2018-12-24,3.3,3.39,3.3,3.39,5661
MPBS,2018-12-25,3.4,3.4,3.35,3.39,1002
MPBS,2018-12-26,3.39,3.39,3.39,3.39,50
MPBS,2018-12-27,3.37,3.37,3.37,3.37,2939
MPBS,2018-12-28,3.35,3.42,3.35,3.42,10808
MPBS,2019-01-02,3.32,3.45,3.32,3.4,457
MPBS,2019-01-03,3.3,3.31,3.3,3.3,550
MPBS,2019-01-04,3.39,3.39,3.3,3.38,5167
MPBS,2019-01-07,3.4,3.5,3.38,3.49,13987
MPBS,2019-01-08,3.5,3.6,3.41,3.59,13958
MPBS,2019-01-09,3.6,3.7,3.59,3.69,7581
MPBS,2019-01-10,3.75,3.75,3.69,3.74,1796
MPBS,2019-01-11,3.75,3.75,3.58,3.59,6704
MPBS,2019-01-15,3.64,3.64,3.54,3.54,4513
MPBS,2019-01-16,3.53,3.54,3.5,3.54,673
MPBS,2019-01-17,3.5,3.56,3.5,3.53,634
MPBS,2019-01-18,3.56,3.56,3.56,3.56,71
MPBS,2019-01-21,3.58,3.58,3.48,3.48,202
MPBS,2019-01-22,3.48,3.57,3.45,3.57,4348
MPBS,2019-01-23,3.58,3.58,3.58,3.58,500
MPBS,2019-01-24,3.5,3.57,3.5,3.57,2310
MPBS,2019-01-25,3.42,3.58,3.41,3.58,2350
MPBS,2019-01-28,3.48,3.5,3.48,3.48,4109
MPBS,2019-01-29,3.48,3.58,3.38,3.58,5647
MPBS,2019-01-31,3.56,3.56,3.48,3.5,5127
MPBS,2019-02-01,3.58,3.58,3.49,3.49,157
MPBS,2018-08-16,3.4,3.42,3.4,3.4,307
MPBS,2018-08-17,3.4,3.43,3.4,3.43,14210
MPBS,2018-08-23,3.5,3.5,3.5,3.5,50
MPBS,2018-08-27,3.6,3.6,3.6,3.6,10
MPBS,2018-08-29,3.51,3.51,3.5,3.5,524
MPBS,2018-08-30,3.58,3.58,3.5,3.5,460
MPBS,2018-08-31,3.58,3.6,3.4,3.6,32942
MPBS,2018-09-03,3.5,3.6,3.5,3.6,21811
MPBS,2018-09-04,3.52,3.52,3.5,3.5,320
MPBS,2018-09-05,3.44,3.44,3.4,3.4,1184
MPBS,2018-09-06,3.5,3.5,3.4,3.4,105
MPBS,2018-09-07,3.36,3.36,3.29,3.35,6454
MPBS,2018-09-10,3.4,3.4,3.25,3.25,9783
MPBS,2018-09-12,3.16,3.2,3.07,3.2,10808
MPBS,2018-09-13,3.2,3.2,3.11,3.19,3099
MPBS,2018-09-14,3.15,3.2,3.15,3.2,668
MPBS,2018-09-17,3.2,3.2,3.12,3.15,9176
MPBS,2018-09-18,3.1,3.15,3.1,3.15,6775
MPBS,2018-09-19,3.15,3.2,3.1,3.1,1162
MPBS,2018-09-20,3.1,3.15,3.1,3.15,106
MPBS,2018-09-24,3.1,3.2,3.07,3.2,1205
MPBS,2018-09-26,3.28,3.37,3.19,3.35,777
MPBS,2018-09-27,3.4,3.4,3.25,3.25,812
MPBS,2018-09-28,3.3,3.3,3.16,3.16,8290
MPBS,2018-10-01,3.15,3.24,3.07,3.24,39776
MPBS,2018-10-02,3.23,3.23,3.14,3.2,15522
MPBS,2018-10-03,3.14,3.14,3.14,3.14,50
MPBS,2018-10-04,3.11,3.14,3.06,3.14,5415
MPBS,2018-10-05,3.22,3.22,3.19,3.19,36
MPBS,2018-10-08,3.1,3.2,3.1,3.2,2231
MPBS,2018-10-11,3.16,3.16,3.11,3.11,1204
MPBS,2018-10-12,3.1,3.1,3.1,3.1,9035
MPBS,2018-10-16,3.08,3.14,3.08,3.14,250
MPBS,2018-10-18,3.14,3.14,3.14,3.14,1
MPBS,2018-10-19,3.14,3.23,3.14,3.23,15737
MPBS,2018-10-22,3.24,3.31,3.24,3.29,1500
MPBS,2018-10-23,3.31,3.31,3.31,3.31,316
MPBS,2018-10-24,3.31,3.31,3.31,3.31,5
MPBS,2018-10-25,3.25,3.25,3.25,3.25,50
MPBS,2018-10-26,3.16,3.25,3.16,3.25,913
MPBS,2018-10-29,3.25,3.34,3.19,3.19,186
MPBS,2018-10-30,3.2,3.29,3.2,3.29,102
MPBS,2018-10-31,3.29,3.29,3.29,3.29,267
MPBS,2018-11-01,3.2,3.2,3.2,3.2,2
MPBS,2018-11-06,3.11,3.29,3.11,3.29,29
MPBS,2018-11-09,3.2,3.2,3.2,3.2,133
MPBS,2018-05-23,3.54,3.7,3.54,3.62,2100
MPBS,2018-05-24,3.7,3.7,3.6,3.68,42785
MPBS,2018-05-25,3.63,3.7,3.6,3.68,1008
MPBS,2018-05-28,3.61,3.68,3.61,3.68,8
MPBS,2018-05-29,3.61,3.7,3.6,3.68,7758
MPBS,2018-05-30,3.73,3.74,3.71,3.71,1600
MPBS,2018-05-31,3.61,3.7,3.6,3.7,8295
MPBS,2018-06-01,3.69,3.69,3.58,3.65,5663
MPBS,2018-06-04,3.65,3.74,3.65,3.72,7780
MPBS,2018-06-05,3.62,3.7,3.62,3.7,575
MPBS,2018-06-07,3.7,3.7,3.7,3.7,602
MPBS,2018-06-08,3.7,3.73,3.7,3.7,2611
MPBS,2018-06-11,3.62,3.7,3.6,3.7,913
MPBS,2018-06-13,3.69,3.73,3.62,3.62,3836
MPBS,2018-06-14,3.65,3.65,3.65,3.65,884
MPBS,2018-06-18,3.7,3.73,3.7,3.7,2344
MPBS,2018-06-19,3.7,3.7,3.7,3.7,107
MPBS,2018-06-20,3.75,3.75,3.69,3.69,1965
MPBS,2018-06-21,3.74,3.74,3.68,3.68,14391
MPBS,2018-06-22,3.74,3.74,3.67,3.67,3884
MPBS,2018-06-25,3.74,3.74,3.63,3.7,3664
MPBS,2018-06-26,3.64,3.73,3.63,3.73,5701
MPBS,2018-06-27,3.73,3.8,3.72,3.73,4097
MPBS,2018-06-28,3.67,3.72,3.67,3.7,1425
MPBS,2018-06-29,3.67,3.69,3.66,3.69,1300
MPBS,2018-07-02,3.73,3.73,3.64,3.64,155
MPBS,2018-07-03,3.66,3.66,3.62,3.66,2461
MPBS,2018-07-04,3.7,3.73,3.68,3.7,6041
MPBS,2018-07-05,3.44,3.44,3.44,3.44,44
MPBS,2018-07-06,3.43,3.43,3.42,3.43,6940
MPBS,2018-07-10,3.35,3.41,3.35,3.41,218
MPBS,2018-07-11,3.34,3.34,3.34,3.34,507
MPBS,2018-07-12,3.34,3.41,3.34,3.34,1028
MPBS,2018-07-13,3.38,3.4,3.38,3.4,129
MPBS,2018-07-16,3.41,3.5,3.41,3.5,6916
MPBS,2018-07-17,3.5,3.59,3.5,3.59,12099
MPBS,2018-07-18,3.61,3.61,3.59,3.59,5833
MPBS,2018-07-19,3.59,3.69,3.59,3.68,18675
MPBS,2018-07-20,3.68,3.68,3.63,3.66,6172
MPBS,2018-07-23,3.69,3.8,3.6,3.66,10855
MPBS,2018-07-24,3.7,3.7,3.61,3.7,407
MPBS,2018-07-26,3.7,3.7,3.68,3.68,5100
MPBS,2018-07-27,3.63,3.64,3.62,3.62,6055
MPBS,2018-07-30,3.62,3.62,3.62,3.62,2660
MPBS,2018-07-31,3.65,3.65,3.52,3.64,213
MPBS,2018-08-01,3.64,3.64,3.55,3.55,1857
MPBS,2018-08-02,3.64,3.64,3.55,3.55,2105
MPBS,2018-08-03,3.5,3.5,3.5,3.5,2703
MPBS,2018-08-06,3.65,3.65,3.45,3.45,572
MPBS,2018-08-07,3.41,3.5,3.35,3.5,376
MPBS,2018-08-09,3.35,3.4,3.35,3.36,2902
MPBS,2018-08-10,3.43,3.43,3.36,3.36,5120
MPBS,2018-08-14,3.42,3.42,3.42,3.42,76
MPBS,2018-08-15,3.4,3.43,3.4,3.43,2120
MPBS,2018-08-16,3.4,3.42,3.4,3.4,307
MPBS,2018-02-27,3.08,3.08,3.04,3.04,1143
MPBS,2018-02-28,3.05,3.09,3.02,3.09,2126
MPBS,2018-03-01,3.1,3.18,3.1,3.18,24770
MPBS,2018-03-02,3.2,3.24,3.2,3.2,11014
MPBS,2018-03-05,3.2,3.28,3.11,3.11,3157
MPBS,2018-03-06,3.1,3.18,3.1,3.17,4605
MPBS,2018-03-07,3.17,3.18,3.08,3.15,6665
MPBS,2018-03-08,3.06,3.06,3.06,3.06,590
MPBS,2018-03-09,3.15,3.15,3.07,3.07,2620
MPBS,2018-03-12,3.09,3.09,3.05,3.09,895
MPBS,2018-03-13,3.16,3.16,3.07,3.09,300
MPBS,2018-03-14,3.03,3.12,2.99,3.04,7320
MPBS,2018-03-15,3.04,3.04,3.0,3.0,1400
MPBS,2018-03-16,3.0,3.04,3.0,3.04,3458
MPBS,2018-03-19,3.04,3.04,3.0,3.04,323
MPBS,2018-03-21,3.0,3.0,3.0,3.0,2450
MPBS,2018-03-22,3.03,3.09,3.0,3.09,8951
MPBS,2018-03-23,3.1,3.1,3.09,3.09,20
MPBS,2018-03-27,3.07,3.08,3.0,3.0,9562
MPBS,2018-03-28,3.02,3.08,3.02,3.08,5745
MPBS,2018-03-29,3.03,3.21,3.03,3.2,91634
MPBS,2018-03-30,3.22,3.3,3.2,3.29,11182
MPBS,2018-04-02,3.28,3.28,3.2,3.2,10970
MPBS,2018-04-03,3.24,3.26,3.11,3.11,12021
MPBS,2018-04-04,3.19,3.2,3.18,3.19,9910
MPBS,2018-04-05,3.2,3.2,3.16,3.16,4701
MPBS,2018-04-06,3.18,3.18,3.12,3.12,5269
MPBS,2018-04-10,3.12,3.12,3.1,3.11,5318
MPBS,2018-04-11,3.11,3.11,3.06,3.1,6691
MPBS,2018-04-12,3.1,3.1,3.1,3.1,1135
MPBS,2018-04-13,3.1,3.19,3.1,3.19,28630
MPBS,2018-04-16,3.24,3.33,3.19,3.3,8042
MPBS,2018-04-17,3.28,3.28,3.28,3.28,150
MPBS,2018-04-18,3.26,3.29,3.26,3.29,1401
MPBS,2018-04-19,3.27,3.3,3.26,3.29,2314
MPBS,2018-04-20,3.22,3.28,3.2,3.28,4002
MPBS,2018-04-23,3.28,3.28,3.19,3.26,8536
MPBS,2018-04-24,3.25,3.25,3.2,3.2,3657
MPBS,2018-04-25,3.15,3.2,3.15,3.2,5161
MPBS,2018-04-26,3.2,3.24,3.12,3.19,3873
MPBS,2018-04-27,3.2,3.2,3.15,3.18,820
MPBS,2018-04-30,3.18,3.2,3.15,3.19,2930
MPBS,2018-05-02,3.25,3.38,3.25,3.38,58860
MPBS,2018-05-03,3.5,3.58,3.5,3.58,120418
MPBS,2018-05-04,3.74,3.74,3.58,3.64,42744
MPBS,2018-05-07,3.7,3.7,3.59,3.6,2605
MPBS,2018-05-08,3.56,3.66,3.5,3.66,14531
MPBS,2018-05-09,3.63,3.63,3.57,3.57,4195
MPBS,2018-05-10,3.47,3.61,3.47,3.58,4803
MPBS,2018-05-11,3.62,3.62,3.5,3.58,2486
MPBS,2018-05-14,3.55,3.55,3.48,3.54,26676
MPBS,2018-05-15,3.51,3.62,3.51,3.62,4503
MPBS,2018-05-16,3.63,3.72,3.63,3.66,30222
MPBS,2018-05-17,3.68,3.68,3.56,3.64,1933
MPBS,2018-05-18,3.57,3.65,3.55,3.62,8755
MPBS,2018-05-21,3.62,3.62,3.62,3.62,100
MPBS,2018-05-22,3.53,3.62,3.5,3.62,31775
MPBS,2018-05-23,3.54,3.7,3.54,3.62,2100
MPBS,2017-12-04,3.0,3.0,3.0,3.0,100
MPBS,2017-12-05,3.0,3.02,3.0,3.0,4504
MPBS,2017-12-07,3.0,3.0,3.0,3.0,25
MPBS,2017-12-08,2.91,2.91,2.91,2.91,3843
MPBS,2017-12-11,2.9,2.93,2.9,2.9,1156
MPBS,2017-12-12,2.92,2.94,2.9,2.9,7819
MPBS,2017-12-13,2.87,3.03,2.85,3.03,27242
MPBS,2017-12-14,3.01,3.12,2.96,3.05,44256
MPBS,2017-12-15,3.08,3.08,3.0,3.0,455
MPBS,2017-12-18,3.09,3.09,2.92,3.0,766
MPBS,2017-12-19,3.05,3.09,3.05,3.09,15859
MPBS,2017-12-20,3.1,3.18,3.09,3.18,14607
MPBS,2017-12-21,3.14,3.14,3.1,3.1,451
MPBS,2017-12-22,3.17,3.19,3.15,3.15,17372
MPBS,2017-12-25,3.1,3.1,3.1,3.1,400
MPBS,2017-12-26,3.01,3.1,3.01,3.1,3715
MPBS,2017-12-27,3.15,3.17,3.1,3.1,15658
MPBS,2017-12-28,3.02,3.1,3.01,3.1,1401
MPBS,2017-12-29,3.15,3.15,3.06,3.06,1214
MPBS,2018-01-02,3.15,3.15,3.06,3.12,2717
MPBS,2018-01-03,3.03,3.03,3.03,3.03,65
MPBS,2018-01-04,3.03,3.1,3.03,3.1,6349
MPBS,2018-01-05,3.02,3.02,3.01,3.01,2525
MPBS,2018-01-08,3.0,3.0,3.0,3.0,1399
MPBS,2018-01-09,3.04,3.04,2.97,2.97,3000
MPBS,2018-01-10,2.94,2.94,2.94,2.94,81
MPBS,2018-01-11,2.9,2.95,2.9,2.9,4800
MPBS,2018-01-12,2.88,2.98,2.88,2.98,15946
MPBS,2018-01-15,3.04,3.04,2.93,3.02,4586
MPBS,2018-01-16,2.94,3.02,2.94,3.02,12673
MPBS,2018-01-17,3.0,3.02,2.93,2.94,3595
MPBS,2018-01-18,3.07,3.11,3.07,3.11,9575
MPBS,2018-01-19,3.2,3.29,3.2,3.22,26711
MPBS,2018-01-22,3.25,3.33,3.24,3.3,10102
MPBS,2018-01-23,3.3,3.35,3.23,3.3,41975
MPBS,2018-01-24,3.3,3.3,3.25,3.25,11959
MPBS,2018-01-25,3.28,3.28,3.2,3.28,1870
MPBS,2018-01-29,3.28,3.28,3.24,3.24,503
MPBS,2018-01-30,3.19,3.19,3.19,3.19,1000
MPBS,2018-01-31,3.13,3.19,3.13,3.15,2997
MPBS,2018-02-01,3.15,3.15,3.06,3.06,3544
MPBS,2018-02-02,3.06,3.14,3.0,3.14,5511
MPBS,2018-02-05,3.14,3.23,3.14,3.2,1239
MPBS,2018-02-06,3.2,3.2,3.11,3.19,1182
MPBS,2018-02-07,3.1,3.1,3.1,3.1,230
MPBS,2018-02-08,3.08,3.1,3.08,3.1,1444
MPBS,2018-02-09,3.1,3.15,3.02,3.15,573
MPBS,2018-02-12,3.15,3.15,3.06,3.06,2099
MPBS,2018-02-13,3.02,3.02,3.0,3.0,3066
MPBS,2018-02-14,3.0,3.09,2.99,3.09,12787
MPBS,2018-02-15,3.02,3.08,3.02,3.08,520
MPBS,2018-02-16,3.08,3.08,3.08,3.08,10
MPBS,2018-02-19,3.08,3.1,3.01,3.08,2334
MPBS,2018-02-20,3.02,3.08,3.02,3.08,5285
MPBS,2018-02-21,3.02,3.08,3.02,3.08,824
MPBS,2018-02-22,3.02,3.1,3.0,3.1,5129
MPBS,2018-02-23,3.04,3.05,3.04,3.05,2480
MPBS,2018-02-26,3.05,3.1,3.05,3.1,3164
MPBS,2018-02-27,3.08,3.08,3.04,3.04,1143
MPBS,2017-09-11,2.52,2.59,2.52,2.59,1823
MPBS,2017-09-12,2.55,2.55,2.55,2.55,367
MPBS,2017-09-13,2.55,2.58,2.55,2.58,780
MPBS,2017-09-14,2.58,2.58,2.55,2.58,526
MPBS,2017-09-15,2.58,2.58,2.57,2.57,35
MPBS,2017-09-18,2.5,2.56,2.5,2.56,1838
MPBS,2017-09-19,2.55,2.66,2.55,2.66,9177
MPBS,2017-09-20,2.69,2.77,2.69,2.69,10876
MPBS,2017-09-22,2.72,2.72,2.64,2.64,20963
MPBS,2017-09-25,2.64,2.64,2.6,2.61,7247
MPBS,2017-09-26,2.57,2.6,2.55,2.6,2235
MPBS,2017-09-27,2.61,2.61,2.55,2.6,1584
MPBS,2017-09-28,2.54,2.61,2.54,2.6,433
MPBS,2017-09-29,2.61,2.61,2.61,2.61,50
MPBS,2017-10-02,2.55,2.55,2.54,2.54,1467
MPBS,2017-10-03,2.52,2.52,2.51,2.51,4843
MPBS,2017-10-04,2.55,2.58,2.55,2.58,355
MPBS,2017-10-05,2.55,2.55,2.55,2.55,200
MPBS,2017-10-06,2.62,2.62,2.62,2.62,50
MPBS,2017-10-10,2.67,2.67,2.67,2.67,1
MPBS,2017-10-12,2.59,2.59,2.59,2.59,10
MPBS,2017-10-13,2.52,2.59,2.52,2.52,905
MPBS,2017-10-16,2.59,2.59,2.54,2.59,4959
MPBS,2017-10-17,2.59,2.59,2.59,2.59,1742
MPBS,2017-10-18,2.58,2.59,2.58,2.59,460
MPBS,2017-10-19,2.53,2.59,2.53,2.59,1060
MPBS,2017-10-20,2.52,2.59,2.52,2.59,101
MPBS,2017-10-23,2.59,2.59,2.52,2.52,6610
MPBS,2017-10-24,2.51,2.59,2.51,2.59,4853
MPBS,2017-10-25,2.59,2.59,2.59,2.59,100
MPBS,2017-10-26,2.52,2.67,2.5,2.67,24273
MPBS,2017-10-27,2.72,2.8,2.72,2.75,4574
MPBS,2017-10-30,2.75,2.75,2.67,2.68,1780
MPBS,2017-10-31,2.65,2.76,2.65,2.76,6011
MPBS,2017-11-01,2.77,2.92,2.76,2.92,38842
MPBS,2017-11-02,3.0,3.0,2.92,2.95,36788
MPBS,2017-11-03,2.95,2.99,2.93,2.95,24835
MPBS,2017-11-06,2.99,2.99,2.99,2.99,30
MPBS,2017-11-07,2.91,3.0,2.88,3.0,16372
MPBS,2017-11-08,3.01,3.01,2.94,3.0,6620
MPBS,2017-11-09,2.91,2.99,2.91,2.99,46
MPBS,2017-11-10,2.99,2.99,2.91,2.94,1150
MPBS,2017-11-13,2.95,2.95,2.94,2.94,95
MPBS,2017-11-14,2.87,2.94,2.87,2.94,3190
MPBS,2017-11-15,2.93,2.95,2.93,2.95,5590
MPBS,2017-11-16,2.97,2.97,2.97,2.97,80
MPBS,2017-11-17,2.95,2.96,2.9,2.9,13292
MPBS,2017-11-20,2.94,2.94,2.94,2.94,33
MPBS,2017-11-21,2.93,2.93,2.93,2.93,25
MPBS,2017-11-22,2.97,2.97,2.97,2.97,10
MPBS,2017-11-24,2.89,3.04,2.89,3.04,25214
MPBS,2017-11-27,3.05,3.05,3.0,3.0,2222
MPBS,2017-11-28,2.91,3.01,2.91,3.0,12804
MPBS,2017-11-29,2.91,3.0,2.91,2.95,1692
MPBS,2017-11-30,2.92,3.0,2.92,3.0,2560
MPBS,2017-12-04,3.0,3.0,3.0,3.0,100
MPBS,2017-06-19,3.15,3.17,3.1,3.17,1665
MPBS,2017-06-20,3.16,3.16,3.16,3.16,557
MPBS,2017-06-21,3.16,3.16,3.15,3.15,844
MPBS,2017-06-22,3.16,3.16,3.15,3.16,1700
MPBS,2017-06-28,3.19,3.19,3.16,3.17,1833
MPBS,2017-06-29,3.16,3.17,3.16,3.17,185
MPBS,2017-06-30,3.17,3.17,3.14,3.17,850
MPBS,2017-07-03,3.13,3.17,3.05,3.17,5055
MPBS,2017-07-04,3.17,3.31,3.16,3.28,8767
MPBS,2017-07-05,3.37,3.47,3.28,3.28,7041
MPBS,2017-07-06,3.37,3.47,3.37,3.46,21405
MPBS,2017-07-07,3.13,3.13,2.95,2.95,790
MPBS,2017-07-10,3.0,3.0,2.95,3.0,3102
MPBS,2017-07-11,2.98,2.98,2.9,2.95,7585
MPBS,2017-07-12,2.89,2.95,2.88,2.93,5589
MPBS,2017-07-13,2.88,2.88,2.82,2.83,6114
MPBS,2017-07-17,2.83,2.83,2.8,2.8,1240
MPBS,2017-07-18,2.74,2.75,2.72,2.72,3360
MPBS,2017-07-19,2.71,2.72,2.7,2.72,2977
MPBS,2017-07-20,2.72,2.72,2.64,2.64,603
MPBS,2017-07-21,2.7,2.71,2.57,2.68,5134
MPBS,2017-07-24,2.68,2.72,2.68,2.72,139
MPBS,2017-07-26,2.7,2.72,2.7,2.72,3651
MPBS,2017-07-27,2.7,2.7,2.62,2.69,641
MPBS,2017-07-28,2.69,2.69,2.64,2.65,1209
MPBS,2017-07-31,2.62,2.65,2.62,2.65,319
MPBS,2017-08-01,2.65,2.65,2.65,2.65,10
MPBS,2017-08-02,2.65,2.69,2.65,2.69,224
MPBS,2017-08-03,2.62,2.63,2.62,2.63,864
MPBS,2017-08-04,2.63,2.7,2.63,2.7,2108
MPBS,2017-08-07,2.7,2.74,2.7,2.7,1166
MPBS,2017-08-08,2.7,2.78,2.62,2.62,8574
MPBS,2017-08-09,2.69,2.69,2.69,2.69,20
MPBS,2017-08-10,2.63,2.69,2.63,2.69,3
MPBS,2017-08-11,2.63,2.63,2.63,2.63,5
MPBS,2017-08-14,2.69,2.69,2.63,2.63,403
MPBS,2017-08-15,2.65,2.65,2.57,2.62,1337
MPBS,2017-08-17,2.57,2.62,2.57,2.62,13
MPBS,2017-08-18,2.62,2.62,2.57,2.57,733
MPBS,2017-08-21,2.57,2.57,2.54,2.57,1938
MPBS,2017-08-22,2.53,2.57,2.52,2.52,433
MPBS,2017-08-23,2.52,2.54,2.5,2.5,5843
MPBS,2017-08-24,2.45,2.54,2.45,2.54,6010
MPBS,2017-08-25,2.54,2.54,2.54,2.54,500
MPBS,2017-08-28,2.5,2.54,2.48,2.54,2107
MPBS,2017-08-29,2.54,2.61,2.54,2.61,3307
MPBS,2017-08-30,2.62,2.62,2.62,2.62,10
MPBS,2017-09-04,2.6,2.6,2.6,2.6,140
MPBS,2017-09-05,2.6,2.6,2.6,2.6,501
MPBS,2017-09-06,2.6,2.6,2.5,2.5,2101
MPBS,2017-09-07,2.6,2.6,2.39,2.55,2436
MPBS,2017-09-08,2.59,2.59,2.59,2.59,10
MPBS,2017-03-24,3.22,3.31,3.22,3.29,5780
MPBS,2017-03-27,3.37,3.37,3.22,3.24,1195
MPBS,2017-03-28,3.22,3.25,3.2,3.2,22436
MPBS,2017-03-29,3.25,3.25,3.25,3.25,1
MPBS,2017-03-30,3.16,3.25,3.16,3.25,2410
MPBS,2017-04-03,3.16,3.29,3.16,3.29,743
MPBS,2017-04-04,3.2,3.29,3.2,3.29,13180
MPBS,2017-04-05,3.27,3.28,3.24,3.24,8239
MPBS,2017-04-06,3.2,3.25,3.19,3.25,685
MPBS,2017-04-07,3.24,3.24,3.24,3.24,1000
MPBS,2017-04-10,3.16,3.19,3.07,3.19,753
MPBS,2017-04-11,3.19,3.24,3.19,3.2,3703
MPBS,2017-04-12,3.2,3.29,3.2,3.2,3027
MPBS,2017-04-13,3.2,3.2,3.14,3.2,3012
MPBS,2017-04-14,3.2,3.25,3.16,3.2,8633
MPBS,2017-04-17,3.27,3.3,3.22,3.23,28184
MPBS,2017-04-18,3.21,3.3,3.21,3.28,4772
MPBS,2017-04-19,3.23,3.3,3.23,3.23,11890
MPBS,2017-04-20,3.3,3.3,3.21,3.29,4617
MPBS,2017-04-21,3.21,3.26,3.2,3.2,5535
MPBS,2017-04-24,3.28,3.28,3.1,3.18,18717
MPBS,2017-04-25,3.27,3.27,3.2,3.2,808
MPBS,2017-04-26,3.13,3.28,3.11,3.28,7122
MPBS,2017-04-27,3.19,3.24,3.19,3.24,201
MPBS,2017-04-28,3.28,3.28,3.15,3.15,22609
MPBS,2017-05-02,3.24,3.24,3.12,3.12,16935
MPBS,2017-05-03,3.12,3.12,3.1,3.12,9341
MPBS,2017-05-04,3.21,3.21,3.12,3.21,3345
MPBS,2017-05-05,3.24,3.25,3.24,3.25,250
MPBS,2017-05-08,3.2,3.24,3.19,3.24,713
MPBS,2017-05-09,3.22,3.25,3.2,3.25,4313
MPBS,2017-05-10,3.24,3.25,3.24,3.25,3803
MPBS,2017-05-11,3.26,3.26,3.24,3.25,1042
MPBS,2017-05-12,3.24,3.24,3.24,3.24,1967
MPBS,2017-05-15,3.25,3.25,3.21,3.25,835
MPBS,2017-05-16,3.2,3.25,3.19,3.25,3901
MPBS,2017-05-17,3.24,3.24,3.2,3.2,495
MPBS,2017-05-18,3.18,3.18,3.17,3.17,4420
MPBS,2017-05-19,3.2,3.2,3.17,3.18,4831
MPBS,2017-05-22,3.18,3.19,3.15,3.19,4509
MPBS,2017-05-24,3.15,3.19,3.14,3.19,4370
MPBS,2017-05-25,3.19,3.19,3.19,3.19,10
MPBS,2017-05-26,3.19,3.24,3.19,3.24,1517
MPBS,2017-05-29,3.25,3.25,3.18,3.25,772
MPBS,2017-05-30,3.19,3.25,3.19,3.25,113
MPBS,2017-05-31,3.2,3.25,3.2,3.25,331
MPBS,2017-06-01,3.2,3.24,3.2,3.24,1001
MPBS,2017-06-02,3.2,3.24,3.2,3.24,294
MPBS,2017-06-05,3.24,3.24,3.15,3.2,477
MPBS,2017-06-06,3.11,3.23,3.11,3.2,1351
MPBS,2017-06-07,3.23,3.23,3.2,3.2,80
MPBS,2017-06-08,3.2,3.2,3.19,3.19,583
MPBS,2017-06-09,3.19,3.19,3.19,3.19,1125
MPBS,2017-06-12,3.15,3.16,3.15,3.15,1155
MPBS,2017-06-13,3.15,3.18,3.15,3.18,720
MPBS,2017-06-14,3.16,3.16,3.14,3.16,1510
MPBS,2017-06-15,3.16,3.16,3.16,3.16,350
MPBS,2017-06-16,3.16,3.17,3.16,3.17,373
MPBS,2016-12-29,3.25,3.25,3.16,3.24,3980
MPBS,2016-12-30,3.24,3.35,3.24,3.35,13165
MPBS,2017-01-02,3.36,3.39,3.36,3.39,201
MPBS,2017-01-03,3.39,3.39,3.39,3.39,45
MPBS,2017-01-04,3.34,3.35,3.3,3.3,3044
MPBS,2017-01-05,3.29,3.3,3.29,3.3,3660
MPBS,2017-01-06,3.27,3.27,3.26,3.26,3330
MPBS,2017-01-09,3.24,3.45,3.24,3.4,124456
MPBS,2017-01-10,3.46,3.47,3.4,3.4,14995
MPBS,2017-01-11,3.38,3.38,3.3,3.3,2940
MPBS,2017-01-12,3.26,3.44,3.25,3.33,21029
MPBS,2017-01-13,3.26,3.39,3.26,3.3,6796
MPBS,2017-01-16,3.27,3.36,3.26,3.3,7762
MPBS,2017-01-17,3.26,3.37,3.26,3.3,10370
MPBS,2017-01-18,3.29,3.3,3.29,3.3,9860
MPBS,2017-01-19,3.29,3.38,3.29,3.38,10822
MPBS,2017-01-20,3.37,3.4,3.3,3.4,32565
MPBS,2017-01-23,3.4,3.4,3.3,3.35,6739
MPBS,2017-01-24,3.34,3.35,3.3,3.3,4924
MPBS,2017-01-25,3.34,3.34,3.3,3.3,3325
MPBS,2017-01-26,3.34,3.34,3.26,3.28,5000
MPBS,2017-01-27,3.28,3.3,3.2,3.2,4301
MPBS,2017-01-30,3.2,3.2,3.2,3.2,2800
MPBS,2017-01-31,3.19,3.2,3.16,3.16,1189
MPBS,2017-02-01,3.2,3.25,3.16,3.25,3221
MPBS,2017-02-02,3.34,3.34,3.34,3.34,1
MPBS,2017-02-03,3.24,3.24,3.24,3.24,1375
MPBS,2017-02-06,3.25,3.25,3.2,3.25,1285
MPBS,2017-02-07,3.25,3.25,3.21,3.21,1407
MPBS,2017-02-08,3.19,3.21,3.17,3.21,258
MPBS,2017-02-09,3.29,3.29,3.18,3.18,3500
MPBS,2017-02-10,3.15,3.2,3.14,3.19,8671
MPBS,2017-02-13,3.15,3.2,3.15,3.2,600
MPBS,2017-02-14,3.2,3.2,3.11,3.11,7056
MPBS,2017-02-15,3.17,3.17,3.08,3.11,7519
MPBS,2017-02-16,3.06,3.1,3.02,3.05,28599
MPBS,2017-02-17,2.96,3.04,2.96,3.0,1935
MPBS,2017-02-20,2.99,3.07,2.96,3.05,38790
