Ticker,Date,Open,High,Low,Close,Volume
AETEC,2014-06-25,3.99,3.99,3.95,3.95,250
AETEC,2014-06-26,3.94,3.94,3.94,3.94,500
AETEC,2014-06-27,3.95,3.95,3.94,3.94,893
AETEC,2014-07-01,3.9,3.9,3.9,3.9,31
AETEC,2014-07-02,3.94,3.94,3.83,3.83,93
AETEC,2014-07-04,3.83,3.83,3.83,3.83,10
AETEC,2014-07-07,3.93,3.93,3.93,3.93,20
AETEC,2014-07-09,3.85,3.94,3.82,3.82,1848
AETEC,2014-07-10,3.82,3.82,3.71,3.71,668
AETEC,2014-07-14,3.5,3.65,3.5,3.65,29
AETEC,2014-07-15,3.64,3.64,3.64,3.64,41
AETEC,2014-07-16,3.74,3.74,3.64,3.64,204
AETEC,2014-07-17,3.6,3.6,3.5,3.5,74
AETEC,2014-07-18,3.5,3.6,3.4,3.4,4552
AETEC,2014-07-21,3.4,3.6,3.4,3.6,226
AETEC,2014-07-22,3.7,3.76,3.7,3.7,403
AETEC,2014-07-23,3.8,3.8,3.69,3.69,339
AETEC,2014-07-24,3.79,3.82,3.75,3.75,99
AETEC,2014-08-01,3.64,3.9,3.64,3.9,75
AETEC,2014-08-04,3.89,3.97,3.79,3.79,456
AETEC,2014-08-05,3.78,3.78,3.78,3.78,60
AETEC,2014-08-06,3.78,3.78,3.56,3.56,916
AETEC,2014-08-07,3.54,3.54,3.54,3.54,80
AETEC,2014-08-08,3.63,3.63,3.44,3.44,220
AETEC,2014-08-11,3.54,3.62,3.44,3.44,1446
AETEC,2014-08-12,3.54,3.59,3.54,3.59,181
AETEC,2014-08-15,3.5,3.6,3.5,3.6,64
AETEC,2014-08-18,3.59,3.59,3.59,3.59,30
AETEC,2014-08-19,3.6,3.65,3.6,3.65,110
AETEC,2014-08-20,3.55,3.55,3.55,3.55,200
AETEC,2014-08-21,3.45,3.45,3.45,3.45,314
AETEC,2014-08-22,3.45,3.45,3.45,3.45,500
AETEC,2014-08-25,3.35,3.45,3.35,3.4,584
AETEC,2014-08-26,3.4,3.44,3.4,3.44,39
AETEC,2014-08-27,3.43,3.44,3.34,3.34,292
AETEC,2014-08-28,3.44,3.44,3.34,3.43,327
AETEC,2014-08-29,3.43,3.43,3.43,3.43,227
AETEC,2014-09-01,3.43,3.43,3.43,3.43,171
AETEC,2014-03-17,5.2,5.2,5.05,5.2,94
AETEC,2014-03-18,4.97,5.4,4.97,5.05,4563
AETEC,2014-03-19,5.15,5.15,5.0,5.01,166
AETEC,2014-03-21,5.15,5.15,5.15,5.15,114
AETEC,2014-03-25,4.93,5.0,4.93,5.0,1586
AETEC,2014-03-26,5.0,5.0,5.0,5.0,400
AETEC,2014-03-27,5.0,5.0,5.0,5.0,20
AETEC,2014-03-31,5.0,5.0,5.0,5.0,400
AETEC,2014-04-02,5.0,5.0,4.96,4.96,63
AETEC,2014-04-03,5.0,5.0,4.9,5.0,634
AETEC,2014-04-04,5.0,5.0,4.9,4.9,637
AETEC,2014-04-07,4.9,4.9,4.9,4.9,144
AETEC,2014-04-08,4.76,4.9,4.76,4.9,220
AETEC,2014-04-11,4.76,4.76,4.63,4.76,3560
AETEC,2014-04-14,4.7,4.76,4.7,4.76,64
AETEC,2014-04-15,4.76,4.76,4.7,4.7,70
AETEC,2014-04-16,4.76,4.76,4.7,4.7,656
AETEC,2014-04-17,4.76,4.76,4.76,4.76,20
AETEC,2014-04-18,4.7,4.7,4.7,4.7,20
AETEC,2014-04-21,4.76,4.76,4.7,4.7,115
AETEC,2014-04-22,4.65,4.76,4.65,4.76,48
AETEC,2014-04-23,4.76,4.76,4.65,4.76,70
AETEC,2014-04-25,4.76,4.76,4.76,4.76,20
AETEC,2014-04-30,4.63,4.75,4.63,4.75,90
AETEC,2014-05-02,4.7,4.7,4.7,4.7,20
AETEC,2014-05-05,4.76,4.76,4.76,4.76,1350
AETEC,2014-05-06,4.76,4.76,4.76,4.76,44
AETEC,2014-05-07,4.55,4.75,4.48,4.75,48174
AETEC,2014-05-08,4.72,4.72,4.61,4.61,515
AETEC,2014-05-09,4.68,4.68,4.48,4.48,309
AETEC,2014-05-12,4.48,4.48,4.48,4.48,515
AETEC,2014-05-13,4.58,4.58,4.48,4.48,1103
AETEC,2014-05-14,4.6,4.6,4.6,4.6,14
AETEC,2014-05-16,4.58,4.58,4.52,4.52,18
AETEC,2014-05-19,4.57,4.57,4.32,4.56,41
AETEC,2014-05-23,4.32,4.43,4.32,4.43,30
AETEC,2014-05-28,4.24,4.24,4.12,4.12,1849
AETEC,2014-05-29,4.0,4.12,3.88,4.12,16025
AETEC,2014-05-30,4.2,4.2,4.2,4.2,10
AETEC,2014-06-03,4.08,4.08,4.08,4.08,100
AETEC,2014-06-04,4.01,4.01,3.96,3.96,2632
AETEC,2014-06-05,4.1,4.1,4.1,4.1,60
AETEC,2014-06-06,3.98,4.08,3.98,4.08,1923
AETEC,2013-12-20,5.43,5.44,5.43,5.44,156
AETEC,2013-12-24,5.3,5.3,5.3,5.3,601
AETEC,2013-12-25,5.15,5.15,5.15,5.15,28
AETEC,2013-12-26,5.2,5.2,5.05,5.05,68
AETEC,2013-12-27,5.27,5.27,5.27,5.27,92
AETEC,2013-12-30,5.59,5.6,5.59,5.6,450
AETEC,2013-12-31,5.75,5.75,5.75,5.75,20
AETEC,2014-01-06,5.5,5.5,5.5,5.5,14
AETEC,2014-01-07,5.26,5.26,5.26,5.26,42
AETEC,2014-01-08,5.13,5.13,5.13,5.13,13
AETEC,2014-01-09,4.98,5.28,4.98,5.28,34
AETEC,2014-01-10,5.43,5.43,5.28,5.28,27
AETEC,2014-01-15,5.28,5.43,5.14,5.43,43
AETEC,2014-01-16,5.43,5.43,5.28,5.28,14
AETEC,2014-01-17,5.5,5.5,5.13,5.5,109
AETEC,2014-01-21,5.18,5.33,5.03,5.18,97
AETEC,2014-01-22,5.33,5.33,5.03,5.33,34
AETEC,2014-01-23,5.19,5.19,5.18,5.19,541
AETEC,2014-01-24,5.4,5.4,5.19,5.19,56
AETEC,2014-01-27,5.18,5.19,5.18,5.19,141
AETEC,2014-01-28,5.18,5.2,5.18,5.19,96
AETEC,2014-01-29,5.2,5.34,5.2,5.34,70
AETEC,2014-01-30,5.2,5.4,5.2,5.22,68
AETEC,2014-01-31,5.21,5.23,5.21,5.23,47
AETEC,2014-02-03,5.37,5.37,5.22,5.3,44
AETEC,2014-02-04,5.18,5.33,5.18,5.33,136
AETEC,2014-02-05,5.37,5.53,5.37,5.5,331
AETEC,2014-02-06,5.51,5.66,5.51,5.66,188
AETEC,2014-02-07,5.6,5.7,5.6,5.7,196
AETEC,2014-02-10,5.53,5.7,5.53,5.7,1039
AETEC,2014-02-11,5.7,5.7,5.68,5.68,564
AETEC,2014-02-12,5.7,5.71,5.7,5.7,564
AETEC,2014-02-13,5.53,5.69,5.53,5.54,319
AETEC,2014-02-17,5.7,5.7,5.7,5.7,216
AETEC,2014-02-18,5.87,5.87,5.87,5.87,20
AETEC,2014-02-19,5.99,5.99,5.82,5.82,65
AETEC,2014-02-21,5.82,5.82,5.82,5.82,5
AETEC,2014-02-25,5.56,5.56,5.56,5.56,42
AETEC,2014-02-26,5.5,5.72,5.5,5.6,139
AETEC,2014-02-27,5.6,5.6,5.6,5.6,81
AETEC,2014-03-03,5.59,5.6,5.59,5.6,11236
AETEC,2014-03-04,5.6,5.6,5.45,5.45,96
AETEC,2014-03-05,5.29,5.44,5.14,5.44,1039
AETEC,2014-03-06,5.6,5.6,5.44,5.44,65
AETEC,2014-03-11,5.28,5.34,5.11,5.11,2442
AETEC,2014-03-12,4.97,5.25,4.97,5.0,142
AETEC,2014-03-13,5.0,5.1,5.0,5.1,25
AETEC,2014-03-14,5.25,5.25,5.25,5.25,10
AETEC,2013-09-26,5.8,5.8,5.8,5.8,62
AETEC,2013-09-30,5.8,6.0,5.63,6.0,1160
AETEC,2013-10-01,6.0,6.0,6.0,6.0,10
AETEC,2013-10-02,6.0,6.1,5.83,6.1,956
AETEC,2013-10-03,6.28,6.28,6.28,6.28,14
AETEC,2013-10-04,6.1,6.19,6.1,6.19,54
AETEC,2013-10-08,5.92,6.0,5.92,6.0,340
AETEC,2013-10-09,5.82,5.82,5.82,5.82,100
AETEC,2013-10-11,5.99,5.99,5.99,5.99,40
AETEC,2013-10-18,5.98,5.98,5.98,5.98,40
AETEC,2013-10-22,5.81,5.81,5.81,5.81,14
AETEC,2013-10-29,5.64,6.01,5.64,6.0,3376
AETEC,2013-10-30,6.09,6.09,6.0,6.0,257
AETEC,2013-10-31,5.82,6.0,5.82,6.0,3013
AETEC,2013-11-01,5.82,6.0,5.82,6.0,66
AETEC,2013-11-12,5.82,5.82,5.82,5.82,45
AETEC,2013-11-13,5.82,5.99,5.76,5.99,383
AETEC,2013-11-14,5.82,5.99,5.82,5.99,22
AETEC,2013-11-15,5.99,5.99,5.99,5.99,18
AETEC,2013-11-25,5.97,5.99,5.97,5.99,500
AETEC,2013-11-26,5.95,5.98,5.95,5.98,615
AETEC,2013-11-29,5.72,5.72,5.72,5.72,42
AETEC,2013-12-03,5.72,5.72,5.72,5.72,50
AETEC,2013-12-05,5.55,5.55,5.55,5.55,126
AETEC,2013-12-09,5.39,5.71,5.39,5.71,114
AETEC,2013-12-10,5.8,5.9,5.63,5.9,7623
AETEC,2013-12-11,6.0,6.1,5.82,6.1,62863
AETEC,2013-12-12,5.92,5.92,5.92,5.92,14
AETEC,2013-12-13,5.92,5.92,5.92,5.92,10
AETEC,2013-12-17,5.76,5.76,5.59,5.59,19
AETEC,2013-12-19,5.45,5.45,5.45,5.45,28
AETEC,2013-12-20,5.43,5.44,5.43,5.44,156
AETEC,2013-07-03,5.85,5.85,5.85,5.85,14
AETEC,2013-07-04,6.05,6.05,6.05,6.05,771
AETEC,2013-07-05,6.1,6.1,6.1,6.1,945
AETEC,2013-07-08,6.2,6.38,6.2,6.38,2550
AETEC,2013-07-09,6.57,6.6,6.57,6.6,1953
AETEC,2013-07-10,6.79,6.79,6.79,6.79,7347
AETEC,2013-07-11,6.97,6.97,6.95,6.95,18261
AETEC,2013-07-12,6.95,6.99,6.95,6.99,17900
AETEC,2013-07-15,7.0,7.0,6.96,6.96,9236
AETEC,2013-07-16,6.89,6.92,6.89,6.92,5970
AETEC,2013-07-17,6.89,6.89,6.89,6.89,22104
AETEC,2013-07-18,6.88,6.89,6.88,6.89,6040
AETEC,2013-07-19,6.96,6.96,6.88,6.88,14512
AETEC,2013-07-22,6.96,6.96,6.89,6.89,434
AETEC,2013-07-23,6.95,7.1,6.9,7.1,1981
AETEC,2013-07-24,7.1,7.1,7.1,7.1,107
AETEC,2013-07-26,6.89,7.0,6.89,7.0,514
AETEC,2013-07-29,6.93,7.0,6.93,7.0,460
AETEC,2013-07-30,6.89,6.89,6.89,6.89,200
AETEC,2013-07-31,6.58,6.86,6.58,6.86,333
AETEC,2013-08-01,6.89,6.89,6.7,6.89,156
AETEC,2013-08-06,6.85,7.0,6.7,7.0,634
AETEC,2013-08-15,7.0,7.0,7.0,7.0,110
AETEC,2013-08-16,6.79,7.0,6.79,7.0,47
AETEC,2013-08-21,6.79,6.9,6.6,6.9,218
AETEC,2013-08-22,6.7,6.9,6.7,6.9,500
AETEC,2013-08-23,6.7,6.79,6.7,6.79,600
AETEC,2013-08-26,6.59,6.75,6.59,6.75,146
AETEC,2013-08-27,6.55,6.55,6.55,6.55,14
AETEC,2013-08-28,6.36,6.7,6.2,6.7,499
AETEC,2013-08-29,6.5,6.69,6.5,6.69,193
AETEC,2013-09-02,6.55,6.55,6.5,6.5,79
AETEC,2013-09-03,6.45,6.45,6.31,6.31,314
AETEC,2013-09-04,6.13,6.31,6.13,6.31,129
AETEC,2013-09-05,6.13,6.44,6.0,6.44,1164
AETEC,2013-09-06,6.44,6.6,6.44,6.44,54
AETEC,2013-09-09,6.25,6.4,6.07,6.37,1519
AETEC,2013-09-10,6.35,6.4,6.16,6.4,2122
AETEC,2013-09-11,6.21,6.25,6.05,6.25,405
AETEC,2013-09-13,6.07,6.25,6.07,6.25,778
AETEC,2013-09-18,6.07,6.39,6.07,6.38,455
AETEC,2013-09-19,6.19,6.37,6.04,6.34,4175
AETEC,2013-09-20,6.34,6.34,6.34,6.34,100
AETEC,2013-09-23,6.15,6.15,6.15,6.15,50
AETEC,2013-09-24,5.97,5.97,5.97,5.97,384
AETEC,2013-09-25,6.14,6.14,5.97,5.97,85
AETEC,2013-09-26,5.8,5.8,5.8,5.8,62
AETEC,2013-04-10,7.1,7.15,7.1,7.1,37338
AETEC,2013-04-11,7.08,7.08,7.08,7.08,31445
AETEC,2013-04-12,6.87,6.87,6.71,6.74,5640
AETEC,2013-04-15,6.74,6.74,6.54,6.6,9420
AETEC,2013-04-16,6.65,6.65,6.65,6.65,19791
AETEC,2013-04-17,6.66,6.66,6.65,6.65,35896
AETEC,2013-04-18,6.66,6.83,6.66,6.83,13949
AETEC,2013-04-19,6.9,7.1,6.9,7.1,45245
AETEC,2013-04-22,7.15,7.15,7.1,7.1,17063
AETEC,2013-04-23,7.11,7.11,7.08,7.08,13049
AETEC,2013-04-24,7.1,7.1,7.1,7.1,9078
AETEC,2013-04-25,7.1,7.1,7.08,7.08,10160
AETEC,2013-04-26,7.07,7.07,7.0,7.0,8085
AETEC,2013-04-29,6.75,6.8,6.75,6.8,4720
AETEC,2013-04-30,6.6,6.79,6.6,6.75,10779
AETEC,2013-05-02,6.75,6.95,6.74,6.95,9726
AETEC,2013-05-03,7.15,7.15,7.14,7.14,22496
AETEC,2013-05-06,7.14,7.14,7.0,7.0,1287
AETEC,2013-05-07,6.9,6.91,6.9,6.9,627
AETEC,2013-05-08,6.8,6.8,6.8,6.8,150
AETEC,2013-05-09,7.0,7.0,7.0,7.0,17979
AETEC,2013-05-10,6.98,6.98,6.96,6.96,1653
AETEC,2013-05-13,6.77,6.77,6.6,6.6,492
AETEC,2013-05-14,6.7,6.9,6.7,6.87,16590
AETEC,2013-05-15,6.67,6.87,6.66,6.87,12989
AETEC,2013-05-16,6.9,6.9,6.7,6.7,485
AETEC,2013-05-17,6.66,6.7,6.66,6.7,1276
AETEC,2013-05-20,6.66,6.7,6.61,6.7,1218
AETEC,2013-05-21,6.69,6.69,6.6,6.6,1565
AETEC,2013-05-22,6.6,6.6,6.6,6.6,177
AETEC,2013-05-23,6.79,6.79,6.78,6.78,1887
AETEC,2013-05-24,6.59,6.61,6.59,6.61,384
AETEC,2013-05-27,6.6,6.6,6.41,6.41,1516
AETEC,2013-05-28,6.41,6.6,6.3,6.6,537
AETEC,2013-05-29,6.58,6.58,6.56,6.56,257
AETEC,2013-05-30,6.3,6.3,6.28,6.28,470
AETEC,2013-05-31,6.46,6.46,6.46,6.46,30
AETEC,2013-06-03,6.17,6.35,6.17,6.35,467
AETEC,2013-06-04,6.2,6.35,6.2,6.35,1950
AETEC,2013-06-05,6.16,6.16,6.16,6.16,514
AETEC,2013-06-06,6.3,6.35,6.3,6.3,2545
AETEC,2013-06-07,6.15,6.15,6.12,6.12,484
AETEC,2013-06-11,6.0,6.0,6.0,6.0,186
AETEC,2013-06-12,6.0,6.02,6.0,6.02,516
AETEC,2013-06-13,6.02,6.02,6.02,6.02,1100
AETEC,2013-06-14,6.0,6.1,6.0,6.1,4296
AETEC,2013-06-17,5.92,5.92,5.92,5.92,514
AETEC,2013-06-18,6.09,6.09,6.0,6.0,155
AETEC,2013-06-19,6.05,6.05,6.0,6.0,1295
AETEC,2013-06-20,5.83,5.83,5.83,5.83,1112
AETEC,2013-06-21,5.83,5.83,5.83,5.83,120
AETEC,2013-06-24,5.8,5.8,5.8,5.8,68
AETEC,2013-06-25,5.97,5.97,5.8,5.8,119
AETEC,2013-06-26,5.54,6.01,5.54,6.01,2056
AETEC,2013-06-27,6.0,6.0,6.0,6.0,13048
AETEC,2013-06-28,6.0,6.0,6.0,6.0,206
AETEC,2013-07-02,5.71,5.71,5.71,5.71,252
AETEC,2013-07-03,5.85,5.85,5.85,5.85,14
AETEC,2013-04-02,6.0,6.0,6.0,6.0,0
AETEC,2013-04-05,6.0,6.0,6.0,6.0,0
AETEC,2013-04-08,7.1,7.2,7.1,7.1,75632
