Ticker,Date,Open,High,Low,Close,Volume
SCB,2016-11-24,2.86,2.86,2.8,2.8,4744
SCB,2016-11-25,2.79,2.79,2.79,2.79,143
SCB,2016-11-29,2.8,2.8,2.8,2.8,25
SCB,2016-12-06,2.88,2.88,2.8,2.8,3271
SCB,2016-12-08,2.8,2.8,2.8,2.8,1701
SCB,2016-12-09,2.8,2.8,2.8,2.8,150
SCB,2016-12-13,2.8,2.8,2.8,2.8,250
SCB,2016-12-14,2.8,2.8,2.8,2.8,1424
SCB,2016-12-16,2.88,2.88,2.75,2.75,2701
SCB,2016-12-19,2.75,2.75,2.75,2.75,1000
SCB,2016-12-20,2.75,2.75,2.75,2.75,200
SCB,2016-12-21,2.75,2.75,2.75,2.75,165
SCB,2016-12-22,2.75,2.75,2.74,2.74,1553
SCB,2016-12-23,2.74,2.88,2.74,2.88,1550
SCB,2016-12-26,2.99,3.05,2.95,3.05,16125
SCB,2016-12-27,3.1,3.19,3.1,3.19,10133
SCB,2016-12-28,3.2,3.38,3.2,3.38,6496
SCB,2016-12-29,3.39,3.51,3.39,3.51,5250
SCB,2016-07-12,2.91,3.06,2.91,3.06,550
SCB,2016-07-13,3.06,3.06,2.97,2.97,164
SCB,2016-07-14,3.0,3.0,3.0,3.0,48
SCB,2016-07-18,3.0,3.0,3.0,3.0,364
SCB,2016-07-22,3.0,3.0,2.98,2.98,380
SCB,2016-07-26,2.85,2.85,2.85,2.85,1464
SCB,2016-07-27,2.85,2.85,2.85,2.85,1098
SCB,2016-08-01,2.8,2.8,2.8,2.8,73
SCB,2016-08-02,2.8,2.8,2.8,2.8,800
SCB,2016-08-03,2.8,2.9,2.8,2.9,200
SCB,2016-08-05,3.03,3.03,3.03,3.03,100
SCB,2016-08-08,3.03,3.06,3.03,3.06,492
SCB,2016-08-09,3.05,3.05,3.0,3.0,357
SCB,2016-08-10,2.91,2.91,2.91,2.91,969
SCB,2016-08-11,2.85,2.85,2.85,2.85,20
SCB,2016-08-12,2.85,2.85,2.85,2.85,490
SCB,2016-08-16,2.85,2.85,2.85,2.85,14
SCB,2016-08-18,2.82,2.82,2.8,2.8,1287
SCB,2016-08-19,2.8,2.8,2.8,2.8,1050
SCB,2016-08-22,2.8,2.8,2.8,2.8,3000
SCB,2016-08-25,2.83,2.83,2.83,2.83,100
SCB,2016-08-26,2.8,2.85,2.78,2.85,5961
SCB,2016-08-30,2.85,2.85,2.85,2.85,1310
SCB,2016-09-01,2.8,2.8,2.8,2.8,160
SCB,2016-09-02,2.8,2.8,2.8,2.8,1500
SCB,2016-09-05,2.81,2.81,2.81,2.81,3028
SCB,2016-09-06,2.8,2.8,2.8,2.8,2000
SCB,2016-09-07,2.8,2.88,2.8,2.88,63
SCB,2016-09-08,2.91,2.91,2.91,2.91,14
SCB,2016-09-09,2.93,2.99,2.93,2.99,70
SCB,2016-09-14,2.99,2.99,2.99,2.99,30
SCB,2016-09-20,2.9,2.9,2.9,2.9,50
SCB,2016-09-21,2.88,2.91,2.88,2.91,134
SCB,2016-09-22,2.9,2.9,2.88,2.88,184
SCB,2016-09-23,2.91,2.91,2.88,2.88,652
SCB,2016-09-26,2.86,2.86,2.83,2.83,200
SCB,2016-09-27,2.8,2.8,2.8,2.8,2064
SCB,2016-09-28,2.78,2.78,2.78,2.78,1376
SCB,2016-09-29,2.78,2.78,2.78,2.78,95
SCB,2016-09-30,2.75,2.75,2.75,2.75,1053
SCB,2016-10-04,2.8,2.8,2.8,2.8,1463
SCB,2016-10-05,2.82,2.82,2.8,2.8,150
SCB,2016-04-18,2.75,2.75,2.62,2.62,5837
SCB,2016-04-19,2.61,2.61,2.6,2.6,9799
SCB,2016-04-20,2.7,2.75,2.7,2.75,630
SCB,2016-04-22,2.87,2.87,2.7,2.73,5218
SCB,2016-04-25,2.85,2.85,2.65,2.65,10728
SCB,2016-04-26,2.76,2.76,2.67,2.67,1767
SCB,2016-04-27,2.68,2.74,2.65,2.74,592
SCB,2016-04-28,2.86,2.86,2.66,2.66,136
SCB,2016-04-29,2.67,2.7,2.67,2.7,4426
SCB,2016-05-02,2.7,2.7,2.62,2.62,11852
SCB,2016-05-03,2.73,2.73,2.7,2.7,627
SCB,2016-05-04,2.78,2.78,2.62,2.63,3318
SCB,2016-05-05,2.7,2.7,2.6,2.6,2614
SCB,2016-05-06,2.67,2.67,2.6,2.65,2546
SCB,2016-05-09,2.66,2.68,2.6,2.67,473
SCB,2016-05-10,2.65,2.66,2.6,2.62,3144
SCB,2016-05-11,2.65,2.65,2.62,2.62,3128
SCB,2016-05-12,2.65,2.65,2.62,2.65,197
SCB,2016-05-13,2.66,2.73,2.66,2.73,4199
SCB,2016-05-16,2.81,2.81,2.73,2.74,1005
SCB,2016-05-17,2.74,2.75,2.73,2.74,2026
SCB,2016-05-18,2.74,2.74,2.66,2.66,2565
SCB,2016-05-19,2.62,2.62,2.62,2.62,807
SCB,2016-05-20,2.65,2.65,2.65,2.65,50
SCB,2016-05-23,2.7,2.7,2.7,2.7,100
SCB,2016-05-24,2.65,2.65,2.62,2.62,210
SCB,2016-05-25,2.62,2.68,2.62,2.68,173
SCB,2016-05-26,2.69,2.75,2.69,2.75,2280
SCB,2016-05-27,2.75,2.83,2.75,2.8,727
SCB,2016-05-30,2.87,2.87,2.8,2.86,553
SCB,2016-05-31,2.77,2.84,2.77,2.84,1365
SCB,2016-06-01,2.77,2.85,2.77,2.84,573
SCB,2016-06-02,2.8,2.8,2.8,2.8,90
SCB,2016-06-03,2.8,2.82,2.78,2.82,449
SCB,2016-06-08,2.7,2.7,2.7,2.7,100
SCB,2016-06-09,2.7,2.78,2.7,2.75,1786
SCB,2016-06-10,2.82,2.82,2.8,2.8,2420
SCB,2016-06-13,2.81,2.83,2.8,2.81,11050
SCB,2016-06-15,2.81,2.81,2.81,2.81,222
SCB,2016-06-16,2.81,2.81,2.73,2.73,13107
SCB,2016-06-21,2.75,2.85,2.75,2.85,2000
SCB,2016-06-22,2.87,2.87,2.87,2.87,590
SCB,2016-06-24,2.87,2.87,2.8,2.87,450
SCB,2016-06-27,2.9,2.9,2.9,2.9,710
SCB,2016-06-29,2.85,2.9,2.85,2.9,3467
SCB,2016-06-30,2.9,2.98,2.9,2.98,2262
SCB,2016-07-04,2.96,2.96,2.96,2.96,52
SCB,2016-07-11,3.0,3.0,3.0,3.0,250
SCB,2016-07-12,2.91,3.06,2.91,3.06,550
SCB,2016-01-25,3.21,3.21,3.03,3.03,10580
SCB,2016-01-26,3.06,3.06,3.06,3.06,50
SCB,2016-01-27,3.06,3.06,2.98,3.0,13655
SCB,2016-01-28,3.0,3.06,3.0,3.0,633
SCB,2016-01-29,3.0,3.0,3.0,3.0,8754
SCB,2016-02-01,3.0,3.0,2.99,2.99,2980
SCB,2016-02-02,2.99,3.07,2.99,3.07,6262
SCB,2016-02-03,3.02,3.07,3.01,3.01,1040
SCB,2016-02-04,3.07,3.07,3.01,3.01,1576
SCB,2016-02-08,3.01,3.01,2.95,2.95,5452
SCB,2016-02-09,3.0,3.0,3.0,3.0,90
SCB,2016-02-10,2.95,2.95,2.91,2.91,13150
SCB,2016-02-11,2.9,2.9,2.86,2.9,6352
SCB,2016-02-12,2.98,2.98,2.85,2.86,4903
SCB,2016-02-16,2.82,2.84,2.82,2.84,3781
SCB,2016-02-17,2.86,2.87,2.86,2.87,594
SCB,2016-02-18,2.88,3.0,2.88,2.9,2582
SCB,2016-02-19,2.9,2.9,2.88,2.9,5770
SCB,2016-02-22,2.98,3.0,2.9,2.9,750
SCB,2016-02-23,2.84,2.9,2.82,2.9,4005
SCB,2016-02-24,2.92,2.92,2.85,2.85,3151
SCB,2016-02-25,2.83,2.9,2.83,2.9,799
SCB,2016-02-26,2.97,2.97,2.97,2.97,61
SCB,2016-02-29,2.97,2.97,2.9,2.9,3415
SCB,2016-03-01,2.85,2.9,2.84,2.9,2740
SCB,2016-03-02,2.84,2.9,2.8,2.83,6486
SCB,2016-03-03,2.88,2.9,2.8,2.85,1450
SCB,2016-03-04,2.8,2.8,2.8,2.8,535
SCB,2016-03-07,2.8,2.8,2.8,2.8,352
SCB,2016-03-08,2.8,2.8,2.8,2.8,140
SCB,2016-03-10,2.88,2.88,2.88,2.88,695
SCB,2016-03-11,2.8,2.88,2.8,2.88,338
SCB,2016-03-14,2.96,2.96,2.81,2.81,54
SCB,2016-03-18,2.81,2.89,2.81,2.82,777
SCB,2016-03-21,2.82,2.82,2.82,2.82,166
SCB,2016-03-22,2.82,2.82,2.82,2.82,333
SCB,2016-03-23,2.82,2.82,2.81,2.81,1648
SCB,2016-03-24,2.8,2.8,2.8,2.8,790
SCB,2016-03-25,2.8,2.8,2.8,2.8,1615
SCB,2016-03-28,2.78,2.8,2.78,2.8,221
SCB,2016-03-29,2.8,2.8,2.8,2.8,1263
SCB,2016-03-31,2.78,2.78,2.75,2.75,472
SCB,2016-04-01,2.75,2.75,2.75,2.75,50
SCB,2016-04-05,2.75,2.75,2.75,2.75,1356
SCB,2016-04-06,2.68,2.68,2.68,2.68,500
SCB,2016-04-07,2.8,2.8,2.8,2.8,1
SCB,2016-04-11,2.72,2.72,2.72,2.72,3821
SCB,2016-04-13,2.84,2.84,2.8,2.8,157
SCB,2016-04-14,2.78,2.78,2.78,2.78,27
SCB,2016-04-15,2.7,2.7,2.7,2.7,3119
SCB,2016-04-18,2.75,2.75,2.62,2.62,5837
SCB,2015-11-02,3.4,3.4,3.12,3.13,6262
SCB,2015-11-03,3.27,3.27,3.27,3.27,22
SCB,2015-11-04,3.14,3.27,3.14,3.27,36
SCB,2015-11-05,3.25,3.27,3.25,3.27,2089
SCB,2015-11-06,3.18,3.18,3.18,3.18,45
SCB,2015-11-09,3.12,3.12,3.12,3.12,10
SCB,2015-11-10,3.12,3.12,3.03,3.03,2586
SCB,2015-11-11,3.0,3.16,3.0,3.16,269
SCB,2015-11-16,3.09,3.09,3.08,3.08,120
SCB,2015-11-17,3.07,3.18,3.07,3.17,5161
SCB,2015-11-18,3.15,3.15,3.08,3.08,2440
SCB,2015-11-19,3.17,3.17,3.07,3.15,921
SCB,2015-11-20,3.07,3.07,3.07,3.07,10389
SCB,2015-11-23,3.15,3.15,3.01,3.1,107
SCB,2015-11-24,3.01,3.01,3.01,3.01,1640
SCB,2015-11-25,3.0,3.0,3.0,3.0,2300
SCB,2015-11-27,3.0,3.0,2.95,3.0,810
SCB,2015-11-30,3.0,3.0,2.91,3.0,1022
SCB,2015-12-01,2.99,3.0,2.99,3.0,15790
SCB,2015-12-02,3.01,3.09,3.01,3.08,14314
SCB,2015-12-04,2.99,2.99,2.99,2.99,2550
SCB,2015-12-07,2.96,2.99,2.96,2.99,149
SCB,2015-12-09,2.95,2.95,2.91,2.91,3242
SCB,2015-12-10,2.91,2.91,2.91,2.91,854
SCB,2015-12-14,2.87,2.87,2.86,2.87,1539
SCB,2015-12-15,2.87,2.95,2.87,2.87,5293
SCB,2015-12-16,2.87,3.04,2.87,3.04,3596
SCB,2015-12-17,3.0,3.05,2.99,2.99,3915
SCB,2015-12-18,3.07,3.07,3.04,3.07,41630
SCB,2015-12-21,3.07,3.16,3.06,3.16,8816
SCB,2015-12-22,3.16,3.2,3.07,3.15,1811
SCB,2015-12-23,3.15,3.15,3.07,3.07,502
SCB,2015-12-25,3.04,3.07,3.04,3.07,1600
SCB,2015-12-28,3.07,3.1,3.07,3.1,150
SCB,2015-12-29,3.07,3.07,3.05,3.05,3210
SCB,2015-12-30,3.14,3.14,3.05,3.08,762
SCB,2015-12-31,3.14,3.17,3.14,3.15,316
SCB,2016-01-04,3.29,3.33,3.29,3.33,850
SCB,2016-01-05,3.31,3.31,3.31,3.31,146
SCB,2016-01-06,3.3,3.3,3.22,3.29,2108
SCB,2016-01-07,3.28,3.35,3.28,3.28,12102
SCB,2016-01-08,3.28,3.35,3.28,3.29,1226
SCB,2016-01-11,3.3,3.3,3.2,3.2,1654
SCB,2016-01-12,3.16,3.2,3.11,3.11,7222
SCB,2016-01-13,3.1,3.2,3.02,3.2,15120
SCB,2016-01-15,3.29,3.29,3.28,3.28,54
SCB,2016-01-18,3.2,3.2,3.11,3.11,1524
SCB,2016-01-19,3.11,3.19,3.11,3.19,1500
SCB,2016-01-20,3.15,3.2,3.15,3.2,1200
SCB,2016-01-22,3.12,3.12,3.12,3.12,620
SCB,2015-08-07,4.65,4.65,4.55,4.6,764
SCB,2015-08-10,4.8,4.8,4.8,4.8,40
SCB,2015-08-17,4.66,4.66,4.66,4.66,280
SCB,2015-08-18,4.66,4.79,4.66,4.67,305
SCB,2015-08-20,4.66,4.66,4.55,4.55,55
SCB,2015-08-21,4.67,4.67,4.67,4.67,3
SCB,2015-08-24,4.55,4.67,4.55,4.67,535
SCB,2015-08-25,4.55,4.55,4.55,4.55,650
SCB,2015-08-26,4.67,4.67,4.67,4.67,25
SCB,2015-09-04,4.55,4.63,4.55,4.63,105
SCB,2015-09-07,4.55,4.6,4.55,4.6,237
SCB,2015-09-08,4.55,4.55,4.53,4.53,2028
SCB,2015-09-09,4.6,4.6,4.6,4.6,5
SCB,2015-09-10,4.41,4.63,4.4,4.4,5949
SCB,2015-09-11,4.4,4.4,4.3,4.4,664
SCB,2015-09-14,4.4,4.4,4.4,4.4,150
SCB,2015-09-15,4.4,4.4,4.4,4.4,300
SCB,2015-09-16,4.4,4.4,4.27,4.4,532
SCB,2015-09-22,4.4,4.4,4.39,4.39,4280
SCB,2015-09-29,4.27,4.4,4.27,4.4,474
SCB,2015-09-30,4.27,4.27,4.27,4.27,410
SCB,2015-10-02,4.27,4.36,4.27,4.36,380
SCB,2015-10-05,4.49,4.49,4.35,4.36,507
SCB,2015-10-07,4.2,4.36,4.17,4.36,1005
SCB,2015-10-09,4.17,4.17,4.17,4.17,5900
SCB,2015-10-12,4.16,4.16,4.05,4.05,1331
SCB,2015-10-13,4.05,4.05,4.01,4.01,2309
SCB,2015-10-19,3.95,3.95,3.95,3.95,300
SCB,2015-10-20,3.94,3.94,3.83,3.83,2385
SCB,2015-10-21,3.8,3.81,3.8,3.8,1970
SCB,2015-10-22,3.8,3.8,3.72,3.8,601
SCB,2015-10-23,3.7,3.7,3.59,3.69,5368
SCB,2015-10-26,3.58,3.58,3.58,3.58,8
SCB,2015-10-27,3.52,3.6,3.48,3.5,2959
SCB,2015-10-28,3.55,3.55,3.4,3.5,911
SCB,2015-10-29,3.4,3.49,3.4,3.4,2920
SCB,2015-10-30,3.3,3.31,3.25,3.26,6731
SCB,2015-05-14,5.19,5.19,5.05,5.19,657
SCB,2015-05-15,5.19,5.19,5.19,5.19,60
SCB,2015-05-19,5.06,5.06,5.06,5.06,1000
SCB,2015-05-20,5.1,5.1,5.0,5.0,7199
SCB,2015-05-21,4.99,5.0,4.99,5.0,500
SCB,2015-05-22,5.0,5.0,4.86,5.0,70
SCB,2015-05-27,4.85,4.95,4.85,4.86,1076
SCB,2015-05-28,4.85,4.99,4.85,4.86,5603
SCB,2015-05-29,4.86,4.86,4.8,4.8,2006
SCB,2015-06-01,4.8,4.8,4.8,4.8,240
SCB,2015-06-02,4.8,4.8,4.8,4.8,2200
SCB,2015-06-03,4.94,5.0,4.94,5.0,2167
SCB,2015-06-04,5.05,5.19,5.05,5.05,1575
SCB,2015-06-05,5.19,5.3,5.19,5.3,1163
SCB,2015-06-08,5.4,5.4,5.4,5.4,7
SCB,2015-06-10,5.16,5.2,5.16,5.2,521
SCB,2015-06-11,5.4,5.4,4.97,5.0,2228
SCB,2015-06-12,5.1,5.15,5.1,5.15,51
SCB,2015-06-15,5.1,5.1,5.1,5.1,500
SCB,2015-06-16,5.1,5.1,5.0,5.0,165
SCB,2015-06-17,5.09,5.09,4.86,5.0,211
SCB,2015-06-18,4.85,5.0,4.85,5.0,2095
SCB,2015-06-22,4.9,4.9,4.85,4.86,1263
SCB,2015-06-23,4.86,5.0,4.86,4.95,4910
SCB,2015-06-24,4.91,4.91,4.91,4.91,200
SCB,2015-06-25,4.91,4.91,4.85,4.85,6964
SCB,2015-06-26,5.0,5.0,4.95,4.95,44
SCB,2015-07-03,4.73,5.0,4.73,5.0,105
SCB,2015-07-06,4.78,4.79,4.78,4.78,1036
SCB,2015-07-07,4.78,4.78,4.77,4.77,788
SCB,2015-07-08,4.77,4.9,4.77,4.77,2007
SCB,2015-07-09,4.67,4.8,4.66,4.8,616
SCB,2015-07-14,4.9,4.9,4.66,4.66,37
SCB,2015-07-15,4.65,4.65,4.54,4.54,8497
SCB,2015-07-16,4.56,4.56,4.56,4.56,6927
SCB,2015-07-21,4.69,4.69,4.69,4.69,10
SCB,2015-07-22,4.69,4.69,4.65,4.65,40
SCB,2015-07-24,4.9,4.9,4.9,4.9,10
SCB,2015-07-29,4.9,4.9,4.9,4.9,16
SCB,2015-07-30,4.8,4.89,4.8,4.89,50
SCB,2015-08-04,4.67,4.67,4.67,4.67,700
SCB,2015-08-05,4.67,4.67,4.65,4.65,6185
SCB,2015-08-06,4.6,4.65,4.6,4.65,323
SCB,2015-08-07,4.65,4.65,4.55,4.6,764
SCB,2015-02-18,6.01,6.16,6.01,6.16,2762
SCB,2015-02-19,6.15,6.15,6.15,6.15,17
SCB,2015-02-24,6.03,6.14,6.01,6.14,5903
SCB,2015-02-25,6.01,6.14,6.0,6.0,6404
SCB,2015-02-26,6.0,6.14,5.96,6.14,7255
SCB,2015-02-27,6.13,6.13,6.05,6.05,234
SCB,2015-03-02,6.19,6.19,6.19,6.19,1
SCB,2015-03-03,6.01,6.05,6.01,6.05,53
SCB,2015-03-04,6.1,6.1,6.0,6.05,976
SCB,2015-03-05,5.9,6.07,5.9,6.0,5122
SCB,2015-03-06,6.0,6.0,5.92,6.0,582
SCB,2015-03-09,6.0,6.0,6.0,6.0,3300
SCB,2015-03-10,6.0,6.0,5.9,6.0,610
SCB,2015-03-11,5.9,5.99,5.9,5.99,1277
SCB,2015-03-13,5.92,5.99,5.83,5.83,5565
SCB,2015-03-16,5.82,5.99,5.82,5.99,44
SCB,2015-03-17,5.82,5.82,5.82,5.82,213
SCB,2015-03-18,5.82,5.82,5.8,5.8,3471
SCB,2015-03-19,5.89,5.89,5.8,5.8,1685
SCB,2015-03-23,5.8,5.8,5.8,5.8,700
SCB,2015-03-24,5.8,5.8,5.8,5.8,1794
SCB,2015-03-25,5.9,5.9,5.8,5.8,150
SCB,2015-03-26,5.8,5.8,5.8,5.8,418
SCB,2015-03-27,5.71,5.8,5.7,5.8,777
SCB,2015-03-30,5.84,5.9,5.84,5.9,1500
SCB,2015-03-31,5.9,6.0,5.9,6.0,1000
SCB,2015-04-01,5.74,5.99,5.74,5.99,251
SCB,2015-04-02,5.82,5.82,5.82,5.82,11
SCB,2015-04-03,5.8,5.9,5.75,5.9,279
SCB,2015-04-06,5.9,5.9,5.9,5.9,300
SCB,2015-04-07,6.0,6.0,5.73,6.0,4502
SCB,2015-04-08,5.82,5.9,5.82,5.9,31
SCB,2015-04-10,5.73,5.73,5.73,5.73,321
SCB,2015-04-13,5.7,5.73,5.55,5.7,5355
SCB,2015-04-14,5.6,5.7,5.6,5.6,552
SCB,2015-04-15,5.6,5.7,5.6,5.7,21
SCB,2015-04-17,5.6,5.6,5.6,5.6,630
SCB,2015-04-20,5.53,5.7,5.5,5.7,8176
SCB,2015-04-22,5.53,5.54,5.53,5.53,1400
SCB,2015-04-23,5.5,5.5,5.5,5.5,1430
SCB,2015-04-24,5.7,5.7,5.5,5.5,1558
SCB,2015-04-27,5.5,5.5,5.5,5.5,35
SCB,2015-04-28,5.7,5.7,5.7,5.7,564
SCB,2015-04-29,5.5,5.7,5.5,5.7,880
SCB,2015-05-04,5.59,5.59,5.59,5.59,500
SCB,2015-05-05,5.46,5.56,5.46,5.56,101
SCB,2015-05-06,5.32,5.35,5.31,5.31,6200
SCB,2015-05-07,5.46,5.46,5.08,5.08,16051
SCB,2015-05-08,5.2,5.2,5.19,5.19,49
SCB,2015-05-11,5.05,5.31,5.05,5.29,1287
SCB,2015-05-12,5.07,5.14,5.07,5.14,722
SCB,2015-05-13,5.07,5.07,5.05,5.07,1680
SCB,2015-05-14,5.19,5.19,5.05,5.19,657
SCB,2014-11-25,6.72,6.72,6.54,6.7,203
SCB,2014-12-01,6.5,6.5,6.5,6.5,331
SCB,2014-12-02,6.47,6.47,6.3,6.4,976
SCB,2014-12-03,6.35,6.35,6.26,6.34,507
SCB,2014-12-04,6.15,6.33,6.15,6.33,551
SCB,2014-12-05,6.23,6.41,6.22,6.41,4024
SCB,2014-12-10,6.23,6.4,6.23,6.4,4057
SCB,2014-12-11,6.4,6.4,6.4,6.4,40
SCB,2014-12-12,6.39,6.39,6.39,6.39,200
SCB,2014-12-15,6.3,6.4,6.3,6.4,502
SCB,2014-12-16,6.3,6.3,6.3,6.3,100
SCB,2014-12-17,6.32,6.45,6.32,6.45,1567
SCB,2014-12-18,6.45,6.5,6.45,6.5,3665
SCB,2014-12-19,6.55,6.55,6.5,6.52,1263
SCB,2014-12-22,6.52,6.52,6.5,6.5,1154
SCB,2014-12-23,6.49,6.49,6.43,6.43,1253
SCB,2014-12-24,6.43,6.49,6.43,6.45,1799
SCB,2014-12-25,6.45,6.49,6.43,6.43,990
SCB,2014-12-26,6.43,6.5,6.43,6.5,1418
SCB,2014-12-29,6.45,6.45,6.45,6.45,212
SCB,2014-12-30,6.46,6.5,6.46,6.5,2160
SCB,2014-12-31,6.44,6.45,6.44,6.45,1714
SCB,2015-01-05,6.45,6.45,6.45,6.45,1084
SCB,2015-01-06,6.64,6.64,6.64,6.64,128
SCB,2015-01-07,6.45,6.65,6.45,6.65,190
SCB,2015-01-08,6.64,6.64,6.64,6.64,25
SCB,2015-01-09,6.45,6.45,6.45,6.45,10
SCB,2015-01-12,6.46,6.64,6.46,6.64,318
SCB,2015-01-13,6.45,6.55,6.45,6.55,1156
SCB,2015-01-15,6.45,6.45,6.31,6.35,3134
SCB,2015-01-16,6.4,6.5,6.4,6.4,2479
SCB,2015-01-19,6.5,6.54,6.5,6.54,556
SCB,2015-01-20,6.35,6.48,6.35,6.48,391
SCB,2015-01-21,6.4,6.4,6.35,6.35,975
SCB,2015-01-22,6.35,6.36,6.35,6.36,200
SCB,2015-01-23,6.35,6.35,6.3,6.31,6080
SCB,2015-01-26,6.3,6.3,6.25,6.27,2141
SCB,2015-01-27,6.3,6.31,6.3,6.3,1545
SCB,2015-01-28,6.3,6.31,6.3,6.3,1555
SCB,2015-01-29,6.25,6.4,6.2,6.2,6556
SCB,2015-01-30,6.02,6.14,6.02,6.14,325
SCB,2015-02-02,6.08,6.3,6.08,6.3,2366
SCB,2015-02-03,6.12,6.2,6.12,6.2,805
SCB,2015-02-04,6.12,6.2,6.06,6.06,2212
SCB,2015-02-05,6.05,6.2,6.05,6.06,1969
SCB,2015-02-06,6.06,6.06,6.02,6.05,9577
SCB,2015-02-09,6.05,6.23,6.05,6.23,514
SCB,2015-02-10,6.05,6.2,6.05,6.2,158
SCB,2015-02-11,6.05,6.2,6.05,6.1,4101
SCB,2015-02-12,6.03,6.03,6.0,6.0,2268
SCB,2015-02-13,6.03,6.17,6.0,6.0,3110
SCB,2015-02-16,6.0,6.17,6.0,6.17,157
SCB,2015-02-17,6.01,6.16,6.0,6.16,316
SCB,2015-02-18,6.01,6.16,6.01,6.16,2762
SCB,2014-09-01,7.0,7.0,7.0,7.0,55
SCB,2014-09-02,6.8,6.8,6.8,6.8,603
SCB,2014-09-04,6.81,6.9,6.79,6.8,3139
SCB,2014-09-05,6.8,7.0,6.8,7.0,1019
SCB,2014-09-09,6.9,6.9,6.9,6.9,3300
SCB,2014-09-10,6.9,7.0,6.9,7.0,6131
SCB,2014-09-11,6.9,7.0,6.9,7.0,15538
SCB,2014-09-12,7.0,7.0,7.0,7.0,29
SCB,2014-09-15,6.83,6.85,6.83,6.85,1090
SCB,2014-09-16,6.84,6.85,6.84,6.85,100
SCB,2014-09-17,6.99,7.0,6.85,7.0,2544
SCB,2014-09-18,6.99,6.99,6.99,6.99,310
SCB,2014-09-19,7.0,7.01,6.85,7.0,1865
SCB,2014-09-22,7.0,7.0,7.0,7.0,14
SCB,2014-09-23,7.0,7.0,7.0,7.0,2000
SCB,2014-09-24,7.0,7.0,7.0,7.0,105
SCB,2014-09-25,7.0,7.0,7.0,7.0,4500
SCB,2014-09-26,6.9,7.0,6.9,7.0,1893
SCB,2014-09-29,6.9,6.9,6.9,6.9,5226
SCB,2014-09-30,6.9,6.9,6.9,6.9,4433
SCB,2014-10-02,6.9,6.9,6.7,6.7,62
SCB,2014-10-09,6.9,6.9,6.9,6.9,1
SCB,2014-10-10,6.7,6.9,6.7,6.9,122
SCB,2014-10-14,6.9,6.9,6.9,6.9,479
SCB,2014-10-20,6.7,6.8,6.7,6.8,1400
SCB,2014-10-21,6.65,6.65,6.61,6.61,300
SCB,2014-10-23,6.8,6.8,6.8,6.8,1
SCB,2014-10-27,6.61,6.8,6.61,6.8,101
SCB,2014-10-28,6.62,6.8,6.61,6.8,2001
SCB,2014-10-29,6.61,6.8,6.61,6.8,1049
SCB,2014-10-31,6.62,6.62,6.45,6.45,14005
SCB,2014-11-03,6.45,6.64,6.26,6.64,19496
SCB,2014-11-04,6.63,6.63,6.45,6.45,268
SCB,2014-11-05,6.4,6.4,6.4,6.4,400
SCB,2014-11-06,6.23,6.5,6.22,6.5,899
SCB,2014-11-07,6.35,6.39,6.35,6.39,26
SCB,2014-11-10,6.25,6.38,6.22,6.29,3351
SCB,2014-11-11,6.39,6.47,6.2,6.46,471
SCB,2014-11-12,6.65,6.65,6.55,6.55,172
SCB,2014-11-14,6.36,6.49,6.36,6.49,43
SCB,2014-11-17,6.3,6.49,6.3,6.49,611
SCB,2014-11-18,6.39,6.39,6.39,6.39,32
SCB,2014-11-19,6.4,6.5,6.4,6.5,3778
SCB,2014-11-20,6.5,6.5,6.5,6.5,3
SCB,2014-11-21,6.54,6.54,6.4,6.47,1079
SCB,2014-11-24,6.46,6.54,6.46,6.54,284
SCB,2014-11-25,6.72,6.72,6.54,6.7,203
SCB,2014-06-09,6.7,6.7,6.7,6.7,6566
SCB,2014-06-10,6.6,6.6,6.6,6.6,10900
SCB,2014-06-11,6.6,6.6,6.6,6.6,2116
SCB,2014-06-12,6.6,6.6,6.5,6.5,3783
SCB,2014-06-13,6.5,6.63,6.5,6.5,404
SCB,2014-06-16,6.5,6.5,6.5,6.5,1198
SCB,2014-06-17,6.55,6.55,6.51,6.51,200
SCB,2014-06-18,6.63,6.63,6.63,6.63,25
SCB,2014-06-19,6.51,6.6,6.5,6.6,1101
SCB,2014-06-20,6.59,6.6,6.59,6.6,393
SCB,2014-06-23,6.5,6.6,6.5,6.6,41
SCB,2014-06-24,6.6,6.6,6.59,6.6,1090
SCB,2014-06-25,6.6,6.6,6.6,6.6,2950
SCB,2014-06-26,6.6,6.6,6.6,6.6,72
SCB,2014-06-27,6.6,6.61,6.6,6.6,6068
SCB,2014-07-01,6.5,6.5,6.5,6.5,1399
SCB,2014-07-03,6.51,6.51,6.5,6.5,3169
SCB,2014-07-04,6.6,6.6,6.6,6.6,25
SCB,2014-07-08,6.55,6.6,6.55,6.6,200
SCB,2014-07-09,6.55,6.55,6.55,6.55,545
SCB,2014-07-10,6.55,6.6,6.55,6.6,545
SCB,2014-07-11,6.6,6.6,6.6,6.6,457
SCB,2014-07-15,6.6,6.7,6.55,6.7,298
SCB,2014-07-16,6.55,6.55,6.55,6.55,331
SCB,2014-07-17,6.55,6.55,6.55,6.55,876
SCB,2014-07-18,6.63,6.63,6.63,6.63,1
SCB,2014-07-21,6.56,6.63,6.45,6.63,284
SCB,2014-07-22,6.53,6.63,6.53,6.63,9
SCB,2014-08-01,6.55,6.62,6.55,6.62,201
