Ticker,Date,Open,High,Low,Close,Volume
CREAL,2017-11-02,3.65,3.67,3.57,3.65,1725
CREAL,2017-11-03,3.65,3.65,3.65,3.65,800
CREAL,2017-11-06,3.55,3.62,3.55,3.62,175
CREAL,2017-11-07,3.6,3.62,3.6,3.62,1210
CREAL,2017-11-08,3.62,3.62,3.52,3.6,261
CREAL,2017-11-09,3.51,3.51,3.5,3.5,2795
CREAL,2017-11-10,3.6,3.6,3.6,3.6,30
CREAL,2017-11-13,3.67,3.67,3.56,3.56,1120
CREAL,2017-11-14,3.59,3.59,3.59,3.59,200
CREAL,2017-11-15,3.58,3.58,3.58,3.58,150
CREAL,2017-11-16,3.49,3.58,3.48,3.58,930
CREAL,2017-11-17,3.42,3.58,3.42,3.58,2533
CREAL,2017-11-20,3.64,3.64,3.64,3.64,395
CREAL,2017-11-21,3.64,3.64,3.64,3.64,550
CREAL,2017-11-23,3.54,3.54,3.53,3.53,2488
CREAL,2017-11-24,3.53,3.63,3.5,3.63,20200
CREAL,2017-11-27,3.63,3.73,3.63,3.73,180480
CREAL,2017-11-28,3.84,3.95,3.84,3.95,13022
CREAL,2017-11-29,4.12,4.19,4.12,4.15,22202
CREAL,2017-11-30,4.2,4.32,4.15,4.18,8875
CREAL,2017-12-04,4.21,4.21,4.09,4.18,841
CREAL,2017-06-19,4.02,4.18,4.02,4.17,4547
CREAL,2017-06-20,4.18,4.2,4.15,4.15,9062
CREAL,2017-06-21,3.98,4.29,3.97,4.29,6119
CREAL,2017-06-28,4.17,4.17,4.17,4.17,275
CREAL,2017-06-29,4.15,4.15,4.15,4.15,63
CREAL,2017-06-30,4.16,4.17,4.16,4.17,20
CREAL,2017-07-03,4.17,4.29,4.13,4.13,109
CREAL,2017-07-05,3.9,4.14,3.9,3.9,35593
CREAL,2017-07-06,3.85,4.01,3.79,4.01,9010
CREAL,2017-07-07,4.13,4.13,4.01,4.01,503
CREAL,2017-07-10,4.01,4.01,3.89,3.89,334
CREAL,2017-07-11,3.85,3.96,3.85,3.85,102
CREAL,2017-07-12,3.85,3.95,3.85,3.85,210
CREAL,2017-07-13,3.96,3.96,3.96,3.96,147
CREAL,2017-07-17,3.96,4.07,3.96,4.07,434
CREAL,2017-07-18,4.16,4.19,4.15,4.15,1570
CREAL,2017-07-21,4.03,4.14,4.03,4.14,251
CREAL,2017-07-31,4.1,4.1,4.1,4.1,200
CREAL,2017-08-01,4.1,4.1,4.1,4.1,100
CREAL,2017-08-02,4.1,4.22,4.1,4.22,50
CREAL,2017-08-03,4.34,4.34,4.34,4.34,10
CREAL,2017-08-04,4.21,4.29,4.21,4.29,310
CREAL,2017-08-07,4.38,4.38,4.38,4.38,100
CREAL,2017-08-08,4.19,4.19,4.19,4.19,5067
CREAL,2017-08-09,4.07,4.19,4.07,4.19,4855
CREAL,2017-08-10,4.08,4.08,4.07,4.07,25
CREAL,2017-08-11,4.07,4.07,3.95,3.95,7
CREAL,2017-08-14,3.85,4.0,3.84,4.0,2510
CREAL,2017-08-15,4.0,4.0,4.0,4.0,2
CREAL,2017-08-16,3.9,4.0,3.9,4.0,602
CREAL,2017-08-22,4.0,4.0,4.0,4.0,1308
CREAL,2017-08-25,4.0,4.0,4.0,4.0,515
CREAL,2017-08-28,3.88,3.88,3.88,3.88,520
CREAL,2017-08-29,3.8,3.95,3.8,3.95,1500
CREAL,2017-08-30,3.95,4.0,3.95,4.0,1911
CREAL,2017-08-31,3.88,3.9,3.88,3.9,650
CREAL,2017-09-04,3.8,3.9,3.8,3.9,1810
CREAL,2017-09-05,3.8,3.8,3.8,3.8,750
CREAL,2017-09-06,3.78,3.82,3.69,3.82,1910
CREAL,2017-09-07,3.82,3.82,3.82,3.82,250
CREAL,2017-09-08,3.71,3.82,3.71,3.82,1065
CREAL,2017-03-24,4.12,4.24,4.0,4.24,4845
CREAL,2017-03-27,4.25,4.36,4.25,4.36,3983
CREAL,2017-03-28,4.48,4.48,4.4,4.4,403
CREAL,2017-03-29,4.48,4.48,4.48,4.48,1050
CREAL,2017-03-31,4.48,4.66,4.48,4.66,11726
CREAL,2017-04-03,4.66,4.86,4.66,4.86,5249
CREAL,2017-04-04,4.88,4.98,4.72,4.94,137190
CREAL,2017-04-07,4.59,4.7,4.46,4.7,122
CREAL,2017-04-10,4.64,4.7,4.64,4.7,13701
CREAL,2017-04-13,4.64,4.7,4.64,4.7,100
CREAL,2017-04-17,4.69,4.69,4.69,4.69,50
CREAL,2017-04-19,4.69,4.69,4.69,4.69,7
CREAL,2017-04-21,4.42,4.54,4.42,4.54,15
CREAL,2017-04-25,4.34,4.41,4.34,4.34,251
CREAL,2017-04-26,4.41,4.41,4.41,4.41,1
CREAL,2017-05-02,4.28,4.54,4.28,4.54,65
CREAL,2017-05-03,4.41,4.41,4.41,4.41,1750
CREAL,2017-05-04,4.54,4.54,4.54,4.54,1
CREAL,2017-05-05,4.58,4.58,4.58,4.58,1
CREAL,2017-05-15,4.45,4.58,4.45,4.58,1512
CREAL,2017-05-16,4.48,4.48,4.45,4.45,5910
CREAL,2017-05-17,4.45,4.45,4.45,4.45,616
CREAL,2017-05-18,4.56,4.56,4.45,4.45,3
CREAL,2017-05-19,4.4,4.55,4.4,4.55,623
CREAL,2017-05-22,4.42,4.42,4.42,4.42,1000
CREAL,2017-05-23,4.4,4.4,4.4,4.4,1000
CREAL,2017-05-24,4.35,4.38,4.27,4.38,1081
CREAL,2017-05-26,4.25,4.38,4.25,4.38,398
CREAL,2017-05-31,4.37,4.37,4.3,4.3,11300
CREAL,2017-06-01,4.25,4.35,4.25,4.25,1002
CREAL,2017-06-02,4.3,4.3,4.24,4.24,37
CREAL,2017-06-05,4.34,4.34,4.34,4.34,1
CREAL,2017-06-08,4.2,4.24,4.2,4.24,1801
CREAL,2017-06-09,4.18,4.18,4.15,4.18,100
CREAL,2017-06-12,4.13,4.15,4.13,4.15,208
CREAL,2017-06-15,4.03,4.03,4.03,4.03,600
CREAL,2017-06-16,4.02,4.02,4.0,4.0,1108
CREAL,2016-12-29,4.96,5.17,4.96,5.17,1056
CREAL,2017-01-02,5.16,5.24,5.16,5.18,5945
CREAL,2017-01-06,5.03,5.3,5.03,5.29,7181
CREAL,2017-01-09,5.14,5.2,5.14,5.2,659
CREAL,2017-01-10,5.32,5.32,5.32,5.32,400
CREAL,2017-01-11,5.17,5.32,5.17,5.32,1751
CREAL,2017-01-12,5.17,5.25,5.17,5.25,5101
CREAL,2017-01-13,5.32,5.32,5.17,5.17,51
CREAL,2017-01-17,5.0,5.0,4.94,4.94,11264
CREAL,2017-01-18,4.8,4.8,4.8,4.8,7060
CREAL,2017-01-19,4.66,4.79,4.66,4.66,9345
CREAL,2017-01-20,4.78,4.8,4.66,4.8,2250
CREAL,2017-01-23,4.8,4.8,4.8,4.8,100
CREAL,2017-01-25,4.66,4.75,4.66,4.75,204
CREAL,2017-01-30,4.75,4.75,4.7,4.7,1003
CREAL,2017-02-02,4.56,4.8,4.56,4.8,2885
CREAL,2017-02-03,4.88,5.02,4.88,5.02,6577
CREAL,2017-02-06,4.87,4.87,4.87,4.87,250
CREAL,2017-02-07,4.81,4.81,4.8,4.8,1507
CREAL,2017-02-08,4.82,4.82,4.82,4.82,200
CREAL,2017-02-10,4.8,4.8,4.8,4.8,2
CREAL,2017-02-13,4.7,4.7,4.7,4.7,314
CREAL,2017-02-16,4.7,4.7,4.7,4.7,1
CREAL,2017-02-20,4.65,4.84,4.65,4.83,19395
CREAL,2017-02-22,4.69,4.7,4.69,4.7,1036
CREAL,2017-02-23,4.69,4.69,4.69,4.69,200
CREAL,2017-02-27,4.67,4.67,4.67,4.67,10000
CREAL,2017-03-06,4.53,4.53,4.53,4.53,12913
CREAL,2017-03-07,4.66,4.66,4.53,4.61,513
CREAL,2017-03-08,4.7,4.7,4.65,4.69,30056
CREAL,2017-03-09,4.68,4.68,4.67,4.67,4016
CREAL,2017-03-13,4.52,4.6,4.46,4.46,1321
CREAL,2017-03-14,4.59,4.59,4.59,4.59,1
CREAL,2017-03-17,4.43,4.43,4.32,4.32,571
CREAL,2017-03-21,4.21,4.23,4.06,4.23,3010
CREAL,2017-03-22,4.11,4.11,3.99,3.99,553
CREAL,2017-03-23,3.92,4.03,3.9,4.0,11176
CREAL,2017-03-24,4.12,4.24,4.0,4.24,4845
CREAL,2016-10-05,3.3,3.39,3.21,3.39,21965
CREAL,2016-10-06,3.39,3.4,3.39,3.4,2060
CREAL,2016-10-07,3.4,3.46,3.3,3.46,6168
CREAL,2016-10-10,3.36,3.46,3.36,3.46,5350
CREAL,2016-10-11,3.44,3.5,3.42,3.44,39223
CREAL,2016-10-12,3.54,3.54,3.44,3.44,3379
CREAL,2016-10-13,3.35,3.49,3.35,3.46,15223
CREAL,2016-10-14,3.56,3.56,3.47,3.56,15812
CREAL,2016-10-17,3.48,3.66,3.48,3.66,31347
CREAL,2016-10-18,3.7,3.8,3.7,3.8,18371
CREAL,2016-10-19,3.75,3.82,3.75,3.82,11455
CREAL,2016-10-20,3.77,3.85,3.77,3.85,35997
CREAL,2016-10-21,3.85,3.96,3.85,3.96,4028
CREAL,2016-10-24,4.06,4.18,4.06,4.18,15409
CREAL,2016-10-25,4.3,4.3,4.3,4.3,10
CREAL,2016-10-26,4.18,4.43,4.06,4.43,19274
CREAL,2016-10-27,4.55,4.69,4.4,4.69,13634
CREAL,2016-10-28,4.81,4.95,4.72,4.95,10300
CREAL,2016-10-31,5.09,5.09,5.0,5.09,6836
CREAL,2016-11-01,4.95,4.95,4.95,4.95,98
CREAL,2016-11-02,4.81,4.81,4.67,4.8,1670
CREAL,2016-11-03,4.67,4.81,4.54,4.7,59935
CREAL,2016-11-04,4.6,4.7,4.6,4.61,7183
CREAL,2016-11-07,4.61,4.74,4.5,4.74,25936
CREAL,2016-11-08,4.74,4.88,4.74,4.88,1955
CREAL,2016-11-09,4.74,4.88,4.6,4.88,3650
CREAL,2016-11-10,4.88,4.88,4.78,4.79,342
CREAL,2016-11-15,4.65,4.79,4.65,4.79,1041
CREAL,2016-11-17,4.89,4.89,4.8,4.88,982
CREAL,2016-11-18,4.86,5.0,4.86,4.99,4572
CREAL,2016-11-21,4.86,5.0,4.86,4.99,14348
CREAL,2016-11-22,4.88,5.0,4.85,5.0,15108
CREAL,2016-11-23,5.0,5.0,4.85,5.0,5192
CREAL,2016-11-24,5.05,5.18,5.04,5.18,10732
CREAL,2016-11-25,5.18,5.2,5.18,5.2,9500
CREAL,2016-11-28,5.18,5.18,5.18,5.18,252
CREAL,2016-12-02,5.17,5.17,5.1,5.1,460
CREAL,2016-12-05,4.95,5.18,4.95,5.18,8258
CREAL,2016-12-06,5.05,5.16,5.05,5.1,35090
CREAL,2016-12-07,5.2,5.2,5.05,5.05,501
CREAL,2016-12-08,5.12,5.12,5.12,5.12,10
CREAL,2016-12-13,4.97,5.19,4.97,5.19,15418
CREAL,2016-12-15,5.04,5.19,5.04,5.19,53
CREAL,2016-12-21,5.04,5.04,4.9,5.04,6018
CREAL,2016-12-22,4.9,4.9,4.9,4.9,80
CREAL,2016-12-23,5.04,5.19,5.04,5.19,10528
CREAL,2016-12-27,4.83,4.97,4.83,4.97,21
CREAL,2016-12-28,5.11,5.11,5.11,5.11,1
CREAL,2016-12-29,4.96,5.17,4.96,5.17,1056
CREAL,2016-07-12,2.73,2.73,2.7,2.7,51
CREAL,2016-07-13,2.7,2.7,2.7,2.7,54
CREAL,2016-07-19,2.7,2.7,2.7,2.7,300
CREAL,2016-07-20,2.62,2.62,2.62,2.62,300
CREAL,2016-07-21,2.69,2.69,2.55,2.69,803
CREAL,2016-07-22,2.61,2.65,2.61,2.65,551
CREAL,2016-07-26,2.65,2.65,2.65,2.65,100
CREAL,2016-07-27,2.69,2.69,2.69,2.69,1501
CREAL,2016-07-28,2.69,2.69,2.69,2.69,100
CREAL,2016-07-29,2.64,2.64,2.5,2.5,805
CREAL,2016-08-01,2.57,2.57,2.57,2.57,1
CREAL,2016-08-02,2.5,2.5,2.5,2.5,4550
CREAL,2016-08-03,2.44,2.5,2.44,2.44,4064
CREAL,2016-08-04,2.44,2.44,2.44,2.44,110
CREAL,2016-08-05,2.46,2.54,2.45,2.54,7072
CREAL,2016-08-08,2.56,2.6,2.56,2.6,3409
CREAL,2016-08-09,2.67,2.75,2.67,2.75,17380
CREAL,2016-08-10,2.67,2.82,2.67,2.75,3225
CREAL,2016-08-11,2.82,2.82,2.82,2.82,51
CREAL,2016-08-15,2.82,2.88,2.81,2.81,480
CREAL,2016-08-16,2.73,2.82,2.73,2.82,4001
CREAL,2016-08-19,2.83,2.83,2.83,2.83,100
CREAL,2016-08-24,2.81,2.81,2.81,2.81,1000
CREAL,2016-08-25,2.81,2.82,2.81,2.82,1000
CREAL,2016-08-26,2.74,2.79,2.74,2.79,7100
CREAL,2016-08-30,2.71,2.78,2.71,2.78,251
CREAL,2016-08-31,2.7,2.7,2.62,2.62,1890
CREAL,2016-09-01,2.62,2.69,2.62,2.69,8005
CREAL,2016-09-02,2.62,2.68,2.62,2.68,10675
CREAL,2016-09-05,2.76,2.76,2.61,2.76,6
CREAL,2016-09-06,2.75,2.77,2.74,2.77,6328
CREAL,2016-09-07,2.77,2.8,2.77,2.8,5500
CREAL,2016-09-08,2.8,2.8,2.8,2.8,1441
CREAL,2016-09-09,2.75,2.86,2.75,2.86,23163
CREAL,2016-09-15,2.9,2.9,2.9,2.9,200
CREAL,2016-09-16,2.9,2.9,2.9,2.9,1500
CREAL,2016-09-19,2.88,2.98,2.88,2.98,13657
CREAL,2016-09-20,2.9,3.0,2.9,3.0,63840
CREAL,2016-09-21,3.04,3.04,2.95,3.04,8050
CREAL,2016-09-22,3.04,3.1,3.03,3.1,13397
CREAL,2016-09-23,3.1,3.19,3.1,3.19,30241
CREAL,2016-09-26,3.19,3.25,3.19,3.21,13836
CREAL,2016-09-27,3.3,3.3,3.2,3.27,6435
CREAL,2016-09-28,3.3,3.3,3.21,3.3,20562
CREAL,2016-09-29,3.31,3.31,3.21,3.21,11490
CREAL,2016-09-30,3.13,3.27,3.13,3.27,2636
CREAL,2016-10-04,3.18,3.3,3.18,3.3,8692
CREAL,2016-10-05,3.3,3.39,3.21,3.39,21965
CREAL,2016-04-18,3.29,3.38,3.2,3.24,8653
CREAL,2016-04-19,3.17,3.24,3.17,3.23,16284
CREAL,2016-04-20,3.31,3.31,3.22,3.29,6318
CREAL,2016-04-21,3.29,3.38,3.29,3.37,8303
CREAL,2016-04-22,3.37,3.37,3.27,3.35,640
CREAL,2016-04-25,3.38,3.38,3.38,3.38,5
CREAL,2016-04-26,3.38,3.38,3.3,3.38,8951
CREAL,2016-04-27,3.4,3.4,3.38,3.38,15
CREAL,2016-04-28,3.37,3.37,3.37,3.37,1500
CREAL,2016-04-29,3.27,3.37,3.27,3.37,315
CREAL,2016-05-02,3.45,3.45,3.4,3.4,270
CREAL,2016-05-03,3.3,3.3,3.3,3.3,1000
CREAL,2016-05-04,3.37,3.4,3.36,3.4,4835
CREAL,2016-05-06,3.37,3.37,3.2,3.2,250
CREAL,2016-05-09,3.26,3.26,3.11,3.24,1862
CREAL,2016-05-11,3.15,3.18,3.15,3.18,150
CREAL,2016-05-12,3.09,3.15,3.09,3.15,2073
CREAL,2016-05-13,3.15,3.2,3.15,3.2,926
CREAL,2016-05-16,3.24,3.24,3.24,3.24,1
CREAL,2016-05-17,3.15,3.23,3.15,3.15,746
CREAL,2016-05-18,3.06,3.15,3.06,3.15,468
CREAL,2016-05-19,3.06,3.15,3.06,3.06,114
CREAL,2016-05-20,3.14,3.14,3.14,3.14,1
CREAL,2016-05-23,3.15,3.23,3.15,3.23,201
CREAL,2016-05-24,3.09,3.19,3.09,3.19,1061
CREAL,2016-05-27,3.17,3.17,3.1,3.1,669
CREAL,2016-05-30,2.97,3.09,2.97,3.09,641
CREAL,2016-05-31,3.09,3.1,3.0,3.05,780
CREAL,2016-06-02,3.14,3.18,2.92,3.15,1571
CREAL,2016-06-09,3.02,3.02,3.01,3.01,250
CREAL,2016-06-10,2.92,2.92,2.84,2.84,1688
CREAL,2016-06-13,2.76,2.76,2.76,2.76,210
CREAL,2016-06-14,2.68,2.68,2.68,2.68,122
CREAL,2016-06-15,2.6,2.6,2.6,2.6,646
CREAL,2016-06-16,2.6,2.6,2.55,2.55,476
CREAL,2016-06-20,2.56,2.57,2.55,2.57,2199
CREAL,2016-06-21,2.56,2.63,2.5,2.63,800
CREAL,2016-06-23,2.68,2.68,2.68,2.68,100
CREAL,2016-06-27,2.6,2.68,2.6,2.68,1050
CREAL,2016-06-29,2.68,2.68,2.68,2.68,1100
CREAL,2016-06-30,2.68,2.68,2.68,2.68,151
CREAL,2016-07-01,2.76,2.76,2.6,2.75,26
CREAL,2016-07-08,2.59,2.72,2.59,2.59,4246
CREAL,2016-07-11,2.59,2.66,2.59,2.66,501
CREAL,2016-07-12,2.73,2.73,2.7,2.7,51
CREAL,2016-01-28,3.26,3.41,3.26,3.41,1961
CREAL,2016-02-01,3.35,3.35,3.26,3.34,415
CREAL,2016-02-02,3.24,3.24,3.24,3.24,600
CREAL,2016-02-03,3.24,3.3,3.15,3.29,513
CREAL,2016-02-04,3.15,3.29,3.15,3.29,860
CREAL,2016-02-08,3.2,3.2,3.11,3.2,136
CREAL,2016-02-09,3.2,3.29,3.19,3.29,16625
CREAL,2016-02-12,3.13,3.15,3.13,3.15,3400
CREAL,2016-02-15,3.06,3.06,3.06,3.06,658
CREAL,2016-02-16,3.06,3.15,3.06,3.15,952
CREAL,2016-02-17,3.2,3.2,3.2,3.2,1
CREAL,2016-02-19,3.2,3.29,3.2,3.29,1491
CREAL,2016-02-22,3.2,3.28,3.2,3.28,501
CREAL,2016-02-23,3.25,3.25,3.11,3.11,5029
CREAL,2016-02-24,3.2,3.2,2.98,2.98,60978
CREAL,2016-02-25,3.06,3.15,2.97,3.15,37661
CREAL,2016-02-26,3.15,3.24,3.15,3.24,1977
CREAL,2016-02-29,3.15,3.15,3.15,3.15,5490
CREAL,2016-03-01,3.1,3.14,3.06,3.06,2216
CREAL,2016-03-02,3.09,3.09,3.05,3.05,750
CREAL,2016-03-03,3.0,3.0,3.0,3.0,50
CREAL,2016-03-04,2.91,3.06,2.91,2.91,4129
CREAL,2016-03-07,2.91,2.99,2.9,2.91,3836
CREAL,2016-03-08,2.99,2.99,2.86,2.86,4755
CREAL,2016-03-09,2.78,2.85,2.78,2.85,5137
CREAL,2016-03-10,2.79,2.84,2.77,2.77,5145
CREAL,2016-03-11,2.83,2.83,2.75,2.75,9330
CREAL,2016-03-14,2.83,2.83,2.75,2.75,528
CREAL,2016-03-15,2.74,2.74,2.67,2.67,960
CREAL,2016-03-16,2.6,2.83,2.59,2.83,14222
CREAL,2016-03-17,2.91,2.91,2.83,2.88,7092
CREAL,2016-03-18,2.92,2.92,2.92,2.92,2813
CREAL,2016-03-21,2.84,2.92,2.8,2.82,14468
CREAL,2016-03-22,2.9,2.9,2.82,2.85,1324
CREAL,2016-03-23,2.81,2.84,2.75,2.75,4090
CREAL,2016-03-24,2.67,2.75,2.6,2.65,40752
CREAL,2016-03-25,2.66,2.77,2.66,2.77,312
CREAL,2016-03-28,2.69,2.76,2.61,2.73,3678
CREAL,2016-03-29,2.65,2.73,2.65,2.66,4053
CREAL,2016-03-30,2.73,2.73,2.68,2.69,1354
CREAL,2016-03-31,2.65,2.72,2.62,2.72,8426
CREAL,2016-04-01,2.8,2.8,2.72,2.72,2192
CREAL,2016-04-04,2.8,2.8,2.72,2.73,5514
CREAL,2016-04-05,2.72,2.72,2.65,2.65,5997
CREAL,2016-04-06,2.66,2.66,2.65,2.65,944
CREAL,2016-04-07,2.66,2.72,2.66,2.72,1121
CREAL,2016-04-08,2.8,2.88,2.8,2.88,13144
CREAL,2016-04-11,2.91,3.05,2.91,3.05,7704
CREAL,2016-04-12,3.18,3.23,3.18,3.23,17970
CREAL,2016-04-13,3.29,3.42,3.29,3.42,39735
CREAL,2016-04-14,3.49,3.58,3.4,3.55,21418
CREAL,2016-04-15,3.4,3.53,3.34,3.39,13032
CREAL,2016-04-18,3.29,3.38,3.2,3.24,8653
CREAL,2015-11-02,4.05,4.37,4.05,4.36,1001
CREAL,2015-11-04,4.3,4.3,4.18,4.18,800
CREAL,2015-11-05,4.25,4.25,4.25,4.25,1180
CREAL,2015-11-06,4.13,4.13,4.13,4.13,850
CREAL,2015-11-09,4.03,4.03,4.01,4.03,23904
CREAL,2015-11-10,3.91,4.03,3.91,3.91,8997
CREAL,2015-11-11,3.9,3.9,3.79,3.9,2502
CREAL,2015-11-12,4.0,4.0,3.88,3.99,1295
CREAL,2015-11-13,3.75,4.0,3.71,3.71,3695
CREAL,2015-11-16,3.71,3.82,3.71,3.81,350
CREAL,2015-11-17,3.81,3.81,3.6,3.6,1882
CREAL,2015-11-18,3.7,3.7,3.5,3.5,632
CREAL,2015-11-19,3.65,3.65,3.36,3.36,670
CREAL,2015-11-20,3.51,3.51,3.51,3.51,150
CREAL,2015-11-23,3.61,3.69,3.51,3.51,318
CREAL,2015-11-24,3.61,3.61,3.5,3.61,158
CREAL,2015-11-25,3.7,3.77,3.7,3.77,1047
CREAL,2015-11-26,3.82,3.82,3.81,3.81,178
CREAL,2015-11-27,3.81,3.81,3.81,3.81,81
CREAL,2015-11-30,3.7,3.7,3.7,3.7,100
CREAL,2015-12-01,3.68,3.68,3.6,3.68,451
CREAL,2015-12-02,3.68,3.68,3.68,3.68,50
CREAL,2015-12-03,3.62,3.68,3.58,3.68,531
CREAL,2015-12-07,3.52,3.68,3.52,3.68,4
CREAL,2015-12-08,3.62,3.68,3.52,3.61,886
CREAL,2015-12-10,3.67,3.67,3.51,3.51,231
CREAL,2015-12-14,3.41,3.51,3.36,3.36,371
CREAL,2015-12-15,3.36,3.46,3.26,3.41,334
CREAL,2015-12-16,3.42,3.42,3.21,3.31,285
CREAL,2015-12-17,3.17,3.3,3.11,3.3,142
CREAL,2015-12-18,3.16,3.2,3.11,3.2,621
CREAL,2015-12-21,3.2,3.29,3.2,3.29,936
CREAL,2015-12-22,3.35,3.35,3.2,3.35,6624
CREAL,2015-12-23,3.45,3.5,3.45,3.49,1021
CREAL,2015-12-25,3.5,3.5,3.48,3.48,200
CREAL,2015-12-28,3.5,3.5,3.4,3.5,546
CREAL,2015-12-29,3.5,3.54,3.4,3.54,2498
CREAL,2015-12-30,3.58,3.6,3.48,3.6,2350
CREAL,2015-12-31,3.7,3.81,3.7,3.8,3152
CREAL,2016-01-05,3.69,3.8,3.69,3.8,963
CREAL,2016-01-07,3.77,3.78,3.77,3.78,1768
CREAL,2016-01-08,3.61,3.76,3.61,3.76,13
CREAL,2016-01-11,3.51,3.51,3.51,3.51,23
CREAL,2016-01-12,3.41,3.41,3.4,3.4,340
CREAL,2016-01-13,3.4,3.41,3.4,3.41,633
CREAL,2016-01-15,3.31,3.51,3.28,3.28,78
CREAL,2016-01-18,3.21,3.28,3.2,3.28,432
CREAL,2016-01-19,3.21,3.37,3.21,3.37,37
CREAL,2016-01-20,3.42,3.42,3.28,3.42,11
CREAL,2016-01-21,3.32,3.39,3.32,3.39,400
CREAL,2016-01-22,3.29,3.41,3.29,3.41,29
CREAL,2015-08-07,5.7,5.7,5.7,5.7,100
CREAL,2015-08-10,5.53,5.53,5.53,5.53,981
CREAL,2015-08-11,5.66,5.66,5.66,5.66,100
CREAL,2015-08-12,5.66,5.66,5.66,5.66,525
CREAL,2015-08-13,5.66,5.66,5.66,5.66,525
CREAL,2015-08-14,5.66,5.66,5.5,5.64,520
CREAL,2015-08-17,5.65,5.65,5.48,5.48,354
CREAL,2015-08-18,5.65,5.65,5.65,5.65,1000
CREAL,2015-08-19,5.65,5.65,5.65,5.65,200
CREAL,2015-08-20,5.65,5.65,5.5,5.51,1004
CREAL,2015-08-21,5.5,5.5,5.4,5.5,2200
CREAL,2015-08-24,5.65,5.65,5.65,5.65,100
CREAL,2015-08-25,5.49,5.49,5.49,5.49,35
CREAL,2015-08-26,5.65,5.65,5.65,5.65,250
CREAL,2015-08-27,5.65,5.65,5.65,5.65,310
CREAL,2015-08-28,5.65,5.65,5.65,5.65,100
CREAL,2015-09-01,5.64,5.65,5.64,5.65,100
CREAL,2015-09-04,5.49,5.49,5.49,5.49,150
CREAL,2015-09-08,5.4,5.4,5.4,5.4,100
CREAL,2015-09-09,5.33,5.33,5.24,5.24,250
CREAL,2015-09-10,5.15,5.15,5.14,5.14,294
CREAL,2015-09-11,4.99,5.29,4.99,5.28,394
CREAL,2015-09-14,5.27,5.27,5.25,5.25,380
CREAL,2015-09-16,5.1,5.1,5.1,5.1,95
CREAL,2015-09-17,5.08,5.1,4.88,5.1,244
CREAL,2015-09-18,4.95,5.09,4.95,5.09,180
CREAL,2015-09-23,4.94,5.08,4.94,5.08,117
CREAL,2015-09-29,4.71,5.0,4.71,5.0,767
CREAL,2015-10-01,4.64,4.65,4.64,4.64,732
CREAL,2015-10-02,4.51,4.64,4.51,4.64,161
CREAL,2015-10-05,4.51,4.65,4.51,4.65,263
CREAL,2015-10-06,4.52,4.59,4.52,4.59,1618
CREAL,2015-10-07,4.52,4.52,4.52,4.52,188
CREAL,2015-10-09,4.65,4.65,4.65,4.65,422
CREAL,2015-10-12,4.52,4.52,4.52,4.52,2815
CREAL,2015-10-13,4.39,4.39,4.35,4.35,1946
CREAL,2015-10-16,4.27,4.3,4.22,4.3,626
CREAL,2015-10-19,4.42,4.42,4.18,4.18,625
CREAL,2015-10-20,4.06,4.15,3.94,4.15,270
CREAL,2015-10-21,4.03,4.15,4.03,4.03,900
CREAL,2015-10-22,4.21,4.21,3.85,4.19,1800
CREAL,2015-10-23,4.2,4.2,4.03,4.04,6004
CREAL,2015-10-26,3.86,4.15,3.86,4.15,934
CREAL,2015-10-27,4.14,4.2,4.14,4.2,2696
CREAL,2015-10-28,4.15,4.19,4.15,4.19,2335
CREAL,2015-10-29,4.07,4.07,4.07,4.07,200
CREAL,2015-10-30,4.07,4.19,4.07,4.19,501
CREAL,2015-05-14,6.2,6.2,6.02,6.1,622
CREAL,2015-05-15,6.1,6.24,6.1,6.22,1568
CREAL,2015-05-18,6.04,6.28,6.04,6.12,1976
CREAL,2015-05-19,6.12,6.12,6.11,6.11,4227
CREAL,2015-05-20,6.11,6.27,6.11,6.12,304
CREAL,2015-05-21,6.12,6.2,6.12,6.12,3125
CREAL,2015-05-22,6.11,6.12,6.11,6.12,1978
CREAL,2015-05-25,6.1,6.15,6.1,6.12,1107
CREAL,2015-05-26,6.15,6.19,6.15,6.19,100
CREAL,2015-05-27,6.12,6.18,6.12,6.12,6450
CREAL,2015-05-28,5.94,6.18,5.94,6.17,684
CREAL,2015-06-01,6.0,6.0,5.99,5.99,11902
CREAL,2015-06-03,5.99,5.99,5.82,5.82,6254
CREAL,2015-06-04,6.08,6.08,6.08,6.08,150
CREAL,2015-06-05,5.82,6.0,5.81,5.81,5585
CREAL,2015-06-08,6.0,6.0,5.65,5.65,324
CREAL,2015-06-09,5.7,5.9,5.65,5.9,11258
CREAL,2015-06-10,5.9,5.95,5.8,5.8,636
CREAL,2015-06-11,5.66,5.66,5.66,5.66,6
CREAL,2015-06-12,5.65,5.65,5.65,5.65,339
CREAL,2015-06-15,5.5,5.6,5.5,5.6,654
CREAL,2015-06-16,5.99,6.06,5.8,6.0,460
CREAL,2015-06-18,5.8,6.0,5.73,6.0,2689
CREAL,2015-06-19,6.0,6.0,6.0,6.0,410
CREAL,2015-06-22,6.0,6.0,6.0,6.0,100
CREAL,2015-06-24,5.82,5.82,5.82,5.82,943
CREAL,2015-06-25,5.9,5.9,5.73,5.8,4050
CREAL,2015-06-26,6.0,6.0,5.8,6.0,202
