Ticker,Date,Open,High,Low,Close,Volume
ICF,2018-11-21,160.0,164.0,160.0,164.0,1264
ICF,2018-11-22,165.0,172.0,165.0,172.0,1616
ICF,2018-11-23,177.0,178.0,172.0,172.0,5244
ICF,2018-11-26,170.1,172.0,170.1,172.0,3937
ICF,2018-11-27,172.0,172.0,170.0,170.0,1164
ICF,2018-11-28,170.0,174.0,170.0,174.0,1550
ICF,2018-11-29,174.0,175.0,174.0,175.0,2514
ICF,2018-11-30,176.0,176.0,176.0,176.0,1050
ICF,2018-12-03,176.0,176.0,170.72,170.72,422
ICF,2018-12-04,170.01,170.02,169.0,169.0,1396
ICF,2018-12-05,164.4,164.4,159.47,160.06,2920
ICF,2018-12-06,167.0,167.0,167.0,167.0,993
ICF,2018-12-07,172.0,172.0,172.0,172.0,1213
ICF,2018-12-10,172.0,175.99,168.1,175.99,1020
ICF,2018-12-11,178.0,180.0,178.0,178.0,3373
ICF,2018-12-12,178.0,181.0,178.0,180.0,438
ICF,2018-12-13,178.0,178.0,178.0,178.0,574
ICF,2018-12-14,173.1,177.0,173.1,177.0,394
ICF,2018-12-17,174.2,174.2,174.0,174.0,344
ICF,2018-12-18,169.02,170.0,169.02,170.0,507
ICF,2018-12-19,173.0,173.0,168.0,168.0,1293
ICF,2018-12-20,168.0,172.0,168.0,172.0,448
ICF,2018-12-21,171.99,171.99,170.0,170.0,244
ICF,2018-12-24,168.0,168.6,168.0,168.6,405
ICF,2018-12-25,168.6,168.6,168.0,168.0,697
ICF,2018-12-26,167.99,167.99,164.3,165.0,515
ICF,2018-12-27,164.2,167.9,164.2,167.0,427
ICF,2018-12-28,168.0,170.0,168.0,170.0,2044
ICF,2018-12-31,175.1,179.0,175.1,179.0,1137
ICF,2019-01-02,183.0,184.0,181.0,181.0,757
ICF,2019-01-03,183.29,183.29,177.8,180.0,1434
ICF,2019-01-04,181.0,181.01,177.8,179.7,1262
ICF,2019-01-07,179.7,179.7,178.0,179.6,880
ICF,2019-01-08,178.62,180.0,174.32,175.0,3257
ICF,2019-01-09,175.0,178.0,171.0,173.0,641
ICF,2019-01-10,173.8,174.0,170.01,173.8,879
ICF,2019-01-11,174.0,175.5,174.0,175.0,497
ICF,2019-01-15,177.17,182.48,176.1,181.8,3197
ICF,2019-01-16,182.0,192.69,181.0,192.5,5439
ICF,2019-01-17,196.0,204.0,193.0,200.0,3443
ICF,2019-01-18,201.0,201.0,195.0,197.99,7291
ICF,2019-01-21,195.01,199.0,195.0,197.99,2165
ICF,2019-01-22,198.0,198.0,189.09,189.09,5839
ICF,2019-01-23,189.0,189.0,177.66,180.29,6986
ICF,2019-01-24,174.89,188.0,174.89,188.0,4089
ICF,2019-01-25,193.0,193.0,186.0,187.0,871
ICF,2019-01-28,185.0,185.0,182.0,183.04,1158
ICF,2019-01-29,182.0,184.8,180.0,181.99,1714
ICF,2019-01-30,181.88,181.88,176.43,178.99,2292
ICF,2019-01-31,175.01,182.0,175.01,182.0,1713
ICF,2019-02-01,182.0,182.0,180.0,180.0,230
ICF,2018-08-16,86.9,89.5,86.9,89.5,2350
ICF,2018-08-17,92.0,92.0,89.51,89.51,2930
ICF,2018-08-20,91.0,91.0,91.0,91.0,33
ICF,2018-08-23,90.0,90.0,90.0,90.0,668
ICF,2018-08-24,90.0,90.0,90.0,90.0,1192
ICF,2018-08-27,91.0,91.0,90.0,90.0,320
ICF,2018-08-28,87.32,87.32,87.32,87.32,3
ICF,2018-08-31,98.0,98.0,98.0,98.0,6803
ICF,2018-09-04,107.01,107.01,107.01,107.01,2919
ICF,2018-09-05,110.0,110.0,110.0,110.0,5125
ICF,2018-09-06,106.99,106.99,103.8,103.8,1198
ICF,2018-09-12,116.0,119.0,116.0,116.0,4998
ICF,2018-09-13,119.48,119.48,119.48,119.48,5824
ICF,2018-09-14,119.8,120.0,116.5,116.5,3795
ICF,2018-09-17,115.0,115.0,111.55,111.55,1356
ICF,2018-09-18,110.0,110.0,106.7,106.7,946
ICF,2018-09-19,106.7,106.7,104.0,104.0,6664
ICF,2018-09-20,107.0,107.0,104.0,104.0,11177
ICF,2018-09-21,101.0,101.0,101.0,101.0,5818
ICF,2018-09-26,115.99,115.99,115.98,115.98,7061
ICF,2018-09-28,110.01,110.01,108.0,108.05,1130
ICF,2018-10-01,111.29,114.4,111.29,114.4,2195
ICF,2018-10-02,110.97,110.97,110.97,110.97,25180
ICF,2018-10-03,115.98,118.0,115.98,118.0,3533
ICF,2018-10-04,120.0,121.1,120.0,121.1,5977
ICF,2018-10-08,134.97,134.97,134.97,134.97,4237
ICF,2018-10-11,145.0,145.0,145.0,145.0,18642
ICF,2018-10-12,145.1,151.62,145.1,151.62,10026
ICF,2018-10-16,154.99,156.0,154.99,156.0,3026
ICF,2018-10-17,153.7,153.7,149.8,152.5,1546
ICF,2018-10-18,152.3,152.3,152.0,152.0,2941
ICF,2018-10-19,152.15,152.15,151.8,151.8,911
ICF,2018-10-24,130.58,134.49,127.2,134.49,9860
ICF,2018-10-25,135.01,138.0,135.01,138.0,3979
ICF,2018-10-26,144.2,144.2,144.2,144.2,815
ICF,2018-10-29,150.69,150.69,150.69,150.69,3437
ICF,2018-10-30,146.2,148.0,146.17,146.17,2129
ICF,2018-10-31,142.0,145.69,142.0,145.0,2315
ICF,2018-11-01,145.0,146.26,145.0,146.1,585
ICF,2018-11-02,146.0,146.0,141.8,141.8,1040
ICF,2018-11-05,141.81,141.81,137.56,137.56,1257
ICF,2018-11-06,133.49,135.0,133.49,135.0,1227
ICF,2018-11-07,136.06,139.5,136.06,137.5,603
ICF,2018-11-08,137.5,137.5,137.5,137.5,502
ICF,2018-11-09,137.0,137.0,137.0,137.0,449
ICF,2018-05-23,43.5,43.5,43.5,43.5,349
ICF,2018-05-24,43.5,43.5,43.4,43.4,160
ICF,2018-05-25,43.0,43.0,42.84,42.84,306
ICF,2018-05-28,42.5,42.5,41.71,41.71,148
ICF,2018-05-29,41.71,41.71,40.5,40.5,2102
ICF,2018-05-30,40.5,40.5,40.5,40.5,2290
ICF,2018-05-31,40.5,40.5,40.5,40.5,1644
ICF,2018-06-01,41.9,41.9,41.9,41.9,7
ICF,2018-06-04,42.0,42.15,42.0,42.15,154
ICF,2018-06-05,43.41,43.99,43.41,43.99,359
ICF,2018-06-06,45.15,45.51,45.15,45.51,453
ICF,2018-06-08,49.68,49.68,49.68,49.68,1159
ICF,2018-06-12,51.9,51.9,51.9,51.9,631
ICF,2018-06-13,51.91,51.91,51.9,51.9,2273
ICF,2018-06-14,52.0,52.9,52.0,52.9,300
ICF,2018-06-18,53.9,55.49,53.9,55.49,1179
ICF,2018-06-19,57.14,57.14,56.49,56.49,1982
ICF,2018-06-20,56.49,56.49,55.4,55.4,1119
ICF,2018-06-21,52.91,55.0,52.91,55.0,1668
ICF,2018-06-22,55.5,56.0,55.5,56.0,2595
ICF,2018-06-25,55.99,55.99,55.91,55.91,1227
ICF,2018-06-26,55.9,55.9,55.0,55.0,65
ICF,2018-06-27,55.0,55.0,54.99,54.99,148
ICF,2018-06-28,54.01,55.0,54.01,55.0,375
ICF,2018-06-29,55.0,55.0,54.99,55.0,1611
ICF,2018-07-02,55.99,55.99,55.99,55.99,204
ICF,2018-07-03,55.99,56.0,55.99,56.0,1393
ICF,2018-07-04,57.0,57.0,57.0,57.0,738
ICF,2018-07-05,55.99,55.99,55.99,55.99,2860
ICF,2018-07-06,55.99,55.99,55.89,55.89,2419
ICF,2018-07-09,53.44,54.9,53.44,54.9,88
ICF,2018-07-10,56.5,56.5,56.5,56.5,1464
ICF,2018-07-11,56.5,56.5,55.99,55.99,618
ICF,2018-07-12,55.99,55.99,55.0,55.0,470
ICF,2018-07-13,54.99,55.0,54.99,55.0,616
ICF,2018-07-16,55.0,55.0,55.0,55.0,594
ICF,2018-07-17,55.01,55.5,55.01,55.5,1096
ICF,2018-07-18,55.89,57.5,55.89,57.5,405
ICF,2018-07-26,70.0,70.0,70.0,70.0,2121
ICF,2018-07-27,69.99,69.99,69.99,69.99,311
ICF,2018-07-30,71.0,71.0,71.0,71.0,1114
ICF,2018-07-31,73.0,73.0,72.0,72.0,290
ICF,2018-08-01,73.0,73.0,72.8,72.8,640
ICF,2018-08-02,72.3,72.3,72.3,72.3,73
ICF,2018-08-03,71.0,71.0,68.87,68.87,361
ICF,2018-08-06,69.0,71.0,69.0,71.0,162
ICF,2018-08-07,73.0,73.0,73.0,73.0,1214
ICF,2018-08-08,73.78,73.78,73.78,73.78,331
ICF,2018-08-09,78.25,78.25,78.25,78.25,2331
ICF,2018-08-10,78.0,79.0,78.0,79.0,2230
ICF,2018-08-14,81.37,83.81,81.37,83.81,1808
ICF,2018-08-15,85.0,85.0,84.9,84.9,2450
ICF,2018-08-16,86.9,89.5,86.9,89.5,2350
ICF,2018-02-27,33.9,33.9,33.9,33.9,570
ICF,2018-02-28,33.9,33.99,33.9,33.99,100
ICF,2018-03-01,33.5,33.5,33.5,33.5,20
ICF,2018-03-02,33.6,33.6,33.6,33.6,115
ICF,2018-03-05,33.6,33.6,33.6,33.6,527
ICF,2018-03-06,33.6,33.6,33.6,33.6,317
ICF,2018-03-07,33.7,33.7,33.7,33.7,145
ICF,2018-03-08,33.71,34.0,33.71,34.0,510
ICF,2018-03-09,33.99,33.99,33.99,33.99,41
ICF,2018-03-13,34.0,34.0,34.0,34.0,30
ICF,2018-03-21,34.0,34.0,33.99,33.99,894
ICF,2018-03-23,34.0,34.0,34.0,34.0,118
ICF,2018-03-26,34.0,34.0,34.0,34.0,25
ICF,2018-03-27,34.0,34.0,34.0,34.0,85
ICF,2018-04-03,34.0,34.0,34.0,34.0,214
ICF,2018-04-04,34.0,34.0,33.0,33.0,34
ICF,2018-04-06,33.0,33.0,33.0,33.0,1
ICF,2018-04-10,33.99,33.99,33.99,33.99,176
ICF,2018-04-11,34.0,34.0,34.0,34.0,200
ICF,2018-04-12,34.0,34.0,34.0,34.0,285
ICF,2018-04-13,34.0,34.0,34.0,34.0,80
ICF,2018-04-16,34.0,34.0,34.0,34.0,390
ICF,2018-04-17,34.0,34.0,34.0,34.0,866
ICF,2018-04-18,34.0,34.01,34.0,34.01,3133
ICF,2018-04-19,36.59,36.59,36.48,36.48,931
ICF,2018-04-20,34.84,34.84,34.84,34.84,268
ICF,2018-04-23,35.84,35.84,35.74,35.74,1472
ICF,2018-04-24,36.5,37.47,36.5,37.47,830
ICF,2018-04-25,38.59,39.0,38.15,38.15,340
ICF,2018-04-26,39.2,39.2,38.99,38.99,245
ICF,2018-04-27,38.0,38.99,38.0,38.99,734
ICF,2018-04-30,38.52,39.05,38.52,39.05,173
ICF,2018-05-02,40.21,41.04,40.21,41.04,550
ICF,2018-05-03,41.04,41.04,39.9,41.04,1538
ICF,2018-05-08,44.8,44.8,44.8,44.8,26733
ICF,2018-05-09,44.0,44.0,43.5,43.5,509
ICF,2018-05-10,43.6,43.6,43.6,43.6,231
ICF,2018-05-11,43.31,43.31,42.8,42.8,670
ICF,2018-05-14,42.84,42.84,42.84,42.84,54
ICF,2018-05-15,44.04,44.14,44.01,44.14,232
ICF,2018-05-16,44.14,44.8,44.14,44.8,3970
ICF,2018-05-17,44.79,44.79,44.79,44.79,3920
ICF,2018-05-18,44.77,44.77,44.77,44.77,10
ICF,2018-05-21,44.0,44.0,44.0,44.0,25
ICF,2018-05-22,43.5,43.99,43.5,43.99,560
ICF,2018-05-23,43.5,43.5,43.5,43.5,349
ICF,2017-12-04,29.1,29.1,29.1,29.1,459
ICF,2017-12-05,29.5,29.5,29.5,29.5,27
ICF,2017-12-07,28.62,28.62,28.62,28.62,10
ICF,2017-12-11,29.1,29.1,29.1,29.1,13
ICF,2017-12-12,28.74,28.74,28.74,28.74,3
ICF,2017-12-13,27.9,28.17,27.9,28.17,164
ICF,2017-12-14,28.15,28.15,28.15,28.15,169
ICF,2017-12-15,28.14,28.14,28.14,28.14,50
ICF,2017-12-22,28.13,28.13,28.13,28.13,3
ICF,2017-12-25,28.0,28.0,28.0,28.0,210
ICF,2017-12-26,28.0,28.0,28.0,28.0,3
ICF,2017-12-27,28.0,28.0,27.9,28.0,311
ICF,2017-12-28,27.9,27.9,27.9,27.9,150
ICF,2017-12-29,28.13,28.13,28.13,28.13,17
ICF,2018-01-03,28.21,28.21,28.21,28.21,40
ICF,2018-01-04,29.0,29.0,29.0,29.0,36
ICF,2018-01-05,29.0,29.0,29.0,29.0,50
ICF,2018-01-08,29.0,29.0,29.0,29.0,85
ICF,2018-01-09,29.0,29.0,29.0,29.0,592
ICF,2018-01-10,29.5,29.5,29.5,29.5,7
ICF,2018-01-12,29.5,29.5,29.49,29.49,650
ICF,2018-01-15,29.0,29.0,29.0,29.0,346
ICF,2018-01-16,29.0,29.0,29.0,29.0,81
ICF,2018-01-17,29.49,29.49,29.49,29.49,5
ICF,2018-01-19,29.45,29.49,29.02,29.49,535
ICF,2018-01-22,29.0,29.75,29.0,29.75,490
ICF,2018-01-23,30.3,31.2,30.3,31.2,419
ICF,2018-01-24,32.6,32.6,32.6,32.6,90
ICF,2018-01-25,32.7,33.6,32.7,33.6,329
ICF,2018-01-26,34.0,35.0,34.0,35.0,233
ICF,2018-01-29,36.05,36.11,36.05,36.11,140
ICF,2018-01-30,37.09,37.4,37.09,37.29,361
ICF,2018-01-31,37.28,37.28,37.28,37.28,30
ICF,2018-02-02,37.28,37.28,37.28,37.28,179
ICF,2018-02-05,36.17,36.17,36.17,36.17,10
ICF,2018-02-06,35.09,35.09,35.0,35.0,30
ICF,2018-02-07,33.95,33.95,33.0,33.1,75
ICF,2018-02-08,34.09,34.09,34.0,34.0,702
ICF,2018-02-09,33.3,34.0,33.3,34.0,131
ICF,2018-02-12,34.0,34.0,33.1,33.1,115
ICF,2018-02-13,33.99,33.99,33.8,33.8,12
ICF,2018-02-15,32.0,32.0,32.0,32.0,204
ICF,2018-02-16,31.3,32.0,31.3,32.0,613
ICF,2018-02-20,33.44,33.44,33.44,33.44,35
ICF,2018-02-21,33.9,33.9,33.9,33.9,74
ICF,2018-02-22,34.0,34.0,34.0,34.0,20
ICF,2018-02-23,33.99,33.99,33.99,33.99,33
ICF,2018-02-27,33.9,33.9,33.9,33.9,570
ICF,2017-09-11,24.94,24.94,24.59,24.59,23
ICF,2017-09-13,23.15,23.15,23.15,23.15,91
ICF,2017-09-14,24.6,24.6,24.59,24.59,111
ICF,2017-09-15,23.61,23.61,23.6,23.6,410
ICF,2017-09-19,23.5,23.5,23.5,23.5,19
ICF,2017-09-20,23.5,23.5,23.5,23.5,25
ICF,2017-09-22,23.5,23.5,23.5,23.5,128
ICF,2017-09-25,23.0,23.0,23.0,23.0,60
ICF,2017-09-26,22.99,22.99,22.99,22.99,37
ICF,2017-09-27,22.5,22.5,22.5,22.5,17
ICF,2017-09-28,23.0,23.0,22.99,22.99,5
ICF,2017-10-02,23.65,23.65,23.65,23.65,10
ICF,2017-10-03,22.59,22.59,22.59,22.59,377
ICF,2017-10-04,22.0,22.0,22.0,22.0,563
ICF,2017-10-06,22.66,22.66,22.0,22.0,6
ICF,2017-10-09,22.66,22.66,22.66,22.66,11
ICF,2017-10-11,22.3,22.32,22.29,22.32,372
ICF,2017-10-12,22.98,22.98,22.32,22.32,94
ICF,2017-10-13,22.0,22.0,21.99,21.99,233
ICF,2017-10-18,21.99,21.99,21.51,21.51,516
ICF,2017-10-19,22.15,22.15,21.99,21.99,387
ICF,2017-10-20,21.99,21.99,21.99,21.99,525
ICF,2017-10-23,22.01,22.67,22.01,22.67,286
ICF,2017-10-24,22.67,23.35,22.67,23.35,756
ICF,2017-10-25,24.05,24.05,23.35,23.35,479
ICF,2017-10-26,23.0,23.02,23.0,23.02,383
ICF,2017-10-27,23.05,23.2,23.05,23.2,296
ICF,2017-10-30,23.2,23.2,23.2,23.2,29
ICF,2017-10-31,23.89,23.89,23.52,23.52,50
ICF,2017-11-01,23.5,23.52,23.5,23.52,285
ICF,2017-11-02,23.52,23.52,23.52,23.52,145
ICF,2017-11-03,23.3,23.3,23.3,23.3,99
ICF,2017-11-06,23.99,23.99,23.99,23.99,26
ICF,2017-11-07,25.44,25.44,25.44,25.44,300
ICF,2017-11-08,25.6,25.63,25.6,25.63,166
ICF,2017-11-09,26.01,26.01,26.0,26.0,50
ICF,2017-11-10,27.17,27.17,27.17,27.17,151
ICF,2017-11-13,27.97,28.48,27.14,27.14,256
ICF,2017-11-14,27.93,28.76,27.93,28.76,116
ICF,2017-11-15,29.32,29.32,29.3,29.3,536
ICF,2017-11-16,29.7,29.7,28.9,28.9,58
ICF,2017-11-17,28.8,28.8,27.95,28.32,156
ICF,2017-11-20,28.0,28.84,28.0,28.84,101
ICF,2017-11-21,29.69,29.69,28.84,28.84,65
ICF,2017-11-22,28.0,28.05,28.0,28.05,22
ICF,2017-11-23,29.0,29.0,29.0,29.0,39
ICF,2017-11-24,29.68,29.69,29.59,29.69,562
ICF,2017-11-27,29.88,30.1,29.88,30.0,376
ICF,2017-11-28,30.0,30.29,30.0,30.29,956
ICF,2017-11-29,30.3,30.3,30.0,30.0,336
ICF,2017-12-04,29.1,29.1,29.1,29.1,459
ICF,2017-06-20,21.7,21.7,21.7,21.7,200
ICF,2017-07-03,21.7,21.7,21.7,21.7,20
ICF,2017-07-06,21.06,21.06,21.05,21.05,18
ICF,2017-07-07,21.05,21.05,21.05,21.05,26
ICF,2017-07-10,21.05,21.05,21.05,21.05,17
ICF,2017-07-11,21.05,21.05,21.05,21.05,9
ICF,2017-07-12,21.05,21.05,21.05,21.05,3
ICF,2017-07-17,21.0,21.0,21.0,21.0,2
ICF,2017-07-19,21.0,21.0,21.0,21.0,5
ICF,2017-07-20,21.05,21.05,21.05,21.05,307
ICF,2017-07-21,21.05,21.05,21.05,21.05,89
ICF,2017-07-24,21.7,21.7,21.7,21.7,259
ICF,2017-07-26,21.69,21.69,21.69,21.69,91
ICF,2017-07-27,21.69,21.7,21.69,21.7,664
ICF,2017-07-28,21.7,21.7,21.7,21.7,78
ICF,2017-08-03,21.32,21.32,21.32,21.32,7
ICF,2017-08-07,21.99,21.99,21.9,21.9,33
ICF,2017-08-08,21.0,21.0,21.0,21.0,2
ICF,2017-08-09,21.03,21.03,21.03,21.03,1
ICF,2017-08-10,21.22,21.61,21.22,21.61,2
ICF,2017-08-11,21.9,22.0,21.9,22.0,28
ICF,2017-08-14,22.0,22.0,22.0,22.0,583
ICF,2017-08-15,22.0,22.0,22.0,22.0,127
ICF,2017-08-16,21.9,21.9,21.9,21.9,76
ICF,2017-08-17,21.97,21.97,21.97,21.97,247
ICF,2017-08-18,21.98,21.98,21.98,21.98,28
ICF,2017-08-22,21.98,21.98,21.98,21.98,19
ICF,2017-08-24,21.98,21.98,21.98,21.98,12
ICF,2017-08-25,21.3,21.31,21.3,21.31,695
ICF,2017-08-28,21.94,22.0,21.94,22.0,1617
ICF,2017-08-29,22.01,22.3,22.01,22.3,1200
ICF,2017-08-31,23.99,23.99,23.99,23.99,2
ICF,2017-09-04,24.69,25.39,24.69,25.39,10
ICF,2017-09-05,26.15,26.93,26.15,26.93,79
ICF,2017-09-06,27.69,27.69,26.86,26.86,40
ICF,2017-09-07,25.66,25.66,25.66,25.66,250
ICF,2017-03-28,21.18,21.18,21.18,21.18,1
ICF,2017-04-10,21.91,21.91,21.91,21.91,2
ICF,2017-04-19,21.46,21.46,21.46,21.46,360
ICF,2017-04-21,21.46,21.46,21.46,21.46,188
ICF,2017-04-25,21.0,21.0,21.0,21.0,2
ICF,2017-04-27,21.0,21.0,21.0,21.0,5
ICF,2017-05-03,21.94,21.94,21.94,21.94,9
ICF,2017-05-04,21.29,21.29,21.29,21.29,5
ICF,2017-05-05,21.5,21.5,21.5,21.5,19
ICF,2017-05-08,21.5,22.46,21.5,22.46,7
ICF,2017-05-09,22.0,22.0,22.0,22.0,2
ICF,2017-05-10,22.66,22.66,22.0,22.0,65
ICF,2017-05-11,22.66,22.66,22.1,22.1,32
ICF,2017-05-12,22.11,22.11,22.11,22.11,7
ICF,2017-05-16,22.5,22.5,22.5,22.5,8
ICF,2017-05-17,22.5,22.5,22.5,22.5,32
ICF,2017-05-18,22.49,22.49,22.49,22.49,2
ICF,2017-05-19,22.0,22.0,22.0,22.0,10
ICF,2017-05-23,22.38,22.38,22.38,22.38,30
ICF,2017-05-24,22.0,22.4,22.0,22.4,17
ICF,2017-05-25,22.4,22.4,22.4,22.4,4
ICF,2017-05-26,22.4,22.4,22.4,22.4,4
ICF,2017-05-31,22.4,22.4,22.4,22.4,20
ICF,2017-06-01,22.4,22.4,21.73,21.73,1239
ICF,2017-06-06,21.7,21.7,21.7,21.7,44
ICF,2017-06-09,21.7,21.71,21.7,21.71,6
ICF,2017-06-15,22.2,22.2,22.2,22.2,2
ICF,2017-06-16,22.3,22.3,22.3,22.3,1
ICF,2016-12-30,22.3,22.3,22.3,22.3,20
ICF,2017-01-04,22.5,22.5,22.5,22.5,5
ICF,2017-01-09,22.8,22.8,22.8,22.8,4
ICF,2017-01-10,22.8,22.8,22.8,22.8,25
ICF,2017-01-17,22.79,22.79,22.79,22.79,740
ICF,2017-02-01,22.11,22.11,22.11,22.11,15
ICF,2017-02-07,21.45,21.45,21.45,21.45,5
ICF,2017-02-08,21.0,21.0,21.0,21.0,20
ICF,2017-02-13,19.46,19.46,18.9,18.9,134
ICF,2017-02-14,19.71,19.71,19.71,19.71,30
ICF,2017-02-21,20.0,20.0,20.0,20.0,25
ICF,2017-02-22,20.0,20.0,20.0,20.0,25
ICF,2017-02-23,20.0,20.0,20.0,20.0,132
ICF,2017-03-03,20.6,20.6,20.6,20.6,1
ICF,2017-03-06,21.21,21.21,21.21,21.21,1
ICF,2017-03-07,21.5,21.5,21.21,21.21,20
ICF,2017-03-14,21.8,21.8,21.8,21.8,1
ICF,2017-03-23,21.19,21.19,21.19,21.19,4
ICF,2016-10-05,22.0,22.0,22.0,22.0,26
ICF,2016-10-11,21.88,21.88,21.88,21.88,10
ICF,2016-10-21,21.23,21.23,21.23,21.23,4
ICF,2016-10-24,21.23,21.23,21.23,21.23,11
ICF,2016-10-27,20.6,21.0,20.6,21.0,10
ICF,2016-10-28,21.0,21.0,21.0,21.0,9
ICF,2016-11-04,21.0,21.0,21.0,21.0,4
ICF,2016-11-07,21.0,21.0,20.37,20.37,19
ICF,2016-11-08,20.39,20.39,20.39,20.39,7
ICF,2016-11-14,20.39,20.39,20.39,20.39,2
ICF,2016-11-15,20.39,20.39,20.39,20.39,102
ICF,2016-11-17,21.6,21.6,21.59,21.59,18
ICF,2016-11-21,21.61,21.61,21.61,21.61,5
ICF,2016-11-22,21.79,21.8,21.79,21.8,4
ICF,2016-11-24,22.97,22.97,22.97,22.97,4
ICF,2016-11-25,23.65,23.65,23.65,23.65,1
ICF,2016-11-28,24.0,24.0,24.0,24.0,1
ICF,2016-11-30,23.5,23.5,23.49,23.49,20
ICF,2016-12-02,22.79,22.79,22.79,22.79,46
ICF,2016-12-06,23.47,23.47,23.47,23.47,1
ICF,2016-12-16,22.77,22.77,22.77,22.77,10
ICF,2016-12-26,22.7,22.77,22.7,22.77,113
ICF,2016-12-27,22.8,22.8,22.8,22.8,5
ICF,2016-07-14,22.12,22.12,22.12,22.12,10
ICF,2016-07-15,21.46,21.46,21.46,21.46,50
ICF,2016-08-01,21.47,21.47,21.47,21.47,8
ICF,2016-08-15,22.42,22.42,22.42,22.42,10
ICF,2016-08-16,22.44,22.44,22.44,22.44,211
ICF,2016-08-19,22.28,22.28,22.28,22.28,6
ICF,2016-08-30,22.28,22.28,22.28,22.28,20
ICF,2016-08-31,22.94,22.94,22.94,22.94,1
ICF,2016-09-02,23.0,23.0,23.0,23.0,1
ICF,2016-09-21,21.97,21.97,21.97,21.97,5
ICF,2016-09-22,22.5,22.5,22.5,22.5,10
ICF,2016-09-23,22.5,22.5,22.5,22.5,1
ICF,2016-09-30,22.0,22.0,22.0,22.0,118
ICF,2016-10-04,22.0,22.0,22.0,22.0,13
ICF,2016-10-05,22.0,22.0,22.0,22.0,26
ICF,2016-04-19,26.78,26.78,26.78,26.78,100
ICF,2016-04-20,26.0,26.0,26.0,26.0,20
ICF,2016-04-21,26.0,26.0,26.0,26.0,12
ICF,2016-04-22,25.54,25.54,25.54,25.54,148
ICF,2016-04-25,25.54,25.54,25.54,25.54,138
ICF,2016-04-27,25.54,25.54,25.54,25.54,35
ICF,2016-05-04,22.96,22.96,22.96,22.96,17
ICF,2016-05-05,22.95,22.95,22.69,22.69,70
ICF,2016-05-06,22.27,22.27,21.61,21.61,85
ICF,2016-05-09,21.6,21.6,21.59,21.59,19
ICF,2016-05-10,21.59,21.59,21.59,21.59,104
ICF,2016-05-11,21.59,21.59,21.59,21.59,2
ICF,2016-05-12,21.0,21.0,21.0,21.0,122
ICF,2016-05-16,21.5,21.5,21.5,21.5,1
ICF,2016-05-18,20.9,20.9,20.9,20.9,80
ICF,2016-05-19,21.4,21.4,21.4,21.4,200
ICF,2016-05-20,21.5,21.5,21.5,21.5,156
ICF,2016-05-24,21.0,21.0,21.0,21.0,24
ICF,2016-05-25,21.01,21.5,21.01,21.5,166
ICF,2016-05-26,21.5,21.5,21.5,21.5,33
ICF,2016-05-27,22.14,22.8,22.14,22.8,6
ICF,2016-05-30,23.8,23.8,23.8,23.8,4
ICF,2016-05-31,24.17,24.17,24.17,24.17,18
ICF,2016-06-22,23.44,23.44,23.44,23.44,306
ICF,2016-06-23,22.8,22.8,22.8,22.8,90
ICF,2016-06-24,22.8,22.8,22.8,22.8,20
ICF,2016-01-25,26.69,26.69,26.69,26.69,30
ICF,2016-01-26,26.69,26.69,26.69,26.69,16
ICF,2016-01-27,25.89,25.89,25.89,25.89,93
ICF,2016-01-28,25.89,25.89,25.89,25.89,133
ICF,2016-01-29,25.89,25.89,25.88,25.88,80
ICF,2016-02-01,25.96,25.97,25.96,25.97,207
ICF,2016-02-03,25.4,25.4,25.4,25.4,30
ICF,2016-02-05,25.8,25.8,25.8,25.8,100
ICF,2016-02-08,25.2,25.2,25.2,25.2,27
ICF,2016-02-10,25.0,25.0,25.0,25.0,30
ICF,2016-02-11,25.0,25.0,25.0,25.0,44
ICF,2016-02-12,25.0,25.0,25.0,25.0,44
ICF,2016-02-18,25.0,25.0,25.0,25.0,152
ICF,2016-02-19,25.2,25.2,25.2,25.2,125
ICF,2016-02-24,25.0,25.0,25.0,25.0,18
ICF,2016-02-25,25.0,25.0,25.0,25.0,32
ICF,2016-03-01,25.0,25.0,25.0,25.0,120
ICF,2016-03-02,25.0,25.0,25.0,25.0,590
ICF,2016-03-03,25.0,25.0,25.0,25.0,775
ICF,2016-03-04,25.0,25.0,25.0,25.0,330
ICF,2016-03-07,25.0,25.0,25.0,25.0,150
ICF,2016-03-08,25.75,25.75,25.75,25.75,20
ICF,2016-03-11,25.0,25.0,25.0,25.0,15
ICF,2016-03-16,27.71,27.71,27.71,27.71,1
ICF,2016-03-17,26.9,26.9,26.9,26.9,25
ICF,2016-03-23,28.53,28.53,28.53,28.53,1
ICF,2016-03-30,27.68,27.68,27.68,27.68,1
ICF,2016-04-05,28.0,28.0,28.0,28.0,2
ICF,2016-04-11,25.54,25.54,25.54,25.54,1
ICF,2016-04-15,26.0,26.0,26.0,26.0,1
ICF,2015-11-04,26.98,26.98,26.98,26.98,5
ICF,2015-11-11,27.58,27.58,27.58,27.58,5
ICF,2015-11-12,27.08,27.08,27.08,27.08,4
ICF,2015-11-16,27.27,27.27,27.27,27.27,3
ICF,2015-11-17,27.17,27.17,27.17,27.17,3
ICF,2015-11-18,27.16,27.16,27.1,27.1,12
ICF,2015-11-19,27.02,27.02,27.02,27.02,5
ICF,2015-11-23,27.1,27.1,27.1,27.1,23
