Ticker,Date,Open,High,Low,Close,Volume
ADWYA,2013-12-24,5.875,5.875,5.85,5.875,1574
ADWYA,2013-12-25,5.916666666666667,5.916666666666667,5.833333333333334,5.9,2359
ADWYA,2013-12-26,5.875,5.875,5.750000000000001,5.875,2593
ADWYA,2013-12-27,5.833333333333334,5.875,5.833333333333334,5.85,2124
ADWYA,2013-12-30,5.816666666666667,5.85,5.8,5.8,4603
ADWYA,2013-12-31,5.7250000000000005,5.825,5.7250000000000005,5.8,2462
ADWYA,2014-01-02,5.8,5.966666666666667,5.8,5.916666666666667,2604
ADWYA,2014-01-03,5.925000000000001,5.925000000000001,5.9,5.916666666666667,8313
ADWYA,2014-01-06,5.9,5.9,5.875,5.875,2938
ADWYA,2014-01-07,5.85,5.85,5.833333333333334,5.841666666666667,6424
ADWYA,2014-01-08,5.833333333333334,5.833333333333334,5.7250000000000005,5.833333333333334,399
ADWYA,2014-01-09,5.833333333333334,5.833333333333334,5.791666666666667,5.791666666666667,6061
ADWYA,2014-01-10,5.833333333333334,5.875,5.750000000000001,5.750000000000001,1656
ADWYA,2014-01-15,5.750000000000001,5.875,5.750000000000001,5.875,1954
ADWYA,2014-01-16,5.833333333333334,5.833333333333334,5.750000000000001,5.833333333333334,2884
ADWYA,2014-01-17,5.833333333333334,5.833333333333334,5.833333333333334,5.833333333333334,600
ADWYA,2014-01-20,5.816666666666667,5.816666666666667,5.750000000000001,5.750000000000001,210
ADWYA,2014-01-21,5.750000000000001,5.750000000000001,5.7250000000000005,5.7250000000000005,1518
ADWYA,2014-01-22,5.675,5.750000000000001,5.666666666666667,5.666666666666667,7312
ADWYA,2014-01-23,5.708333333333333,5.825,5.7,5.750000000000001,7011
ADWYA,2014-01-24,5.783333333333334,5.791666666666667,5.783333333333334,5.783333333333334,960
ADWYA,2014-01-27,5.683333333333334,6.125,5.675,6.125,26437
ADWYA,2014-01-28,6.25,6.408333333333334,6.133333333333334,6.2,26004
ADWYA,2014-01-29,6.183333333333334,6.183333333333334,6.133333333333334,6.133333333333334,5192
ADWYA,2014-01-30,6.133333333333334,6.133333333333334,5.958333333333334,6.0,6831
ADWYA,2014-01-31,6.0,6.075,5.958333333333334,6.0,1045
ADWYA,2014-02-03,6.0,6.0,5.916666666666667,5.916666666666667,1951
ADWYA,2014-02-04,5.916666666666667,5.916666666666667,5.833333333333334,5.916666666666667,27483
ADWYA,2014-02-05,5.958333333333334,6.133333333333334,5.958333333333334,6.133333333333334,29109
ADWYA,2014-02-06,6.166666666666667,6.5,6.166666666666667,6.5,240981
ADWYA,2014-02-07,6.666666666666667,6.858333333333334,6.666666666666667,6.833333333333333,195682
ADWYA,2014-02-10,6.75,6.75,6.550000000000001,6.625,86457
ADWYA,2014-02-11,6.625,6.741666666666667,6.616666666666667,6.625,15073
ADWYA,2014-02-12,6.616666666666667,6.791666666666667,6.583333333333334,6.666666666666667,104847
ADWYA,2014-02-13,6.666666666666667,6.866666666666667,6.666666666666667,6.666666666666667,145563
ADWYA,2014-02-14,6.691666666666666,6.699999999999999,6.6000000000000005,6.633333333333334,28941
ADWYA,2014-02-17,6.716666666666668,6.716666666666668,6.525,6.541666666666667,26559
ADWYA,2014-02-18,6.699999999999999,6.833333333333333,6.666666666666667,6.833333333333333,880075
ADWYA,2014-02-19,6.866666666666667,7.000000000000001,6.8500000000000005,6.95,919552
ADWYA,2014-02-20,6.916666666666668,7.033333333333333,6.916666666666668,6.983333333333334,75349
ADWYA,2014-02-21,6.983333333333334,7.000000000000001,6.916666666666668,6.958333333333333,38383
ADWYA,2014-02-24,6.925000000000001,7.083333333333334,6.75,7.075,63237
ADWYA,2014-02-25,7.075,7.183333333333333,7.000000000000001,7.183333333333333,202126
ADWYA,2014-02-26,7.166666666666667,7.375,7.166666666666667,7.375,139502
ADWYA,2014-02-27,7.324999999999999,7.533333333333333,7.216666666666667,7.333333333333334,80889
ADWYA,2014-02-28,7.433333333333334,7.583333333333333,7.3,7.583333333333333,184930
ADWYA,2014-03-03,7.725,7.725,7.5,7.5,22917
ADWYA,2014-03-04,7.375,7.5,7.216666666666667,7.333333333333334,34226
ADWYA,2014-03-05,7.25,7.383333333333333,7.25,7.375,16760
ADWYA,2014-03-06,7.366666666666667,7.583333333333333,7.25,7.583333333333333,165159
ADWYA,2014-03-07,7.691666666666667,7.833333333333334,7.475,7.833333333333334,318220
ADWYA,2014-03-10,7.8,8.083333333333334,7.7666666666666675,7.775,323668
ADWYA,2014-03-11,7.750000000000001,7.825000000000001,7.524999999999999,7.541666666666668,77743
ADWYA,2014-03-12,7.750000000000001,7.8,7.666666666666666,7.791666666666667,28605
ADWYA,2014-03-13,7.791666666666667,7.8,7.583333333333333,7.8,26149
ADWYA,2014-03-14,7.791666666666667,7.791666666666667,7.750000000000001,7.750000000000001,13436
ADWYA,2013-09-26,6.3500000000000005,6.475,6.3500000000000005,6.433333333333334,6465
ADWYA,2013-09-27,6.416666666666667,6.416666666666667,6.416666666666667,6.416666666666667,288
ADWYA,2013-09-30,6.416666666666667,6.525,6.25,6.508333333333333,39679
ADWYA,2013-10-01,6.5,6.583333333333334,6.5,6.566666666666666,22126
ADWYA,2013-10-02,6.566666666666666,6.575,6.566666666666666,6.566666666666666,10236
ADWYA,2013-10-03,6.4,6.541666666666667,6.391666666666667,6.541666666666667,7596
ADWYA,2013-10-04,6.533333333333333,6.575,6.533333333333333,6.575,6012
ADWYA,2013-10-07,6.5,6.583333333333334,6.5,6.575,4702
ADWYA,2013-10-09,6.575,6.575,6.425,6.550000000000001,1039
ADWYA,2013-10-10,6.5,6.5,6.408333333333334,6.491666666666667,1560
ADWYA,2013-10-11,6.391666666666667,6.391666666666667,6.391666666666667,6.391666666666667,2029
ADWYA,2013-10-14,6.375000000000001,6.483333333333333,6.375000000000001,6.483333333333333,4071
ADWYA,2013-10-17,6.483333333333333,6.483333333333333,6.483333333333333,6.483333333333333,12
ADWYA,2013-10-21,6.416666666666667,6.425,6.416666666666667,6.425,2316
ADWYA,2013-10-22,6.425,6.5,6.416666666666667,6.458333333333334,39174
ADWYA,2013-10-23,6.416666666666667,6.475,6.416666666666667,6.475,19848
ADWYA,2013-10-24,6.475,6.475,6.416666666666667,6.475,49330
ADWYA,2013-10-25,6.416666666666667,6.483333333333333,6.416666666666667,6.483333333333333,6038
ADWYA,2013-10-28,6.416666666666667,6.416666666666667,6.416666666666667,6.416666666666667,12276
ADWYA,2013-10-29,6.416666666666667,6.5,6.416666666666667,6.416666666666667,1320
ADWYA,2013-10-30,6.416666666666667,6.416666666666667,6.3,6.416666666666667,2182
ADWYA,2013-10-31,6.416666666666667,6.416666666666667,6.416666666666667,6.416666666666667,1200
ADWYA,2013-11-01,6.416666666666667,6.416666666666667,6.416666666666667,6.416666666666667,1164
ADWYA,2013-11-06,6.416666666666667,6.416666666666667,6.291666666666667,6.291666666666667,1458
ADWYA,2013-11-07,6.291666666666667,6.291666666666667,6.291666666666667,6.291666666666667,2250
ADWYA,2013-11-08,6.333333333333333,6.391666666666667,6.25,6.391666666666667,768
ADWYA,2013-11-11,6.208333333333334,6.25,6.208333333333334,6.216666666666667,15732
ADWYA,2013-11-12,6.216666666666667,6.216666666666667,6.216666666666667,6.216666666666667,1449
ADWYA,2013-11-13,6.216666666666667,6.25,6.208333333333334,6.216666666666667,23230
ADWYA,2013-11-14,6.233333333333334,6.25,6.216666666666667,6.25,10621
ADWYA,2013-11-15,6.308333333333334,6.308333333333334,6.166666666666667,6.166666666666667,18078
ADWYA,2013-11-18,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667,39726
ADWYA,2013-11-19,6.083333333333333,6.308333333333334,6.083333333333333,6.166666666666667,14262
ADWYA,2013-11-20,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667,228
ADWYA,2013-11-21,6.166666666666667,6.166666666666667,6.158333333333333,6.166666666666667,2036
ADWYA,2013-11-22,6.166666666666667,6.25,6.166666666666667,6.166666666666667,2480
ADWYA,2013-11-25,6.125,6.166666666666667,6.125,6.125,3476
ADWYA,2013-11-26,6.125,6.125,6.083333333333333,6.125,24477
ADWYA,2013-11-27,6.083333333333333,6.125,6.066666666666667,6.066666666666667,13984
ADWYA,2013-11-28,6.083333333333333,6.083333333333333,6.05,6.083333333333333,1832
ADWYA,2013-11-29,6.166666666666667,6.166666666666667,6.083333333333333,6.083333333333333,25896
ADWYA,2013-12-02,6.083333333333333,6.2,6.083333333333333,6.2,21246
ADWYA,2013-12-03,6.208333333333334,6.208333333333334,6.158333333333333,6.158333333333333,744
ADWYA,2013-12-04,6.133333333333334,6.166666666666667,6.125,6.166666666666667,3480
ADWYA,2013-12-05,6.05,6.133333333333334,6.05,6.133333333333334,1837
ADWYA,2013-12-06,6.083333333333333,6.083333333333333,6.083333333333333,6.083333333333333,2236
ADWYA,2013-12-09,6.108333333333333,6.108333333333333,5.916666666666667,5.925000000000001,889
ADWYA,2013-12-10,6.058333333333334,6.058333333333334,6.05,6.05,314
ADWYA,2013-12-11,6.0,6.0,6.0,6.0,1806
ADWYA,2013-12-12,6.008333333333334,6.008333333333334,6.0,6.0,1212
ADWYA,2013-12-13,5.991666666666667,5.991666666666667,5.991666666666667,5.991666666666667,1200
ADWYA,2013-12-16,5.991666666666667,5.991666666666667,5.991666666666667,5.991666666666667,75
ADWYA,2013-12-17,5.958333333333334,5.991666666666667,5.85,5.991666666666667,6594
ADWYA,2013-12-18,5.875,5.875,5.875,5.875,682
ADWYA,2013-12-19,5.85,5.858333333333333,5.85,5.858333333333333,1327
ADWYA,2013-12-20,5.85,5.858333333333333,5.833333333333334,5.833333333333334,1858
ADWYA,2013-07-03,6.3500000000000005,6.3500000000000005,6.25,6.341666666666667,19107
ADWYA,2013-07-04,6.158333333333333,6.291666666666667,6.158333333333333,6.258333333333334,8916
ADWYA,2013-07-05,6.25,6.25,6.25,6.25,2664
ADWYA,2013-07-08,6.25,6.416666666666667,6.25,6.366666666666666,8461
ADWYA,2013-07-09,6.366666666666666,6.366666666666666,6.25,6.25,861
ADWYA,2013-07-10,6.333333333333333,6.333333333333333,6.166666666666667,6.25,6765
ADWYA,2013-07-11,6.25,6.25,6.166666666666667,6.25,11263
ADWYA,2013-07-12,6.25,6.333333333333333,6.183333333333334,6.25,4586
ADWYA,2013-07-15,6.25,6.383333333333334,6.25,6.375000000000001,18381
ADWYA,2013-07-16,6.375000000000001,6.391666666666667,6.375000000000001,6.375000000000001,5341
ADWYA,2013-07-17,6.375000000000001,6.5,6.375000000000001,6.5,15726
ADWYA,2013-07-18,6.416666666666667,6.491666666666667,6.416666666666667,6.491666666666667,120
ADWYA,2013-07-19,6.441666666666667,6.5,6.441666666666667,6.5,9181
ADWYA,2013-07-22,6.566666666666666,6.566666666666666,6.5,6.5,2251
ADWYA,2013-07-23,6.5,6.533333333333333,6.416666666666667,6.416666666666667,3724
ADWYA,2013-07-24,6.25,6.425,6.25,6.425,13084
ADWYA,2013-07-26,6.233333333333334,6.408333333333334,6.166666666666667,6.375000000000001,5881
ADWYA,2013-07-29,6.358333333333333,6.358333333333333,6.316666666666667,6.3500000000000005,9306
ADWYA,2013-07-30,6.191666666666666,6.191666666666666,6.025,6.166666666666667,8004
ADWYA,2013-07-31,6.158333333333333,6.25,6.1000000000000005,6.25,11058
ADWYA,2013-08-01,6.241666666666667,6.358333333333333,6.241666666666667,6.358333333333333,3055
ADWYA,2013-08-02,6.375000000000001,6.416666666666667,6.325,6.325,12229
ADWYA,2013-08-05,6.25,6.291666666666667,6.25,6.291666666666667,3903
ADWYA,2013-08-06,6.208333333333334,6.366666666666666,6.191666666666666,6.366666666666666,5042
ADWYA,2013-08-07,6.366666666666666,6.366666666666666,6.183333333333334,6.366666666666666,1338
ADWYA,2013-08-12,6.183333333333334,6.191666666666666,6.183333333333334,6.183333333333334,10804
ADWYA,2013-08-14,6.1000000000000005,6.266666666666667,6.1000000000000005,6.266666666666667,168
ADWYA,2013-08-15,6.116666666666667,6.116666666666667,6.116666666666667,6.116666666666667,174
ADWYA,2013-08-16,6.116666666666667,6.258333333333334,6.116666666666667,6.25,58
ADWYA,2013-08-19,6.25,6.25,6.125,6.25,698
ADWYA,2013-08-20,6.216666666666667,6.266666666666667,6.216666666666667,6.25,1548
ADWYA,2013-08-21,6.291666666666667,6.333333333333333,6.191666666666666,6.291666666666667,27660
ADWYA,2013-08-22,6.291666666666667,6.333333333333333,6.291666666666667,6.291666666666667,2220
ADWYA,2013-08-23,6.208333333333334,6.291666666666667,6.208333333333334,6.291666666666667,70
ADWYA,2013-08-26,6.25,6.275,6.25,6.25,2754
ADWYA,2013-08-27,6.208333333333334,6.25,6.166666666666667,6.25,170
ADWYA,2013-08-28,6.108333333333333,6.241666666666667,6.108333333333333,6.216666666666667,747
ADWYA,2013-08-29,6.166666666666667,6.208333333333334,6.116666666666667,6.208333333333334,499
ADWYA,2013-08-30,6.133333333333334,6.216666666666667,6.133333333333334,6.208333333333334,1201
ADWYA,2013-09-02,6.141666666666667,6.208333333333334,6.141666666666667,6.208333333333334,270
ADWYA,2013-09-03,6.208333333333334,6.241666666666667,6.183333333333334,6.233333333333334,6492
ADWYA,2013-09-04,6.191666666666666,6.191666666666666,6.058333333333334,6.166666666666667,4502
ADWYA,2013-09-05,6.083333333333333,6.166666666666667,6.05,6.058333333333334,3400
ADWYA,2013-09-06,6.233333333333334,6.233333333333334,6.05,6.083333333333333,2517
ADWYA,2013-09-09,6.066666666666667,6.066666666666667,5.925000000000001,6.033333333333334,4245
ADWYA,2013-09-10,6.016666666666667,6.083333333333333,6.008333333333334,6.083333333333333,5301
ADWYA,2013-09-11,6.083333333333333,6.15,6.058333333333334,6.141666666666667,25281
ADWYA,2013-09-12,6.166666666666667,6.241666666666667,6.166666666666667,6.233333333333334,5443
ADWYA,2013-09-13,6.216666666666667,6.25,6.108333333333333,6.233333333333334,14902
ADWYA,2013-09-16,6.233333333333334,6.283333333333333,6.233333333333334,6.25,12200
ADWYA,2013-09-17,6.25,6.25,6.208333333333334,6.208333333333334,1232
ADWYA,2013-09-18,6.25,6.391666666666667,6.208333333333334,6.333333333333333,26001
ADWYA,2013-09-19,6.25,6.5,6.25,6.408333333333334,41796
ADWYA,2013-09-20,6.416666666666667,6.416666666666667,6.3,6.333333333333333,5832
ADWYA,2013-09-23,6.325,6.516666666666668,6.291666666666667,6.516666666666668,68450
ADWYA,2013-09-24,6.516666666666668,6.533333333333333,6.5,6.5,21691
ADWYA,2013-09-25,6.5,6.5,6.475,6.475,14256
ADWYA,2013-09-26,6.3500000000000005,6.475,6.3500000000000005,6.433333333333334,6465
ADWYA,2013-04-10,6.25,6.266666666666667,6.2,6.208333333333334,9304
ADWYA,2013-04-11,6.208333333333334,6.208333333333334,6.083333333333333,6.083333333333333,30138
ADWYA,2013-04-12,6.075,6.075,5.983333333333333,5.983333333333333,48751
ADWYA,2013-04-15,5.991666666666667,6.166666666666667,5.833333333333334,6.008333333333334,286272
ADWYA,2013-04-16,6.083333333333333,6.083333333333333,5.916666666666667,6.025,13615
ADWYA,2013-04-17,6.133333333333334,6.133333333333334,6.0,6.133333333333334,7144
ADWYA,2013-04-18,6.125,6.141666666666667,6.083333333333333,6.125,21862
ADWYA,2013-04-19,6.083333333333333,6.125,6.083333333333333,6.083333333333333,16243
ADWYA,2013-04-22,6.066666666666667,6.083333333333333,6.0,6.041666666666667,12876
ADWYA,2013-04-23,6.041666666666667,6.041666666666667,6.0,6.041666666666667,14275
ADWYA,2013-04-24,6.166666666666667,6.166666666666667,6.0,6.15,9435
ADWYA,2013-04-25,6.15,6.166666666666667,6.041666666666667,6.125,15876
ADWYA,2013-04-26,6.125,6.15,6.05,6.15,18651
ADWYA,2013-04-29,6.008333333333334,6.15,6.008333333333334,6.15,21930
ADWYA,2013-04-30,6.15,6.166666666666667,6.083333333333333,6.15,11342
ADWYA,2013-05-02,6.166666666666667,6.416666666666667,6.166666666666667,6.408333333333334,69570
ADWYA,2013-05-03,6.433333333333334,6.433333333333334,6.291666666666667,6.333333333333333,7269
ADWYA,2013-05-06,6.233333333333334,6.316666666666667,6.208333333333334,6.291666666666667,16035
ADWYA,2013-05-07,6.25,6.341666666666667,6.25,6.333333333333333,23478
ADWYA,2013-05-08,6.266666666666667,6.366666666666666,6.266666666666667,6.366666666666666,13125
ADWYA,2013-05-09,6.4,6.4,6.333333333333333,6.333333333333333,39966
ADWYA,2013-05-10,6.358333333333333,6.416666666666667,6.275,6.333333333333333,23389
ADWYA,2013-05-13,6.383333333333334,6.383333333333334,6.216666666666667,6.216666666666667,31483
ADWYA,2013-05-14,6.166666666666667,6.333333333333333,6.166666666666667,6.316666666666667,24639
ADWYA,2013-05-15,6.291666666666667,6.316666666666667,6.2,6.291666666666667,9843
ADWYA,2013-05-16,6.291666666666667,6.291666666666667,6.208333333333334,6.25,2186
ADWYA,2013-05-17,6.241666666666667,6.366666666666666,6.241666666666667,6.333333333333333,7203
ADWYA,2013-05-20,6.325,6.333333333333333,6.166666666666667,6.166666666666667,8242
ADWYA,2013-05-21,6.325,6.325,6.175000000000001,6.266666666666667,6256
ADWYA,2013-05-22,6.333333333333333,6.333333333333333,6.166666666666667,6.266666666666667,30028
ADWYA,2013-05-23,6.325,6.3500000000000005,6.25,6.333333333333333,657
ADWYA,2013-05-24,6.333333333333333,6.45,6.333333333333333,6.4,22172
ADWYA,2013-05-27,6.416666666666667,6.699999999999999,6.416666666666667,6.583333333333334,43556
ADWYA,2013-05-28,6.583333333333334,6.641666666666667,6.5,6.5,5820
ADWYA,2013-05-29,6.6000000000000005,6.6000000000000005,6.416666666666667,6.416666666666667,24200
ADWYA,2013-05-30,6.416666666666667,6.416666666666667,6.3,6.416666666666667,348
ADWYA,2013-05-31,6.408333333333334,6.416666666666667,6.333333333333333,6.416666666666667,2121
ADWYA,2013-06-03,6.416666666666667,6.541666666666667,6.416666666666667,6.5,6528
ADWYA,2013-06-04,6.5,6.5,6.458333333333334,6.483333333333333,26581
ADWYA,2013-06-05,6.458333333333334,6.458333333333334,6.333333333333333,6.458333333333334,9834
ADWYA,2013-06-06,6.291666666666667,6.416666666666667,6.291666666666667,6.333333333333333,1771
ADWYA,2013-06-07,6.283333333333333,6.383333333333334,6.283333333333333,6.333333333333333,15597
ADWYA,2013-06-10,6.283333333333333,6.333333333333333,6.266666666666667,6.291666666666667,4761
ADWYA,2013-06-11,6.25,6.283333333333333,6.233333333333334,6.283333333333333,2029
ADWYA,2013-06-12,6.25,6.291666666666667,6.25,6.291666666666667,8476
ADWYA,2013-06-13,6.316666666666667,6.375000000000001,6.25,6.375000000000001,5137
ADWYA,2013-06-14,6.375000000000001,6.458333333333334,6.291666666666667,6.425,15464
ADWYA,2013-06-17,6.3,6.308333333333334,6.291666666666667,6.308333333333334,5575
ADWYA,2013-06-18,6.308333333333334,6.458333333333334,6.308333333333334,6.416666666666667,15316
ADWYA,2013-06-19,6.408333333333334,6.441666666666667,6.408333333333334,6.433333333333334,6888
ADWYA,2013-06-20,6.425,6.458333333333334,6.358333333333333,6.45,3360
ADWYA,2013-06-21,6.391666666666667,6.45,6.391666666666667,6.416666666666667,7496
ADWYA,2013-06-24,6.416666666666667,6.425,6.416666666666667,6.425,1699
ADWYA,2013-06-25,6.425,6.425,6.383333333333334,6.416666666666667,2662
ADWYA,2013-06-26,6.416666666666667,6.458333333333334,6.383333333333334,6.416666666666667,5552
ADWYA,2013-06-27,6.375000000000001,6.541666666666667,6.375000000000001,6.541666666666667,52968
ADWYA,2013-06-28,6.541666666666667,6.541666666666667,6.416666666666667,6.5,5346
ADWYA,2013-07-01,6.391666666666667,6.491666666666667,6.391666666666667,6.491666666666667,1374
ADWYA,2013-07-02,6.45,6.45,6.375000000000001,6.375000000000001,3040
ADWYA,2013-07-03,6.3500000000000005,6.3500000000000005,6.25,6.341666666666667,19107
ADWYA,2013-01-15,6.766666666666667,6.833333333333333,6.766666666666667,6.808333333333334,7814
ADWYA,2013-01-16,6.808333333333334,6.875,6.808333333333334,6.833333333333333,43845
ADWYA,2013-01-17,6.9,6.9,6.841666666666668,6.866666666666667,29305
ADWYA,2013-01-18,6.866666666666667,6.966666666666667,6.866666666666667,6.941666666666667,46714
ADWYA,2013-01-21,6.983333333333334,6.983333333333334,6.908333333333333,6.916666666666668,25594
ADWYA,2013-01-22,6.916666666666668,6.916666666666668,6.8500000000000005,6.875,14355
ADWYA,2013-01-23,6.916666666666668,6.958333333333333,6.875,6.875,11149
ADWYA,2013-01-25,6.833333333333333,6.875,6.833333333333333,6.875,7707
ADWYA,2013-01-28,6.908333333333333,7.000000000000001,6.908333333333333,6.95,37035
ADWYA,2013-01-29,6.95,6.95,6.916666666666668,6.916666666666668,5278
ADWYA,2013-01-30,6.933333333333334,6.95,6.808333333333334,6.808333333333334,12589
ADWYA,2013-01-31,6.916666666666668,6.958333333333333,6.858333333333334,6.958333333333333,6942
ADWYA,2013-02-01,6.875,6.916666666666668,6.858333333333334,6.891666666666667,55300
ADWYA,2013-02-04,6.875,7.075,6.866666666666667,7.075,60835
ADWYA,2013-02-05,7.125000000000001,7.216666666666667,7.075,7.083333333333334,60988
ADWYA,2013-02-06,6.766666666666667,6.916666666666668,6.658333333333334,6.658333333333334,171535
ADWYA,2013-02-07,6.683333333333334,6.983333333333334,6.683333333333334,6.791666666666667,186439
ADWYA,2013-02-08,6.791666666666667,6.875,6.666666666666667,6.683333333333334,5846
ADWYA,2013-02-11,6.866666666666667,6.866666666666667,6.75,6.75,15670
ADWYA,2013-02-12,6.75,6.833333333333333,6.75,6.783333333333334,28329
ADWYA,2013-02-13,6.791666666666667,6.833333333333333,6.758333333333333,6.800000000000001,10011
ADWYA,2013-02-14,6.816666666666666,6.875,6.716666666666668,6.833333333333333,141896
ADWYA,2013-02-15,6.833333333333333,6.941666666666667,6.833333333333333,6.916666666666668,61834
ADWYA,2013-02-18,6.933333333333334,6.95,6.825,6.925000000000001,41863
ADWYA,2013-02-19,6.925000000000001,6.958333333333333,6.833333333333333,6.908333333333333,27105
ADWYA,2013-02-20,6.908333333333333,6.908333333333333,6.833333333333333,6.833333333333333,92066
ADWYA,2013-02-21,6.866666666666667,6.875,6.825,6.833333333333333,3350
ADWYA,2013-02-22,6.825,6.825,6.75,6.800000000000001,13497
ADWYA,2013-02-25,6.808333333333334,6.833333333333333,6.783333333333334,6.833333333333333,5191
ADWYA,2013-02-26,6.833333333333333,6.858333333333334,6.766666666666667,6.808333333333334,25162
ADWYA,2013-02-27,6.816666666666666,6.816666666666666,6.758333333333333,6.800000000000001,4311
ADWYA,2013-02-28,6.800000000000001,6.800000000000001,6.741666666666667,6.75,18165
ADWYA,2013-03-01,6.75,6.791666666666667,6.675,6.699999999999999,173391
ADWYA,2013-03-04,6.699999999999999,6.699999999999999,6.6000000000000005,6.608333333333333,68257
ADWYA,2013-03-05,6.608333333333333,6.75,6.583333333333334,6.6000000000000005,29298
ADWYA,2013-03-06,6.608333333333333,6.608333333333333,6.525,6.541666666666667,127932
ADWYA,2013-03-07,6.558333333333334,6.741666666666667,6.533333333333333,6.741666666666667,30247
ADWYA,2013-03-08,6.666666666666667,6.666666666666667,6.525,6.533333333333333,108537
ADWYA,2013-03-11,6.658333333333334,6.658333333333334,6.541666666666667,6.583333333333334,29698
ADWYA,2013-03-12,6.583333333333334,6.633333333333334,6.516666666666668,6.633333333333334,29718
ADWYA,2013-03-13,6.633333333333334,6.783333333333334,6.625,6.75,13380
ADWYA,2013-03-14,6.75,6.791666666666667,6.708333333333334,6.758333333333333,23851
ADWYA,2013-03-15,6.758333333333333,6.833333333333333,6.75,6.75,19578
ADWYA,2013-03-18,6.75,6.916666666666668,6.75,6.891666666666667,48799
ADWYA,2013-03-19,6.833333333333333,6.941666666666667,6.783333333333334,6.875,68829
ADWYA,2013-03-21,6.941666666666667,6.941666666666667,6.800000000000001,6.833333333333333,9254
ADWYA,2013-03-22,6.800000000000001,6.875,6.800000000000001,6.808333333333334,14474
ADWYA,2013-03-25,6.866666666666667,6.866666666666667,6.75,6.800000000000001,2970
ADWYA,2013-03-26,6.75,6.75,6.65,6.666666666666667,44774
ADWYA,2013-03-27,6.658333333333334,6.658333333333334,6.541666666666667,6.625,39795
ADWYA,2013-03-28,6.625,6.741666666666667,6.6000000000000005,6.6000000000000005,4593
ADWYA,2013-03-29,6.625,6.666666666666667,6.5,6.516666666666668,35661
ADWYA,2013-04-01,6.541666666666667,6.6000000000000005,6.441666666666667,6.441666666666667,9946
ADWYA,2013-04-02,6.441666666666667,6.441666666666667,6.25,6.333333333333333,30606
ADWYA,2013-04-03,6.391666666666667,6.408333333333334,6.333333333333333,6.408333333333334,15835
ADWYA,2013-04-04,6.408333333333334,6.408333333333334,6.25,6.375000000000001,27897
ADWYA,2013-04-05,6.391666666666667,6.416666666666667,6.225,6.333333333333333,6337
ADWYA,2013-04-08,6.333333333333333,6.333333333333333,6.3,6.3,2594
ADWYA,2012-10-22,6.95,7.033333333333333,6.916666666666668,7.033333333333333,7681
ADWYA,2012-10-23,7.025,7.125000000000001,7.025,7.075,8088
ADWYA,2012-10-24,7.075,7.15,7.075,7.083333333333334,25020
ADWYA,2012-10-25,7.125000000000001,7.241666666666666,6.958333333333333,7.233333333333333,42870
ADWYA,2012-10-29,7.25,7.25,7.083333333333334,7.25,16528
ADWYA,2012-10-30,7.133333333333334,7.25,7.133333333333334,7.166666666666667,11695
ADWYA,2012-10-31,7.225,7.233333333333333,7.050000000000001,7.225,8472
ADWYA,2012-11-01,7.216666666666667,7.291666666666667,7.208333333333334,7.25,6060
ADWYA,2012-11-02,7.25,7.25,7.125000000000001,7.241666666666666,3343
ADWYA,2012-11-05,7.233333333333333,7.241666666666666,7.166666666666667,7.166666666666667,8496
ADWYA,2012-11-06,7.091666666666667,7.208333333333334,7.091666666666667,7.158333333333333,12378
ADWYA,2012-11-07,7.241666666666666,7.241666666666666,7.091666666666667,7.191666666666667,9626
ADWYA,2012-11-08,7.191666666666667,7.25,7.166666666666667,7.200000000000001,42747
ADWYA,2012-11-09,7.233333333333333,7.233333333333333,7.166666666666667,7.225,11475
ADWYA,2012-11-12,7.225,7.241666666666666,7.125000000000001,7.241666666666666,14950
ADWYA,2012-11-13,7.25,7.25,7.141666666666668,7.141666666666668,5852
ADWYA,2012-11-14,7.166666666666667,7.166666666666667,7.058333333333335,7.15,11582
ADWYA,2012-11-19,7.15,7.158333333333333,7.083333333333334,7.125000000000001,28636
ADWYA,2012-11-20,7.091666666666667,7.291666666666667,7.091666666666667,7.25,90196
ADWYA,2012-11-21,7.25,7.2666666666666675,7.125000000000001,7.2666666666666675,5412
ADWYA,2012-11-22,7.2666666666666675,7.408333333333334,7.2666666666666675,7.35,34134
ADWYA,2012-11-23,7.341666666666668,7.341666666666668,7.291666666666667,7.316666666666666,4479
ADWYA,2012-11-26,7.275,7.275,7.208333333333334,7.233333333333333,8004
ADWYA,2012-11-27,7.233333333333333,7.233333333333333,7.041666666666666,7.041666666666666,18544
ADWYA,2012-11-28,7.041666666666666,7.166666666666667,7.000000000000001,7.166666666666667,9079
ADWYA,2012-11-29,7.075,7.083333333333334,7.041666666666666,7.075,18207
ADWYA,2012-11-30,6.925000000000001,7.125000000000001,6.925000000000001,7.075,7393
ADWYA,2012-12-03,7.133333333333334,7.208333333333334,6.925000000000001,7.158333333333333,5062
ADWYA,2012-12-04,7.166666666666667,7.166666666666667,7.000000000000001,7.000000000000001,9436
ADWYA,2012-12-05,7.166666666666667,7.166666666666667,6.958333333333333,6.975,19489
ADWYA,2012-12-06,6.916666666666668,7.000000000000001,6.9,7.000000000000001,5912
ADWYA,2012-12-07,6.916666666666668,7.166666666666667,6.916666666666668,7.166666666666667,9334
