Ticker,Date,Open,High,Low,Close,Volume
UIB,2014-05-29,12.20574712306968,12.20574712306968,12.154712640325137,12.154712640325137,10124
UIB,2014-05-30,12.163218387449229,12.163218387449229,12.035632180587871,12.163218387449229,493
UIB,2014-06-02,11.959080456471058,12.163218387449229,11.959080456471058,11.99310344496742,6325
UIB,2014-06-03,11.99310344496742,11.99310344496742,11.908045973726516,11.967586203595149,9477
UIB,2014-06-04,11.967586203595149,11.967586203595149,11.908045973726516,11.908045973726516,2815
UIB,2014-06-05,11.908045973726516,11.967586203595149,11.73793103124471,11.967586203595149,11756
UIB,2014-06-06,11.908045973726516,11.908045973726516,11.908045973726516,11.908045973726516,94
UIB,2013-12-20,11.601839077259264,11.601839077259264,11.482758617521998,11.567816088762902,1480
UIB,2013-12-23,11.35517241066064,11.559310341638811,11.35517241066064,11.55080459451472,3999
UIB,2013-12-24,11.35517241066064,11.55080459451472,11.35517241066064,11.55080459451472,3962
UIB,2013-12-25,11.508275858894269,11.508275858894269,11.482758617521998,11.482758617521998,4467
UIB,2013-12-26,11.508275858894269,11.508275858894269,11.474252870397908,11.482758617521998,2447
UIB,2013-12-27,11.542298847390631,11.542298847390631,11.53379310026654,11.53379310026654,5314
UIB,2013-12-30,11.482758617521998,11.53379310026654,11.482758617521998,11.525287353142453,1175
UIB,2013-12-31,11.525287353142453,11.525287353142453,11.440229881901546,11.465747123273816,8708
UIB,2014-01-02,11.482758617521998,11.482758617521998,11.482758617521998,11.482758617521998,2997
UIB,2014-01-03,11.253103445171558,11.474252870397908,11.253103445171558,11.457241376149726,4428
UIB,2014-01-06,11.457241376149726,11.525287353142453,11.431724134777454,11.440229881901546,26152
UIB,2014-01-07,11.32114942216428,11.465747123273816,11.31264367504019,11.440229881901546,15899
UIB,2014-01-08,11.32965516928837,11.440229881901546,11.32965516928837,11.440229881901546,12660
UIB,2014-01-09,11.397701146281094,11.618850571507444,11.397701146281094,11.618850571507444,35666
UIB,2014-01-10,11.601839077259264,11.899540226602426,11.601839077259264,11.618850571507444,6442
UIB,2014-01-15,11.899540226602426,11.959080456471058,11.618850571507444,11.79747126111334,35918
UIB,2014-01-16,11.78045976686516,11.959080456471058,11.78045976686516,11.933563215098786,29843
UIB,2014-01-17,11.925057467974696,12.163218387449229,11.925057467974696,11.933563215098786,9554
UIB,2014-01-20,11.908045973726516,12.163218387449229,11.908045973726516,11.99310344496742,12444
UIB,2014-01-21,11.967586203595149,12.418390801171938,11.967586203595149,12.21425287019377,32710
UIB,2014-01-22,12.375862065551487,12.579999996529654,12.248275858690132,12.299310341434674,23683
UIB,2014-01-23,12.273793100062402,12.545977008033294,12.273793100062402,12.520459766661023,23039
UIB,2014-01-24,12.579999996529654,12.631034479274197,12.50344827241284,12.588505743653746,9883
UIB,2014-01-27,12.639540226398289,12.843678157376456,12.588505743653746,12.801149421756003,42561
UIB,2014-01-28,12.809655168880097,12.860689651624636,12.801149421756003,12.835172410252364,27871
UIB,2014-01-29,12.775632180383733,12.826666663128275,12.758620686135552,12.775632180383733,15134
UIB,2014-01-30,12.7160919505151,12.775632180383733,12.67356321489465,12.741609191887372,9265
UIB,2014-01-31,12.392873559799668,12.758620686135552,12.392873559799668,12.418390801171938,13664
UIB,2014-02-03,12.375862065551487,13.166896548091891,12.248275858690132,13.166896548091891,1198385
UIB,2014-02-04,13.192413789464162,13.779310341026395,13.183908042340072,13.779310341026395,184668
UIB,2014-02-05,13.847356318019122,13.898390800763664,13.694252869785494,13.779310341026395,34965
UIB,2014-02-06,13.779310341026395,13.940919536384117,13.779310341026395,13.881379306515482,18040
UIB,2014-02-07,13.940919536384117,14.221609191479097,13.940919536384117,14.221609191479097,46670
UIB,2014-02-10,14.28965516847182,15.072183903888131,14.28965516847182,14.910574708530415,66255
UIB,2014-02-11,14.910574708530415,15.055172409639953,14.51931034082226,14.740459766048607,7436
UIB,2014-02-12,14.629885053435434,14.629885053435434,14.374712639712724,14.578850570690893,19348
UIB,2014-02-13,14.561839076442713,14.561839076442713,14.391724133960905,14.50229884657408,15925
UIB,2014-02-14,14.213103444355006,14.459770110953627,14.204597697230914,14.383218386836813,30167
UIB,2014-02-17,14.417241375333177,14.476781605201808,14.408735628209085,14.476781605201808,87713
UIB,2014-02-18,14.417241375333177,14.544827582194532,14.417241375333177,14.544827582194532,25312
UIB,2014-02-19,14.485287352325898,14.50229884657408,14.459770110953627,14.50229884657408,3632
UIB,2014-02-20,14.50229884657408,14.842528731537692,14.425747122457263,14.842528731537692,22241
UIB,2014-02-21,14.58735631781498,14.885057467158145,14.544827582194532,14.825517237289512,5104
UIB,2014-02-24,14.55333332931862,14.79999999591724,14.510804593698168,14.79999999591724,23713
UIB,2014-02-25,14.79999999591724,14.79999999591724,14.50229884657408,14.79999999591724,12953
UIB,2014-02-26,14.50229884657408,14.834022984413604,14.50229884657408,14.834022984413604,9354
UIB,2014-02-27,14.834022984413604,14.834022984413604,14.510804593698168,14.71494252467634,9107
UIB,2014-02-28,14.629885053435434,14.71494252467634,14.629885053435434,14.71494252467634,5421
UIB,2014-03-03,14.544827582194532,14.544827582194532,14.332183904092272,14.544827582194532,69645
UIB,2014-03-04,14.34068965121636,14.459770110953627,14.34068965121636,14.459770110953627,3703
UIB,2014-03-05,14.35770114546454,14.459770110953627,14.35770114546454,14.451264363829535,7546
UIB,2014-03-06,14.459770110953627,14.459770110953627,14.332183904092272,14.459770110953627,4091
UIB,2014-03-07,14.017471260500928,14.017471260500928,13.592183904296409,13.592183904296409,1299
UIB,2014-03-12,11.99310344496742,12.750114939011462,11.874022985230155,12.248275858690132,60084
UIB,2014-03-13,12.545977008033294,12.733103444763282,12.333333329931037,12.648045973522375,32605
UIB,2014-03-14,12.631034479274197,13.268965513580977,12.622528732150109,13.17540229521598,30425
UIB,2013-09-26,10.4195402270107,10.887356318835671,10.4195402270107,10.759770111974316,5018
UIB,2013-09-27,10.759770111974316,11.142528732558382,10.759770111974316,11.07448275556566,1210
UIB,2013-09-30,11.142528732558382,11.142528732558382,11.108505744062022,11.117011491186112,911
UIB,2013-10-01,11.295632180792008,11.295632180792008,11.031954019945209,11.031954019945209,223
UIB,2013-10-02,11.031954019945209,11.031954019945209,10.802298847594768,10.989425284324756,37390
UIB,2013-10-03,10.717241376353863,10.963908042952486,10.717241376353863,10.963908042952486,11621
UIB,2013-10-04,10.887356318835671,10.887356318835671,10.742758617726135,10.87885057171158,887
UIB,2013-10-07,10.734252870602043,10.887356318835671,10.734252870602043,10.887356318835671,1755
UIB,2013-10-08,10.87885057171158,10.87885057171158,10.81931034184295,10.81931034184295,1467
UIB,2013-10-09,10.887356318835671,11.031954019945209,10.87885057171158,10.972413790076576,3511
UIB,2013-10-10,11.02344827282112,11.02344827282112,10.81931034184295,10.972413790076576,2276
UIB,2013-10-11,11.02344827282112,11.02344827282112,11.014942525697029,11.014942525697029,170
UIB,2013-10-14,10.725747123477955,10.972413790076576,10.725747123477955,10.972413790076576,170
UIB,2013-10-17,10.725747123477955,11.031954019945209,10.725747123477955,11.031954019945209,146
UIB,2013-10-18,10.972413790076576,11.05747126131748,10.972413790076576,11.05747126131748,5774
UIB,2013-10-21,11.05747126131748,11.389195399157003,11.05747126131748,11.295632180792008,12645
UIB,2013-10-22,11.389195399157003,11.397701146281094,11.31264367504019,11.380689652032911,3186
UIB,2013-10-23,11.380689652032911,11.380689652032911,11.227586203799286,11.380689652032911,2592
UIB,2013-10-24,11.363678157784731,11.389195399157003,11.099999996937932,11.31264367504019,10340
UIB,2013-10-25,11.431724134777454,11.542298847390631,11.227586203799286,11.542298847390631,5813
UIB,2013-10-28,11.482758617521998,11.567816088762902,11.482758617521998,11.559310341638811,38325
UIB,2013-10-29,11.559310341638811,11.567816088762902,11.559310341638811,11.567816088762902,1988
UIB,2013-10-30,11.491264364646089,11.729425284120618,11.482758617521998,11.567816088762902,18061
UIB,2013-10-31,11.73793103124471,12.086666663332414,11.73793103124471,11.908045973726516,5666
UIB,2013-11-01,11.908045973726516,12.061149421960142,11.73793103124471,11.908045973726516,14424
UIB,2013-11-06,11.822988502485613,11.908045973726516,11.822988502485613,11.899540226602426,824
UIB,2013-11-07,11.908045973726516,11.908045973726516,11.652873560003805,11.908045973726516,15728
UIB,2013-11-08,11.899540226602426,11.908045973726516,11.899540226602426,11.908045973726516,5525
UIB,2013-11-11,11.908045973726516,11.908045973726516,11.822988502485613,11.908045973726516,29476
UIB,2013-11-12,11.908045973726516,11.908045973726516,11.908045973726516,11.908045973726516,21079
UIB,2013-11-13,11.78896551398925,11.908045973726516,11.78045976686516,11.908045973726516,4814
UIB,2013-11-14,11.822988502485613,11.908045973726516,11.7464367783688,11.908045973726516,6694
UIB,2013-11-15,11.891034479478336,11.891034479478336,11.7464367783688,11.7464367783688,5739
UIB,2013-11-18,11.899540226602426,11.899540226602426,11.567816088762902,11.78045976686516,6231
UIB,2013-11-19,11.652873560003805,11.77195401974107,11.567816088762902,11.73793103124471,5789
UIB,2013-11-20,11.491264364646089,11.712413789872436,11.491264364646089,11.695402295624255,2852
UIB,2013-11-21,11.729425284120618,11.729425284120618,11.729425284120618,11.729425284120618,252
UIB,2013-11-22,11.406206893405184,11.635862065755624,11.406206893405184,11.635862065755624,3422
UIB,2013-11-25,11.406206893405184,11.635862065755624,11.295632180792008,11.295632180792008,7466
UIB,2013-11-26,11.525287353142453,11.525287353142453,11.491264364646089,11.491264364646089,2374
UIB,2013-11-27,11.491264364646089,11.491264364646089,11.482758617521998,11.482758617521998,18989
UIB,2013-11-28,11.482758617521998,11.720919536996528,11.474252870397908,11.644367812879716,24758
UIB,2013-11-29,11.712413789872436,12.23126436444195,11.712413789872436,11.908045973726516,48503
UIB,2013-12-02,12.180229881697407,12.180229881697407,11.831494249609705,11.908045973726516,10972
UIB,2013-12-03,11.908045973726516,12.154712640325137,11.908045973726516,11.908045973726516,41948
UIB,2013-12-04,11.908045973726516,11.908045973726516,11.73793103124471,11.908045973726516,9331
UIB,2013-12-05,11.899540226602426,11.908045973726516,11.78045976686516,11.78045976686516,3003
UIB,2013-12-06,11.75494252549289,11.891034479478336,11.75494252549289,11.78045976686516,1541
UIB,2013-12-09,11.848505743857883,11.848505743857883,11.73793103124471,11.78045976686516,1498
UIB,2013-12-10,11.77195401974107,11.78045976686516,11.652873560003805,11.73793103124471,10193
UIB,2013-12-11,11.729425284120618,11.73793103124471,11.610344824383354,11.729425284120618,3820
UIB,2013-12-12,11.729425284120618,11.73793103124471,11.567816088762902,11.73793103124471,4543
UIB,2013-12-13,11.73793103124471,11.73793103124471,11.695402295624255,11.695402295624255,470
UIB,2013-12-16,11.491264364646089,11.652873560003805,11.491264364646089,11.610344824383354,10534
UIB,2013-12-17,11.601839077259264,11.610344824383354,11.601839077259264,11.610344824383354,617
UIB,2013-12-18,11.525287353142453,11.601839077259264,11.389195399157003,11.482758617521998,3141
UIB,2013-12-19,11.482758617521998,11.610344824383354,11.363678157784731,11.482758617521998,5396
UIB,2013-12-20,11.601839077259264,11.601839077259264,11.482758617521998,11.567816088762902,1480
UIB,2013-07-03,11.874022985230155,11.874022985230155,11.865517238106063,11.874022985230155,1060
UIB,2013-07-04,11.822988502485613,11.891034479478336,11.73793103124471,11.79747126111334,4541
UIB,2013-07-05,11.73793103124471,11.899540226602426,11.73793103124471,11.891034479478336,628
UIB,2013-07-08,11.75494252549289,11.822988502485613,11.73793103124471,11.822988502485613,2028
UIB,2013-07-09,11.703908042748347,11.822988502485613,11.618850571507444,11.814482755361524,5466
UIB,2013-07-10,11.695402295624255,11.73793103124471,11.652873560003805,11.73793103124471,2209
UIB,2013-07-11,11.669885054251989,11.712413789872436,11.669885054251989,11.712413789872436,355
UIB,2013-07-12,11.661379307127897,11.78045976686516,11.661379307127897,11.669885054251989,4743
UIB,2013-07-15,11.669885054251989,11.822988502485613,11.669885054251989,11.822988502485613,1293
UIB,2013-07-16,11.822988502485613,11.882528732354244,11.712413789872436,11.865517238106063,6569
UIB,2013-07-17,11.729425284120618,11.882528732354244,11.720919536996528,11.882528732354244,618
UIB,2013-07-18,11.865517238106063,11.865517238106063,11.695402295624255,11.822988502485613,4461
UIB,2013-07-19,11.703908042748347,11.882528732354244,11.678390801376077,11.882528732354244,10075
UIB,2013-07-22,11.882528732354244,11.882528732354244,11.661379307127897,11.76344827261698,4307
UIB,2013-07-23,11.686896548500169,11.79747126111334,11.652873560003805,11.7464367783688,3815
UIB,2013-07-24,11.652873560003805,11.79747126111334,11.652873560003805,11.720919536996528,7625
UIB,2013-07-26,11.576321835886992,11.720919536996528,11.576321835886992,11.720919536996528,3556
UIB,2013-07-29,11.78045976686516,11.78045976686516,11.55080459451472,11.644367812879716,7758
UIB,2013-07-30,11.491264364646089,11.491264364646089,11.440229881901546,11.440229881901546,5750
UIB,2013-07-31,11.7464367783688,11.7464367783688,11.397701146281094,11.652873560003805,566
UIB,2013-08-01,11.99310344496742,11.99310344496742,11.652873560003805,11.908045973726516,793
UIB,2013-08-02,11.984597697843329,11.984597697843329,11.55080459451472,11.865517238106063,4548
UIB,2013-08-05,11.695402295624255,11.822988502485613,11.695402295624255,11.822988502485613,135
UIB,2013-08-06,11.712413789872436,11.712413789872436,11.712413789872436,11.712413789872436,252
UIB,2013-08-07,11.822988502485613,11.822988502485613,11.652873560003805,11.712413789872436,3638
UIB,2013-08-12,11.652873560003805,11.652873560003805,11.652873560003805,11.652873560003805,1175
UIB,2013-08-14,11.652873560003805,11.652873560003805,11.567816088762902,11.644367812879716,5349
UIB,2013-08-16,11.644367812879716,11.644367812879716,11.397701146281094,11.644367812879716,2022
UIB,2013-08-19,11.644367812879716,11.644367812879716,11.482758617521998,11.644367812879716,1473
UIB,2013-08-20,11.406206893405184,11.652873560003805,11.406206893405184,11.644367812879716,3233
UIB,2013-08-21,11.525287353142453,11.525287353142453,11.448735629025636,11.525287353142453,4526
UIB,2013-08-22,11.567816088762902,11.567816088762902,11.482758617521998,11.567816088762902,8262
UIB,2013-08-23,11.49977011177018,11.567816088762902,11.440229881901546,11.567816088762902,6948
UIB,2013-08-26,11.482758617521998,11.567816088762902,11.482758617521998,11.559310341638811,4009
UIB,2013-08-27,11.567816088762902,11.567816088762902,11.482758617521998,11.55080459451472,4767
UIB,2013-08-28,11.559310341638811,11.559310341638811,11.465747123273816,11.55080459451472,2116
UIB,2013-08-29,11.482758617521998,11.482758617521998,11.31264367504019,11.423218387653364,10006
UIB,2013-08-30,11.32965516928837,11.567816088762902,11.32965516928837,11.567816088762902,1011
UIB,2013-09-02,11.32114942216428,11.559310341638811,11.32114942216428,11.414712640529274,49
UIB,2013-09-03,11.567816088762902,11.567816088762902,11.397701146281094,11.397701146281094,7106
UIB,2013-09-04,11.397701146281094,11.397701146281094,11.295632180792008,11.32965516928837,13040
UIB,2013-09-05,11.32965516928837,11.35517241066064,11.32965516928837,11.35517241066064,2987
UIB,2013-09-06,11.32114942216428,11.346666663536553,11.32114942216428,11.346666663536553,1383
UIB,2013-09-09,11.397701146281094,11.397701146281094,11.295632180792008,11.380689652032911,860
UIB,2013-09-10,11.363678157784731,11.380689652032911,11.31264367504019,11.380689652032911,5540
UIB,2013-09-11,11.380689652032911,11.380689652032911,11.31264367504019,11.380689652032911,1310
UIB,2013-09-12,11.31264367504019,11.380689652032911,11.31264367504019,11.380689652032911,958
UIB,2013-09-13,11.380689652032911,11.380689652032911,11.31264367504019,11.37218390490882,499
UIB,2013-09-16,11.37218390490882,11.37218390490882,11.295632180792008,11.346666663536553,2103
UIB,2013-09-17,11.31264367504019,11.31264367504019,11.295632180792008,11.295632180792008,6742
UIB,2013-09-18,11.37218390490882,11.37218390490882,11.227586203799286,11.270114939419738,12800
UIB,2013-09-19,11.31264367504019,11.31264367504019,11.159540226806564,11.253103445171558,828
UIB,2013-09-20,11.142528732558382,11.142528732558382,11.04896551419339,11.05747126131748,3334
UIB,2013-09-23,11.0404597670693,11.05747126131748,10.725747123477955,10.887356318835671,2112
UIB,2013-09-24,10.64919539936114,10.887356318835671,10.64919539936114,10.751264364850226,6555
UIB,2013-09-25,10.64068965223705,10.751264364850226,10.4195402270107,10.4195402270107,10632
UIB,2013-09-26,10.4195402270107,10.887356318835671,10.4195402270107,10.759770111974316,5018
UIB,2013-04-10,14.97011493839905,15.046666662515864,14.817011490165424,14.817011490165424,4124
UIB,2013-04-11,14.927586202778595,14.927586202778595,14.374712639712724,14.868045972909965,8650
UIB,2013-04-12,14.876551720034051,14.876551720034051,14.544827582194532,14.544827582194532,4050
UIB,2013-04-15,14.79999999591724,14.79999999591724,14.459770110953627,14.791494248793152,323
UIB,2013-04-16,14.459770110953627,14.774482754544971,14.459770110953627,14.621379306311344,6066
UIB,2013-04-17,14.459770110953627,14.53632183507044,14.459770110953627,14.527816087946348,4583
UIB,2013-04-18,14.476781605201808,14.629885053435434,14.162068961610462,14.28965516847182,12872
UIB,2013-04-19,14.53632183507044,14.53632183507044,14.10252873174183,14.10252873174183,4725
UIB,2013-04-22,14.27264367422364,14.27264367422364,14.10252873174183,14.10252873174183,3062
UIB,2013-04-23,14.10252873174183,14.10252873174183,13.694252869785494,13.949425283508203,9521
UIB,2013-04-24,13.949425283508203,13.949425283508203,13.932413789260025,13.949425283508203,1049
UIB,2013-04-25,13.694252869785494,14.28965516847182,13.694252869785494,14.0429885018732,2633
UIB,2013-04-26,14.281149421347727,14.281149421347727,14.27264367422364,14.281149421347727,659
UIB,2013-04-29,14.264137927099547,14.264137927099547,13.957931030632295,14.034482754749108,14620
UIB,2013-04-30,14.034482754749108,14.264137927099547,13.83034482377094,14.034482754749108,3147
UIB,2013-05-02,14.034482754749108,14.034482754749108,13.83034482377094,14.025977007625016,564
UIB,2013-05-03,14.025977007625016,14.264137927099547,13.61770114566868,14.204597697230914,4211
UIB,2013-05-06,14.264137927099547,14.264137927099547,13.779310341026395,14.162068961610462,517
UIB,2013-05-07,14.238620685727277,14.238620685727277,14.136551720238192,14.136551720238192,364
UIB,2013-05-08,14.034482754749108,14.034482754749108,14.025977007625016,14.034482754749108,135
UIB,2013-05-09,13.949425283508203,13.949425283508203,13.949425283508203,13.949425283508203,117
UIB,2013-05-10,13.62620689279277,13.779310341026395,13.566666662924137,13.770804593902309,1015
UIB,2013-05-13,13.770804593902309,13.770804593902309,13.36252873194597,13.36252873194597,680
UIB,2013-05-14,13.183908042340072,13.268965513580977,12.775632180383733,12.92873562861736,6599
UIB,2013-05-15,12.92873562861736,13.285977007829157,12.767126433259644,13.14137930671962,644
UIB,2013-05-16,13.311494249201427,13.311494249201427,12.758620686135552,13.268965513580977,4332
UIB,2013-05-17,13.268965513580977,13.268965513580977,13.268965513580977,13.268965513580977,587
UIB,2013-05-20,13.260459766456885,13.260459766456885,12.869195398748728,13.243448272208704,2738
UIB,2013-05-21,13.132873559595527,13.132873559595527,12.852183904500546,13.090344823975078,3947
UIB,2013-05-22,13.047816088354626,13.090344823975078,12.758620686135552,13.013793099858264,4750
UIB,2013-05-23,12.767126433259644,12.843678157376456,12.758620686135552,12.843678157376456,2774
UIB,2013-05-24,13.013793099858264,13.013793099858264,12.656551720646467,12.758620686135552,5587
UIB,2013-05-27,12.92873562861736,13.005287352734172,12.758620686135552,12.843678157376456,2171
UIB,2013-05-28,12.758620686135552,12.758620686135552,12.50344827241284,12.758620686135552,6912
UIB,2013-05-29,12.758620686135552,12.92022988149327,12.622528732150109,12.877701145872818,5182
UIB,2013-05-30,12.597011490777836,12.801149421756003,12.588505743653746,12.801149421756003,8058
UIB,2013-05-31,12.877701145872818,12.877701145872818,12.588505743653746,12.622528732150109,2368
UIB,2013-06-03,12.758620686135552,13.013793099858264,12.588505743653746,12.996781605610083,17002
UIB,2013-06-04,13.013793099858264,13.013793099858264,12.69057470914283,12.843678157376456,1457
UIB,2013-06-05,12.843678157376456,12.843678157376456,12.605517237901926,12.758620686135552,2551
UIB,2013-06-06,12.605517237901926,12.758620686135552,12.588505743653746,12.750114939011462,2426
UIB,2013-06-07,12.597011490777836,12.750114939011462,12.520459766661023,12.648045973522375,7717
UIB,2013-06-10,12.758620686135552,12.758620686135552,12.273793100062402,12.273793100062402,8413
UIB,2013-06-11,12.333333329931037,12.333333329931037,11.99310344496742,12.163218387449229,18955
UIB,2013-06-12,12.163218387449229,12.520459766661023,12.163218387449229,12.520459766661023,3027
UIB,2013-06-13,12.758620686135552,12.758620686135552,12.520459766661023,12.741609191887372,3625
UIB,2013-06-14,12.741609191887372,12.750114939011462,12.7160919505151,12.7160919505151,1275
UIB,2013-06-17,12.758620686135552,12.758620686135552,12.375862065551487,12.384367812675578,2658
UIB,2013-06-18,12.333333329931037,12.588505743653746,12.052643674836052,12.384367812675578,4173
UIB,2013-06-19,12.384367812675578,12.384367812675578,12.120689651828776,12.188735628821496,2166
UIB,2013-06-20,12.0101149392156,12.367356318427396,12.0101149392156,12.333333329931037,4461
UIB,2013-06-21,12.078160916208322,12.248275858690132,12.078160916208322,12.248275858690132,2285
UIB,2013-06-24,12.095172410456504,12.095172410456504,11.959080456471058,11.959080456471058,1503
UIB,2013-06-25,12.086666663332414,12.086666663332414,11.908045973726516,11.99310344496742,5859
UIB,2013-06-26,12.078160916208322,12.078160916208322,11.822988502485613,12.052643674836052,3250
UIB,2013-06-27,12.069655169084232,12.069655169084232,11.822988502485613,11.908045973726516,3062
UIB,2013-06-28,11.99310344496742,11.99310344496742,11.831494249609705,11.908045973726516,8353
UIB,2013-07-01,11.839999996733791,11.908045973726516,11.839999996733791,11.908045973726516,35
UIB,2013-07-02,11.908045973726516,11.916551720850606,11.720919536996528,11.908045973726516,3022
UIB,2013-07-03,11.874022985230155,11.874022985230155,11.865517238106063,11.874022985230155,1060
UIB,2013-01-15,15.48045976584447,15.48045976584447,15.148735628004946,15.42942528309993,1028
UIB,2013-01-16,15.46344827159629,15.46344827159629,15.310344823362664,15.395402294603567,6113
UIB,2013-01-17,15.395402294603567,15.395402294603567,15.140229880880856,15.310344823362664,2560
UIB,2013-01-18,15.310344823362664,15.395402294603567,15.140229880880856,15.395402294603567,4883
UIB,2013-01-21,15.140229880880856,15.386896547479475,15.063678156764045,15.310344823362664,5388
UIB,2013-01-22,15.310344823362664,15.471954018720382,15.310344823362664,15.46344827159629,24325
UIB,2013-01-23,15.471954018720382,15.471954018720382,15.310344823362664,15.471954018720382,6503
UIB,2013-01-25,15.454942524472202,15.46344827159629,15.386896547479475,15.44643677734811,14761
UIB,2013-01-28,15.395402294603567,15.44643677734811,15.310344823362664,15.395402294603567,9252
UIB,2013-01-29,15.310344823362664,15.395402294603567,15.310344823362664,15.310344823362664,33551
UIB,2013-01-30,15.310344823362664,15.386896547479475,15.310344823362664,15.386896547479475,4039
UIB,2013-01-31,15.335862064734936,15.386896547479475,15.140229880880856,15.327356317610844,11639
UIB,2013-02-01,15.344367811859025,15.778160915187634,15.344367811859025,15.71011493819491,11231
UIB,2013-02-04,15.310344823362664,15.8972413749249,15.310344823362664,15.71011493819491,34112
UIB,2013-02-05,15.72712643244309,15.778160915187634,15.659080455450368,15.72712643244309,7882
UIB,2013-02-06,15.539999995713105,15.71011493819491,14.808505743041332,15.293333329114484,5209
UIB,2013-02-07,15.633563214078096,15.633563214078096,15.182758616501308,15.310344823362664,3717
UIB,2013-02-08,14.851034478661784,15.293333329114484,14.851034478661784,15.293333329114484,2602
UIB,2013-02-11,15.471954018720382,15.471954018720382,15.471954018720382,15.471954018720382,29
UIB,2013-02-12,15.310344823362664,15.386896547479475,15.310344823362664,15.310344823362664,11526
UIB,2013-02-13,15.301839076238572,15.310344823362664,15.22528735212176,15.276321834866303,1661
UIB,2013-02-14,15.140229880880856,15.22528735212176,15.089195398136312,15.140229880880856,6216
UIB,2013-02-15,15.140229880880856,15.395402294603567,15.097701145260404,15.284827581990392,7269
UIB,2013-02-18,15.310344823362664,15.310344823362664,15.055172409639953,15.055172409639953,12670
UIB,2013-02-19,15.301839076238572,15.301839076238572,15.055172409639953,15.22528735212176,2171
UIB,2013-02-20,15.055172409639953,15.114712639508584,15.055172409639953,15.114712639508584,1792
UIB,2013-02-21,15.02114942114359,15.21678160499767,15.02114942114359,15.21678160499767,2565
UIB,2013-02-22,15.029655168267682,15.22528735212176,15.029655168267682,15.22528735212176,18927
UIB,2013-02-25,15.20827585787358,15.20827585787358,15.20827585787358,15.20827585787358,587
UIB,2013-02-26,15.199770110749489,15.199770110749489,15.055172409639953,15.140229880880856,18369
UIB,2013-02-27,15.046666662515864,15.140229880880856,14.97011493839905,15.140229880880856,4077
UIB,2013-02-28,14.885057467158145,15.140229880880856,14.885057467158145,15.140229880880856,2210
UIB,2013-03-01,14.79999999591724,15.310344823362664,14.79999999591724,15.140229880880856,11151
UIB,2013-03-04,15.131724133756766,15.131724133756766,14.885057467158145,14.885057467158145,79
UIB,2013-03-05,14.885057467158145,15.199770110749489,14.885057467158145,15.055172409639953,223
UIB,2013-03-06,14.885057467158145,15.199770110749489,14.79999999591724,15.165747122253126,1081
UIB,2013-03-07,14.79999999591724,15.140229880880856,14.79999999591724,15.055172409639953,5041
UIB,2013-03-08,14.808505743041332,15.055172409639953,14.79999999591724,15.046666662515864,3028
UIB,2013-03-11,15.046666662515864,15.046666662515864,14.808505743041332,15.0126436740195,1397
UIB,2013-03-12,15.165747122253126,15.165747122253126,14.885057467158145,14.885057467158145,1775
UIB,2013-03-13,14.885057467158145,15.140229880880856,14.79999999591724,15.140229880880856,17628
UIB,2013-03-14,15.157241375129036,15.157241375129036,14.97011493839905,15.157241375129036,1263
UIB,2013-03-15,15.165747122253126,15.199770110749489,15.165747122253126,15.165747122253126,446
UIB,2013-03-18,15.157241375129036,15.165747122253126,15.157241375129036,15.165747122253126,87
UIB,2013-03-19,15.140229880880856,15.140229880880856,15.055172409639953,15.140229880880856,611
UIB,2013-03-21,15.114712639508584,15.114712639508584,15.055172409639953,15.055172409639953,517
UIB,2013-03-22,15.046666662515864,15.140229880880856,14.97011493839905,15.140229880880856,2403
UIB,2013-03-25,14.97011493839905,15.140229880880856,14.97011493839905,15.140229880880856,2510
UIB,2013-03-26,15.140229880880856,15.140229880880856,14.978620685523138,15.140229880880856,20780
UIB,2013-03-27,15.140229880880856,15.140229880880856,14.98712643264723,15.123218386632676,12657
UIB,2013-03-28,14.995632179771318,15.106206892384495,14.995632179771318,15.106206892384495,16859
UIB,2013-03-29,15.072183903888131,15.131724133756766,14.953103444150866,15.03816091539177,12629
UIB,2013-04-01,15.488965512968562,15.488965512968562,15.055172409639953,15.199770110749489,1916
UIB,2013-04-02,15.140229880880856,15.1912643636254,14.885057467158145,15.140229880880856,3097
UIB,2013-04-03,15.182758616501308,15.182758616501308,15.182758616501308,15.182758616501308,1004
UIB,2013-04-04,15.089195398136312,15.089195398136312,14.79999999591724,15.072183903888131,3456
UIB,2013-04-05,15.072183903888131,15.072183903888131,14.842528731537692,14.842528731537692,1141
UIB,2013-04-08,14.842528731537692,15.046666662515864,14.842528731537692,14.97011493839905,6671
UIB,2012-10-22,15.174252869377218,15.174252869377218,15.089195398136312,15.089195398136312,964
UIB,2012-10-23,15.055172409639953,15.055172409639953,14.79999999591724,15.00413792689541,7964
UIB,2012-10-24,15.00413792689541,15.131724133756766,14.79999999591724,14.978620685523138,23842
UIB,2012-10-25,14.98712643264723,15.140229880880856,14.97011493839905,15.097701145260404,21693
UIB,2012-10-29,15.140229880880856,15.174252869377218,15.123218386632676,15.140229880880856,3598
UIB,2012-10-30,15.157241375129036,15.157241375129036,15.080689651012223,15.080689651012223,2203
UIB,2012-10-31,15.165747122253126,15.522988501464924,15.055172409639953,15.522988501464924,8647
UIB,2012-11-01,15.650574708326277,15.650574708326277,15.310344823362664,15.522988501464924,2646
