Ticker,Date,Open,High,Low,Close,Volume
BTE,2013-05-22,26.01,26.01,26.01,26.01,1738
BTE,2013-05-24,26.02,26.02,26.02,26.02,3
BTE,2013-05-28,26.04,26.22,26.04,26.22,389
BTE,2013-05-29,26.04,26.22,26.04,26.22,250
BTE,2013-05-30,26.22,26.22,26.22,26.22,25
BTE,2013-05-31,26.22,26.22,26.22,26.22,20
BTE,2013-06-05,26.23,26.23,26.23,26.23,50
BTE,2013-06-06,26.7,26.7,26.7,26.7,100
BTE,2013-06-10,26.25,26.25,26.25,26.25,45
BTE,2013-06-11,26.25,26.26,26.25,26.26,183
BTE,2013-06-13,26.27,26.27,26.27,26.27,910
BTE,2013-06-14,26.26,26.26,26.26,26.26,140
BTE,2013-06-18,26.27,26.27,26.27,26.27,3
BTE,2013-06-20,26.5,26.5,26.5,26.5,60
BTE,2013-06-21,26.83,26.83,26.83,26.83,82
BTE,2013-06-24,26.83,26.83,26.83,26.83,451
BTE,2013-06-25,26.83,26.83,26.6,26.6,537
BTE,2013-06-26,26.91,26.91,26.91,26.91,429
BTE,2013-06-27,26.51,26.51,26.51,26.51,77
BTE,2013-07-02,26.99,26.99,26.99,26.99,680
BTE,2013-07-03,26.9,26.9,26.9,26.9,206
BTE,2013-01-15,27.56,27.56,27.55,27.55,1346
BTE,2013-01-16,27.99,27.99,27.99,27.99,400
BTE,2013-01-17,27.99,27.99,27.99,27.99,838
BTE,2013-01-18,27.99,27.99,27.8,27.8,2010
BTE,2013-01-21,27.8,27.8,27.8,27.8,2160
BTE,2013-01-23,27.8,27.8,27.8,27.8,2000
BTE,2013-01-28,27.65,27.66,27.65,27.66,12
BTE,2013-01-29,27.69,27.69,27.69,27.69,150
BTE,2013-01-31,27.66,27.66,27.66,27.66,2693
BTE,2013-02-01,28.0,28.0,28.0,28.0,35
BTE,2013-02-04,28.0,28.0,27.66,27.66,485
BTE,2013-02-05,27.67,27.67,27.67,27.67,10
BTE,2013-02-06,27.67,27.67,27.67,27.67,450
BTE,2013-02-07,27.63,27.63,27.63,27.63,34
BTE,2013-02-11,27.7,27.72,27.7,27.72,3769
BTE,2013-02-12,27.98,27.98,27.98,27.98,31
BTE,2013-02-13,27.7,27.75,27.7,27.75,1882
BTE,2013-02-14,27.71,27.71,27.71,27.71,500
BTE,2013-02-15,27.66,27.7,27.66,27.7,23
BTE,2013-02-18,27.89,27.89,27.89,27.89,27
BTE,2013-02-19,27.8,27.8,27.8,27.8,800
BTE,2013-02-20,27.65,27.71,27.65,27.71,242
BTE,2013-02-21,27.7,27.7,27.68,27.68,408
BTE,2013-02-22,27.68,27.68,27.68,27.68,47
BTE,2013-02-26,27.62,27.62,27.6,27.6,739
BTE,2013-02-27,27.6,27.6,27.6,27.6,260
BTE,2013-02-28,27.54,27.6,27.54,27.6,403
BTE,2013-03-07,27.6,27.6,27.3,27.3,61
BTE,2013-03-11,27.4,27.4,27.4,27.4,760
BTE,2013-03-13,27.7,27.7,27.45,27.45,200
BTE,2013-03-15,27.51,27.53,27.51,27.53,784
BTE,2013-03-18,27.52,27.52,27.51,27.51,1007
BTE,2013-03-19,27.61,27.65,27.61,27.65,262
BTE,2013-03-21,27.63,27.63,27.63,27.63,7
BTE,2013-03-25,27.9,27.9,27.8,27.8,2250
BTE,2013-03-26,27.8,27.8,27.8,27.8,60
BTE,2013-03-27,27.72,27.72,27.72,27.72,3
BTE,2013-03-28,28.5,28.5,28.5,28.5,960
BTE,2013-03-29,27.8,27.8,27.8,27.8,866
BTE,2013-04-01,27.8,27.8,27.8,27.8,6400
BTE,2013-04-03,27.71,27.71,27.71,27.71,75
BTE,2013-04-04,28.5,28.5,28.5,28.5,1
BTE,2013-04-05,28.0,28.0,28.0,28.0,340
BTE,2012-10-22,27.5,27.5,27.5,27.5,14
BTE,2012-10-23,27.5,27.51,27.48,27.51,284
BTE,2012-10-24,27.43,27.43,27.43,27.43,400
BTE,2012-10-25,27.5,27.5,27.5,27.5,510
BTE,2012-10-29,27.52,27.52,27.5,27.5,185
BTE,2012-10-30,27.52,27.52,27.5,27.5,800
BTE,2012-10-31,27.5,27.5,27.43,27.49,275
BTE,2012-11-01,27.5,27.5,27.49,27.5,272
BTE,2012-11-02,27.49,27.5,27.49,27.5,1160
BTE,2012-11-05,27.5,27.5,27.5,27.5,123
BTE,2012-11-06,27.5,27.5,27.5,27.5,865
BTE,2012-11-07,27.02,27.03,27.02,27.03,30
BTE,2012-11-08,27.28,27.28,27.28,27.28,1100
BTE,2012-11-09,27.28,27.28,27.27,27.27,2017
BTE,2012-11-12,27.28,27.28,27.28,27.28,234
BTE,2012-11-13,27.28,27.28,27.28,27.28,206
BTE,2012-11-14,27.28,27.28,27.28,27.28,300
BTE,2012-11-19,27.28,27.28,27.28,27.28,36
BTE,2012-11-20,27.28,27.28,27.28,27.28,170
BTE,2012-11-21,27.29,27.29,27.29,27.29,169
BTE,2012-11-22,27.32,27.32,27.32,27.32,285
BTE,2012-11-23,27.32,27.32,27.32,27.32,504
BTE,2012-11-26,27.35,27.35,27.35,27.35,4
BTE,2012-11-27,27.35,27.36,27.35,27.36,216
BTE,2012-11-28,27.38,27.38,27.38,27.38,4
BTE,2012-11-29,27.94,27.94,27.94,27.94,200
BTE,2012-11-30,27.49,27.5,27.49,27.5,800
BTE,2012-12-03,27.21,27.21,27.21,27.21,4
BTE,2012-12-05,27.28,27.28,27.28,27.28,4
BTE,2012-12-06,27.31,27.31,27.31,27.31,8
BTE,2012-12-07,27.5,27.5,27.5,27.5,670
BTE,2012-12-10,27.5,27.5,27.5,27.5,72
BTE,2012-12-14,27.5,27.5,27.5,27.5,1245
BTE,2012-12-17,27.5,27.5,27.29,27.29,223
BTE,2012-12-18,27.29,27.29,27.2,27.2,909
BTE,2012-12-19,27.79,27.79,27.79,27.79,30
BTE,2012-12-20,27.0,27.81,27.0,27.81,754
BTE,2012-12-24,27.82,27.82,27.82,27.82,20
BTE,2012-12-25,27.1,27.1,27.1,27.1,4
BTE,2012-12-26,27.11,27.11,27.11,27.11,253
BTE,2012-12-27,27.11,27.2,27.11,27.2,35
BTE,2012-12-31,27.2,27.2,27.2,27.2,1112
BTE,2013-01-02,27.22,27.22,27.22,27.22,12
BTE,2013-01-03,27.21,27.21,27.21,27.21,4
BTE,2013-01-04,27.31,27.31,27.31,27.31,110
BTE,2013-01-08,27.99,27.99,27.99,27.99,50
BTE,2013-01-10,27.4,28.0,27.4,28.0,210
BTE,2013-01-11,27.53,28.0,27.53,28.0,113
BTE,2012-07-31,29.65,29.65,29.65,29.65,23
BTE,2012-08-01,30.3,30.3,30.3,30.3,50
BTE,2012-08-02,30.8,30.8,30.7,30.7,780
BTE,2012-08-03,30.5,30.5,30.5,30.5,100
BTE,2012-08-06,30.3,30.8,30.3,30.8,610
BTE,2012-08-08,30.0,30.0,30.0,30.0,522
BTE,2012-08-10,30.04,30.04,30.04,30.04,11
BTE,2012-08-14,30.06,30.06,30.06,30.06,4
BTE,2012-08-15,30.8,30.8,30.79,30.79,279
BTE,2012-08-16,30.9,30.9,30.9,30.9,55
BTE,2012-08-17,30.9,30.9,30.9,30.9,336
BTE,2012-08-22,30.2,30.2,30.2,30.2,145
BTE,2012-08-24,30.95,30.95,30.95,30.95,70
BTE,2012-08-28,30.45,30.45,30.45,30.45,114
BTE,2012-08-29,30.4,30.4,30.4,30.4,8159
BTE,2012-08-30,30.25,30.25,30.25,30.25,9
BTE,2012-09-05,30.25,30.25,30.25,30.25,100
BTE,2012-09-10,28.47,28.47,28.47,28.47,4
BTE,2012-09-11,28.5,28.5,28.47,28.47,242
BTE,2012-09-13,28.07,28.11,28.07,28.11,23
BTE,2012-09-14,28.4,28.4,28.4,28.4,135
BTE,2012-09-17,28.4,28.4,28.37,28.37,1180
BTE,2012-09-18,28.4,28.4,28.4,28.4,100
BTE,2012-09-19,28.4,28.4,28.4,28.4,2210
BTE,2012-09-20,28.12,28.12,28.12,28.12,67
BTE,2012-09-21,28.31,28.31,28.3,28.3,1005
BTE,2012-09-24,28.5,28.5,28.3,28.3,1613
BTE,2012-09-25,28.11,28.11,28.0,28.0,990
BTE,2012-09-26,28.3,28.3,28.0,28.0,874
BTE,2012-09-27,27.68,27.69,27.68,27.69,700
BTE,2012-09-28,28.0,28.0,27.67,27.67,195
BTE,2012-10-01,27.51,27.51,27.51,27.51,1443
BTE,2012-10-02,27.51,27.52,27.51,27.52,185
BTE,2012-10-03,27.11,27.11,27.11,27.11,4
BTE,2012-10-05,27.42,27.42,27.42,27.42,289
BTE,2012-10-08,27.42,27.43,27.42,27.43,4716
BTE,2012-10-09,27.44,27.44,27.44,27.44,403
BTE,2012-10-10,27.99,27.99,27.99,27.99,10
BTE,2012-10-19,27.9,27.9,27.9,27.9,29
BTE,2012-05-04,30.0,30.0,30.0,30.0,200
BTE,2012-05-07,30.0,30.0,30.0,30.0,87
BTE,2012-05-08,30.01,30.01,30.01,30.01,125
BTE,2012-05-09,30.0,30.0,30.0,30.0,54
BTE,2012-05-11,30.0,30.0,30.0,30.0,24
BTE,2012-05-14,30.0,30.0,30.0,30.0,24
BTE,2012-05-15,29.56,29.56,29.56,29.56,616
BTE,2012-05-16,29.61,29.61,29.61,29.61,226
BTE,2012-05-17,29.7,29.7,29.7,29.7,69
BTE,2012-05-18,29.9,29.9,29.9,29.9,100
BTE,2012-05-22,30.0,30.0,30.0,30.0,3704
BTE,2012-05-23,29.6,29.6,29.6,29.6,10
BTE,2012-05-24,29.66,30.0,29.66,30.0,2208
BTE,2012-05-25,29.6,29.6,29.6,29.6,3
BTE,2012-05-28,29.81,29.81,29.81,29.81,4
BTE,2012-06-05,30.69,30.69,30.69,30.69,15
BTE,2012-06-06,30.0,30.0,30.0,30.0,581
BTE,2012-06-07,30.0,30.0,30.0,30.0,1791
BTE,2012-06-11,30.0,30.0,30.0,30.0,7
BTE,2012-06-12,29.8,29.8,29.8,29.8,50
BTE,2012-06-13,29.8,29.8,28.92,28.92,77
BTE,2012-06-15,29.01,29.01,29.01,29.01,49
BTE,2012-06-19,29.8,29.8,29.8,29.8,190
BTE,2012-06-20,29.05,29.79,29.05,29.79,1835
BTE,2012-06-25,29.55,29.55,29.55,29.55,43
BTE,2012-06-28,29.05,29.05,29.05,29.05,1538
BTE,2012-06-29,29.06,29.06,29.06,29.06,916
BTE,2012-07-04,29.11,29.11,29.1,29.1,148
BTE,2012-07-16,29.99,30.0,29.99,30.0,377
BTE,2012-07-18,30.0,30.0,30.0,30.0,77
BTE,2012-07-24,29.51,30.0,29.51,30.0,35
BTE,2012-07-26,30.2,30.2,30.2,30.2,155
BTE,2012-07-27,29.6,29.61,29.6,29.61,120
BTE,2012-02-09,30.0,30.0,30.0,30.0,66
BTE,2012-02-10,30.25,30.25,30.25,30.25,50
BTE,2012-02-13,30.1,30.19,30.1,30.19,300
BTE,2012-02-14,30.1,30.11,30.1,30.11,200
BTE,2012-02-15,30.11,30.11,30.11,30.11,57
BTE,2012-02-16,30.12,30.17,30.12,30.17,212
BTE,2012-02-17,30.25,30.25,30.25,30.25,233
BTE,2012-02-20,30.3,30.3,30.3,30.3,500
BTE,2012-02-21,30.3,30.3,30.3,30.3,717
BTE,2012-02-22,30.03,30.32,30.03,30.32,155
BTE,2012-02-23,30.3,30.33,30.3,30.33,590
BTE,2012-02-24,30.6,30.6,30.6,30.6,1
BTE,2012-02-28,30.57,30.58,30.57,30.58,495
BTE,2012-02-29,30.5,30.5,30.5,30.5,140
BTE,2012-03-01,30.5,30.5,30.5,30.5,1000
BTE,2012-03-02,30.04,30.04,30.04,30.04,3
BTE,2012-03-06,30.0,30.0,30.0,30.0,3349
BTE,2012-03-07,30.0,30.0,30.0,30.0,614
BTE,2012-03-08,30.0,30.0,30.0,30.0,50
BTE,2012-03-09,30.0,30.01,30.0,30.01,601
BTE,2012-03-12,30.0,30.0,30.0,30.0,508
BTE,2012-03-14,30.02,30.02,30.02,30.02,8
BTE,2012-03-16,30.04,30.08,30.04,30.08,151
BTE,2012-03-19,30.08,30.38,30.08,30.38,101
BTE,2012-03-21,30.5,30.5,30.49,30.49,23
BTE,2012-03-23,30.47,30.47,30.47,30.47,70
BTE,2012-03-27,30.55,30.55,30.55,30.55,8
BTE,2012-03-29,30.4,30.4,30.4,30.4,52
BTE,2012-03-30,30.01,30.01,30.01,30.01,50
BTE,2012-04-02,30.3,30.3,30.3,30.3,1
BTE,2012-04-10,30.1,30.11,30.1,30.1,103
BTE,2012-04-11,30.29,30.29,30.29,30.29,200
BTE,2012-04-12,30.13,30.13,30.13,30.13,7
BTE,2012-04-13,30.11,30.11,30.11,30.11,32
BTE,2012-04-16,30.1,30.1,30.1,30.1,841
BTE,2012-04-17,30.1,30.1,30.0,30.0,1084
BTE,2012-04-18,30.1,30.1,30.1,30.1,36
BTE,2012-04-20,30.1,30.11,30.1,30.11,560
BTE,2012-04-23,30.1,30.11,30.1,30.11,1112
BTE,2012-04-24,30.1,30.11,30.1,30.11,177
BTE,2012-04-25,30.0,30.01,30.0,30.01,3102
BTE,2012-04-26,29.86,29.86,29.86,29.86,500
BTE,2012-04-27,29.91,29.91,29.91,29.91,189
BTE,2012-04-30,30.0,30.0,30.0,30.0,27
BTE,2012-05-04,30.0,30.0,30.0,30.0,200
BTE,2011-11-17,29.31,30.0,29.31,30.0,1108
BTE,2011-11-18,29.26,30.0,29.26,30.0,1003
BTE,2011-11-21,29.5,29.5,29.5,29.5,190
BTE,2011-11-22,29.5,29.5,29.28,29.28,1937
BTE,2011-11-23,29.88,30.0,29.88,29.99,4686
BTE,2011-11-24,29.31,29.99,29.3,29.99,3592
BTE,2011-11-29,29.5,29.5,29.5,29.5,2130
BTE,2011-11-30,29.36,29.36,29.35,29.35,222
BTE,2011-12-01,29.95,29.95,29.95,29.95,2
BTE,2011-12-02,29.28,29.93,29.28,29.3,3836
BTE,2011-12-05,28.61,29.28,28.61,29.28,1200
BTE,2011-12-06,29.5,29.5,29.5,29.5,200
BTE,2011-12-07,29.15,29.15,29.11,29.11,1390
BTE,2011-12-08,29.16,29.16,29.16,29.16,8
BTE,2011-12-09,29.5,29.5,29.31,29.31,1429
BTE,2011-12-12,29.23,29.32,29.23,29.32,448
BTE,2011-12-13,29.5,29.5,29.5,29.5,13
BTE,2011-12-15,29.22,29.6,29.22,29.6,615
BTE,2011-12-16,29.88,29.88,29.88,29.88,500
BTE,2011-12-19,29.88,29.88,29.88,29.88,100
BTE,2011-12-20,29.88,29.88,29.4,29.4,1035
BTE,2011-12-21,29.5,29.87,29.5,29.87,3553
BTE,2011-12-22,29.87,29.87,29.87,29.87,250
BTE,2011-12-23,29.9,29.9,29.9,29.9,1845
BTE,2011-12-26,29.93,30.0,29.65,29.65,398
BTE,2011-12-27,29.65,29.65,29.65,29.65,140
BTE,2011-12-28,29.99,29.99,29.99,29.99,2473
BTE,2011-12-29,29.99,29.99,29.66,29.99,348
BTE,2011-12-30,29.66,30.0,29.66,30.0,463
BTE,2012-01-04,29.66,29.66,29.66,29.66,54
BTE,2012-01-05,29.66,29.66,29.66,29.66,86
BTE,2012-01-06,29.7,29.72,29.7,29.72,138
BTE,2012-01-09,29.5,29.61,29.5,29.61,2252
BTE,2012-01-10,29.6,29.62,29.6,29.62,454
BTE,2012-01-11,29.62,29.62,29.62,29.62,4
BTE,2012-01-12,29.62,29.62,29.62,29.62,228
BTE,2012-01-13,29.61,29.65,29.61,29.65,304
BTE,2012-01-16,29.7,29.72,29.7,29.72,234
BTE,2012-01-18,29.75,29.75,29.75,29.75,870
BTE,2012-01-19,29.78,29.8,29.78,29.8,100
BTE,2012-01-20,30.0,30.0,30.0,30.0,1007
BTE,2012-01-24,29.8,29.85,29.8,29.85,200
BTE,2012-01-25,30.0,30.01,30.0,30.0,438
BTE,2012-01-26,30.0,30.29,30.0,30.29,278
BTE,2012-01-30,30.0,30.0,30.0,30.0,250
BTE,2012-01-31,30.0,30.01,30.0,30.01,2730
BTE,2012-02-01,30.0,30.0,30.0,30.0,300
BTE,2012-02-06,30.0,30.0,30.0,30.0,200
BTE,2012-02-08,30.02,30.02,30.01,30.01,194
BTE,2012-02-09,30.0,30.0,30.0,30.0,66
BTE,2011-08-23,30.5,30.5,30.5,30.5,10
BTE,2011-08-24,30.5,30.51,30.5,30.5,344
BTE,2011-08-25,30.5,30.5,30.5,30.5,50
BTE,2011-08-26,30.5,30.5,30.5,30.5,66
BTE,2011-09-05,30.85,30.85,30.85,30.85,1269
BTE,2011-09-07,30.0,30.66,30.0,30.66,200
BTE,2011-09-08,31.39,31.39,30.9,30.9,3307
BTE,2011-09-12,30.91,30.91,30.91,30.91,51
BTE,2011-09-13,31.01,31.35,31.0,31.35,270
BTE,2011-09-14,31.0,31.3,31.0,31.3,60
BTE,2011-09-15,30.94,31.35,30.94,31.35,2345
BTE,2011-09-16,31.3,31.3,31.3,31.3,1000
BTE,2011-09-19,31.3,31.3,31.3,31.3,623
BTE,2011-09-20,31.39,31.5,31.39,31.5,67
BTE,2011-09-21,31.5,31.6,31.5,31.59,2886
BTE,2011-09-22,31.5,31.5,31.5,31.5,2213
BTE,2011-09-23,31.5,31.5,31.5,31.5,142
BTE,2011-09-26,31.31,31.49,31.31,31.49,527
BTE,2011-09-27,30.0,30.0,30.0,30.0,110
BTE,2011-09-28,29.11,30.2,29.11,30.2,423
BTE,2011-09-29,30.4,30.9,30.4,30.8,612
BTE,2011-10-04,30.8,30.8,30.8,30.8,500
BTE,2011-10-05,30.65,30.8,30.65,30.74,1132
BTE,2011-10-06,29.51,30.69,29.51,30.55,237
BTE,2011-10-11,29.54,30.0,29.54,30.0,240
BTE,2011-10-12,30.0,30.0,30.0,30.0,198
BTE,2011-10-13,30.0,30.0,30.0,30.0,202
BTE,2011-10-14,29.8,30.0,29.6,30.0,510
BTE,2011-10-19,29.6,29.6,29.6,29.6,118
BTE,2011-10-21,29.5,29.5,29.5,29.5,50
BTE,2011-10-24,29.4,29.4,29.3,29.3,174
BTE,2011-10-26,29.2,29.2,29.2,29.2,42
BTE,2011-10-31,30.0,30.0,30.0,30.0,20
BTE,2011-11-01,30.0,30.0,30.0,30.0,1207
BTE,2011-11-02,30.0,30.0,30.0,30.0,893
BTE,2011-11-04,30.0,30.0,30.0,30.0,10
BTE,2011-11-10,29.7,29.7,29.7,29.7,39
BTE,2011-11-11,30.0,30.0,30.0,30.0,60
BTE,2011-11-15,30.0,30.0,30.0,30.0,140
BTE,2011-05-30,29.2,29.2,29.2,29.2,10
BTE,2011-06-01,29.5,29.5,29.14,29.14,20
BTE,2011-06-03,29.14,29.14,29.14,29.14,52
BTE,2011-06-06,28.36,29.05,28.36,29.05,77
BTE,2011-06-07,29.06,29.5,29.06,29.5,132
BTE,2011-06-08,28.7,28.7,28.7,28.7,626
BTE,2011-06-10,28.87,28.87,28.86,28.86,322
BTE,2011-06-13,29.49,29.5,29.49,29.5,345
BTE,2011-06-14,29.5,29.5,29.5,29.5,4
BTE,2011-06-20,29.5,30.0,29.5,30.0,110
BTE,2011-06-21,30.0,30.0,30.0,30.0,19
BTE,2011-06-22,30.79,30.79,30.79,30.79,70
BTE,2011-06-23,30.7,30.7,30.7,30.7,10
BTE,2011-06-24,30.68,30.68,30.68,30.68,12
BTE,2011-06-27,30.0,30.69,30.0,30.69,53
BTE,2011-06-28,30.0,30.0,30.0,30.0,18
BTE,2011-06-29,30.58,30.58,30.58,30.58,39
BTE,2011-07-01,30.0,30.0,29.67,29.67,28
BTE,2011-07-04,29.12,29.12,29.12,29.12,162
BTE,2011-07-11,30.1,30.1,30.1,30.1,225
BTE,2011-07-13,30.1,30.5,30.1,30.5,1130
BTE,2011-07-14,30.1,30.1,30.1,30.1,1330
BTE,2011-07-15,30.11,30.11,30.11,30.11,35
BTE,2011-07-19,30.15,30.15,30.15,30.15,1
BTE,2011-07-21,31.0,31.5,31.0,31.0,1065
BTE,2011-07-27,30.22,30.22,30.22,30.22,244
BTE,2011-07-28,30.23,30.99,30.23,30.99,157
BTE,2011-08-03,30.5,30.5,30.5,30.5,50
BTE,2011-08-04,30.56,30.56,30.56,30.56,4
BTE,2011-08-05,30.56,30.56,30.56,30.56,10
BTE,2011-08-08,30.56,30.56,30.56,30.56,100
BTE,2011-08-10,30.75,30.75,30.75,30.75,226
BTE,2011-08-11,30.41,30.41,30.4,30.4,271
BTE,2011-08-12,30.7,30.99,30.41,30.41,1120
BTE,2011-08-15,31.31,31.31,31.31,31.31,5
BTE,2011-08-17,30.9,31.0,30.9,31.0,215
BTE,2011-08-18,30.43,30.43,30.43,30.43,12
BTE,2011-08-19,30.45,31.0,30.45,31.0,58
BTE,2011-08-23,30.5,30.5,30.5,30.5,10
BTE,2011-03-07,29.2,30.0,29.2,30.0,7721
BTE,2011-03-08,29.7,30.0,29.7,30.0,741
BTE,2011-03-10,29.1,29.97,29.1,29.97,2872
BTE,2011-03-11,30.0,30.0,29.12,29.12,101
BTE,2011-03-14,28.35,28.42,28.35,28.42,231
BTE,2011-03-15,28.6,28.6,28.6,28.6,23
BTE,2011-03-16,28.0,28.0,28.0,28.0,3
BTE,2011-03-17,29.7,30.59,29.7,30.0,977
BTE,2011-03-22,30.0,30.0,30.0,30.0,1000
BTE,2011-03-24,30.0,30.49,30.0,30.49,389
BTE,2011-03-25,30.1,30.1,30.0,30.0,107
BTE,2011-03-28,30.0,30.0,30.0,30.0,87
BTE,2011-03-29,29.9,29.9,29.9,29.9,20
BTE,2011-03-30,29.9,29.9,29.02,29.2,44
BTE,2011-03-31,29.2,29.2,29.2,29.2,4
BTE,2011-04-04,29.2,29.2,29.2,29.2,4
BTE,2011-04-05,29.2,29.2,29.2,29.2,149
BTE,2011-04-06,29.24,29.24,29.24,29.24,3
BTE,2011-04-07,29.26,29.26,29.26,29.26,100
BTE,2011-04-08,29.27,29.27,29.27,29.27,8
BTE,2011-04-11,29.3,29.3,29.27,29.27,800
BTE,2011-04-12,29.28,29.28,29.28,29.28,2046
BTE,2011-04-13,29.28,30.0,29.27,29.27,1657
BTE,2011-04-14,29.27,29.27,28.51,28.52,95
BTE,2011-04-15,28.6,28.6,28.54,28.55,127
BTE,2011-04-18,28.7,28.7,28.7,28.7,37
BTE,2011-04-20,29.0,29.5,29.0,29.5,506
BTE,2011-04-21,30.0,30.0,30.0,30.0,500
BTE,2011-04-22,29.3,29.3,29.3,29.3,50
BTE,2011-04-26,29.7,29.7,29.5,29.5,150
BTE,2011-04-27,29.5,29.5,29.5,29.5,40
BTE,2011-04-28,29.5,29.5,29.0,29.0,25
BTE,2011-04-29,29.5,29.5,29.5,29.5,100
BTE,2011-05-02,29.5,29.5,29.5,29.5,506
BTE,2011-05-05,29.0,29.0,29.0,29.0,80
BTE,2011-05-06,29.0,29.0,29.0,29.0,100
BTE,2011-05-09,29.0,29.58,28.65,28.65,752
BTE,2011-05-10,29.0,29.0,29.0,29.0,121
BTE,2011-05-11,29.0,29.0,29.0,29.0,50
BTE,2011-05-12,29.0,29.01,29.0,29.01,338
BTE,2011-05-13,28.87,28.87,28.87,28.87,3
BTE,2011-05-16,28.72,28.72,28.72,28.72,30
BTE,2011-05-17,29.01,29.05,29.01,29.05,51
BTE,2011-05-18,29.2,29.2,29.2,29.2,113
BTE,2011-05-19,29.6,29.6,29.6,29.6,89
BTE,2011-05-20,29.22,29.22,29.2,29.2,491
BTE,2011-05-24,29.22,29.22,29.22,29.22,27
BTE,2011-05-25,30.0,30.0,30.0,30.0,27
BTE,2011-05-27,30.0,30.0,30.0,30.0,10
BTE,2011-05-30,29.2,29.2,29.2,29.2,10
BTE,2010-12-13,29.35,29.5,29.35,29.5,363
BTE,2010-12-14,29.35,29.35,29.35,29.35,454
BTE,2010-12-15,29.35,29.35,29.35,29.35,1400
BTE,2010-12-16,29.25,29.35,29.2,29.3,2697
BTE,2010-12-17,29.8,29.8,29.8,29.8,1
BTE,2010-12-20,29.5,29.5,29.25,29.25,1412
BTE,2010-12-21,29.25,29.5,29.0,29.5,473
BTE,2010-12-22,29.41,29.41,29.41,29.41,500
BTE,2010-12-23,29.4,29.79,29.25,29.79,1116
BTE,2010-12-24,29.4,29.41,29.4,29.41,111
BTE,2010-12-27,29.42,29.42,29.4,29.4,357
BTE,2010-12-28,29.3,29.4,29.13,29.3,1774
BTE,2010-12-29,29.3,29.3,29.14,29.14,1285
BTE,2010-12-30,29.2,29.2,28.79,29.15,3404
BTE,2010-12-31,29.2,29.2,29.01,29.2,1570
BTE,2011-01-03,29.3,29.3,29.3,29.3,200
BTE,2011-01-04,29.3,30.0,29.3,29.5,5083
BTE,2011-01-05,29.1,29.9,29.1,29.9,675
BTE,2011-01-07,29.4,30.0,29.3,30.0,3087
BTE,2011-01-10,29.16,29.16,29.1,29.1,220
BTE,2011-01-11,29.1,29.1,28.8,29.0,3763
BTE,2011-01-12,29.0,29.0,28.13,28.78,3191
BTE,2011-01-13,29.0,29.0,28.13,28.13,1775
BTE,2011-01-14,27.9,27.91,27.9,27.91,260
BTE,2011-01-31,27.91,27.91,27.08,27.08,3599
BTE,2011-02-01,27.08,27.08,26.5,26.5,1977
BTE,2011-02-02,26.5,26.5,26.5,26.5,65
BTE,2011-02-08,30.0,30.0,30.0,30.0,80
BTE,2011-02-09,29.3,29.3,29.1,29.1,300
BTE,2011-02-10,29.3,29.8,29.3,29.31,211
BTE,2011-02-11,28.51,29.5,28.51,29.5,540
BTE,2011-02-14,29.0,29.0,29.0,29.0,422
BTE,2011-02-16,29.0,29.0,29.0,29.0,264
BTE,2011-02-17,29.0,29.0,29.0,29.0,1000
BTE,2011-02-18,28.99,29.0,28.99,29.0,400
BTE,2011-02-21,29.3,29.3,29.3,29.3,25
BTE,2011-02-22,29.3,29.3,29.3,29.3,15
BTE,2011-02-23,29.4,29.4,29.4,29.4,13
BTE,2011-02-24,29.5,29.5,29.0,29.0,56
BTE,2011-02-25,29.2,29.2,29.2,29.2,30
BTE,2010-09-17,30.51,31.5,30.51,31.0,873
BTE,2010-09-20,30.5,31.0,30.5,31.0,601
BTE,2010-09-21,29.81,30.9,29.81,30.9,54
BTE,2010-09-23,30.88,30.9,30.88,30.9,518
BTE,2010-09-24,30.1,30.89,30.05,30.89,53
BTE,2010-09-27,30.0,30.5,30.0,30.5,1008
BTE,2010-09-28,30.03,30.88,30.0,30.88,604
BTE,2010-09-29,30.88,31.0,30.09,30.9,1217
BTE,2010-09-30,30.5,30.9,30.5,30.9,336
BTE,2010-10-01,30.25,30.5,30.16,30.5,465
BTE,2010-10-04,30.16,30.24,30.12,30.24,79
BTE,2010-10-05,30.22,30.24,30.12,30.12,1204
BTE,2010-10-06,30.11,30.11,29.81,29.81,330
BTE,2010-10-07,29.81,30.1,29.8,30.1,1076
BTE,2010-10-08,30.1,30.1,30.02,30.1,1110
BTE,2010-10-11,30.5,30.7,30.0,30.0,574
BTE,2010-10-12,30.0,30.6,30.0,30.0,279
BTE,2010-10-13,29.8,30.5,29.8,30.5,164
BTE,2010-10-14,30.01,30.5,30.0,30.5,800
BTE,2010-10-15,30.0,30.5,30.0,30.5,7089
BTE,2010-10-18,29.9,30.5,29.9,30.5,8340
BTE,2010-10-19,30.0,30.0,30.0,30.0,2039
BTE,2010-10-20,30.0,30.4,30.0,30.4,4167
BTE,2010-10-21,30.1,30.5,30.1,30.5,127
BTE,2010-10-22,30.7,30.7,30.11,30.11,255
BTE,2010-10-25,30.06,30.06,30.06,30.06,16
BTE,2010-10-26,30.5,30.5,30.1,30.1,760
BTE,2010-10-27,30.06,30.06,30.0,30.0,9196
BTE,2010-10-28,29.9,29.9,29.81,29.81,1482
BTE,2010-10-29,29.85,30.0,29.8,29.9,2206
BTE,2010-11-02,29.99,30.0,29.99,30.0,4300
