Ticker,Date,Open,High,Low,Close,Volume
SITS,2016-03-23,1.94,1.95,1.9,1.9,1098
SITS,2016-03-24,1.95,1.95,1.9,1.9,256
SITS,2016-03-25,1.91,1.94,1.9,1.94,9007
SITS,2016-03-28,1.91,1.95,1.9,1.9,16621
SITS,2016-03-29,1.9,1.9,1.9,1.9,8755
SITS,2016-03-30,1.89,1.9,1.89,1.9,24113
SITS,2016-03-31,1.85,1.87,1.85,1.87,6834
SITS,2016-04-01,1.82,1.87,1.82,1.85,4423
SITS,2016-04-04,1.83,1.85,1.83,1.85,16964
SITS,2016-04-05,1.83,1.88,1.83,1.88,10515
SITS,2016-04-06,1.84,1.84,1.84,1.84,100
SITS,2016-04-07,1.84,1.89,1.84,1.85,6305
SITS,2016-04-08,1.85,1.89,1.85,1.86,7846
SITS,2016-04-11,1.91,1.91,1.83,1.89,35309
SITS,2016-04-12,1.86,1.86,1.83,1.86,1416
SITS,2016-04-13,1.84,1.85,1.84,1.85,1455
SITS,2016-04-14,1.85,1.86,1.8,1.8,6956
SITS,2016-04-15,1.8,1.8,1.75,1.8,3071
SITS,2016-04-18,1.8,1.8,1.8,1.8,3583
SITS,2015-11-02,1.91,1.91,1.86,1.86,30087
SITS,2015-11-03,1.91,1.91,1.91,1.91,2
SITS,2015-11-04,1.88,1.89,1.83,1.88,8293
SITS,2015-11-05,1.88,1.88,1.83,1.83,2731
SITS,2015-11-06,1.86,1.86,1.81,1.81,1008
SITS,2015-11-09,1.8,1.8,1.75,1.75,2797
SITS,2015-11-10,1.8,1.8,1.7,1.73,612
SITS,2015-11-11,1.78,1.78,1.73,1.73,4313
SITS,2015-11-12,1.73,1.83,1.73,1.83,37387
SITS,2015-11-13,1.87,1.92,1.82,1.83,23465
SITS,2015-11-16,1.84,1.86,1.84,1.86,729
SITS,2015-11-17,1.81,1.86,1.81,1.81,3584
SITS,2015-11-18,1.81,1.85,1.81,1.84,6634
SITS,2015-11-20,1.8,1.81,1.8,1.81,5031
SITS,2015-11-23,1.82,1.83,1.81,1.81,2860
SITS,2015-11-24,1.81,1.83,1.81,1.82,11610
SITS,2015-11-25,1.81,1.85,1.78,1.81,38010
SITS,2015-11-26,1.79,1.85,1.79,1.85,1073
SITS,2015-11-27,1.81,1.85,1.81,1.85,2720
SITS,2015-11-30,1.81,1.86,1.81,1.86,636
SITS,2015-12-01,1.85,1.91,1.84,1.91,4515
SITS,2015-12-02,1.91,1.91,1.9,1.91,50293
SITS,2015-12-03,1.9,1.91,1.89,1.89,31810
SITS,2015-12-04,1.89,1.89,1.87,1.89,30074
SITS,2015-12-07,1.91,1.91,1.85,1.85,37710
SITS,2015-12-08,1.84,1.85,1.84,1.85,11639
SITS,2015-12-09,1.85,1.87,1.8,1.87,39592
SITS,2015-12-10,1.87,1.89,1.87,1.89,1760
SITS,2015-12-11,1.86,1.87,1.84,1.87,8601
SITS,2015-12-14,1.87,1.87,1.84,1.86,6268
SITS,2015-12-15,1.87,1.91,1.84,1.9,27541
SITS,2015-12-16,1.9,1.92,1.88,1.92,14298
SITS,2015-12-17,1.87,1.92,1.87,1.89,1523
SITS,2015-12-18,1.92,1.92,1.88,1.89,4030
SITS,2015-12-21,1.86,1.94,1.86,1.94,28125
SITS,2015-12-22,1.95,1.99,1.95,1.99,18739
SITS,2015-12-23,2.0,2.09,2.0,2.09,13690
SITS,2015-12-25,2.1,2.16,2.09,2.16,12167
SITS,2015-12-28,2.2,2.23,2.16,2.2,15043
SITS,2015-12-29,2.2,2.25,2.2,2.25,12223
SITS,2015-12-30,2.25,2.31,2.25,2.28,15234
SITS,2015-12-31,2.3,2.3,2.22,2.3,22781
SITS,2016-01-04,2.3,2.35,2.3,2.3,3091
SITS,2016-01-05,2.35,2.38,2.28,2.34,20838
SITS,2016-01-06,2.34,2.34,2.27,2.34,21205
SITS,2016-01-07,2.34,2.4,2.34,2.39,48212
SITS,2016-01-08,2.38,2.4,2.34,2.34,25027
SITS,2016-01-11,2.41,2.41,2.34,2.39,203
SITS,2016-01-12,2.34,2.4,2.34,2.38,2288
SITS,2016-01-13,2.38,2.4,2.38,2.38,24832
SITS,2016-01-15,2.38,2.38,2.38,2.38,5215
SITS,2016-01-18,2.38,2.4,2.38,2.38,10020
SITS,2016-01-19,2.38,2.38,2.31,2.31,11511
SITS,2016-01-20,2.31,2.31,2.25,2.25,17449
SITS,2016-01-21,2.17,2.18,2.15,2.18,12289
SITS,2016-01-22,2.12,2.18,2.12,2.18,10045
SITS,2015-08-07,2.47,2.5,2.44,2.44,17350
SITS,2015-08-10,2.4,2.44,2.4,2.43,23378
SITS,2015-08-11,2.43,2.43,2.37,2.42,2350
SITS,2015-08-12,2.41,2.41,2.39,2.39,2000
SITS,2015-08-13,2.41,2.41,2.39,2.39,2000
SITS,2015-08-14,2.37,2.37,2.32,2.32,5623
SITS,2015-08-17,2.26,2.32,2.26,2.32,8060
SITS,2015-08-18,2.32,2.38,2.31,2.37,12141
SITS,2015-08-19,2.37,2.43,2.36,2.37,9677
SITS,2015-08-20,2.36,2.36,2.3,2.34,11130
SITS,2015-08-21,2.34,2.34,2.34,2.34,1680
SITS,2015-08-24,2.34,2.34,2.34,2.34,25
SITS,2015-08-25,2.3,2.33,2.3,2.33,4900
SITS,2015-08-26,2.33,2.33,2.23,2.23,3045
SITS,2015-08-27,2.25,2.25,2.23,2.23,1750
SITS,2015-08-28,2.22,2.22,2.21,2.22,2260
SITS,2015-08-31,2.22,2.22,2.15,2.15,2300
SITS,2015-09-01,2.13,2.13,2.1,2.1,1596
SITS,2015-09-02,2.1,2.1,2.04,2.07,10422
SITS,2015-09-03,2.07,2.07,2.07,2.07,240
SITS,2015-09-04,2.08,2.1,2.08,2.1,7811
SITS,2015-09-07,2.1,2.1,2.1,2.1,10
SITS,2015-09-08,2.04,2.16,2.04,2.16,50660
SITS,2015-09-09,2.22,2.28,2.22,2.28,18745
SITS,2015-09-10,2.32,2.32,2.22,2.28,3047
SITS,2015-09-11,2.2,2.2,2.2,2.2,800
SITS,2015-09-14,2.15,2.19,2.14,2.19,310
SITS,2015-09-15,2.13,2.13,2.1,2.1,3852
SITS,2015-09-16,2.06,2.15,2.06,2.12,34568
SITS,2015-09-17,2.18,2.18,2.12,2.15,45231
SITS,2015-09-18,2.15,2.15,2.15,2.15,10
SITS,2015-09-21,2.14,2.15,2.13,2.14,22084
SITS,2015-09-22,2.14,2.19,2.14,2.14,11253
SITS,2015-09-23,2.2,2.21,2.15,2.15,12015
SITS,2015-09-28,2.2,2.2,2.2,2.2,2
SITS,2015-09-29,2.23,2.23,2.23,2.23,2
SITS,2015-10-01,2.06,2.21,2.04,2.04,5983
SITS,2015-10-02,2.1,2.1,2.04,2.04,900
SITS,2015-10-05,2.03,2.03,2.02,2.03,566
SITS,2015-10-07,1.97,1.97,1.97,1.97,1287
SITS,2015-10-08,1.9,1.97,1.89,1.95,3115
SITS,2015-10-09,1.95,2.0,1.9,2.0,11681
SITS,2015-10-12,1.95,1.95,1.91,1.95,10655
SITS,2015-10-13,1.91,2.03,1.9,2.03,24927
SITS,2015-10-16,2.05,2.09,1.99,2.0,7410
SITS,2015-10-19,2.02,2.02,1.96,1.96,1859
SITS,2015-10-20,1.91,1.91,1.86,1.91,4405
SITS,2015-10-21,1.83,1.84,1.83,1.83,4124
SITS,2015-10-22,1.88,1.88,1.78,1.88,55295
SITS,2015-10-23,1.9,1.93,1.88,1.89,26732
SITS,2015-10-26,1.93,1.93,1.88,1.93,783
SITS,2015-10-27,1.93,1.96,1.92,1.93,10169
SITS,2015-10-28,1.97,1.97,1.92,1.92,1889
SITS,2015-10-29,1.9,1.92,1.87,1.87,10660
SITS,2015-10-30,1.91,1.91,1.87,1.9,15451
SITS,2015-05-14,2.02,2.02,1.86,1.96,159579
SITS,2015-05-15,1.96,1.96,1.9,1.93,12939
SITS,2015-05-18,1.93,1.93,1.88,1.91,17397
SITS,2015-05-19,1.91,1.91,1.88,1.88,11982
SITS,2015-05-20,1.91,1.93,1.87,1.87,14714
SITS,2015-05-21,1.87,1.87,1.85,1.87,2897
SITS,2015-05-22,1.83,1.88,1.83,1.87,2561
SITS,2015-05-25,1.85,1.87,1.85,1.87,2847
SITS,2015-05-26,1.85,1.9,1.85,1.9,12565
SITS,2015-05-27,1.85,1.9,1.85,1.9,4774
SITS,2015-05-28,1.86,1.9,1.86,1.89,6759
SITS,2015-05-29,1.89,1.9,1.88,1.9,9697
SITS,2015-06-01,1.83,1.89,1.83,1.89,1737
SITS,2015-06-02,1.85,1.9,1.85,1.87,3406
SITS,2015-06-03,1.89,1.89,1.85,1.89,102
SITS,2015-06-04,1.89,1.92,1.84,1.9,17989
SITS,2015-06-05,1.93,1.98,1.93,1.93,47449
SITS,2015-06-08,1.94,2.02,1.94,1.99,166396
SITS,2015-06-09,1.97,1.99,1.92,1.92,4752
SITS,2015-06-10,1.9,1.92,1.9,1.91,8758
SITS,2015-06-11,1.95,2.0,1.95,2.0,104526
SITS,2015-06-12,2.0,2.12,2.0,2.12,116041
SITS,2015-06-15,2.18,2.2,2.14,2.16,79347
SITS,2015-06-16,2.16,2.28,2.16,2.28,127774
SITS,2015-06-17,2.33,2.41,2.33,2.41,358737
SITS,2015-06-18,2.48,2.52,2.41,2.41,97194
SITS,2015-06-19,2.39,2.49,2.32,2.49,229461
SITS,2015-06-22,2.5,2.5,2.45,2.45,33046
SITS,2015-06-23,2.45,2.45,2.4,2.4,19672
SITS,2015-06-24,2.39,2.43,2.39,2.43,52066
SITS,2015-06-25,2.44,2.47,2.43,2.47,26034
SITS,2015-06-26,2.43,2.54,2.43,2.54,153429
SITS,2015-06-29,2.43,2.59,2.43,2.56,41016
SITS,2015-06-30,2.53,2.6,2.53,2.59,77735
SITS,2015-07-01,2.55,2.62,2.54,2.58,43390
SITS,2015-07-02,2.58,2.64,2.55,2.6,29952
SITS,2015-07-03,2.6,2.63,2.58,2.6,7204
SITS,2015-07-06,2.5,2.6,2.49,2.49,12140
SITS,2015-07-07,2.56,2.56,2.49,2.54,4162
SITS,2015-07-08,2.47,2.51,2.47,2.47,3240
SITS,2015-07-09,2.42,2.48,2.4,2.48,20508
SITS,2015-07-10,2.47,2.47,2.41,2.41,4170
SITS,2015-07-13,2.46,2.46,2.34,2.43,4938
SITS,2015-07-14,2.4,2.4,2.36,2.36,2675
SITS,2015-07-15,2.34,2.4,2.29,2.39,19221
SITS,2015-07-16,2.39,2.45,2.32,2.38,8300
SITS,2015-07-20,2.35,2.44,2.31,2.42,1190
SITS,2015-07-21,2.35,2.42,2.35,2.42,10003
SITS,2015-07-22,2.41,2.48,2.4,2.4,5766
SITS,2015-07-23,2.33,2.33,2.33,2.33,8950
SITS,2015-07-24,2.31,2.39,2.28,2.39,27035
SITS,2015-07-27,2.45,2.45,2.39,2.4,2165
SITS,2015-07-28,2.37,2.44,2.3,2.44,61270
SITS,2015-07-29,2.46,2.53,2.46,2.53,31787
SITS,2015-07-30,2.53,2.6,2.53,2.59,49256
SITS,2015-07-31,2.58,2.68,2.58,2.65,249700
SITS,2015-08-03,2.65,2.69,2.58,2.6,4453
SITS,2015-08-04,2.58,2.6,2.54,2.59,22179
SITS,2015-08-05,2.55,2.55,2.48,2.48,205
SITS,2015-08-06,2.41,2.48,2.41,2.41,18370
SITS,2015-08-07,2.47,2.5,2.44,2.44,17350
SITS,2015-02-18,1.73,1.75,1.71,1.74,19902
SITS,2015-02-19,1.72,1.79,1.7,1.79,57327
SITS,2015-02-20,1.8,1.84,1.75,1.8,22318
SITS,2015-02-23,1.8,1.81,1.75,1.78,10201
SITS,2015-02-24,1.75,1.78,1.74,1.75,6167
SITS,2015-02-25,1.75,1.75,1.75,1.75,18534
SITS,2015-02-26,1.75,1.8,1.75,1.8,58563
SITS,2015-02-27,1.8,1.9,1.8,1.85,103171
SITS,2015-03-02,1.83,1.87,1.83,1.85,22707
SITS,2015-03-03,1.88,1.88,1.8,1.85,23013
SITS,2015-03-04,1.85,1.85,1.8,1.85,9468
SITS,2015-03-05,1.85,1.85,1.82,1.85,13848
SITS,2015-03-06,1.85,1.85,1.8,1.85,17543
SITS,2015-03-09,1.84,1.84,1.8,1.8,3750
SITS,2015-03-10,1.84,1.84,1.8,1.8,23846
SITS,2015-03-11,1.8,1.8,1.78,1.8,11165
SITS,2015-03-12,1.8,1.8,1.77,1.8,1649
SITS,2015-03-13,1.8,1.8,1.77,1.79,986
SITS,2015-03-16,1.8,1.8,1.75,1.78,35133
SITS,2015-03-17,1.76,1.8,1.76,1.78,9230
SITS,2015-03-18,1.79,1.79,1.73,1.75,14566
SITS,2015-03-19,1.77,1.77,1.77,1.77,5
SITS,2015-03-23,1.76,1.8,1.73,1.77,2529
SITS,2015-03-24,1.75,1.79,1.74,1.77,11384
SITS,2015-03-25,1.79,1.79,1.78,1.78,1005
SITS,2015-03-26,1.77,1.77,1.77,1.77,485
SITS,2015-03-27,1.77,1.79,1.75,1.78,16371
SITS,2015-03-30,1.79,1.79,1.74,1.77,6417
SITS,2015-03-31,1.79,1.79,1.77,1.78,1100
SITS,2015-04-01,1.79,1.79,1.77,1.78,9165
SITS,2015-04-02,1.79,1.8,1.78,1.8,21686
SITS,2015-04-03,1.8,1.8,1.75,1.79,6790
SITS,2015-04-06,1.8,1.81,1.76,1.8,38783
SITS,2015-04-07,1.81,1.81,1.79,1.81,38968
SITS,2015-04-08,1.81,1.82,1.8,1.8,53821
SITS,2015-04-10,1.81,1.81,1.79,1.81,31082
SITS,2015-04-13,1.8,1.83,1.78,1.82,9374
SITS,2015-04-14,1.82,1.83,1.8,1.82,8612
SITS,2015-04-15,1.8,1.82,1.8,1.8,37280
SITS,2015-04-16,1.83,1.83,1.81,1.83,47902
SITS,2015-04-17,1.81,1.85,1.81,1.83,1235
SITS,2015-04-20,1.83,1.83,1.82,1.83,238
SITS,2015-04-21,1.84,1.84,1.79,1.82,9617
SITS,2015-04-22,1.81,1.81,1.79,1.8,43386
SITS,2015-04-23,1.8,1.82,1.76,1.8,63960
SITS,2015-04-24,1.8,1.82,1.78,1.81,61902
SITS,2015-04-27,1.82,1.82,1.8,1.82,33855
SITS,2015-04-28,1.8,1.82,1.77,1.82,20974
SITS,2015-04-29,1.82,1.84,1.77,1.84,37845
SITS,2015-04-30,1.85,1.85,1.8,1.82,2560
SITS,2015-05-04,1.82,1.82,1.77,1.82,1740
SITS,2015-05-05,1.77,1.81,1.77,1.81,11951
SITS,2015-05-06,1.81,1.81,1.8,1.81,3165
SITS,2015-05-07,1.8,1.81,1.8,1.8,6602
SITS,2015-05-08,1.78,1.8,1.75,1.8,6039
SITS,2015-05-11,1.77,1.8,1.75,1.8,5775
SITS,2015-05-12,1.79,1.83,1.79,1.83,21359
SITS,2015-05-13,1.8,1.94,1.8,1.94,46883
SITS,2015-05-14,2.02,2.02,1.86,1.96,159579
SITS,2014-11-25,1.9,1.95,1.89,1.9,8960
SITS,2014-11-26,1.93,1.94,1.85,1.9,4295
SITS,2014-11-27,1.9,1.93,1.85,1.89,15499
SITS,2014-11-28,1.91,1.91,1.86,1.89,2614
SITS,2014-12-01,1.9,1.93,1.86,1.9,3400
SITS,2014-12-02,1.86,1.9,1.81,1.9,16545
SITS,2014-12-03,1.88,1.9,1.86,1.9,13007
SITS,2014-12-04,1.91,1.91,1.86,1.91,14210
SITS,2014-12-05,1.91,1.91,1.86,1.91,9485
SITS,2014-12-08,1.87,1.92,1.87,1.9,7224
SITS,2014-12-09,1.9,1.91,1.86,1.91,17946
SITS,2014-12-10,1.9,1.9,1.86,1.9,2140
SITS,2014-12-11,1.9,1.9,1.86,1.86,5711
SITS,2014-12-12,1.88,1.88,1.88,1.88,310
SITS,2014-12-15,1.88,1.9,1.85,1.9,5571
SITS,2014-12-16,1.9,1.9,1.87,1.9,9534
SITS,2014-12-17,1.91,1.91,1.88,1.91,3717
SITS,2014-12-18,1.91,1.91,1.89,1.91,22012
SITS,2014-12-19,1.92,1.97,1.92,1.97,39715
SITS,2014-12-22,2.0,2.06,2.0,2.05,25833
SITS,2014-12-23,2.05,2.05,2.0,2.02,14415
SITS,2014-12-24,1.99,2.0,1.95,2.0,13648
SITS,2014-12-25,1.94,2.0,1.94,2.0,6409
SITS,2014-12-26,2.0,2.0,1.96,2.0,2357
SITS,2014-12-29,2.0,2.0,1.94,1.97,4624
SITS,2014-12-30,1.99,2.02,1.92,1.98,56633
SITS,2014-12-31,1.95,1.99,1.9,1.98,2607
SITS,2015-01-02,1.96,2.0,1.95,1.99,3043
SITS,2015-01-05,2.0,2.0,1.94,1.98,551
SITS,2015-01-06,1.94,1.95,1.93,1.95,680
SITS,2015-01-07,1.9,1.95,1.9,1.9,6946
SITS,2015-01-08,1.85,1.9,1.85,1.85,4579
SITS,2015-01-09,1.84,1.84,1.81,1.84,5077
SITS,2015-01-12,1.84,1.84,1.8,1.82,12379
SITS,2015-01-13,1.82,1.85,1.81,1.85,1527
SITS,2015-01-15,1.85,1.9,1.8,1.89,8299
SITS,2015-01-16,1.9,1.9,1.85,1.88,7503
SITS,2015-01-19,1.87,1.87,1.82,1.86,7748
SITS,2015-01-20,1.86,1.86,1.82,1.86,7198
SITS,2015-01-21,1.86,1.87,1.81,1.85,5000
SITS,2015-01-22,1.8,1.87,1.8,1.86,3070
SITS,2015-01-23,1.87,1.87,1.82,1.85,3850
SITS,2015-01-26,1.87,1.87,1.82,1.82,5529
SITS,2015-01-27,1.82,1.82,1.77,1.77,22240
SITS,2015-01-28,1.74,1.77,1.72,1.76,13778
SITS,2015-01-29,1.75,1.77,1.75,1.77,6051
SITS,2015-01-30,1.75,1.77,1.71,1.76,9127
SITS,2015-02-02,1.76,1.76,1.72,1.76,4544
SITS,2015-02-03,1.79,1.81,1.74,1.79,12305
SITS,2015-02-04,1.79,1.79,1.74,1.74,47241
SITS,2015-02-05,1.79,1.79,1.75,1.77,3301
SITS,2015-02-06,1.78,1.78,1.73,1.73,10266
SITS,2015-02-09,1.78,1.78,1.73,1.73,6047
SITS,2015-02-10,1.73,1.73,1.7,1.73,33709
SITS,2015-02-11,1.73,1.73,1.71,1.73,2554
SITS,2015-02-12,1.73,1.76,1.73,1.75,8425
SITS,2015-02-13,1.75,1.76,1.75,1.76,7895
SITS,2015-02-16,1.78,1.78,1.73,1.77,46159
SITS,2015-02-17,1.75,1.77,1.72,1.75,14197
SITS,2015-02-18,1.73,1.75,1.71,1.74,19902
SITS,2014-09-01,1.9,1.92,1.9,1.91,1553
SITS,2014-09-02,1.91,1.91,1.89,1.9,15516
SITS,2014-09-03,1.9,1.9,1.89,1.89,2799
SITS,2014-09-04,1.9,1.9,1.89,1.9,1141
SITS,2014-09-05,1.89,1.89,1.89,1.89,13989
SITS,2014-09-08,1.89,1.89,1.88,1.88,3467
SITS,2014-09-09,1.88,1.88,1.85,1.88,8121
SITS,2014-09-10,1.88,1.88,1.84,1.84,306
SITS,2014-09-11,1.83,1.83,1.8,1.8,9786
SITS,2014-09-12,1.8,1.8,1.78,1.8,2536
SITS,2014-09-15,1.8,1.8,1.78,1.79,370
SITS,2014-09-16,1.76,1.81,1.74,1.74,8310
SITS,2014-09-17,1.74,1.76,1.72,1.75,6704
SITS,2014-09-18,1.78,1.78,1.7,1.71,5309
SITS,2014-09-19,1.72,1.72,1.7,1.7,12602
SITS,2014-09-22,1.67,1.7,1.67,1.7,1791
SITS,2014-09-23,1.7,1.75,1.68,1.74,31770
SITS,2014-09-24,1.78,1.79,1.77,1.77,2488
SITS,2014-09-25,1.72,1.76,1.72,1.75,2785
SITS,2014-09-26,1.75,1.75,1.73,1.75,3650
SITS,2014-09-29,1.75,1.75,1.7,1.74,3469
SITS,2014-09-30,1.74,1.75,1.7,1.75,9562
SITS,2014-10-01,1.74,1.75,1.74,1.75,121
SITS,2014-10-02,1.75,1.75,1.7,1.7,2655
SITS,2014-10-03,1.7,1.73,1.7,1.7,1577
SITS,2014-10-06,1.7,1.75,1.7,1.74,1233
SITS,2014-10-07,1.74,1.74,1.7,1.72,4133
SITS,2014-10-08,1.7,1.72,1.7,1.71,12126
SITS,2014-10-09,1.7,1.71,1.69,1.7,2845
SITS,2014-10-10,1.7,1.7,1.69,1.69,2455
SITS,2014-10-13,1.73,1.73,1.69,1.73,1030
SITS,2014-10-14,1.72,1.72,1.7,1.71,5501
SITS,2014-10-16,1.69,1.73,1.68,1.72,2521
SITS,2014-10-17,1.73,1.73,1.7,1.72,4480
SITS,2014-10-20,1.72,1.72,1.68,1.72,3335
SITS,2014-10-21,1.69,1.72,1.69,1.7,2270
SITS,2014-10-22,1.7,1.7,1.68,1.7,9140
SITS,2014-10-23,1.68,1.73,1.67,1.69,8190
SITS,2014-10-27,1.69,1.71,1.69,1.7,4590
SITS,2014-10-28,1.74,1.8,1.72,1.8,23504
SITS,2014-10-29,1.87,1.87,1.8,1.84,26416
SITS,2014-10-30,1.84,1.89,1.83,1.85,20692
SITS,2014-10-31,1.83,1.88,1.8,1.87,15695
SITS,2014-11-03,1.89,1.97,1.89,1.97,22142
SITS,2014-11-04,1.98,2.05,1.94,1.98,14172
SITS,2014-11-05,2.0,2.06,2.0,2.03,17620
SITS,2014-11-06,1.98,2.03,1.97,2.0,5417
SITS,2014-11-07,1.96,2.0,1.96,1.96,7211
SITS,2014-11-10,2.01,2.01,1.95,2.0,1831
SITS,2014-11-11,2.0,2.0,1.94,1.95,4394
SITS,2014-11-12,1.94,1.94,1.89,1.94,9982
SITS,2014-11-13,1.9,1.93,1.89,1.91,1470
SITS,2014-11-14,1.93,1.93,1.9,1.91,710
SITS,2014-11-17,1.87,1.9,1.86,1.9,7542
SITS,2014-11-18,1.94,1.95,1.9,1.9,887
SITS,2014-11-19,1.92,1.92,1.86,1.9,1191
SITS,2014-11-20,1.9,1.9,1.85,1.85,16
SITS,2014-11-21,1.87,1.9,1.87,1.9,26459
SITS,2014-11-24,1.91,1.94,1.9,1.9,10368
SITS,2014-11-25,1.9,1.95,1.89,1.9,8960
SITS,2014-06-09,2.19,2.2,2.19,2.19,14373
SITS,2014-06-10,2.19,2.23,2.18,2.21,13372
SITS,2014-06-11,2.24,2.3,2.24,2.24,13626
SITS,2014-06-12,2.27,2.27,2.2,2.23,714
SITS,2014-06-13,2.24,2.26,2.23,2.26,1750
SITS,2014-06-16,2.25,2.25,2.2,2.2,4136
SITS,2014-06-17,2.18,2.18,2.14,2.14,9636
SITS,2014-06-18,2.14,2.18,2.14,2.17,11322
SITS,2014-06-19,2.19,2.19,2.17,2.19,14613
SITS,2014-06-20,2.19,2.23,2.17,2.23,13488
SITS,2014-06-23,2.22,2.22,2.17,2.22,70
SITS,2014-06-24,2.22,2.22,2.16,2.2,4116
SITS,2014-06-25,2.19,2.2,2.18,2.18,535
SITS,2014-06-26,2.18,2.18,2.13,2.17,1393
SITS,2014-06-27,2.15,2.17,2.15,2.17,332
SITS,2014-06-30,2.17,2.17,2.14,2.17,110
SITS,2014-07-01,2.23,2.23,2.17,2.22,39
SITS,2014-07-02,2.2,2.2,2.15,2.19,1414
SITS,2014-07-03,2.17,2.2,2.17,2.2,470
SITS,2014-07-04,2.15,2.19,2.15,2.18,527
SITS,2014-07-07,2.19,2.19,2.19,2.19,5
SITS,2014-07-08,2.14,2.19,2.14,2.19,110
SITS,2014-07-09,2.19,2.19,2.14,2.16,925
SITS,2014-07-10,2.15,2.16,2.14,2.15,1229
SITS,2014-07-11,2.18,2.18,2.1,2.1,12542
SITS,2014-07-14,2.09,2.13,2.05,2.13,7767
SITS,2014-07-15,2.07,2.1,2.07,2.1,501
SITS,2014-07-16,2.13,2.13,2.08,2.12,825
SITS,2014-07-17,2.08,2.1,2.02,2.1,13899
SITS,2014-07-18,2.07,2.09,2.06,2.06,1950
SITS,2014-07-21,2.08,2.09,2.04,2.09,1460
SITS,2014-07-22,2.08,2.09,2.04,2.09,8994
SITS,2014-07-23,2.08,2.08,2.05,2.08,1582
SITS,2014-07-24,2.05,2.08,2.05,2.06,1005
SITS,2014-07-31,2.06,2.1,2.0,2.0,43052
SITS,2014-08-01,2.06,2.06,2.0,2.02,4896
SITS,2014-08-04,2.09,2.09,2.02,2.03,2275
SITS,2014-08-05,2.05,2.05,2.01,2.02,2488
SITS,2014-08-06,2.05,2.05,2.02,2.02,515
SITS,2014-08-07,2.01,2.02,2.01,2.01,2990
SITS,2014-08-08,2.05,2.05,2.0,2.0,7070
SITS,2014-08-11,2.01,2.01,2.0,2.0,3632
SITS,2014-08-12,2.0,2.04,1.99,2.0,9139
SITS,2014-08-14,2.0,2.0,1.94,1.94,5340
SITS,2014-08-15,1.95,1.95,1.91,1.91,13299
SITS,2014-08-18,1.94,1.94,1.91,1.91,7626
SITS,2014-08-19,1.92,1.92,1.91,1.92,642
SITS,2014-08-20,1.91,1.91,1.9,1.9,2834
SITS,2014-08-21,1.9,1.94,1.9,1.93,10106
SITS,2014-08-22,1.94,1.94,1.9,1.93,10683
SITS,2014-08-25,1.91,1.91,1.89,1.9,8460
SITS,2014-08-26,1.9,1.93,1.89,1.9,17112
SITS,2014-08-27,1.9,1.95,1.9,1.95,836
SITS,2014-08-28,1.95,1.95,1.91,1.94,1068
SITS,2014-08-29,1.91,1.94,1.9,1.94,2790
SITS,2014-09-01,1.9,1.92,1.9,1.91,1553
SITS,2014-03-17,2.6,2.64,2.56,2.59,5446
SITS,2014-03-18,2.59,2.6,2.54,2.59,7603
SITS,2014-03-19,2.59,2.59,2.55,2.58,8772
SITS,2014-03-21,2.59,2.59,2.52,2.53,17519
SITS,2014-03-24,2.53,2.56,2.52,2.52,1829
SITS,2014-03-25,2.51,2.54,2.5,2.54,1885
SITS,2014-03-26,2.51,2.52,2.49,2.52,4736
SITS,2014-03-27,2.52,2.52,2.48,2.5,7720
SITS,2014-03-28,2.55,2.55,2.48,2.53,3507
SITS,2014-03-31,2.53,2.53,2.48,2.53,4575
SITS,2014-04-01,2.55,2.55,2.46,2.5,2210
SITS,2014-04-02,2.5,2.5,2.48,2.5,2609
SITS,2014-04-03,2.48,2.5,2.48,2.48,9717
SITS,2014-04-04,2.49,2.49,2.46,2.49,10045
SITS,2014-04-07,2.5,2.52,2.45,2.52,1530
SITS,2014-04-08,2.51,2.51,2.48,2.5,1464
SITS,2014-04-10,2.52,2.52,2.47,2.51,4991
SITS,2014-04-11,2.51,2.51,2.46,2.51,7578
SITS,2014-04-14,2.5,2.5,2.47,2.47,8350
SITS,2014-04-15,2.51,2.51,2.46,2.5,19234
SITS,2014-04-16,2.5,2.5,2.46,2.5,6536
SITS,2014-04-17,2.46,2.52,2.46,2.51,5724
SITS,2014-04-18,2.51,2.51,2.48,2.5,1518
SITS,2014-04-21,2.5,2.52,2.48,2.51,8677
SITS,2014-04-22,2.52,2.52,2.48,2.49,8071
SITS,2014-04-23,2.48,2.49,2.45,2.48,2574
SITS,2014-04-24,2.5,2.5,2.47,2.47,9208
SITS,2014-04-25,2.49,2.49,2.46,2.47,664
SITS,2014-04-28,2.47,2.48,2.44,2.44,860
SITS,2014-04-29,2.49,2.49,2.42,2.46,11776
SITS,2014-04-30,2.46,2.46,2.4,2.46,3995
SITS,2014-05-02,2.46,2.46,2.44,2.46,1032
SITS,2014-05-05,2.5,2.5,2.43,2.44,915
SITS,2014-05-06,2.41,2.43,2.4,2.4,651
SITS,2014-05-07,2.43,2.43,2.38,2.39,1689
SITS,2014-05-08,2.39,2.39,2.32,2.37,2751
SITS,2014-05-09,2.36,2.36,2.3,2.35,4823
SITS,2014-05-12,2.35,2.42,2.33,2.42,4272
SITS,2014-05-13,2.39,2.39,2.35,2.36,5704
SITS,2014-05-14,2.36,2.39,2.34,2.36,5816
SITS,2014-05-15,2.38,2.38,2.35,2.37,6742
