Ticker,Date,Open,High,Low,Close,Volume
ECYCL,2019-05-07,15.8,16.09,15.8,15.83,968
ECYCL,2019-05-08,15.82,16.0,15.81,16.0,6539
ECYCL,2019-05-09,15.9,15.9,15.71,15.9,2329
ECYCL,2019-05-10,16.0,16.0,15.85,16.0,5130
ECYCL,2019-05-13,16.05,16.27,16.0,16.19,5651
ECYCL,2019-05-14,16.18,16.18,15.9,16.0,2957
ECYCL,2019-05-15,15.93,16.19,15.93,16.0,3014
ECYCL,2019-05-16,16.18,16.51,16.18,16.2,7309
ECYCL,2019-05-17,16.51,16.51,16.02,16.29,2651
ECYCL,2019-05-20,16.29,16.3,16.01,16.29,5110
ECYCL,2019-05-21,16.49,16.69,16.0,16.4,25048
ECYCL,2019-05-22,16.6,16.63,16.34,16.6,1205
ECYCL,2019-05-23,16.6,17.0,16.6,16.9,8052
ECYCL,2019-05-24,16.98,17.18,16.9,17.18,12890
ECYCL,2019-05-27,17.18,17.49,17.11,17.2,4013
ECYCL,2019-05-28,17.48,17.48,17.2,17.4,4811
ECYCL,2019-05-29,17.4,17.92,17.39,17.7,12236
ECYCL,2019-05-30,17.7,17.7,17.5,17.7,1890
ECYCL,2019-05-31,17.7,18.23,17.7,18.0,8399
ECYCL,2019-06-03,18.0,18.19,18.0,18.1,5698
ECYCL,2019-06-07,18.25,18.3,17.8,18.3,4511
ECYCL,2019-06-10,18.3,18.48,18.0,18.2,6043
ECYCL,2019-06-11,18.2,18.2,17.88,18.16,4548
ECYCL,2019-06-13,18.16,18.4,18.0,18.3,20719
ECYCL,2019-06-14,18.44,18.99,18.44,18.95,18601
ECYCL,2019-06-17,19.4,19.4,18.97,19.0,20363
ECYCL,2019-06-18,19.05,19.2,18.9,18.99,14936
ECYCL,2019-06-19,18.96,19.2,18.81,19.2,11209
ECYCL,2019-06-20,18.54,18.9,17.99,18.0,3363
ECYCL,2019-06-21,18.0,18.0,17.46,17.46,3046
ECYCL,2019-06-24,17.73,17.73,17.3,17.5,3471
ECYCL,2019-06-25,17.49,17.49,17.02,17.47,3090
ECYCL,2019-06-26,17.45,17.97,17.4,17.5,11434
ECYCL,2019-06-27,17.5,18.0,16.98,17.0,18339
ECYCL,2019-06-28,17.0,17.43,17.0,17.3,4610
ECYCL,2019-07-01,16.2,16.2,16.0,16.0,7582
ECYCL,2019-07-02,16.18,16.18,15.91,16.0,4163
ECYCL,2019-07-03,16.0,16.0,15.75,15.85,806
ECYCL,2019-07-04,15.99,15.99,15.75,15.95,109
ECYCL,2019-07-05,15.93,15.95,15.8,15.8,1310
ECYCL,2019-07-08,15.92,16.18,15.75,16.18,5094
ECYCL,2019-07-09,16.18,16.9,16.18,16.7,20654
ECYCL,2019-07-10,16.86,17.36,16.86,17.0,24663
ECYCL,2019-07-11,16.99,17.0,16.5,16.51,10231
ECYCL,2019-07-12,16.79,16.79,16.29,16.5,6446
ECYCL,2019-07-15,16.55,16.8,16.5,16.5,631
ECYCL,2019-07-16,16.25,16.6,16.25,16.25,6043
ECYCL,2019-07-17,16.42,16.42,16.18,16.18,2786
ECYCL,2019-07-18,16.23,16.23,15.95,16.22,3990
ECYCL,2019-07-19,16.23,16.23,15.85,16.0,2963
ECYCL,2019-07-22,16.0,16.21,15.9,16.0,2177
ECYCL,2019-02-04,16.1,16.63,16.1,16.57,10335
ECYCL,2019-02-05,16.65,16.65,16.16,16.49,4768
ECYCL,2019-02-06,16.6,16.6,16.2,16.53,4074
ECYCL,2019-02-07,16.65,16.65,16.16,16.39,2005
ECYCL,2019-02-08,16.5,16.5,16.18,16.2,4017
ECYCL,2019-02-11,16.65,16.65,16.2,16.59,772
ECYCL,2019-02-12,16.56,16.56,16.1,16.1,2029
ECYCL,2019-02-13,16.06,16.1,15.91,16.09,1155
ECYCL,2019-02-14,16.09,16.09,15.92,16.0,1276
ECYCL,2019-02-15,16.09,16.09,15.75,15.75,251
ECYCL,2019-02-18,15.72,16.0,15.6,15.7,2514
ECYCL,2019-02-19,15.51,15.95,15.51,15.95,5080
ECYCL,2019-02-20,15.95,16.4,15.89,16.4,4301
ECYCL,2019-02-21,16.47,16.47,16.0,16.0,356
ECYCL,2019-02-22,15.99,15.99,15.7,15.7,16235
ECYCL,2019-02-25,15.9,15.9,15.32,15.5,4857
ECYCL,2019-02-26,15.68,15.68,15.21,15.21,1703
ECYCL,2019-02-27,15.19,15.5,15.16,15.47,2571
ECYCL,2019-02-28,15.46,15.46,15.46,15.46,10
ECYCL,2019-03-01,15.3,15.35,15.22,15.35,203
ECYCL,2019-03-04,15.4,15.4,15.0,15.2,2913
ECYCL,2019-03-05,15.0,15.18,15.0,15.0,276
ECYCL,2019-03-06,15.17,15.17,14.72,14.73,11918
ECYCL,2019-03-07,14.71,15.15,14.7,15.15,11529
ECYCL,2019-03-08,15.15,15.15,14.7,15.14,20486
ECYCL,2019-03-11,14.8,14.8,14.46,14.6,8134
ECYCL,2019-03-12,14.25,14.44,13.9,14.0,3470
ECYCL,2019-03-13,13.61,14.41,13.61,14.24,12679
ECYCL,2019-03-14,14.2,14.2,13.9,14.0,597
ECYCL,2019-03-15,13.95,14.0,13.8,14.0,8552
ECYCL,2019-03-18,13.97,14.0,13.8,14.0,2351
ECYCL,2019-03-19,13.7,14.11,13.7,14.11,9102
ECYCL,2019-03-21,14.5,14.5,14.49,14.49,1078
ECYCL,2019-03-22,15.14,15.14,14.4,14.99,58144
ECYCL,2019-03-25,15.01,15.9,15.01,15.9,18480
ECYCL,2019-03-26,16.61,16.86,16.58,16.86,39975
ECYCL,2019-03-27,17.5,17.6,16.11,16.88,16616
ECYCL,2019-03-28,16.88,16.88,16.38,16.4,4884
ECYCL,2019-03-29,16.3,16.3,15.83,15.99,3069
ECYCL,2019-04-01,15.53,15.53,15.21,15.37,2738
ECYCL,2019-04-02,15.24,16.3,15.24,16.3,15669
ECYCL,2019-04-03,16.7,16.98,16.2,16.3,4720
ECYCL,2019-04-04,16.2,16.28,16.01,16.28,6284
ECYCL,2019-04-05,16.37,16.37,16.05,16.2,817
ECYCL,2019-04-08,16.0,16.2,15.85,16.0,9719
ECYCL,2019-04-10,16.0,16.0,15.91,15.95,10171
ECYCL,2019-04-11,15.86,16.33,15.8,16.28,7561
ECYCL,2019-04-12,16.32,17.17,16.25,17.15,31490
ECYCL,2019-04-15,17.5,17.92,17.26,17.35,23825
ECYCL,2019-04-16,17.0,17.34,16.81,16.81,9728
ECYCL,2019-04-17,17.3,17.3,16.81,17.19,8993
ECYCL,2019-04-18,17.38,17.38,17.0,17.1,5185
ECYCL,2019-04-19,17.37,17.37,17.01,17.29,5713
ECYCL,2019-04-22,17.35,17.35,16.83,17.1,7315
ECYCL,2019-04-23,17.1,17.2,16.8,17.0,2168
ECYCL,2019-04-24,16.81,17.1,16.8,16.8,2364
ECYCL,2019-04-25,17.1,17.1,16.8,16.8,3687
ECYCL,2019-04-26,16.8,16.8,16.3,16.3,10977
ECYCL,2018-11-09,19.89,19.89,19.21,19.7,1686
ECYCL,2018-11-12,19.69,19.9,19.69,19.8,4491
ECYCL,2018-11-13,19.79,19.98,19.75,19.98,5538
ECYCL,2018-11-14,19.79,19.98,19.4,19.8,2869
ECYCL,2018-11-15,19.89,19.89,19.4,19.4,2841
ECYCL,2018-11-16,19.4,19.4,19.0,19.0,2236
ECYCL,2018-11-19,19.3,19.3,18.8,19.0,1391
ECYCL,2018-11-21,18.99,18.99,18.8,18.98,3631
ECYCL,2018-11-22,18.8,18.9,18.75,18.9,2404
ECYCL,2018-11-23,18.84,18.84,18.72,18.78,837
ECYCL,2018-11-26,18.8,18.89,18.71,18.78,5443
ECYCL,2018-11-27,18.7,18.7,18.2,18.5,7505
ECYCL,2018-11-28,18.39,18.4,18.0,18.01,7318
ECYCL,2018-11-29,18.01,18.35,18.01,18.1,6658
ECYCL,2018-11-30,18.36,18.36,18.1,18.36,5892
ECYCL,2018-12-03,18.35,18.8,18.35,18.8,5647
ECYCL,2018-12-04,19.2,19.2,18.8,18.8,2551
ECYCL,2018-12-05,18.9,18.9,18.5,18.78,1182
ECYCL,2018-12-06,18.82,19.0,18.75,18.8,2955
ECYCL,2018-12-07,18.99,18.99,18.8,18.8,1138
ECYCL,2018-12-10,19.0,19.0,18.47,18.47,690
ECYCL,2018-12-11,18.9,18.9,18.34,18.49,143
ECYCL,2018-12-12,18.26,18.43,17.94,17.94,9228
ECYCL,2018-12-13,17.95,18.35,17.95,18.29,9227
ECYCL,2018-12-14,18.01,18.3,18.0,18.3,4780
ECYCL,2018-12-17,18.2,18.2,18.0,18.0,28764
ECYCL,2018-12-18,18.1,18.5,18.1,18.45,8773
ECYCL,2018-12-19,18.45,19.28,18.45,19.26,9672
ECYCL,2018-12-20,19.26,19.47,19.0,19.0,4480
ECYCL,2018-12-21,19.38,19.38,19.0,19.0,382
ECYCL,2018-12-24,19.29,19.29,18.8,18.8,3527
ECYCL,2018-12-25,18.78,18.78,18.22,18.7,3117
ECYCL,2018-12-26,18.7,18.7,18.14,18.45,262
ECYCL,2018-12-27,18.65,18.65,18.19,18.6,169
ECYCL,2018-12-28,18.4,18.68,18.4,18.6,2840
ECYCL,2018-12-31,18.72,18.73,18.5,18.5,6010
ECYCL,2019-01-02,18.15,18.49,18.15,18.3,674
ECYCL,2019-01-03,18.3,18.3,18.0,18.03,14180
ECYCL,2019-01-04,18.2,18.74,18.2,18.74,11842
ECYCL,2019-01-07,18.74,18.74,18.35,18.74,1992
ECYCL,2019-01-08,18.35,18.69,18.35,18.6,663
ECYCL,2019-01-09,18.4,18.4,18.2,18.39,854
ECYCL,2019-01-10,18.3,18.39,18.03,18.36,1259
ECYCL,2019-01-11,18.36,18.36,18.3,18.36,2104
ECYCL,2019-01-15,18.35,18.39,18.11,18.15,3175
ECYCL,2019-01-16,18.1,18.3,18.1,18.2,1506
ECYCL,2019-01-17,18.19,18.3,18.1,18.2,3414
ECYCL,2019-01-18,18.03,18.2,18.03,18.2,1495
ECYCL,2019-01-21,18.1,18.1,17.11,17.5,14827
ECYCL,2019-01-22,17.2,17.2,16.46,16.51,22987
ECYCL,2019-01-23,16.15,16.15,15.81,15.95,13567
ECYCL,2019-01-24,15.95,16.4,15.95,16.0,15547
ECYCL,2019-01-25,15.79,15.8,15.5,15.51,2896
ECYCL,2019-01-28,15.5,15.8,15.15,15.75,10899
ECYCL,2019-01-29,15.8,15.8,15.49,15.78,26648
ECYCL,2019-01-30,15.35,16.18,15.35,16.0,9970
ECYCL,2019-01-31,16.05,16.5,16.05,16.2,2830
ECYCL,2019-02-01,16.2,16.22,16.0,16.2,7987
ECYCL,2018-08-16,25.51,25.8,24.95,25.0,7940
ECYCL,2018-08-17,24.92,24.92,24.39,24.41,6309
ECYCL,2018-08-20,24.2,24.54,24.1,24.1,3384
ECYCL,2018-08-23,24.55,24.94,24.02,24.2,3881
ECYCL,2018-08-24,24.0,24.2,23.87,23.89,13914
ECYCL,2018-08-27,24.0,24.0,23.59,23.89,1104
ECYCL,2018-08-28,23.89,23.89,23.5,23.79,33
ECYCL,2018-08-29,23.5,23.5,23.3,23.4,6086
ECYCL,2018-08-30,23.4,23.4,23.35,23.35,1489
ECYCL,2018-08-31,23.25,23.25,22.57,22.7,9507
ECYCL,2018-09-03,22.4,22.7,21.4,22.7,18995
ECYCL,2018-09-04,22.67,22.67,21.99,21.99,7730
ECYCL,2018-09-05,21.5,21.5,20.86,21.49,7018
ECYCL,2018-09-06,21.39,21.39,20.43,20.43,3138
ECYCL,2018-09-07,20.05,21.55,20.0,21.5,26077
ECYCL,2018-09-10,21.5,21.53,20.7,20.84,8776
ECYCL,2018-09-12,20.79,20.79,20.22,20.35,2295
ECYCL,2018-09-13,20.2,20.3,19.8,20.0,13273
ECYCL,2018-09-14,20.0,20.77,20.0,20.77,10128
ECYCL,2018-09-17,20.83,21.45,20.83,21.2,3610
ECYCL,2018-09-18,21.56,22.49,21.35,22.49,10613
ECYCL,2018-09-19,23.0,23.7,22.99,23.2,14358
ECYCL,2018-09-20,23.2,23.2,22.5,22.5,2935
ECYCL,2018-09-21,22.99,22.99,22.1,22.3,1875
ECYCL,2018-09-24,21.8,21.8,21.64,21.78,1445
ECYCL,2018-09-25,21.64,21.78,21.5,21.5,4214
ECYCL,2018-09-26,21.78,21.78,21.36,21.5,2731
ECYCL,2018-09-27,21.7,21.7,21.1,21.5,611
ECYCL,2018-09-28,21.66,21.66,21.1,21.2,1769
ECYCL,2018-10-01,21.2,21.2,20.9,21.0,3718
ECYCL,2018-10-02,20.9,21.43,20.82,20.9,148372
ECYCL,2018-10-03,21.38,21.38,20.8,20.83,8551
ECYCL,2018-10-04,20.83,20.99,20.25,20.83,5291
ECYCL,2018-10-05,20.9,21.6,20.5,21.6,33875
ECYCL,2018-10-08,21.7,22.2,21.05,21.9,5120
ECYCL,2018-10-09,22.12,22.12,21.46,21.46,377
ECYCL,2018-10-10,21.9,21.9,21.25,21.25,2901
ECYCL,2018-10-11,20.8,20.8,20.52,20.8,7847
ECYCL,2018-10-12,21.2,21.2,20.57,20.57,9432
ECYCL,2018-10-16,20.57,20.8,20.35,20.8,3798
ECYCL,2018-10-17,21.08,21.08,20.45,20.48,6099
ECYCL,2018-10-18,20.55,20.55,20.2,20.2,4418
ECYCL,2018-10-19,20.0,20.5,19.91,20.45,29834
ECYCL,2018-10-22,20.0,20.35,19.62,20.35,15067
ECYCL,2018-10-23,20.35,20.7,19.74,19.9,16007
ECYCL,2018-10-24,19.9,19.9,19.31,19.5,17161
ECYCL,2018-10-25,19.5,19.6,19.25,19.5,18742
ECYCL,2018-10-26,19.5,19.79,19.23,19.4,819
ECYCL,2018-10-29,19.4,19.49,18.9,19.0,7692
ECYCL,2018-10-30,18.8,18.99,18.5,18.87,31337
ECYCL,2018-10-31,18.87,19.4,18.5,18.98,938
ECYCL,2018-11-01,18.8,19.3,18.8,19.3,2047
ECYCL,2018-11-02,19.3,19.3,18.8,18.8,2678
ECYCL,2018-11-05,18.8,19.36,18.79,19.36,7047
ECYCL,2018-11-06,19.94,20.3,19.93,20.25,7466
ECYCL,2018-11-07,20.3,20.3,19.74,19.96,14584
ECYCL,2018-11-08,20.09,20.09,19.52,19.8,283
ECYCL,2018-11-09,19.89,19.89,19.21,19.7,1686
ECYCL,2018-05-23,30.24,31.0,30.2,31.0,8488
ECYCL,2018-05-24,31.2,31.5,31.01,31.5,8029
ECYCL,2018-05-25,31.23,31.8,31.23,31.74,1596
ECYCL,2018-05-28,31.69,31.69,31.3,31.3,1895
ECYCL,2018-05-29,31.45,31.45,31.0,31.45,3220
ECYCL,2018-05-30,31.44,31.6,31.4,31.43,4092
ECYCL,2018-05-31,31.43,31.71,31.05,31.6,121784
ECYCL,2018-06-01,31.61,32.2,31.6,32.0,4271
ECYCL,2018-06-04,32.2,32.2,31.8,32.1,4199
ECYCL,2018-06-05,32.1,32.34,31.82,32.34,6142
ECYCL,2018-06-06,32.4,32.4,31.93,32.25,2730
ECYCL,2018-06-07,32.24,32.3,32.1,32.3,6849
ECYCL,2018-06-08,32.15,32.3,32.0,32.29,6310
ECYCL,2018-06-11,32.0,32.3,31.9,32.3,2609
ECYCL,2018-06-12,32.3,32.3,32.0,32.24,1615
ECYCL,2018-06-13,32.18,32.18,31.87,31.9,2078
ECYCL,2018-06-14,31.9,31.9,31.6,31.9,3423
ECYCL,2018-06-18,31.8,31.85,31.04,31.39,4221
ECYCL,2018-06-19,31.39,31.7,31.2,31.7,15019
ECYCL,2018-06-20,31.32,31.8,31.1,31.8,4322
ECYCL,2018-06-21,31.35,31.8,31.26,31.8,1529
ECYCL,2018-06-22,31.36,31.8,31.36,31.8,1647
ECYCL,2018-06-25,31.41,31.8,31.38,31.8,3186
ECYCL,2018-06-26,31.79,31.79,31.4,31.46,1435
ECYCL,2018-06-27,31.46,31.78,31.45,31.55,7174
ECYCL,2018-06-28,30.9,30.9,30.2,30.5,21614
ECYCL,2018-06-29,30.64,31.27,30.64,31.1,7432
ECYCL,2018-07-02,31.0,31.5,31.0,31.0,1169
ECYCL,2018-07-03,30.12,31.02,30.12,31.02,4241
ECYCL,2018-07-04,31.2,31.5,31.2,31.2,5700
ECYCL,2018-07-05,31.75,31.75,31.05,31.05,868
ECYCL,2018-07-06,31.1,31.1,30.88,30.88,3383
ECYCL,2018-07-09,30.02,30.4,30.0,30.4,6952
ECYCL,2018-07-10,30.0,30.5,29.92,30.0,8193
ECYCL,2018-07-11,30.0,30.0,29.28,29.5,871
ECYCL,2018-07-12,29.49,29.8,29.29,29.5,4217
ECYCL,2018-07-13,29.5,29.5,29.4,29.4,243
ECYCL,2018-07-16,29.4,29.5,29.4,29.4,8285
ECYCL,2018-07-17,29.2,29.4,29.0,29.0,2490
ECYCL,2018-07-18,28.99,29.2,28.93,29.2,2897
ECYCL,2018-07-19,28.88,28.88,28.02,28.02,6486
ECYCL,2018-07-20,27.2,28.0,26.39,27.99,7533
ECYCL,2018-07-23,27.45,27.6,27.0,27.01,12786
ECYCL,2018-07-24,27.12,28.2,27.12,28.2,3243
ECYCL,2018-07-26,28.6,28.8,28.2,28.73,4813
ECYCL,2018-07-27,28.86,28.88,28.2,28.22,6964
ECYCL,2018-07-30,28.19,28.2,27.5,27.59,6734
ECYCL,2018-07-31,27.59,27.6,27.5,27.5,20448
ECYCL,2018-08-01,27.3,27.3,26.6,26.65,15986
ECYCL,2018-08-02,26.63,26.63,25.9,25.97,31861
ECYCL,2018-08-03,25.9,26.09,25.8,25.9,10855
ECYCL,2018-08-06,25.9,26.0,25.4,25.5,16657
ECYCL,2018-08-07,25.5,25.89,25.5,25.5,7096
ECYCL,2018-08-08,25.5,25.9,25.4,25.4,7620
ECYCL,2018-08-09,25.3,26.02,24.55,26.02,32520
ECYCL,2018-08-10,26.0,26.0,25.5,25.51,4168
ECYCL,2018-08-14,25.5,25.99,25.36,25.9,1207
ECYCL,2018-08-15,25.93,25.99,25.51,25.51,2055
ECYCL,2018-08-16,25.51,25.8,24.95,25.0,7940
ECYCL,2018-02-27,33.89,33.89,33.0,33.15,4170
ECYCL,2018-02-28,33.0,33.0,32.15,32.3,4646
ECYCL,2018-03-01,32.3,33.17,32.3,32.75,1351
ECYCL,2018-03-02,33.0,34.49,33.0,34.49,27034
ECYCL,2018-03-05,34.55,35.49,34.55,35.35,15263
ECYCL,2018-03-06,35.33,35.34,34.6,34.61,8098
ECYCL,2018-03-07,34.6,34.6,34.0,34.5,6366
ECYCL,2018-03-08,34.6,35.0,34.25,34.5,1513
ECYCL,2018-03-09,34.4,35.1,34.25,34.5,3902
ECYCL,2018-03-12,34.4,34.7,34.2,34.5,2150
ECYCL,2018-03-13,34.6,34.9,34.3,34.32,4534
ECYCL,2018-03-14,34.99,34.99,34.0,34.3,6786
ECYCL,2018-03-15,34.3,34.5,34.0,34.0,4631
ECYCL,2018-03-16,34.3,34.3,33.5,33.5,2677
ECYCL,2018-03-19,33.2,33.2,32.3,32.45,6309
ECYCL,2018-03-21,32.41,32.41,31.54,31.8,13857
ECYCL,2018-03-22,31.8,31.95,31.62,31.62,3942
ECYCL,2018-03-23,31.65,31.65,31.37,31.45,3776
ECYCL,2018-03-26,31.43,31.43,31.3,31.3,4442
ECYCL,2018-03-27,32.0,32.29,31.82,32.0,6566
ECYCL,2018-03-28,31.98,31.98,31.5,31.98,3413
ECYCL,2018-03-29,31.75,31.75,31.36,31.55,9280
ECYCL,2018-03-30,31.5,31.98,31.35,31.5,4729
ECYCL,2018-04-02,31.5,31.5,31.4,31.4,11407
ECYCL,2018-04-03,31.99,31.99,31.5,31.5,7564
ECYCL,2018-04-04,31.98,31.98,31.4,31.4,1943
ECYCL,2018-04-05,31.4,31.4,31.0,31.0,4671
ECYCL,2018-04-06,31.0,31.0,30.65,30.95,2788
ECYCL,2018-04-10,31.58,31.58,30.65,30.95,826
ECYCL,2018-04-11,31.37,31.37,30.4,30.43,4980
ECYCL,2018-04-12,31.0,31.0,30.39,30.4,20734
ECYCL,2018-04-13,30.97,30.97,30.29,30.29,3141
ECYCL,2018-04-16,30.28,30.28,29.38,30.0,4507
ECYCL,2018-04-17,29.6,30.0,29.5,29.5,8631
ECYCL,2018-04-18,29.49,29.49,28.61,28.97,9407
ECYCL,2018-04-19,29.83,29.83,28.94,28.94,1067
ECYCL,2018-04-20,28.94,28.94,28.08,28.08,10912
ECYCL,2018-04-23,27.9,28.0,27.07,28.0,14185
ECYCL,2018-04-24,28.0,28.84,27.71,28.0,10200
ECYCL,2018-04-25,28.0,28.0,27.16,27.5,11185
ECYCL,2018-04-26,27.5,27.9,27.25,27.45,3915
ECYCL,2018-04-27,27.45,27.45,27.18,27.18,11571
ECYCL,2018-04-30,27.7,27.7,27.18,27.58,3305
ECYCL,2018-05-02,27.6,27.6,27.4,27.5,1563
ECYCL,2018-05-03,27.58,28.4,27.5,28.35,67872
ECYCL,2018-05-04,28.49,29.15,28.0,28.0,7363
ECYCL,2018-05-07,28.3,29.14,28.28,29.12,6242
ECYCL,2018-05-08,29.99,30.88,29.97,30.7,10624
ECYCL,2018-05-09,31.62,32.2,31.1,31.89,39654
ECYCL,2018-05-10,31.9,31.9,30.95,31.0,16854
ECYCL,2018-05-11,31.0,31.0,30.07,30.07,14433
ECYCL,2018-05-14,30.29,30.45,30.0,30.2,1558
ECYCL,2018-05-15,29.99,29.99,29.33,29.33,3217
ECYCL,2018-05-16,29.49,30.0,29.1,29.8,5719
ECYCL,2018-05-17,30.3,30.3,29.5,29.8,576
ECYCL,2018-05-18,30.2,30.2,29.4,29.4,2793
ECYCL,2018-05-21,29.4,30.0,29.4,30.0,2504
ECYCL,2018-05-22,30.0,30.2,29.6,30.2,4358
ECYCL,2018-05-23,30.24,31.0,30.2,31.0,8488
ECYCL,2017-12-04,28.37,28.37,27.9,28.17,600
ECYCL,2017-12-05,28.2,28.2,27.9,28.1,779
ECYCL,2017-12-06,28.1,28.1,27.7,27.9,2691
ECYCL,2017-12-07,27.47,27.9,27.3,27.41,6490
ECYCL,2017-12-08,27.3,27.4,27.01,27.4,936
ECYCL,2017-12-11,27.39,27.4,27.0,27.0,4328
ECYCL,2017-12-12,26.9,26.9,26.35,26.5,1904
ECYCL,2017-12-13,26.5,26.6,26.0,26.29,3891
ECYCL,2017-12-14,26.0,26.0,25.76,26.0,1113
ECYCL,2017-12-15,26.0,26.02,25.9,26.0,2728
ECYCL,2017-12-18,26.29,26.29,26.0,26.0,3157
ECYCL,2017-12-19,26.0,26.78,25.82,26.0,9780
ECYCL,2017-12-20,26.0,26.68,25.88,25.91,3620
ECYCL,2017-12-21,26.0,26.45,25.88,26.45,5202
ECYCL,2017-12-22,26.51,26.51,25.81,26.0,4697
ECYCL,2017-12-25,26.0,26.0,25.45,25.45,5414
ECYCL,2017-12-26,25.55,26.21,25.45,26.0,112433
ECYCL,2017-12-27,26.0,26.0,25.8,26.0,4015
ECYCL,2017-12-28,26.0,26.78,25.49,26.51,21498
ECYCL,2017-12-29,27.0,27.4,26.6,27.0,6345
ECYCL,2018-01-02,26.51,26.89,26.2,26.5,6586
ECYCL,2018-01-03,26.5,27.5,26.5,27.5,2389
ECYCL,2018-01-04,28.0,28.79,28.0,28.49,11560
ECYCL,2018-01-05,28.48,28.48,27.63,27.99,11045
ECYCL,2018-01-08,28.44,28.44,27.65,28.17,7861
ECYCL,2018-01-09,27.99,28.18,27.66,28.0,3306
ECYCL,2018-01-10,27.68,27.75,26.98,27.0,10914
ECYCL,2018-01-11,27.02,27.4,26.9,27.4,5575
ECYCL,2018-01-12,27.48,27.9,27.09,27.4,5742
ECYCL,2018-01-15,27.89,27.92,27.1,27.7,3892
ECYCL,2018-01-16,27.6,27.98,27.3,27.98,4663
ECYCL,2018-01-17,28.0,28.0,27.7,27.8,7920
ECYCL,2018-01-18,27.7,27.7,27.51,27.65,4768
ECYCL,2018-01-19,27.65,27.65,27.0,27.0,12016
ECYCL,2018-01-22,27.0,27.49,26.91,27.0,5734
ECYCL,2018-01-23,27.0,27.0,26.5,26.62,3286
ECYCL,2018-01-24,26.6,26.92,26.5,26.5,6668
ECYCL,2018-01-25,26.55,27.1,26.55,26.8,8265
ECYCL,2018-01-26,26.8,27.55,26.75,27.48,5458
ECYCL,2018-01-29,27.0,27.48,26.97,27.38,3098
ECYCL,2018-01-30,27.55,27.81,27.0,27.8,8588
ECYCL,2018-01-31,27.8,27.8,27.5,27.5,3997
ECYCL,2018-02-01,27.5,28.32,27.41,28.32,9548
ECYCL,2018-02-02,28.31,29.98,28.02,29.98,14904
ECYCL,2018-02-05,30.01,31.3,30.01,30.5,17045
ECYCL,2018-02-06,30.61,30.8,29.61,30.5,13627
ECYCL,2018-02-07,30.7,31.0,30.0,30.0,4584
ECYCL,2018-02-08,30.3,30.5,29.4,29.93,4807
ECYCL,2018-02-09,29.8,29.8,29.1,29.1,3673
ECYCL,2018-02-12,29.0,29.86,28.13,29.65,2846
ECYCL,2018-02-13,29.97,30.3,29.32,30.3,5268
ECYCL,2018-02-14,30.35,30.35,29.86,30.1,2251
ECYCL,2018-02-15,30.1,30.1,29.85,30.09,3946
ECYCL,2018-02-16,30.08,30.26,30.0,30.25,4131
ECYCL,2018-02-19,30.0,30.0,29.75,30.0,3659
ECYCL,2018-02-20,30.0,30.2,29.75,30.2,7267
ECYCL,2018-02-21,30.0,31.1,30.0,31.1,8415
ECYCL,2018-02-22,31.2,32.13,30.8,32.13,8916
ECYCL,2018-02-23,32.89,33.9,32.89,33.1,27984
ECYCL,2018-02-26,33.69,34.0,33.4,33.76,6144
ECYCL,2018-02-27,33.89,33.89,33.0,33.15,4170
ECYCL,2017-09-11,30.99,30.99,30.11,30.79,434
ECYCL,2017-09-12,30.7,30.8,30.3,30.7,1749
ECYCL,2017-09-13,30.65,30.68,30.0,30.3,3359
ECYCL,2017-09-14,30.39,30.39,29.5,29.9,2725
ECYCL,2017-09-15,29.9,29.99,29.5,29.5,4207
ECYCL,2017-09-18,29.5,29.5,28.7,29.0,3850
ECYCL,2017-09-19,29.0,29.6,28.81,29.34,8697
ECYCL,2017-09-20,29.34,30.0,29.34,30.0,1907
ECYCL,2017-09-22,30.0,30.39,30.0,30.1,1470
ECYCL,2017-09-25,30.0,30.5,30.0,30.02,1403
ECYCL,2017-09-26,30.02,30.1,29.92,30.1,2420
ECYCL,2017-09-27,30.1,30.1,30.1,30.1,500
ECYCL,2017-09-28,30.5,30.5,29.9,29.95,6128
ECYCL,2017-09-29,29.9,29.9,29.65,29.7,3097
ECYCL,2017-10-02,30.46,30.46,29.6,29.6,2128
ECYCL,2017-10-03,29.6,29.6,29.0,29.5,4030
ECYCL,2017-10-04,29.46,29.46,28.8,29.44,3028
ECYCL,2017-10-05,29.44,29.44,29.0,29.0,1035
ECYCL,2017-10-06,29.39,29.4,28.9,29.0,335
ECYCL,2017-10-09,29.0,29.0,28.5,28.9,16234
ECYCL,2017-10-10,28.9,28.9,28.5,28.69,6199
ECYCL,2017-10-11,28.42,28.5,28.13,28.42,1784
ECYCL,2017-10-12,28.42,28.42,27.8,27.8,1477
ECYCL,2017-10-13,27.99,28.0,27.8,28.0,4704
ECYCL,2017-10-16,28.0,28.0,27.6,27.6,3668
ECYCL,2017-10-17,27.8,27.8,27.5,27.8,7762
ECYCL,2017-10-18,27.8,27.8,27.8,27.8,414
ECYCL,2017-10-19,27.8,27.8,27.6,27.6,2039
ECYCL,2017-10-20,27.58,27.58,27.2,27.29,1612
ECYCL,2017-10-23,27.25,27.28,26.48,27.0,8035
ECYCL,2017-10-24,27.09,27.1,26.48,26.49,2795
ECYCL,2017-10-25,26.3,26.45,25.52,25.52,3123
ECYCL,2017-10-26,25.0,26.32,24.25,26.32,14426
ECYCL,2017-10-27,26.5,27.19,26.5,26.9,4489
