Ticker,Date,Open,High,Low,Close,Volume
SPDIT,2016-11-30,10.15,10.15,10.15,10.15,937
SPDIT,2016-12-01,10.4,10.4,10.4,10.4,10
SPDIT,2016-12-05,10.4,10.4,10.4,10.4,540
SPDIT,2016-12-06,10.1,10.1,10.1,10.1,80
SPDIT,2016-12-07,10.2,10.2,10.2,10.2,9
SPDIT,2016-12-09,10.1,10.1,10.1,10.1,250
SPDIT,2016-12-13,9.91,9.91,9.91,9.91,301
SPDIT,2016-12-14,10.2,10.2,10.2,10.2,50
SPDIT,2016-12-16,9.75,9.75,9.75,9.75,55
SPDIT,2016-12-21,9.64,9.64,9.64,9.64,304
SPDIT,2016-12-26,9.36,9.36,9.36,9.36,159
SPDIT,2016-12-27,9.37,9.37,9.37,9.37,780
SPDIT,2016-12-28,9.39,9.39,9.39,9.39,750
SPDIT,2016-12-29,9.39,9.39,9.37,9.37,250
SPDIT,2016-07-18,11.8,11.8,11.8,11.8,55
SPDIT,2016-07-21,11.4,11.4,11.4,11.4,685
SPDIT,2016-07-27,11.6,11.6,11.59,11.59,2225
SPDIT,2016-07-28,11.6,11.6,11.6,11.6,267
SPDIT,2016-08-02,11.4,11.4,11.4,11.4,2315
SPDIT,2016-08-03,11.4,11.4,11.4,11.4,150
SPDIT,2016-08-04,11.3,11.3,11.3,11.3,1000
SPDIT,2016-08-09,11.3,11.3,11.2,11.2,1300
SPDIT,2016-08-10,11.2,11.2,11.2,11.2,1948
SPDIT,2016-08-15,11.1,11.1,11.1,11.1,492
SPDIT,2016-08-16,11.1,11.1,11.1,11.1,623
SPDIT,2016-08-17,10.99,10.99,10.99,10.99,1075
SPDIT,2016-08-22,10.9,10.9,10.9,10.9,465
SPDIT,2016-08-24,10.9,10.9,10.9,10.9,295
SPDIT,2016-08-25,10.9,10.9,10.9,10.9,1442
SPDIT,2016-08-26,10.9,10.9,10.9,10.9,1000
SPDIT,2016-08-29,10.8,10.8,10.8,10.8,500
SPDIT,2016-08-30,10.8,10.8,10.8,10.8,3080
SPDIT,2016-09-01,10.73,10.73,10.73,10.73,25
SPDIT,2016-09-02,10.7,10.7,10.7,10.7,3571
SPDIT,2016-09-05,10.6,10.6,10.6,10.6,435
SPDIT,2016-09-06,10.75,10.75,10.75,10.75,3000
SPDIT,2016-09-07,10.75,10.75,10.6,10.6,989
SPDIT,2016-09-08,10.6,10.6,10.6,10.6,1823
SPDIT,2016-09-16,10.6,10.6,10.6,10.6,6472
SPDIT,2016-09-19,10.6,10.6,10.6,10.6,677
SPDIT,2016-09-20,10.5,10.5,10.4,10.5,4830
SPDIT,2016-09-21,10.5,10.5,10.5,10.5,30
SPDIT,2016-09-23,10.5,10.5,10.45,10.45,4692
SPDIT,2016-09-26,10.45,10.45,10.45,10.45,1203
SPDIT,2016-09-27,10.45,10.59,10.45,10.59,651
SPDIT,2016-09-28,10.46,10.46,10.41,10.41,2034
SPDIT,2016-09-29,10.4,10.4,10.4,10.4,100
SPDIT,2016-09-30,10.5,10.5,10.5,10.5,1588
SPDIT,2016-10-04,10.5,10.5,10.5,10.5,1943
SPDIT,2016-10-05,10.4,10.4,10.4,10.4,1749
SPDIT,2016-04-18,12.15,12.15,12.15,12.15,500
SPDIT,2016-04-20,12.15,12.15,12.15,12.15,521
SPDIT,2016-04-21,12.15,12.15,12.15,12.15,2425
SPDIT,2016-04-22,12.14,12.14,12.14,12.14,2200
SPDIT,2016-05-02,12.14,12.14,12.14,12.14,541
SPDIT,2016-05-03,12.0,12.0,12.0,12.0,1941
SPDIT,2016-05-04,12.01,12.01,12.01,12.01,160
SPDIT,2016-05-05,12.0,12.0,12.0,12.0,259
SPDIT,2016-05-06,12.0,12.0,11.9,11.9,1667
SPDIT,2016-05-09,11.91,12.25,11.91,12.25,501
SPDIT,2016-05-10,11.91,12.12,11.91,12.12,84
SPDIT,2016-05-11,12.12,12.12,12.12,12.12,175
SPDIT,2016-05-18,12.0,12.0,12.0,12.0,100
SPDIT,2016-05-19,12.36,12.36,12.36,12.36,1
SPDIT,2016-05-24,12.32,12.32,12.32,12.32,450
SPDIT,2016-05-27,12.28,12.28,12.28,12.28,100
SPDIT,2016-05-30,11.9,11.9,11.9,11.9,82
SPDIT,2016-05-31,11.91,11.91,11.91,11.91,385
SPDIT,2016-06-01,12.0,12.0,12.0,12.0,720
SPDIT,2016-06-02,12.0,12.0,12.0,12.0,50
SPDIT,2016-06-03,11.9,11.9,11.8,11.8,3450
SPDIT,2016-06-08,11.8,11.8,11.8,11.8,1330
SPDIT,2016-06-09,11.2,11.2,11.2,11.2,5130
SPDIT,2016-06-10,11.0,11.0,11.0,11.0,1
SPDIT,2016-06-14,11.33,11.33,11.33,11.33,312
SPDIT,2016-06-15,11.66,11.66,11.66,11.66,262
SPDIT,2016-06-16,11.8,11.8,11.8,11.8,2400
SPDIT,2016-06-20,11.8,11.8,11.8,11.8,1470
SPDIT,2016-06-21,11.79,11.79,11.79,11.79,400
SPDIT,2016-06-23,11.8,11.8,11.8,11.8,2000
SPDIT,2016-06-24,11.8,11.8,11.8,11.8,328
SPDIT,2016-06-28,11.8,11.8,11.8,11.8,20
SPDIT,2016-07-01,11.8,11.8,11.8,11.8,1000
SPDIT,2016-07-04,11.7,11.7,11.7,11.7,1000
SPDIT,2016-07-08,11.5,11.5,11.5,11.5,2003
SPDIT,2016-01-25,13.65,13.65,13.6,13.6,998
SPDIT,2016-01-26,13.65,13.65,13.65,13.65,9020
SPDIT,2016-01-27,13.65,13.65,13.6,13.6,11707
SPDIT,2016-01-28,13.61,13.61,13.61,13.61,527
SPDIT,2016-01-29,13.61,13.61,13.61,13.61,2492
SPDIT,2016-02-01,13.3,13.6,13.3,13.6,596
SPDIT,2016-02-02,13.6,13.6,13.6,13.6,100
SPDIT,2016-02-04,13.6,13.6,13.6,13.6,350
SPDIT,2016-02-05,13.4,13.4,13.4,13.4,1
SPDIT,2016-02-08,13.61,13.61,13.61,13.61,1452
SPDIT,2016-02-09,13.65,13.65,13.65,13.65,200
SPDIT,2016-02-10,13.64,13.64,13.61,13.61,585
SPDIT,2016-02-11,13.61,13.61,13.21,13.21,1481
SPDIT,2016-02-12,12.85,12.85,12.47,12.47,260
SPDIT,2016-02-15,12.52,12.52,12.52,12.52,260
SPDIT,2016-02-16,13.65,13.65,13.65,13.65,345
SPDIT,2016-02-17,13.66,13.7,13.66,13.7,250
SPDIT,2016-02-19,13.7,13.7,13.7,13.7,300
SPDIT,2016-02-22,13.69,13.69,13.69,13.69,210
SPDIT,2016-02-23,13.61,13.61,13.61,13.61,1000
SPDIT,2016-02-25,13.01,13.01,13.01,13.01,1000
SPDIT,2016-02-29,13.21,13.59,13.21,13.59,2559
SPDIT,2016-03-02,13.59,13.59,13.59,13.59,3000
SPDIT,2016-03-03,13.56,13.56,13.56,13.56,250
SPDIT,2016-03-04,13.55,13.55,13.53,13.53,272
SPDIT,2016-03-07,13.3,13.3,13.3,13.3,948
SPDIT,2016-03-08,13.5,13.5,13.5,13.5,2500
SPDIT,2016-03-11,13.5,13.5,13.49,13.49,2040
SPDIT,2016-03-15,13.2,13.2,13.2,13.2,1058
SPDIT,2016-03-16,13.2,13.2,13.2,13.2,810
SPDIT,2016-03-17,13.2,13.2,13.2,13.2,300
SPDIT,2016-03-21,13.02,13.02,13.02,13.02,1000
SPDIT,2016-03-22,13.02,13.02,13.02,13.02,7
SPDIT,2016-03-23,13.0,13.0,13.0,13.0,543
SPDIT,2016-03-24,13.0,13.0,13.0,13.0,315
SPDIT,2016-03-29,12.7,12.7,12.7,12.7,200
SPDIT,2016-04-01,12.7,12.7,12.7,12.7,1134
SPDIT,2016-04-04,12.7,12.7,12.7,12.7,509
SPDIT,2016-04-05,12.7,12.7,12.68,12.68,1495
SPDIT,2016-04-06,12.69,12.69,12.69,12.69,500
SPDIT,2016-04-07,12.68,12.68,12.68,12.68,753
SPDIT,2016-04-08,12.15,12.15,12.15,12.15,617
SPDIT,2016-04-12,12.15,12.18,12.15,12.18,1152
SPDIT,2016-04-13,12.19,12.19,12.19,12.19,8
SPDIT,2016-04-14,12.18,12.18,12.18,12.18,474
SPDIT,2016-04-15,12.15,12.15,12.15,12.15,1000
SPDIT,2016-04-18,12.15,12.15,12.15,12.15,500
SPDIT,2015-11-06,13.1,13.1,13.1,13.1,85
SPDIT,2015-11-09,12.71,12.71,12.71,12.71,500
SPDIT,2015-11-10,12.33,12.33,12.33,12.33,500
SPDIT,2015-11-13,11.97,11.97,11.97,11.97,1
SPDIT,2015-11-16,11.97,11.97,11.97,11.97,199
SPDIT,2015-11-18,11.99,11.99,11.99,11.99,28
SPDIT,2015-11-19,11.64,11.64,11.62,11.62,527
SPDIT,2015-11-20,11.63,11.63,11.63,11.63,400
SPDIT,2015-11-23,11.63,11.63,11.62,11.62,2437
SPDIT,2015-11-25,11.62,11.62,11.62,11.62,50
SPDIT,2015-11-26,11.63,11.63,11.62,11.62,771
SPDIT,2015-11-27,12.0,12.0,12.0,12.0,1000
SPDIT,2015-11-30,12.0,12.36,12.0,12.36,2488
SPDIT,2015-12-01,12.6,12.6,12.6,12.6,250
SPDIT,2015-12-08,12.58,12.58,12.58,12.58,2560
SPDIT,2015-12-14,12.21,12.21,12.21,12.21,996
SPDIT,2015-12-16,12.15,12.15,12.15,12.15,586
SPDIT,2015-12-17,12.14,12.14,12.14,12.14,200
SPDIT,2015-12-18,11.8,11.8,11.8,11.8,1020
SPDIT,2015-12-21,11.8,11.8,11.8,11.8,124
SPDIT,2015-12-22,11.8,12.0,11.8,12.0,313
SPDIT,2015-12-23,12.21,12.21,12.21,12.21,261
SPDIT,2015-12-25,12.4,12.4,12.4,12.4,600
SPDIT,2015-12-28,12.4,12.6,12.4,12.6,3670
SPDIT,2015-12-29,13.0,13.0,13.0,13.0,748
SPDIT,2015-12-30,13.75,13.75,13.75,13.75,630
SPDIT,2015-12-31,13.47,13.75,13.47,13.75,505
SPDIT,2016-01-06,13.75,14.16,13.75,14.16,476
SPDIT,2016-01-07,14.57,14.57,14.5,14.5,2811
SPDIT,2016-01-11,13.89,13.89,13.89,13.89,742
SPDIT,2016-01-12,13.27,13.27,13.27,13.27,1149
SPDIT,2016-01-15,13.86,13.86,13.86,13.86,72
SPDIT,2016-01-20,13.79,13.79,13.78,13.78,24332
SPDIT,2016-01-22,13.69,13.69,13.69,13.69,18
SPDIT,2015-08-07,14.5,14.5,14.5,14.5,679
SPDIT,2015-08-10,14.5,14.5,14.5,14.5,1321
SPDIT,2015-08-11,14.5,14.5,14.5,14.5,2119
SPDIT,2015-08-12,14.5,14.5,14.5,14.5,2000
SPDIT,2015-08-13,14.5,14.5,14.5,14.5,2000
SPDIT,2015-08-14,14.5,14.5,14.5,14.5,3045
SPDIT,2015-08-17,14.5,14.5,14.5,14.5,1000
SPDIT,2015-08-19,14.5,14.5,14.5,14.5,2462
SPDIT,2015-08-20,14.5,14.5,14.5,14.5,1100
SPDIT,2015-08-25,14.5,14.5,14.5,14.5,20
SPDIT,2015-08-26,14.5,14.5,14.5,14.5,525
SPDIT,2015-08-31,14.38,14.38,14.38,14.38,20
SPDIT,2015-09-02,14.38,14.38,14.38,14.38,49
SPDIT,2015-09-03,14.5,14.5,14.36,14.4,2153
SPDIT,2015-09-04,14.49,14.49,14.4,14.4,2500
SPDIT,2015-09-07,14.4,14.4,14.36,14.36,2509
SPDIT,2015-09-09,14.39,14.39,14.39,14.39,200
SPDIT,2015-09-10,14.35,14.35,14.35,14.35,583
SPDIT,2015-09-11,14.35,14.35,14.35,14.35,272113
SPDIT,2015-09-16,14.35,14.35,14.33,14.33,634
SPDIT,2015-09-21,13.92,13.92,13.92,13.92,125
SPDIT,2015-09-22,13.93,13.93,13.92,13.92,200
SPDIT,2015-09-29,13.52,13.52,13.52,13.52,17
SPDIT,2015-09-30,13.51,13.51,13.49,13.49,1758
SPDIT,2015-10-01,13.4,13.4,13.4,13.4,450
SPDIT,2015-10-05,13.11,13.11,13.11,13.11,590
SPDIT,2015-10-08,13.11,13.11,13.11,13.11,100
SPDIT,2015-10-09,13.2,13.2,13.2,13.2,1000
SPDIT,2015-10-12,13.15,13.15,13.15,13.15,100
SPDIT,2015-10-13,13.15,13.15,13.15,13.15,500
SPDIT,2015-10-16,13.15,13.15,13.15,13.15,238
SPDIT,2015-10-19,13.15,13.15,13.15,13.15,62
SPDIT,2015-10-20,13.15,13.15,13.15,13.15,23
SPDIT,2015-10-21,13.15,13.15,13.15,13.15,692
SPDIT,2015-10-23,13.13,13.13,13.13,13.13,206000
SPDIT,2015-10-26,12.78,12.78,12.78,12.78,9
SPDIT,2015-10-27,13.13,13.13,13.13,13.13,100
SPDIT,2015-10-30,13.11,13.11,13.1,13.1,2008
SPDIT,2015-05-14,13.0,13.0,13.0,13.0,3070
SPDIT,2015-05-15,13.0,13.0,13.0,13.0,150
SPDIT,2015-05-18,13.0,13.0,13.0,13.0,480
SPDIT,2015-05-20,13.0,13.0,13.0,13.0,2906
SPDIT,2015-05-21,13.0,13.01,13.0,13.0,881
SPDIT,2015-05-22,13.01,13.03,13.01,13.03,1500
SPDIT,2015-05-26,13.0,13.0,13.0,13.0,348
SPDIT,2015-05-28,13.38,13.38,13.38,13.38,70
SPDIT,2015-06-01,13.2,13.2,13.2,13.2,1285
SPDIT,2015-06-02,13.2,13.2,13.2,13.2,110
SPDIT,2015-06-04,13.25,13.25,13.25,13.25,5
SPDIT,2015-06-05,13.26,13.26,13.26,13.26,20
SPDIT,2015-06-08,13.51,13.9,13.51,13.9,1866
SPDIT,2015-06-09,13.9,13.9,13.9,13.9,701
SPDIT,2015-06-10,13.9,13.9,13.9,13.9,150
SPDIT,2015-06-15,13.9,13.9,13.9,13.9,10
SPDIT,2015-06-16,13.9,13.9,13.9,13.9,1126
SPDIT,2015-06-18,14.01,14.01,14.01,14.01,212
SPDIT,2015-06-19,14.31,14.31,14.31,14.31,757
SPDIT,2015-06-22,14.31,14.31,14.31,14.31,90
SPDIT,2015-06-23,14.31,14.31,14.31,14.31,8230
SPDIT,2015-06-24,14.31,14.31,14.31,14.31,5505
SPDIT,2015-06-25,14.31,14.4,14.31,14.4,9395
SPDIT,2015-06-26,14.52,14.52,14.52,14.52,23
SPDIT,2015-06-29,14.52,14.52,14.52,14.52,2481
SPDIT,2015-06-30,14.53,14.65,14.53,14.65,1583
SPDIT,2015-07-02,15.08,15.08,15.08,15.08,1718
SPDIT,2015-07-07,15.12,15.12,15.12,15.12,34
SPDIT,2015-07-08,15.1,15.1,15.1,15.1,5965
SPDIT,2015-07-09,14.81,14.81,14.81,14.81,300
SPDIT,2015-07-14,14.81,14.81,14.81,14.81,25
SPDIT,2015-07-15,15.1,15.1,15.1,15.1,792
SPDIT,2015-07-16,15.09,15.09,15.09,15.09,1000
SPDIT,2015-07-27,14.5,14.5,14.5,14.5,441
SPDIT,2015-07-28,14.51,14.51,14.51,14.51,325
SPDIT,2015-07-30,14.4,14.4,14.4,14.4,1000
SPDIT,2015-07-31,14.36,14.36,14.36,14.36,300
SPDIT,2015-08-03,14.4,14.4,14.4,14.4,1019
SPDIT,2015-08-04,14.38,14.38,14.38,14.38,321
SPDIT,2015-08-06,14.5,14.5,14.5,14.5,1000
SPDIT,2015-08-07,14.5,14.5,14.5,14.5,679
SPDIT,2015-03-31,12.64,12.64,12.4,12.4,3565
SPDIT,2015-04-01,12.57,12.57,12.4,12.4,5205
SPDIT,2015-04-03,12.3,12.33,12.3,12.33,920
SPDIT,2015-04-06,12.32,12.4,12.32,12.4,2046
SPDIT,2015-04-07,12.42,12.42,12.42,12.42,1500
SPDIT,2015-04-08,12.64,12.64,12.64,12.64,423
SPDIT,2015-04-10,12.64,12.64,12.64,12.64,97
SPDIT,2015-04-13,12.64,12.64,12.64,12.64,673
SPDIT,2015-04-14,12.65,12.65,12.65,12.65,2150
SPDIT,2015-04-15,12.64,12.65,12.64,12.65,5158
SPDIT,2015-04-16,12.65,12.71,12.65,12.7,5532
SPDIT,2015-04-17,12.7,12.7,12.7,12.7,6418
SPDIT,2015-04-27,12.2,12.5,12.2,12.5,280
SPDIT,2015-04-28,12.53,12.53,12.53,12.53,413
SPDIT,2015-04-29,12.53,12.53,12.53,12.53,1087
SPDIT,2015-04-30,12.5,12.5,12.5,12.5,500
SPDIT,2015-05-04,12.5,12.51,12.5,12.51,1050
SPDIT,2015-05-06,12.51,12.51,12.51,12.51,500
SPDIT,2015-05-07,12.51,12.51,12.51,12.51,7141
SPDIT,2015-05-08,12.52,12.52,12.52,12.52,63
SPDIT,2015-05-11,12.89,12.89,12.89,12.89,10
SPDIT,2015-05-12,12.89,13.0,12.89,13.0,2738
SPDIT,2015-05-13,12.9,12.9,12.9,12.9,196
SPDIT,2015-05-14,13.0,13.0,13.0,13.0,3070
SPDIT,2014-11-25,9.5,9.5,9.5,9.5,812
SPDIT,2014-11-27,9.5,9.5,9.5,9.5,698
SPDIT,2014-12-02,9.5,9.51,9.5,9.51,3862
SPDIT,2014-12-04,9.41,9.5,9.41,9.5,1030
SPDIT,2014-12-05,9.5,9.5,9.5,9.5,250
SPDIT,2014-12-08,9.5,9.5,9.5,9.5,853
SPDIT,2014-12-09,9.5,9.5,9.5,9.5,2000
SPDIT,2014-12-10,9.5,9.5,9.22,9.22,4388
SPDIT,2014-12-16,9.3,9.39,9.3,9.39,1587
SPDIT,2014-12-17,9.5,9.5,9.4,9.4,436
SPDIT,2014-12-18,9.5,9.5,9.5,9.5,1000
SPDIT,2014-12-19,9.36,9.5,9.36,9.5,2024
SPDIT,2014-12-22,9.49,9.49,9.49,9.49,480
SPDIT,2014-12-23,9.5,9.5,9.45,9.45,1432
SPDIT,2014-12-24,9.17,9.17,9.17,9.17,100
SPDIT,2014-12-26,9.19,9.2,9.19,9.2,100
SPDIT,2014-12-29,9.2,9.3,9.2,9.3,770
SPDIT,2014-12-30,9.2,9.4,9.2,9.4,7700
SPDIT,2014-12-31,9.43,9.43,9.19,9.19,698
SPDIT,2015-01-06,9.4,9.41,9.4,9.41,625
SPDIT,2015-01-07,9.41,9.64,9.41,9.64,642
SPDIT,2015-01-08,9.65,9.65,9.65,9.65,520
SPDIT,2015-01-09,9.64,9.65,9.64,9.65,1912
SPDIT,2015-01-12,9.65,9.65,9.65,9.65,250
SPDIT,2015-01-13,9.64,9.64,9.64,9.64,100
SPDIT,2015-01-15,9.61,9.65,9.61,9.65,3033
SPDIT,2015-01-16,9.65,9.69,9.65,9.69,2213
SPDIT,2015-01-21,9.71,9.8,9.71,9.8,556
SPDIT,2015-01-22,9.73,9.73,9.73,9.73,5112
SPDIT,2015-01-23,9.9,9.9,9.9,9.9,223
SPDIT,2015-01-26,9.9,9.9,9.9,9.9,263
SPDIT,2015-01-27,10.0,10.0,10.0,10.0,884
SPDIT,2015-01-28,10.01,10.01,10.0,10.0,11990
SPDIT,2015-01-29,10.0,10.0,10.0,10.0,9940
SPDIT,2015-01-30,10.0,10.0,10.0,10.0,10664
SPDIT,2015-02-02,10.0,10.0,10.0,10.0,3092
SPDIT,2015-02-03,9.99,9.99,9.99,9.99,4500
SPDIT,2014-09-01,8.7,8.7,8.7,8.7,1250
SPDIT,2014-09-02,8.7,8.7,8.7,8.7,325
SPDIT,2014-09-08,8.7,8.7,8.7,8.7,3615
SPDIT,2014-09-11,8.8,8.9,8.8,8.9,500
SPDIT,2014-09-15,8.64,8.64,8.64,8.64,706
SPDIT,2014-09-16,8.6,8.6,8.6,8.6,184
SPDIT,2014-09-18,8.6,8.6,8.6,8.6,400
SPDIT,2014-09-19,8.6,8.6,8.6,8.6,901
SPDIT,2014-09-23,8.6,8.6,8.6,8.6,1000
SPDIT,2014-09-24,8.6,8.6,8.6,8.6,514
SPDIT,2014-09-25,8.6,8.6,8.6,8.6,2000
SPDIT,2014-09-26,8.7,8.7,8.6,8.6,2699
SPDIT,2014-09-29,8.6,8.6,8.6,8.6,3251
SPDIT,2014-09-30,8.6,8.6,8.6,8.6,200
SPDIT,2014-10-01,8.6,8.6,8.6,8.6,1000
SPDIT,2014-10-02,8.6,8.6,8.6,8.6,685
SPDIT,2014-10-06,8.6,8.6,8.6,8.6,1450
SPDIT,2014-10-07,8.6,8.6,8.6,8.6,4
SPDIT,2014-10-08,8.6,8.6,8.6,8.6,698
SPDIT,2014-10-09,8.6,8.6,8.6,8.6,12
SPDIT,2014-10-10,8.6,8.6,8.6,8.6,312
SPDIT,2014-10-16,8.6,8.6,8.6,8.6,442
SPDIT,2014-10-23,8.61,8.62,8.61,8.62,300
SPDIT,2014-10-27,8.85,8.85,8.85,8.85,142
SPDIT,2014-10-29,9.01,9.26,9.0,9.0,1458
SPDIT,2014-10-30,9.1,9.1,8.9,8.9,802
SPDIT,2014-10-31,9.1,9.1,9.1,9.1,331
SPDIT,2014-11-03,9.23,9.23,9.2,9.23,5056
SPDIT,2014-11-04,9.23,9.4,9.23,9.4,8157
SPDIT,2014-11-05,9.23,9.23,9.23,9.23,3800
SPDIT,2014-11-06,9.12,9.32,9.12,9.32,2568
SPDIT,2014-11-07,9.2,9.32,9.2,9.32,4000
SPDIT,2014-11-10,9.3,9.3,9.3,9.3,2100
SPDIT,2014-11-11,9.2,9.2,9.2,9.2,3500
SPDIT,2014-11-12,9.2,9.2,9.2,9.2,250
SPDIT,2014-11-13,9.1,9.2,9.1,9.2,8785
SPDIT,2014-11-14,9.38,9.38,9.38,9.38,910
SPDIT,2014-11-17,9.45,9.5,9.4,9.4,3372
SPDIT,2014-11-18,9.5,9.5,9.5,9.5,1000
SPDIT,2014-11-19,9.48,9.48,9.48,9.48,2166
SPDIT,2014-11-25,9.5,9.5,9.5,9.5,812
SPDIT,2014-06-09,7.8,7.8,7.8,7.8,680
SPDIT,2014-06-11,7.8,7.8,7.72,7.72,2501
SPDIT,2014-06-12,7.78,7.78,7.78,7.78,2500
SPDIT,2014-06-13,7.78,7.8,7.78,7.8,10986
SPDIT,2014-06-16,7.8,7.8,7.8,7.8,1210
SPDIT,2014-06-17,7.8,7.8,7.8,7.8,2000
SPDIT,2014-06-18,7.8,7.8,7.8,7.8,450
SPDIT,2014-06-19,7.75,7.8,7.67,7.8,1211
SPDIT,2014-06-20,7.8,7.8,7.8,7.8,500
SPDIT,2014-06-24,7.8,7.8,7.8,7.8,65
SPDIT,2014-06-26,7.67,7.8,7.67,7.8,17580
SPDIT,2014-07-01,7.8,7.8,7.8,7.8,10825
SPDIT,2014-07-02,7.8,7.8,7.8,7.8,1000
SPDIT,2014-07-03,7.8,7.8,7.8,7.8,5260
SPDIT,2014-07-04,7.8,7.8,7.8,7.8,2340
SPDIT,2014-07-07,7.8,7.81,7.8,7.81,12400
SPDIT,2014-07-08,7.85,7.85,7.85,7.85,160
SPDIT,2014-07-09,7.85,7.85,7.85,7.85,455
SPDIT,2014-07-10,7.9,8.07,7.9,8.07,53
SPDIT,2014-07-11,7.92,8.1,7.92,8.1,570
SPDIT,2014-07-14,8.1,8.3,8.1,8.3,1009
SPDIT,2014-07-15,8.28,8.3,8.1,8.3,482
SPDIT,2014-07-17,8.3,8.3,8.3,8.3,1033
SPDIT,2014-07-18,8.3,8.4,8.3,8.4,140
SPDIT,2014-07-22,8.4,8.5,8.35,8.5,2200
SPDIT,2014-08-01,8.3,8.48,8.3,8.48,597
SPDIT,2014-08-04,8.45,8.45,8.32,8.44,602
SPDIT,2014-08-05,8.44,8.44,8.34,8.34,1695
SPDIT,2014-08-06,8.48,8.5,8.48,8.5,1369
SPDIT,2014-08-07,8.5,8.5,8.5,8.5,96
SPDIT,2014-08-11,8.5,8.5,8.5,8.5,30
SPDIT,2014-08-14,8.42,8.5,8.42,8.5,4296
SPDIT,2014-08-15,8.5,8.5,8.45,8.5,2824
SPDIT,2014-08-19,8.45,8.45,8.45,8.45,200
SPDIT,2014-08-20,8.5,8.5,8.45,8.45,202
SPDIT,2014-08-22,8.45,8.45,8.45,8.45,1000
SPDIT,2014-08-25,8.45,8.5,8.45,8.5,947
SPDIT,2014-08-26,8.5,8.7,8.5,8.7,1096
SPDIT,2014-09-01,8.7,8.7,8.7,8.7,1250
SPDIT,2014-03-17,8.35,8.35,8.35,8.35,525
SPDIT,2014-03-19,8.4,8.4,8.4,8.4,200
SPDIT,2014-03-21,8.35,8.35,8.35,8.35,523
SPDIT,2014-03-24,8.2,8.2,8.2,8.2,242
SPDIT,2014-03-25,8.2,8.2,8.2,8.2,1710
SPDIT,2014-03-28,8.2,8.2,8.2,8.2,1337
SPDIT,2014-04-01,8.4,8.44,8.4,8.44,1130
SPDIT,2014-04-03,8.42,8.42,8.42,8.42,460
SPDIT,2014-04-07,8.42,8.42,8.42,8.42,342
SPDIT,2014-04-08,8.42,8.42,8.42,8.42,312
SPDIT,2014-04-11,8.42,8.42,8.42,8.42,2019
SPDIT,2014-04-14,8.43,8.49,8.42,8.42,4621
SPDIT,2014-04-15,8.44,8.44,8.43,8.43,10518
SPDIT,2014-04-16,8.43,8.43,8.43,8.43,379
SPDIT,2014-04-17,8.43,8.43,8.43,8.43,712
SPDIT,2014-04-18,8.45,8.5,8.45,8.5,5475
SPDIT,2014-04-21,8.45,8.52,8.45,8.5,10898
SPDIT,2014-04-22,8.46,8.46,8.46,8.46,805
SPDIT,2014-04-23,8.51,8.51,8.51,8.51,28
SPDIT,2014-04-24,8.48,8.48,8.48,8.48,5307
SPDIT,2014-04-25,8.46,8.47,8.46,8.47,726
SPDIT,2014-04-28,8.5,8.5,8.47,8.5,712
SPDIT,2014-04-30,7.72,7.72,7.72,7.72,512
SPDIT,2014-05-02,7.59,7.59,7.59,7.59,12
SPDIT,2014-05-06,7.37,7.37,7.37,7.37,467
SPDIT,2014-05-09,7.5,7.5,7.5,7.5,72
SPDIT,2014-05-12,7.57,7.57,7.57,7.57,15
SPDIT,2014-05-13,7.55,7.55,7.55,7.55,57
SPDIT,2014-05-15,7.62,7.62,7.62,7.62,50
SPDIT,2014-05-16,7.56,7.7,7.56,7.7,67
SPDIT,2014-05-19,7.7,7.7,7.58,7.59,229
SPDIT,2014-05-20,7.59,7.59,7.59,7.59,400
SPDIT,2014-05-21,7.59,7.8,7.59,7.8,2011
SPDIT,2014-05-22,7.98,7.98,7.98,7.98,1
SPDIT,2014-05-23,7.99,7.99,7.99,7.99,200
SPDIT,2014-05-27,7.9,7.9,7.9,7.9,3250
SPDIT,2014-05-28,7.89,7.9,7.89,7.9,546
SPDIT,2014-05-30,7.7,7.8,7.7,7.8,1379
SPDIT,2014-06-02,7.9,7.9,7.9,7.9,1
SPDIT,2014-06-03,7.9,7.9,7.9,7.9,1387
SPDIT,2014-06-04,7.8,7.8,7.8,7.8,180
SPDIT,2014-06-05,7.8,7.8,7.8,7.8,1250
SPDIT,2014-06-06,7.8,7.8,7.69,7.8,2561
SPDIT,2013-12-23,7.96,7.96,7.95,7.95,8444
SPDIT,2013-12-24,7.73,7.73,7.72,7.72,74
SPDIT,2013-12-25,7.72,7.72,7.72,7.72,1482
SPDIT,2013-12-30,7.74,7.74,7.74,7.74,1019
SPDIT,2013-12-31,7.74,7.76,7.74,7.76,3019
SPDIT,2014-01-02,7.76,7.78,7.76,7.78,1174
SPDIT,2014-01-03,7.8,7.8,7.8,7.8,7
SPDIT,2014-01-06,7.8,7.8,7.8,7.8,1113
SPDIT,2014-01-07,7.8,7.8,7.8,7.8,2722
SPDIT,2014-01-09,7.9,7.9,7.9,7.9,1850
SPDIT,2014-01-10,7.91,7.91,7.91,7.91,2377
SPDIT,2014-01-17,7.99,7.99,7.99,7.99,100
SPDIT,2014-01-20,8.03,8.04,8.0,8.0,500
SPDIT,2014-01-21,8.03,8.03,8.03,8.03,76
SPDIT,2014-01-22,8.05,8.1,8.05,8.05,1309
