Ticker,Date,Open,High,Low,Close,Volume
MAG,2016-06-21,23.5,23.5,23.5,23.5,260
MAG,2016-06-22,23.3,23.3,23.3,23.3,204
MAG,2016-06-23,23.0,23.0,23.0,23.0,1263
MAG,2016-06-24,22.99,22.99,22.99,22.99,10
MAG,2016-06-27,22.31,22.97,22.31,22.97,805
MAG,2016-06-28,23.0,23.69,23.0,23.69,2296
MAG,2016-06-29,24.4,24.4,24.4,24.4,2895
MAG,2016-06-30,25.49,25.49,25.49,25.49,1717
MAG,2016-07-01,26.24,26.24,26.2,26.2,375
MAG,2016-07-04,26.97,26.97,26.5,26.5,105
MAG,2016-07-08,26.89,26.89,26.89,26.89,5
MAG,2016-07-11,26.09,26.09,26.09,26.09,10
MAG,2016-07-12,26.0,26.0,26.0,26.0,1
MAG,2016-01-25,22.77,22.8,22.77,22.8,13427
MAG,2016-01-26,22.8,22.97,22.8,22.9,7520
MAG,2016-01-27,23.03,23.22,23.03,23.22,3416
MAG,2016-01-28,24.7,24.7,23.73,23.73,5330
MAG,2016-01-29,24.79,24.79,24.79,24.79,1100
MAG,2016-02-01,25.51,25.98,25.51,25.98,12270
MAG,2016-02-02,26.0,26.0,25.5,25.5,3026
MAG,2016-02-03,24.81,25.5,24.81,25.5,626
MAG,2016-02-04,26.0,26.0,25.5,25.5,1590
MAG,2016-02-08,24.74,24.74,24.74,24.74,125
MAG,2016-02-09,25.44,25.44,25.0,25.0,151
MAG,2016-02-10,25.01,25.5,25.01,25.5,8996
MAG,2016-02-11,25.5,25.5,25.5,25.5,1070
MAG,2016-02-12,25.01,25.01,25.01,25.01,328
MAG,2016-02-15,25.02,25.75,25.02,25.75,941
MAG,2016-02-16,26.0,26.0,26.0,26.0,889
MAG,2016-02-17,26.78,26.89,26.78,26.89,2222
MAG,2016-02-18,26.89,26.89,26.1,26.1,260
MAG,2016-02-19,26.5,26.5,26.1,26.1,1257
MAG,2016-02-22,26.0,26.0,26.0,26.0,193
MAG,2016-02-23,26.78,26.78,26.0,26.0,617
MAG,2016-02-24,26.0,26.0,26.0,26.0,1173
MAG,2016-02-25,26.0,26.0,26.0,26.0,1174
MAG,2016-02-29,27.5,28.1,27.5,28.1,5204
MAG,2016-03-01,28.5,29.35,28.5,29.35,11647
MAG,2016-03-02,29.35,29.35,29.33,29.35,4166
MAG,2016-03-03,29.5,29.5,29.5,29.5,1160
MAG,2016-03-04,29.99,29.99,29.5,29.5,1316
MAG,2016-03-07,29.97,29.97,29.96,29.96,220
MAG,2016-03-08,29.07,29.07,29.07,29.07,222
MAG,2016-03-09,28.32,28.32,28.32,28.32,482
MAG,2016-03-10,28.32,28.99,28.32,28.99,2838
MAG,2016-03-11,29.07,29.07,29.0,29.0,1863
MAG,2016-03-14,29.0,29.0,29.0,29.0,5895
MAG,2016-03-15,29.0,29.0,28.41,28.41,665
MAG,2016-03-16,29.0,29.0,28.98,28.98,550
MAG,2016-03-17,28.55,28.55,28.55,28.55,250
MAG,2016-03-18,28.55,28.55,28.55,28.55,310
MAG,2016-03-22,28.5,28.5,28.5,28.5,695
MAG,2016-03-23,28.5,28.5,28.41,28.5,2195
MAG,2016-03-24,28.81,28.82,28.81,28.82,441
MAG,2016-03-25,28.7,29.0,28.7,29.0,75
MAG,2016-03-29,28.7,28.7,28.7,28.7,30
MAG,2016-03-30,28.7,28.7,28.69,28.69,405
MAG,2016-03-31,28.35,28.35,28.33,28.33,285
MAG,2016-04-04,27.49,27.49,27.49,27.49,200
MAG,2016-04-05,27.51,27.51,27.51,27.51,236
MAG,2016-04-06,28.69,28.69,27.83,27.83,510
MAG,2016-04-07,28.0,28.0,28.0,28.0,90
MAG,2016-04-08,28.7,28.7,28.01,28.01,180
MAG,2016-04-11,28.2,28.2,28.01,28.01,2420
MAG,2016-04-12,28.7,28.7,28.7,28.7,10
MAG,2016-04-13,28.02,28.21,28.02,28.21,725
MAG,2016-04-14,28.5,28.5,28.5,28.5,10
MAG,2016-04-15,28.0,28.0,28.0,28.0,200
MAG,2016-04-18,27.5,27.5,27.5,27.5,125
MAG,2015-11-02,24.25,24.25,23.53,23.53,30
MAG,2015-11-03,23.5,23.5,23.5,23.5,21
MAG,2015-11-04,24.5,24.5,24.5,24.5,100
MAG,2015-11-09,23.06,23.06,23.06,23.06,30
MAG,2015-11-10,23.68,23.68,23.68,23.68,100
MAG,2015-11-13,23.49,23.49,23.49,23.49,50
MAG,2015-11-20,23.1,23.1,23.1,23.1,120
MAG,2015-11-27,23.09,23.09,23.09,23.09,850
MAG,2015-11-30,23.1,23.1,23.1,23.1,200
MAG,2015-12-01,23.0,23.0,23.0,23.0,300
MAG,2015-12-02,23.0,23.0,22.99,22.99,700
MAG,2015-12-09,22.99,22.99,22.99,22.99,1130
MAG,2015-12-15,22.98,22.98,22.98,22.98,10
MAG,2015-12-16,22.0,22.0,22.0,22.0,100
MAG,2015-12-17,22.98,22.98,22.98,22.98,15
MAG,2015-12-21,22.95,22.95,22.95,22.95,140
MAG,2015-12-22,22.95,22.95,22.95,22.95,580
MAG,2015-12-25,22.95,22.95,22.9,22.9,780
MAG,2015-12-29,21.9,21.9,21.9,21.9,175
MAG,2015-12-31,22.88,22.88,22.88,22.88,460
MAG,2016-01-04,22.2,22.2,22.2,22.2,75
MAG,2016-01-05,22.15,22.15,22.15,22.15,590
MAG,2016-01-06,22.1,22.1,21.8,21.8,756
MAG,2016-01-07,22.0,22.0,22.0,22.0,200
MAG,2016-01-08,21.89,21.89,21.89,21.89,238
MAG,2016-01-11,21.29,21.29,21.25,21.25,214
MAG,2016-01-12,21.25,21.29,21.25,21.29,321
MAG,2016-01-13,21.29,21.29,21.29,21.29,650
MAG,2016-01-15,21.29,21.32,21.29,21.32,210
MAG,2016-01-18,21.95,21.95,21.5,21.6,3558
MAG,2016-01-19,21.58,21.62,21.58,21.62,9304
MAG,2016-01-20,22.5,22.59,22.5,22.59,4530
MAG,2016-01-21,23.24,23.26,23.24,23.26,16252
MAG,2016-01-22,23.0,23.0,22.49,22.49,8100
MAG,2015-08-11,28.91,28.91,28.91,28.91,250
MAG,2015-08-12,28.91,28.91,28.91,28.91,120
MAG,2015-08-13,28.91,28.91,28.91,28.91,120
MAG,2015-08-18,28.8,28.8,28.8,28.8,800
MAG,2015-08-20,28.0,28.0,28.0,28.0,35
MAG,2015-08-21,28.79,28.79,28.0,28.0,85
MAG,2015-08-27,27.8,27.8,27.8,27.8,100
MAG,2015-08-31,28.63,28.63,28.63,28.63,3970
MAG,2015-09-01,28.0,28.0,27.9,27.9,70
MAG,2015-09-03,27.83,27.83,27.83,27.83,790
MAG,2015-09-11,27.8,27.8,27.8,27.8,210
MAG,2015-09-14,25.39,25.39,25.39,25.39,200
MAG,2015-09-16,25.41,25.41,25.41,25.41,494
MAG,2015-09-17,25.5,25.52,25.5,25.52,1144
MAG,2015-09-18,25.52,25.52,25.52,25.52,2000
MAG,2015-09-21,25.51,25.51,25.51,25.51,1585
MAG,2015-09-23,25.39,25.39,25.39,25.39,300
MAG,2015-09-28,25.0,25.0,25.0,25.0,200
MAG,2015-09-29,25.5,25.5,25.2,25.2,320
MAG,2015-09-30,25.0,25.0,25.0,25.0,450
MAG,2015-10-01,25.0,25.0,24.99,24.99,500
MAG,2015-10-02,25.2,25.2,25.2,25.2,950
MAG,2015-10-06,25.2,25.2,25.2,25.2,150
MAG,2015-10-08,25.0,25.0,25.0,25.0,500
MAG,2015-10-09,25.0,25.0,25.0,25.0,300
MAG,2015-10-13,25.0,25.18,25.0,25.18,101
MAG,2015-10-16,25.17,25.17,25.17,25.17,200
MAG,2015-10-19,25.16,25.16,25.16,25.16,200
MAG,2015-10-21,25.0,25.0,25.0,25.0,200
MAG,2015-10-23,24.25,24.97,24.25,24.97,300
MAG,2015-10-27,24.5,24.5,24.5,24.5,30
MAG,2015-10-28,24.49,24.49,24.49,24.49,50
MAG,2015-10-29,24.49,24.49,24.49,24.49,100
MAG,2015-10-30,25.0,25.0,25.0,25.0,100
MAG,2015-05-14,32.78,32.78,32.78,32.78,600
MAG,2015-05-15,32.95,32.95,32.89,32.89,700
MAG,2015-05-18,32.69,32.69,32.69,32.69,200
MAG,2015-05-19,32.58,32.58,32.58,32.58,100
MAG,2015-05-20,32.54,32.54,31.57,31.58,1520
MAG,2015-05-21,31.58,31.58,31.58,31.58,320
MAG,2015-05-22,31.5,31.5,31.5,31.5,10
MAG,2015-05-26,31.28,31.28,31.28,31.28,450
MAG,2015-05-27,31.48,31.48,31.48,31.48,1300
MAG,2015-05-28,31.5,31.5,31.45,31.45,67
MAG,2015-05-29,30.05,31.48,30.05,31.48,925
MAG,2015-06-01,31.0,31.0,31.0,31.0,10
MAG,2015-06-02,31.49,31.49,31.0,31.0,1050
MAG,2015-06-03,31.0,31.0,31.0,31.0,100
MAG,2015-06-08,30.95,30.95,30.95,30.95,50
MAG,2015-06-12,30.0,30.0,30.0,30.0,170
MAG,2015-06-15,29.99,29.99,29.99,29.99,210
MAG,2015-06-17,30.0,30.0,30.0,30.0,100
MAG,2015-06-18,29.9,30.0,29.9,30.0,450
MAG,2015-06-19,30.0,30.0,30.0,30.0,220
MAG,2015-06-25,29.5,29.5,29.49,29.49,100
MAG,2015-06-26,30.0,30.0,30.0,30.0,20
MAG,2015-06-30,29.65,29.65,29.65,29.65,100
MAG,2015-07-01,29.65,29.65,29.65,29.65,60
MAG,2015-07-02,29.65,29.65,29.65,29.65,200
MAG,2015-07-03,29.85,29.85,29.85,29.85,100
MAG,2015-07-06,29.8,29.8,29.8,29.8,170
MAG,2015-07-07,29.8,29.8,29.75,29.75,200
MAG,2015-07-09,28.0,28.84,28.0,28.84,1100
MAG,2015-07-13,29.7,29.7,29.4,29.4,250
MAG,2015-07-15,29.0,29.0,29.0,29.0,375
MAG,2015-07-16,29.0,29.0,29.0,29.0,200
MAG,2015-07-21,28.99,28.99,28.99,28.99,300
MAG,2015-07-23,29.0,29.0,29.0,29.0,82
MAG,2015-07-27,29.0,29.0,29.0,29.0,350
MAG,2015-07-31,28.91,28.91,28.91,28.91,180
MAG,2015-08-04,28.91,28.91,28.91,28.91,50
MAG,2015-08-05,28.91,28.91,28.91,28.91,50
MAG,2015-03-31,27.65,27.65,26.84,26.84,750
MAG,2015-04-01,26.8,26.8,26.8,26.8,2503
MAG,2015-04-02,27.6,27.6,27.59,27.59,701
MAG,2015-04-03,26.39,26.39,26.35,26.35,5283
MAG,2015-04-06,26.0,26.0,26.0,26.0,1840
MAG,2015-04-07,26.0,26.78,26.0,26.0,921
MAG,2015-04-10,27.0,27.75,27.0,27.75,301
MAG,2015-04-13,27.0,27.0,27.0,27.0,201
MAG,2015-04-14,27.67,27.67,27.67,27.67,101
MAG,2015-04-15,27.5,27.5,27.5,27.5,100
MAG,2015-04-16,26.68,27.48,26.68,27.4,450
MAG,2015-04-17,27.48,27.48,27.48,27.48,550
MAG,2015-04-20,27.47,27.47,26.79,27.0,366
MAG,2015-04-21,27.48,28.3,27.48,28.29,2500
MAG,2015-04-22,29.13,29.13,29.13,29.13,3161
MAG,2015-04-23,30.0,30.0,30.0,30.0,9750
MAG,2015-04-24,30.9,30.9,30.78,30.78,3685
MAG,2015-04-27,30.9,30.9,30.0,30.0,2087
MAG,2015-04-28,30.0,30.0,30.0,30.0,300
MAG,2015-04-29,30.1,30.11,30.1,30.1,950
MAG,2015-04-30,30.1,30.5,30.1,30.5,1700
MAG,2015-05-04,30.8,30.8,30.8,30.8,1370
MAG,2015-05-05,30.9,30.9,30.9,30.9,400
MAG,2015-05-06,31.37,31.37,31.37,31.37,2420
MAG,2015-05-07,31.35,32.0,31.35,32.0,4150
MAG,2015-05-08,32.5,32.6,32.48,32.6,2500
MAG,2015-05-11,33.5,33.5,32.98,32.98,520
MAG,2015-05-12,33.0,33.0,32.95,32.95,650
MAG,2015-05-13,32.89,32.89,32.78,32.78,500
MAG,2015-05-14,32.78,32.78,32.78,32.78,600
MAG,2014-11-25,31.8,31.8,31.8,31.8,100
MAG,2014-11-27,31.79,31.79,31.79,31.79,800
MAG,2014-11-28,31.79,31.79,31.79,31.79,100
MAG,2014-12-01,31.79,32.74,31.79,32.74,3677
MAG,2014-12-03,32.39,32.39,32.39,32.39,690
MAG,2014-12-04,32.25,32.25,32.25,32.25,600
MAG,2014-12-05,32.2,32.2,32.2,32.2,100
MAG,2014-12-08,32.18,32.18,32.18,32.18,100
MAG,2014-12-11,31.99,32.0,31.99,32.0,401
MAG,2014-12-17,31.5,32.0,31.5,32.0,800
MAG,2014-12-18,31.98,31.98,31.98,31.98,100
MAG,2014-12-19,31.3,31.3,31.3,31.3,200
MAG,2014-12-22,32.0,32.0,31.95,31.95,1380
MAG,2014-12-24,31.95,31.95,31.95,31.95,100
MAG,2014-12-25,31.95,31.95,31.9,31.9,250
MAG,2014-12-26,31.9,31.9,31.9,31.9,152
MAG,2014-12-30,31.5,31.87,31.5,31.87,1068
MAG,2014-12-31,31.88,31.88,31.87,31.87,1550
MAG,2015-01-02,32.69,32.69,32.49,32.49,140
MAG,2015-01-05,32.7,32.7,32.7,32.7,2
MAG,2015-01-07,32.47,32.47,32.47,32.47,500
MAG,2015-01-08,32.44,32.44,32.0,32.0,180
MAG,2015-01-12,32.39,32.4,32.39,32.4,251
MAG,2015-01-13,30.95,32.4,30.95,32.4,697
MAG,2015-01-15,32.0,32.0,32.0,32.0,150
MAG,2015-01-16,30.9,32.0,30.9,32.0,550
MAG,2015-01-20,31.05,31.05,31.05,31.05,100
MAG,2015-01-21,32.0,32.0,32.0,32.0,600
MAG,2015-01-22,32.0,32.0,32.0,32.0,370
MAG,2015-01-23,31.89,31.89,31.89,31.89,450
MAG,2015-01-26,31.9,31.9,31.9,31.9,250
MAG,2015-01-27,31.88,31.88,31.88,31.88,250
MAG,2015-01-28,31.88,31.88,31.88,31.88,100
MAG,2015-01-29,31.85,31.85,31.85,31.85,100
MAG,2015-01-30,31.78,31.78,31.78,31.78,500
MAG,2014-09-01,28.9,28.9,28.9,28.9,150
MAG,2014-09-02,28.0,28.0,28.0,28.0,100
MAG,2014-09-03,28.9,28.9,28.9,28.9,450
MAG,2014-09-04,29.4,29.4,29.4,29.4,200
MAG,2014-09-05,29.19,29.19,29.19,29.19,720
MAG,2014-09-09,29.0,29.0,29.0,29.0,1000
MAG,2014-09-10,29.0,29.0,29.0,29.0,600
MAG,2014-09-15,29.0,29.0,29.0,29.0,60
MAG,2014-09-16,28.9,29.19,28.9,29.19,6870
MAG,2014-09-17,29.19,29.19,29.19,29.19,6413
MAG,2014-09-18,29.19,29.39,29.19,29.39,1909
MAG,2014-09-19,30.0,30.5,30.0,30.5,253
MAG,2014-09-22,30.5,30.5,30.5,30.5,506
MAG,2014-09-23,30.5,30.5,30.5,30.5,350
MAG,2014-09-24,30.5,30.5,30.5,30.5,200
MAG,2014-09-26,30.4,30.4,30.4,30.4,700
MAG,2014-09-29,30.5,30.5,30.5,30.5,100
MAG,2014-10-01,30.4,30.4,29.49,29.49,2980
MAG,2014-10-02,30.35,30.35,29.49,29.49,2610
MAG,2014-10-03,30.0,30.37,30.0,30.37,150
MAG,2014-10-06,31.18,31.18,31.18,31.18,100
MAG,2014-10-09,31.0,31.0,31.0,31.0,1500
MAG,2014-10-10,30.97,30.97,30.97,30.97,260
MAG,2014-10-13,31.0,31.0,31.0,31.0,200
MAG,2014-10-14,30.95,31.4,30.95,31.4,4204
MAG,2014-10-16,31.39,31.39,31.39,31.39,2300
MAG,2014-10-17,31.39,31.39,31.39,31.39,983
MAG,2014-10-20,31.39,31.39,31.39,31.39,100
MAG,2014-10-21,31.35,31.35,31.35,31.35,100
MAG,2014-10-22,31.34,31.35,31.34,31.35,1025
MAG,2014-10-23,30.45,31.35,30.45,31.35,540
MAG,2014-10-27,31.5,31.5,31.5,31.5,200
MAG,2014-10-28,30.09,30.09,30.09,30.09,2100
MAG,2014-10-29,31.4,31.4,31.39,31.39,1757
MAG,2014-10-30,31.0,31.35,31.0,31.35,700
MAG,2014-10-31,29.94,29.94,29.94,29.94,2900
MAG,2014-11-03,31.0,31.2,31.0,31.2,248
MAG,2014-11-05,30.99,31.0,30.99,31.0,310
MAG,2014-11-06,30.99,31.2,30.99,31.2,4600
MAG,2014-11-07,31.35,32.29,31.35,32.2,10602
MAG,2014-11-14,31.99,31.99,31.98,31.98,503
MAG,2014-11-17,31.98,31.98,31.98,31.98,177
MAG,2014-11-25,31.8,31.8,31.8,31.8,100
MAG,2014-06-10,24.09,24.09,24.09,24.09,100
MAG,2014-06-11,23.37,23.37,23.37,23.37,1041
MAG,2014-06-12,25.14,25.5,25.14,25.5,2584
MAG,2014-06-13,25.5,25.5,25.5,25.5,1035
MAG,2014-06-16,26.26,26.26,26.15,26.15,100
MAG,2014-06-17,26.24,26.24,26.23,26.23,2000
MAG,2014-06-18,26.22,26.23,26.22,26.23,2500
MAG,2014-06-19,26.22,27.0,26.22,27.0,8005
MAG,2014-06-20,27.81,28.64,27.81,28.64,4000
MAG,2014-06-23,28.9,29.44,28.9,29.44,600
MAG,2014-06-24,29.44,29.44,29.0,29.43,401
MAG,2014-06-25,30.3,31.2,30.3,31.2,15200
MAG,2014-06-26,31.0,31.2,31.0,31.2,11066
MAG,2014-06-27,31.7,31.7,31.7,31.7,600
MAG,2014-06-30,31.7,31.7,31.7,31.7,120
MAG,2014-07-01,31.4,31.4,30.99,30.99,600
MAG,2014-07-02,30.07,30.4,30.07,30.4,1981
MAG,2014-07-03,30.3,30.3,30.3,30.3,400
MAG,2014-07-04,29.79,29.79,29.79,29.79,500
MAG,2014-07-07,29.46,29.46,29.46,29.46,710
MAG,2014-07-08,29.39,29.39,29.39,29.39,540
MAG,2014-07-09,29.19,29.19,29.19,29.19,250
MAG,2014-07-10,29.18,29.18,29.18,29.18,100
MAG,2014-07-11,29.15,29.15,29.15,29.15,44
MAG,2014-07-15,28.28,28.28,28.28,28.28,75
MAG,2014-07-16,28.25,28.25,28.25,28.25,605
MAG,2014-07-17,28.28,28.28,28.28,28.28,400
MAG,2014-07-18,27.02,27.02,27.02,27.02,50
MAG,2014-07-22,27.02,27.02,27.02,27.02,1750
MAG,2014-07-23,27.49,27.49,27.49,27.49,150
MAG,2014-07-24,27.0,27.0,27.0,27.0,205
MAG,2014-08-01,26.89,26.89,26.89,26.89,100
MAG,2014-08-04,26.1,26.1,26.1,26.1,415
MAG,2014-08-05,26.88,26.88,26.88,26.88,196
MAG,2014-08-06,26.11,26.89,26.11,26.89,250
MAG,2014-08-07,26.99,26.99,26.99,26.99,50
MAG,2014-08-12,26.0,26.0,26.0,26.0,304
MAG,2014-08-14,27.57,27.57,27.57,27.57,100
MAG,2014-08-15,26.99,26.99,26.99,26.99,200
MAG,2014-08-18,26.99,26.99,26.99,26.99,137
MAG,2014-08-20,27.57,27.57,27.57,27.57,278
MAG,2014-08-21,28.39,29.24,28.39,29.24,160
MAG,2014-08-22,29.9,29.9,29.9,29.9,75
MAG,2014-08-25,30.0,30.0,30.0,30.0,100
MAG,2014-09-01,28.9,28.9,28.9,28.9,150
MAG,2014-03-18,27.0,27.0,27.0,27.0,100
MAG,2014-03-19,26.99,26.99,26.99,26.99,25
MAG,2014-03-21,26.85,26.98,26.85,26.98,560
MAG,2014-03-24,26.98,26.98,26.85,26.95,565
MAG,2014-03-25,26.95,26.95,26.85,26.85,264
MAG,2014-03-26,26.85,26.85,26.85,26.85,50
MAG,2014-03-27,26.93,26.93,26.93,26.93,100
MAG,2014-04-01,26.9,26.9,26.9,26.9,100
MAG,2014-04-03,26.1,26.1,26.1,26.1,500
MAG,2014-04-07,25.32,26.07,25.32,26.07,1090
MAG,2014-04-08,26.5,26.5,26.5,26.5,50
MAG,2014-04-14,26.5,26.5,26.5,26.5,10
MAG,2014-04-15,26.0,26.0,25.95,25.95,130
MAG,2014-04-16,25.95,25.95,25.95,25.95,1519
MAG,2014-04-17,26.72,27.0,26.72,26.98,3384
MAG,2014-04-18,26.96,26.96,26.2,26.79,375
MAG,2014-04-21,26.79,26.79,26.79,26.79,100
MAG,2014-04-22,25.59,25.59,25.59,25.59,1500
MAG,2014-04-23,26.0,26.0,26.0,26.0,750
MAG,2014-04-24,26.34,26.34,26.34,26.34,150
MAG,2014-04-25,26.5,26.5,26.47,26.47,1610
MAG,2014-04-28,26.48,26.48,26.48,26.48,50
MAG,2014-04-29,26.37,26.37,26.37,26.37,100
MAG,2014-05-05,26.0,26.2,26.0,26.2,116
MAG,2014-05-07,25.43,25.43,25.43,25.43,8000
MAG,2014-05-08,26.13,26.13,26.13,26.13,300
MAG,2014-05-12,26.1,26.1,26.1,26.1,80
MAG,2014-05-13,26.13,26.13,26.13,26.13,130
MAG,2014-05-14,26.0,26.18,26.0,26.18,101
MAG,2014-05-15,26.2,26.2,26.18,26.18,19
MAG,2014-05-16,25.11,25.11,25.11,25.11,550
MAG,2014-05-19,25.11,25.11,25.11,25.11,59
MAG,2014-05-20,25.11,25.11,25.11,25.11,31
MAG,2014-05-21,25.5,25.5,25.5,25.5,100
MAG,2014-05-22,25.9,25.9,25.89,25.9,155
MAG,2014-05-26,25.9,25.9,25.9,25.9,200
MAG,2014-05-27,25.5,25.5,25.5,25.5,140
MAG,2014-05-28,25.5,25.88,25.5,25.5,450
MAG,2014-05-29,26.0,26.0,26.0,26.0,300
MAG,2014-05-30,25.5,25.5,25.5,25.5,150
MAG,2014-06-03,24.74,24.74,24.74,24.74,80
MAG,2014-06-04,25.5,25.5,25.5,25.5,100
MAG,2014-06-05,26.0,26.0,26.0,26.0,100
MAG,2013-12-20,29.2,29.99,29.2,29.2,210
MAG,2013-12-24,29.19,29.8,29.19,29.32,105
MAG,2013-12-25,29.29,29.29,29.29,29.29,20000
MAG,2013-12-26,29.0,29.18,29.0,29.18,600
MAG,2013-12-31,29.1,29.15,29.1,29.14,475
MAG,2014-01-02,29.42,29.42,29.42,29.42,100
MAG,2014-01-09,28.79,28.79,28.0,28.0,335
MAG,2014-01-10,27.5,27.5,27.5,27.5,7
MAG,2014-01-15,28.0,28.0,28.0,28.0,20
MAG,2014-01-16,27.98,27.98,27.98,27.98,350
MAG,2014-01-17,27.98,27.98,27.98,27.98,425
MAG,2014-01-20,27.89,27.89,27.89,27.89,360
MAG,2014-01-21,27.79,27.79,27.79,27.79,164
MAG,2014-01-22,27.79,27.79,27.79,27.79,100
MAG,2014-01-23,27.8,27.8,27.8,27.8,5
MAG,2014-01-24,27.5,27.5,27.5,27.5,80
MAG,2014-01-27,27.8,27.8,27.8,27.8,217
MAG,2014-01-28,27.6,27.74,27.0,27.74,226
MAG,2014-01-29,27.75,27.75,26.95,26.95,290
MAG,2014-01-30,27.75,27.75,27.75,27.75,100
MAG,2014-01-31,27.0,27.0,27.0,27.0,216
MAG,2014-02-03,27.0,27.0,27.0,27.0,184
MAG,2014-02-05,26.3,26.3,26.3,26.3,207
MAG,2014-02-06,26.8,26.8,26.8,26.8,450
MAG,2014-02-10,26.8,26.8,26.7,26.7,150
MAG,2014-02-11,26.8,26.8,26.7,26.7,90
MAG,2014-02-12,25.9,25.9,25.9,25.9,1000
MAG,2014-02-13,26.7,26.7,25.9,25.9,110
MAG,2014-02-14,25.9,25.9,25.9,25.9,205
MAG,2014-02-17,25.51,25.6,25.51,25.6,418
MAG,2014-02-18,25.6,25.6,25.52,25.52,380
MAG,2014-02-19,25.51,25.51,25.51,25.51,215
MAG,2014-02-20,25.6,25.6,25.6,25.6,600
MAG,2014-02-24,25.5,25.5,25.5,25.5,775
MAG,2014-02-25,25.54,25.54,25.54,25.54,300
MAG,2014-02-26,25.54,25.61,25.54,25.61,4275
MAG,2014-02-27,26.76,26.76,26.76,26.76,910
MAG,2014-02-28,27.0,27.0,26.99,26.99,6333
MAG,2014-03-03,26.65,26.65,26.0,26.0,520
MAG,2014-03-04,26.0,26.0,26.0,26.0,45
MAG,2014-03-05,27.0,27.0,26.8,26.8,555
MAG,2014-03-06,26.9,26.9,26.9,26.9,102
MAG,2014-03-07,26.1,26.1,26.1,26.1,400
MAG,2014-03-10,26.08,26.08,25.9,26.07,4179
MAG,2014-03-12,26.85,26.85,26.85,26.85,500
MAG,2014-03-13,26.85,26.85,26.85,26.85,250
MAG,2014-03-14,26.05,26.8,26.05,26.8,1187
MAG,2013-10-02,31.0,31.0,31.0,31.0,200
MAG,2013-10-04,30.9,30.9,30.9,30.9,65
MAG,2013-10-08,30.89,30.9,29.98,30.9,312
MAG,2013-10-10,30.9,30.9,30.9,30.9,200
MAG,2013-10-22,30.8,30.8,30.0,30.0,257
MAG,2013-10-23,29.9,30.9,29.9,30.9,600
MAG,2013-10-24,30.7,31.0,30.7,31.0,1000
MAG,2013-10-25,30.89,30.89,30.89,30.89,1
MAG,2013-10-28,30.89,30.89,30.89,30.89,250
MAG,2013-10-30,30.5,30.5,30.5,30.5,250
MAG,2013-10-31,30.5,30.5,30.5,30.5,225
MAG,2013-11-01,30.88,30.88,30.88,30.88,5
MAG,2013-11-07,30.98,30.99,30.7,30.7,200
MAG,2013-11-12,30.0,30.0,29.99,29.99,1010
MAG,2013-11-13,29.1,29.99,29.1,29.99,1085
MAG,2013-11-14,30.0,30.7,30.0,30.69,800
MAG,2013-11-18,29.77,30.6,29.77,30.6,100
MAG,2013-11-19,30.79,30.79,29.69,29.69,245
MAG,2013-11-21,29.69,29.69,29.69,29.69,60
MAG,2013-11-25,28.8,28.8,28.8,28.8,284
MAG,2013-11-26,29.5,29.6,29.5,29.6,175
MAG,2013-11-27,29.5,29.5,29.49,29.49,540
MAG,2013-11-28,29.4,29.4,29.4,29.4,200
MAG,2013-12-02,30.0,30.0,30.0,30.0,50
MAG,2013-12-03,29.99,29.99,29.99,29.99,150
MAG,2013-12-06,28.65,29.48,28.65,28.65,781
MAG,2013-12-09,29.3,29.3,28.65,29.25,200
MAG,2013-12-10,29.25,29.25,29.25,29.25,150
MAG,2013-12-11,29.0,29.14,29.0,29.14,300
MAG,2013-12-12,29.1,29.24,29.1,29.23,600
MAG,2013-12-17,29.1,29.2,28.36,29.2,730
MAG,2013-12-18,29.2,29.2,29.2,29.2,100
MAG,2013-12-20,29.2,29.99,29.2,29.2,210
MAG,2013-07-03,29.0,29.8,28.7,28.7,220
MAG,2013-07-04,29.0,29.0,29.0,29.0,120
MAG,2013-07-08,28.9,28.99,28.9,28.99,200
MAG,2013-07-10,28.5,28.7,28.15,28.7,151
MAG,2013-07-11,28.0,28.58,28.0,28.58,790
MAG,2013-07-12,28.0,28.5,27.8,28.0,355
MAG,2013-07-16,28.5,28.5,28.5,28.5,50
MAG,2013-07-18,27.8,27.8,27.65,27.65,1375
MAG,2013-07-19,27.8,28.0,27.2,28.0,1020
MAG,2013-07-22,28.0,28.0,28.0,28.0,50
MAG,2013-07-23,27.16,27.16,27.16,27.16,196
MAG,2013-07-24,27.0,27.7,27.0,27.5,540
MAG,2013-07-26,28.5,28.5,27.0,27.0,3250
MAG,2013-07-29,27.0,27.8,27.0,27.8,5500
MAG,2013-07-30,26.79,26.79,26.79,26.79,10
MAG,2013-07-31,26.8,26.8,26.8,26.8,20
MAG,2013-08-01,26.99,26.99,26.99,26.99,200
MAG,2013-08-02,27.2,27.2,27.2,27.2,100
MAG,2013-08-05,27.0,27.7,27.0,27.7,7238
MAG,2013-08-06,27.95,28.53,27.95,28.53,150
MAG,2013-08-12,28.5,29.0,28.5,29.0,120
MAG,2013-08-14,29.86,29.86,29.0,29.85,600
MAG,2013-08-15,29.78,29.8,29.78,29.8,250
MAG,2013-08-16,29.6,29.7,29.6,29.7,150
MAG,2013-08-19,28.37,29.6,28.37,29.6,800
MAG,2013-08-20,29.59,29.6,29.59,29.6,50
MAG,2013-08-21,29.59,29.59,29.59,29.59,70
