Ticker,Date,Open,High,Low,Close,Volume
STAR,2017-02-22,139.0,139.0,139.0,139.0,200
STAR,2017-02-23,139.0,139.0,139.0,139.0,66
STAR,2017-02-27,138.0,139.0,138.0,139.0,195
STAR,2017-02-28,138.99,139.0,135.56,138.99,236
STAR,2017-03-01,135.55,138.99,135.2,138.5,48
STAR,2017-03-02,135.0,135.0,135.0,135.0,10
STAR,2017-03-03,135.01,135.01,135.0,135.0,76
STAR,2017-03-06,139.0,139.0,138.5,139.0,255
STAR,2017-03-07,139.0,139.0,139.0,139.0,19
STAR,2017-03-08,138.0,138.0,138.0,138.0,50
STAR,2017-03-10,137.98,139.0,137.98,139.0,101
STAR,2017-03-13,139.0,139.0,139.0,139.0,148
STAR,2017-03-14,137.0,139.0,137.0,138.0,11
STAR,2017-03-15,138.0,138.0,134.83,134.83,54
STAR,2017-03-16,137.5,137.5,137.0,137.0,33
STAR,2017-03-17,138.0,138.0,138.0,138.0,205
STAR,2017-03-21,138.0,139.0,138.0,139.0,312
STAR,2017-03-22,139.0,139.0,137.99,138.0,2437
STAR,2017-03-23,137.98,137.98,137.89,137.89,126
STAR,2016-10-05,125.0,125.0,125.0,125.0,20
STAR,2016-10-06,125.0,125.0,125.0,125.0,2027
STAR,2016-10-07,127.8,127.8,125.01,125.01,14
STAR,2016-10-10,127.7,127.7,127.7,127.7,5
STAR,2016-10-11,125.5,125.5,125.0,125.0,413
STAR,2016-10-12,125.0,125.01,125.0,125.0,774
STAR,2016-10-13,125.0,125.0,124.25,125.0,292
STAR,2016-10-14,125.0,125.0,124.9,124.9,347
STAR,2016-10-17,124.6,124.61,124.0,124.0,113
STAR,2016-10-18,124.0,124.0,124.0,124.0,23
STAR,2016-10-19,123.5,123.5,123.0,123.5,275
STAR,2016-10-20,123.5,123.5,123.5,123.5,4
STAR,2016-10-21,123.5,123.5,123.5,123.5,10
STAR,2016-10-24,123.5,124.0,123.5,123.5,747
STAR,2016-10-25,123.0,123.0,123.0,123.0,100
STAR,2016-10-26,123.0,123.0,122.0,122.0,334
STAR,2016-10-27,122.0,122.0,122.0,122.0,88
STAR,2016-10-28,119.35,122.0,119.35,122.0,49
STAR,2016-10-31,122.45,122.45,122.45,122.45,9
STAR,2016-11-01,121.0,121.0,121.0,121.0,114
STAR,2016-11-02,121.0,121.0,121.0,121.0,63
STAR,2016-11-03,120.5,120.5,120.4,120.49,65
STAR,2016-11-04,120.0,120.1,120.0,120.0,34
STAR,2016-11-07,116.81,120.0,116.81,120.0,18
STAR,2016-11-08,120.96,121.0,120.96,121.0,559
STAR,2016-11-09,120.0,120.0,120.0,120.0,50
STAR,2016-11-10,120.0,123.0,120.0,122.0,621
STAR,2016-11-11,121.0,122.5,121.0,122.5,346
STAR,2016-11-14,122.5,122.5,122.5,122.5,15
STAR,2016-11-15,120.02,120.02,120.02,120.02,15
STAR,2016-11-16,120.5,120.5,120.5,120.5,100
STAR,2016-11-17,121.0,121.0,120.0,120.0,348
STAR,2016-11-18,120.01,120.01,120.0,120.0,170
STAR,2016-11-21,120.0,120.0,120.0,120.0,72
STAR,2016-11-22,120.0,120.0,120.0,120.0,333
STAR,2016-11-23,120.0,120.0,120.0,120.0,25
STAR,2016-11-24,120.0,120.0,120.0,120.0,170
STAR,2016-11-28,118.0,118.1,117.5,117.5,95
STAR,2016-11-29,117.5,117.5,117.0,117.0,740
STAR,2016-11-30,117.25,117.25,117.0,117.0,105
STAR,2016-12-01,116.8,116.8,116.8,116.8,68
STAR,2016-12-06,116.0,117.0,116.0,116.0,519
STAR,2016-12-07,116.0,116.0,116.0,116.0,40
STAR,2016-12-08,116.0,116.0,116.0,116.0,62
STAR,2016-12-09,116.0,116.0,116.0,116.0,29
STAR,2016-12-13,115.5,119.48,115.5,119.48,9259
STAR,2016-12-14,120.3,120.3,120.3,120.3,4
STAR,2016-12-15,119.0,119.0,119.0,119.0,20
STAR,2016-12-16,119.0,119.0,119.0,119.0,97
STAR,2016-12-19,117.01,117.01,117.0,117.0,60
STAR,2016-12-20,119.2,119.9,119.2,119.9,60
STAR,2016-12-22,119.0,119.0,118.0,118.0,11
STAR,2016-12-23,118.5,120.0,118.5,120.0,714
STAR,2016-12-26,119.0,119.0,119.0,119.0,63
STAR,2016-12-27,120.0,120.0,119.0,119.0,17
STAR,2016-12-28,119.0,119.0,119.0,119.0,195
STAR,2016-12-29,118.0,118.0,118.0,118.0,25
STAR,2016-07-13,147.0,147.0,147.0,147.0,4
STAR,2016-07-15,147.0,147.0,147.0,147.0,20
STAR,2016-07-21,145.0,145.0,145.0,145.0,55
STAR,2016-07-22,144.0,144.0,144.0,144.0,120
STAR,2016-07-28,144.0,144.0,144.0,144.0,16
STAR,2016-07-29,144.0,144.0,142.0,142.0,29
STAR,2016-08-01,135.61,144.0,135.61,144.0,56
STAR,2016-08-02,144.0,144.0,144.0,144.0,54
STAR,2016-08-03,137.53,143.99,137.53,143.99,11
STAR,2016-08-04,143.99,143.99,143.99,143.99,8
STAR,2016-08-10,143.0,143.0,143.0,143.0,7
STAR,2016-08-25,140.0,140.0,140.0,140.0,27
STAR,2016-08-29,138.72,142.0,138.72,142.0,23
STAR,2016-08-30,142.0,142.0,138.73,138.73,7
STAR,2016-08-31,138.72,138.72,138.72,138.72,63
STAR,2016-09-01,138.72,138.72,138.72,138.72,400
STAR,2016-09-05,136.01,138.95,136.01,138.95,19
STAR,2016-09-06,138.0,138.0,137.8,137.8,44
STAR,2016-09-08,136.1,137.5,136.1,137.5,35
STAR,2016-09-09,137.5,137.5,136.26,136.26,200
STAR,2016-09-20,135.0,135.0,134.0,135.0,147
STAR,2016-09-21,135.0,135.0,135.0,135.0,64
STAR,2016-09-22,128.93,134.0,128.93,134.0,565
STAR,2016-09-26,133.96,133.96,129.0,133.95,5746
STAR,2016-09-27,129.95,129.95,129.95,129.95,18
STAR,2016-09-28,129.95,129.95,129.95,129.95,134
STAR,2016-09-30,128.01,128.01,127.95,127.95,45
STAR,2016-10-04,127.9,127.9,127.9,127.9,5
STAR,2016-10-05,125.0,125.0,125.0,125.0,20
STAR,2016-04-19,167.1,167.1,167.1,167.1,17
STAR,2016-04-20,169.49,169.49,167.1,167.1,66
STAR,2016-04-21,167.1,167.1,167.1,167.1,28
STAR,2016-04-22,165.52,168.0,165.52,168.0,538
STAR,2016-04-25,168.0,168.0,165.0,168.0,229
STAR,2016-04-27,166.0,166.0,166.0,166.0,30
STAR,2016-04-28,166.0,166.1,166.0,166.1,57
STAR,2016-05-03,166.1,166.1,166.1,166.1,115
STAR,2016-05-04,166.11,166.11,166.11,166.11,100
STAR,2016-05-05,167.5,167.5,167.5,167.5,56
STAR,2016-05-06,166.11,166.11,166.11,166.11,67
STAR,2016-05-09,166.5,166.5,166.5,166.5,20
STAR,2016-05-11,167.5,169.0,167.5,168.0,330
STAR,2016-05-12,166.21,166.21,166.21,166.21,31
STAR,2016-05-13,167.5,168.5,167.5,168.5,830
STAR,2016-05-16,168.51,168.51,168.5,168.5,96
STAR,2016-05-17,168.0,168.0,168.0,168.0,200
STAR,2016-05-18,168.0,168.0,168.0,168.0,266
STAR,2016-05-19,168.0,168.0,167.0,167.9,100
STAR,2016-05-20,167.0,168.0,167.0,167.9,50
STAR,2016-05-23,167.9,167.9,167.9,167.9,14
STAR,2016-05-24,167.9,167.9,162.87,167.2,52
STAR,2016-05-25,162.51,167.2,162.51,167.2,9
STAR,2016-05-27,167.19,167.19,167.19,167.19,1
STAR,2016-05-30,165.0,165.0,165.0,165.0,12
STAR,2016-05-31,167.1,167.2,167.1,167.1,56
STAR,2016-06-01,160.0,162.63,160.0,162.63,8
STAR,2016-06-07,155.32,161.99,155.32,161.99,55
STAR,2016-06-09,160.99,161.0,157.14,161.0,150
STAR,2016-06-10,161.0,161.0,161.0,161.0,26
STAR,2016-06-13,159.8,159.8,159.8,159.8,42
STAR,2016-06-14,156.17,156.17,154.0,154.0,107
STAR,2016-06-15,154.0,154.0,153.99,153.99,325
STAR,2016-06-16,152.5,154.0,151.49,154.0,206
STAR,2016-06-20,150.0,153.89,150.0,153.8,416
STAR,2016-06-21,153.8,153.8,153.8,153.8,111
STAR,2016-06-22,152.5,152.5,150.0,152.0,34
STAR,2016-06-23,150.0,150.0,150.0,150.0,662
STAR,2016-06-28,149.5,149.5,149.5,149.5,1
STAR,2016-06-29,146.3,149.5,146.3,149.5,20
STAR,2016-07-01,148.5,148.5,148.0,148.0,36
STAR,2016-07-04,148.0,148.0,148.0,148.0,4
STAR,2016-07-08,144.31,147.9,144.0,145.0,174
STAR,2016-07-11,147.5,147.5,147.5,147.5,54
STAR,2016-01-25,161.1,165.0,161.1,161.1,299
STAR,2016-01-26,162.0,162.0,162.0,162.0,362
STAR,2016-01-27,163.0,166.66,162.0,165.0,1699
STAR,2016-01-28,166.66,166.66,165.0,165.0,192
STAR,2016-01-29,165.0,169.0,164.5,169.0,1225
STAR,2016-02-01,169.2,169.2,164.13,168.99,829
STAR,2016-02-02,163.93,170.0,163.93,170.0,4
STAR,2016-02-03,164.9,165.0,164.9,165.0,15
STAR,2016-02-04,164.99,165.0,163.0,163.0,210
STAR,2016-02-05,164.9,164.9,163.0,164.9,304
STAR,2016-02-08,161.0,161.0,161.0,161.0,100
STAR,2016-02-09,161.5,161.51,161.5,161.5,25
STAR,2016-02-10,161.5,162.0,161.5,161.5,205
STAR,2016-02-11,164.99,164.99,164.99,164.99,30
STAR,2016-02-12,164.99,164.99,164.99,164.99,30
STAR,2016-02-16,165.48,165.49,165.48,165.49,10
STAR,2016-02-17,162.0,162.0,161.5,161.5,60
STAR,2016-02-18,161.5,165.0,161.5,165.0,2280
STAR,2016-02-19,161.65,165.1,161.65,165.1,180
STAR,2016-02-22,165.2,165.39,162.0,162.0,26
STAR,2016-02-23,162.0,165.0,162.0,162.01,90
STAR,2016-02-24,162.01,162.01,162.01,162.01,55
STAR,2016-02-25,162.01,165.1,162.01,165.1,58
STAR,2016-02-26,165.39,165.39,165.39,165.39,110
STAR,2016-02-29,167.9,167.9,165.39,165.39,160
STAR,2016-03-01,167.0,167.0,167.0,167.0,205
STAR,2016-03-02,165.0,168.8,165.0,168.0,6453
STAR,2016-03-03,168.0,168.5,168.0,168.03,455
STAR,2016-03-04,168.0,168.03,168.0,168.01,368
STAR,2016-03-07,166.03,168.01,166.03,168.01,5
STAR,2016-03-08,168.0,168.01,168.0,168.0,533
STAR,2016-03-09,169.0,169.8,169.0,169.8,194
STAR,2016-03-10,167.0,169.9,167.0,169.9,235
STAR,2016-03-11,169.9,170.0,169.9,170.0,300
STAR,2016-03-15,168.0,168.0,168.0,168.0,155
STAR,2016-03-16,168.0,168.0,167.0,167.0,551
STAR,2016-03-17,167.25,167.25,167.25,167.25,70
STAR,2016-03-18,167.35,169.79,167.35,169.79,26
STAR,2016-03-21,167.35,170.0,167.3,170.0,2768
STAR,2016-03-22,168.0,175.1,168.0,174.0,1156
STAR,2016-03-23,178.0,178.0,175.0,175.0,1978
STAR,2016-03-24,174.0,174.0,169.76,169.76,331
STAR,2016-03-25,169.76,170.0,169.76,170.0,185
STAR,2016-03-28,170.0,170.0,170.0,170.0,25
STAR,2016-03-29,167.6,167.6,167.6,167.6,219
STAR,2016-03-30,167.6,167.6,167.6,167.6,4
STAR,2016-03-31,167.6,167.6,166.0,167.0,215
STAR,2016-04-01,167.3,169.49,166.01,169.49,31
STAR,2016-04-04,169.0,169.0,169.0,169.0,6
STAR,2016-04-06,166.0,166.0,166.0,166.0,35
STAR,2016-04-07,167.0,167.0,167.0,167.0,1010
STAR,2016-04-11,167.0,167.1,167.0,167.1,70
STAR,2016-04-12,168.88,169.0,168.88,168.89,3185
STAR,2016-04-13,168.88,168.9,168.88,168.9,741
STAR,2016-04-14,168.8,168.88,168.8,168.88,600
STAR,2015-11-02,164.0,164.0,164.0,164.0,7
STAR,2015-11-03,160.0,160.0,160.0,160.0,5
STAR,2015-11-04,156.5,160.0,156.5,160.0,22
STAR,2015-11-05,156.51,156.51,156.0,156.0,21
STAR,2015-11-06,159.98,160.0,156.0,160.0,312
STAR,2015-11-09,156.0,160.0,156.0,160.0,356
STAR,2015-11-10,155.2,155.21,155.2,155.2,882
STAR,2015-11-11,150.58,150.58,150.58,150.58,65
STAR,2015-11-12,155.0,158.97,150.35,158.97,546
STAR,2015-11-13,161.89,161.89,161.89,161.89,2
STAR,2015-11-16,161.9,161.9,161.89,161.89,67
STAR,2015-11-17,161.88,161.88,161.88,161.88,15
STAR,2015-11-23,160.0,160.0,160.0,160.0,500
STAR,2015-11-24,161.8,161.8,161.8,161.8,5
STAR,2015-11-27,157.0,157.0,157.0,157.0,11
STAR,2015-11-30,157.0,157.0,157.0,157.0,16
STAR,2015-12-04,155.5,155.5,155.5,155.5,1
STAR,2015-12-07,155.31,155.31,152.3,152.3,119
STAR,2015-12-08,152.31,152.31,152.3,152.3,117
STAR,2015-12-09,152.3,155.5,152.3,155.5,91
STAR,2015-12-10,152.3,152.3,152.3,152.3,58
STAR,2015-12-11,152.3,155.0,152.3,155.0,375
STAR,2015-12-14,155.0,156.0,155.0,156.0,60
STAR,2015-12-15,154.0,156.8,154.0,156.0,63
STAR,2015-12-17,159.0,159.95,151.32,159.95,27
STAR,2015-12-18,159.99,159.99,159.99,159.99,55
STAR,2015-12-23,159.99,159.99,159.99,159.99,20
STAR,2015-12-25,156.0,156.0,155.8,155.8,382
STAR,2015-12-28,156.0,156.0,156.0,156.0,20
STAR,2015-12-29,155.5,155.5,155.5,155.5,22
STAR,2015-12-30,155.5,155.5,155.2,155.2,125
STAR,2015-12-31,155.9,155.9,155.2,155.2,60
STAR,2016-01-04,156.0,160.0,156.0,160.0,129
STAR,2016-01-05,159.99,159.99,156.0,159.8,98
STAR,2016-01-06,159.8,160.0,155.9,160.0,646
STAR,2016-01-07,160.0,164.8,156.01,164.8,267
STAR,2016-01-08,163.9,168.8,163.9,164.8,54
STAR,2016-01-11,159.87,169.68,159.87,169.68,7
STAR,2016-01-12,169.99,172.8,169.68,169.68,432
STAR,2016-01-13,169.67,169.68,169.0,169.0,460
STAR,2016-01-15,165.0,169.0,165.0,169.0,9
STAR,2016-01-19,168.98,168.98,168.98,168.98,41
STAR,2016-01-20,165.0,165.0,163.92,163.92,105
STAR,2016-01-21,165.0,165.0,162.0,165.0,92
STAR,2016-01-22,165.0,165.0,162.0,162.0,238
STAR,2015-08-07,179.9,179.9,179.9,179.9,5
STAR,2015-08-11,179.84,179.84,177.0,177.0,22
STAR,2015-08-12,179.82,179.82,177.0,177.0,84
STAR,2015-08-13,179.82,179.82,177.0,177.0,84
STAR,2015-08-14,177.0,177.5,177.0,177.5,30
STAR,2015-08-17,176.2,179.5,176.2,179.5,11
STAR,2015-08-18,177.0,177.0,177.0,177.0,400
STAR,2015-08-19,177.0,179.7,177.0,177.0,771
STAR,2015-08-20,176.5,177.0,176.2,176.2,91
STAR,2015-08-21,177.0,177.0,177.0,177.0,150
STAR,2015-08-24,179.49,179.49,179.49,179.49,26
STAR,2015-08-26,178.0,178.0,178.0,178.0,10
STAR,2015-08-27,176.5,178.0,176.5,178.0,60
STAR,2015-08-28,177.9,179.0,177.9,179.0,407
STAR,2015-08-31,178.0,179.0,176.0,179.0,262
STAR,2015-09-03,175.5,177.9,175.5,177.9,9
STAR,2015-09-04,175.8,178.0,175.8,178.0,19
STAR,2015-09-09,175.1,175.1,175.0,175.0,129
STAR,2015-09-10,167.13,174.0,167.13,173.0,1580
STAR,2015-09-11,172.0,172.0,172.0,172.0,20
STAR,2015-09-14,170.0,170.0,169.0,169.0,35
STAR,2015-09-15,171.9,171.9,171.9,171.9,9
STAR,2015-09-16,170.0,170.0,170.0,170.0,7
STAR,2015-09-17,169.0,169.0,169.0,169.0,377
STAR,2015-09-18,169.0,169.0,163.93,168.98,123
STAR,2015-09-22,164.01,164.01,164.0,164.0,569
STAR,2015-09-23,163.98,166.0,163.98,166.0,34
STAR,2015-09-28,166.0,166.0,166.0,166.0,111
STAR,2015-09-29,166.0,166.0,166.0,166.0,104
STAR,2015-10-01,165.9,165.9,161.02,161.02,22
STAR,2015-10-02,165.5,165.5,160.0,164.0,14
STAR,2015-10-05,164.0,164.0,160.0,163.98,249
STAR,2015-10-06,159.07,159.07,159.07,159.07,1
STAR,2015-10-07,159.0,162.9,159.0,162.9,933
STAR,2015-10-09,162.78,162.78,159.0,159.0,30
STAR,2015-10-12,160.0,160.0,159.0,159.0,174
STAR,2015-10-13,160.99,160.99,157.0,157.0,80
STAR,2015-10-16,157.0,160.5,156.17,160.5,167
STAR,2015-10-20,158.0,158.0,158.0,158.0,15
STAR,2015-10-21,157.0,157.0,156.0,156.0,1229
STAR,2015-10-22,155.0,155.0,155.0,155.0,100
STAR,2015-10-23,155.0,156.0,154.9,156.0,77
STAR,2015-10-26,158.5,158.98,153.01,158.98,10
STAR,2015-10-27,158.99,158.99,158.86,158.86,91
STAR,2015-10-28,158.8,158.86,158.8,158.86,1603
STAR,2015-10-29,159.0,159.65,159.0,159.65,136
STAR,2015-10-30,162.79,163.98,162.79,163.98,133
STAR,2015-05-14,181.8,181.8,180.0,180.0,353
STAR,2015-05-15,180.0,181.0,179.0,180.6,223
STAR,2015-05-18,178.02,179.0,178.02,179.0,36
STAR,2015-05-19,179.0,179.0,178.0,178.0,251
STAR,2015-05-20,176.0,176.0,176.0,176.0,12
STAR,2015-05-22,177.75,177.75,176.0,177.75,212
STAR,2015-05-25,177.3,177.3,175.0,175.0,207
STAR,2015-05-26,177.29,180.0,177.29,180.0,15212
STAR,2015-05-27,179.0,180.0,179.0,180.0,1676
STAR,2015-05-28,180.0,180.0,180.0,180.0,1420
STAR,2015-05-29,180.0,180.5,180.0,180.0,1997
STAR,2015-06-01,180.0,180.0,180.0,180.0,207
STAR,2015-06-02,178.0,178.0,177.77,177.77,62
STAR,2015-06-03,180.0,180.0,180.0,180.0,184
STAR,2015-06-04,177.77,177.77,177.0,177.0,4
STAR,2015-06-05,177.2,177.2,177.0,177.0,288
STAR,2015-06-08,177.0,177.0,177.0,177.0,105
STAR,2015-06-09,179.5,179.89,178.0,178.5,165
STAR,2015-06-11,178.0,178.0,178.0,178.0,309
STAR,2015-06-12,178.0,180.0,178.0,180.0,261
STAR,2015-06-15,179.0,179.0,178.0,178.0,156
STAR,2015-06-16,178.0,179.9,178.0,179.5,195
STAR,2015-06-17,179.5,179.5,179.5,179.5,370
STAR,2015-06-18,179.9,180.02,179.9,180.0,644
STAR,2015-06-19,180.0,180.0,177.0,177.0,2024
STAR,2015-06-22,177.01,180.0,177.0,180.0,943
STAR,2015-06-23,180.0,180.0,180.0,180.0,1025
STAR,2015-06-24,179.1,180.0,179.0,180.0,3921
STAR,2015-06-25,180.0,180.0,180.0,180.0,2000
STAR,2015-06-26,180.0,184.99,178.0,178.0,1814
STAR,2015-06-29,175.0,183.0,175.0,183.0,73
STAR,2015-06-30,180.0,182.5,180.0,182.5,897
STAR,2015-07-01,179.21,180.0,179.21,180.0,13
STAR,2015-07-02,182.0,182.0,182.0,182.0,31
STAR,2015-07-03,182.0,182.0,180.0,180.0,53
STAR,2015-07-06,181.9,181.99,181.9,181.99,10
STAR,2015-07-07,180.0,180.0,180.0,180.0,50
STAR,2015-07-08,180.0,181.9,180.0,181.9,148
STAR,2015-07-09,180.0,180.0,180.0,180.0,864
STAR,2015-07-10,180.0,180.0,180.0,180.0,630
STAR,2015-07-13,179.2,179.2,179.2,179.2,100
STAR,2015-07-15,180.0,180.0,179.2,180.0,182
STAR,2015-07-16,178.0,180.0,178.0,180.0,30
STAR,2015-07-20,180.0,180.0,180.0,180.0,17
STAR,2015-07-21,178.0,178.0,178.0,178.0,2
STAR,2015-07-22,179.0,179.0,179.0,179.0,15
STAR,2015-07-23,178.99,178.99,177.0,177.02,2124
STAR,2015-07-24,177.03,177.03,177.0,177.0,1215
STAR,2015-07-27,177.0,177.0,176.41,176.41,463
STAR,2015-07-28,176.01,177.0,176.01,176.41,1377
STAR,2015-07-29,177.0,179.0,177.0,179.0,35
STAR,2015-07-30,179.0,179.0,176.41,177.0,61
STAR,2015-07-31,177.0,179.0,177.0,179.0,1840
STAR,2015-08-03,177.0,177.0,177.0,177.0,30
STAR,2015-08-05,179.9,179.9,179.9,179.9,7
STAR,2015-08-06,177.0,179.9,177.0,179.9,12
STAR,2015-08-07,179.9,179.9,179.9,179.9,5
STAR,2015-02-19,154.1,154.1,154.0,154.0,1984
STAR,2015-02-20,155.0,155.0,155.0,155.0,5
STAR,2015-02-23,155.0,155.0,154.0,154.0,182
STAR,2015-02-24,156.0,156.0,153.0,153.0,188
STAR,2015-02-25,154.0,155.0,153.8,155.0,276
STAR,2015-02-26,155.45,155.45,155.0,155.45,40
STAR,2015-02-27,153.2,156.9,153.2,156.9,295
STAR,2015-03-02,155.0,156.99,155.0,156.99,141
STAR,2015-03-03,156.9,157.0,156.0,156.0,4593
STAR,2015-03-04,156.99,156.99,156.5,156.5,355
STAR,2015-03-05,156.0,156.0,156.0,156.0,60
STAR,2015-03-06,155.0,156.5,155.0,156.5,110
STAR,2015-03-10,155.0,155.0,155.0,155.0,45
STAR,2015-03-11,155.0,156.5,155.0,156.5,190
STAR,2015-03-12,156.5,157.5,156.5,157.5,150
STAR,2015-03-13,156.5,156.5,156.5,156.5,70
STAR,2015-03-16,155.02,157.5,155.02,157.5,35
STAR,2015-03-17,155.5,157.0,155.5,157.0,148
STAR,2015-03-18,157.0,157.0,152.3,152.3,405
STAR,2015-03-19,155.0,155.5,155.0,155.5,75
STAR,2015-03-23,155.0,155.0,155.0,155.0,1055
STAR,2015-03-24,153.0,153.0,153.0,153.0,7
STAR,2015-03-25,154.0,156.0,154.0,155.0,1484
STAR,2015-03-26,153.0,155.0,153.0,155.0,290
STAR,2015-03-27,155.0,155.0,153.0,155.0,209
STAR,2015-03-30,151.6,155.0,151.6,155.0,75
STAR,2015-03-31,154.9,155.5,154.9,155.5,39
STAR,2015-04-01,155.5,156.0,155.5,156.0,270
STAR,2015-04-02,157.0,157.0,155.52,155.52,20
STAR,2015-04-03,155.52,155.52,155.0,155.0,19
STAR,2015-04-06,155.0,155.0,155.0,155.0,84
STAR,2015-04-07,154.0,155.52,154.0,155.0,704
STAR,2015-04-08,155.1,157.0,155.1,157.0,197
STAR,2015-04-10,157.0,158.99,157.0,157.5,792
STAR,2015-04-13,157.5,162.22,157.5,162.04,2013
STAR,2015-04-14,162.04,166.01,162.04,166.01,1127
STAR,2015-04-15,168.04,170.99,167.99,170.99,3407
STAR,2015-04-16,178.65,181.24,174.0,178.0,8204
STAR,2015-04-17,178.0,178.0,173.5,177.0,958
STAR,2015-04-20,177.0,177.99,177.0,177.9,914
STAR,2015-04-21,177.9,179.9,177.9,178.42,937
STAR,2015-04-22,179.7,180.99,179.7,180.0,1879
STAR,2015-04-23,180.5,181.0,179.96,179.96,3982
STAR,2015-04-24,180.1,180.1,177.0,180.0,1660
STAR,2015-04-27,175.04,179.5,175.04,175.62,154
STAR,2015-04-28,176.5,179.0,175.5,176.9,680
STAR,2015-04-29,176.0,179.9,176.0,176.0,101
STAR,2015-04-30,176.0,176.0,176.0,176.0,264
STAR,2015-05-04,179.0,179.0,176.0,176.5,483
STAR,2015-05-05,175.5,178.0,175.5,176.0,300
STAR,2015-05-06,176.0,177.79,176.0,176.0,333
STAR,2015-05-07,177.49,177.49,175.8,177.3,190
STAR,2015-05-08,177.4,177.4,175.72,177.4,1869
STAR,2015-05-11,177.24,177.25,176.24,177.24,337
STAR,2015-05-12,177.25,181.8,176.0,181.8,771
STAR,2015-05-13,179.5,182.9,179.5,181.8,254
STAR,2015-05-14,181.8,181.8,180.0,180.0,353
STAR,2014-11-25,142.01,142.01,142.0,142.0,235
STAR,2014-11-26,142.1,142.1,142.0,142.0,100
STAR,2014-11-27,142.0,142.0,142.0,142.0,102
STAR,2014-12-01,143.5,144.0,143.5,144.0,58
STAR,2014-12-02,145.0,145.0,145.0,145.0,3
STAR,2014-12-03,144.8,144.8,144.8,144.8,571
STAR,2014-12-04,144.5,144.5,141.0,141.0,160
STAR,2014-12-05,144.5,145.0,144.5,145.0,298
STAR,2014-12-08,145.0,145.0,145.0,145.0,50
STAR,2014-12-09,142.0,142.0,141.0,141.0,31
STAR,2014-12-10,144.0,144.0,141.0,141.0,120
STAR,2014-12-11,141.0,141.0,141.0,141.0,32
STAR,2014-12-12,141.0,141.0,141.0,141.0,4
STAR,2014-12-15,145.0,145.0,141.01,145.0,156
STAR,2014-12-16,145.0,145.0,145.0,145.0,40
STAR,2014-12-17,145.0,145.7,145.0,145.0,187
STAR,2014-12-18,145.0,145.7,145.0,145.7,160
STAR,2014-12-19,145.7,147.0,145.7,146.0,2073
STAR,2014-12-22,146.0,146.0,144.0,146.0,56
STAR,2014-12-23,146.0,149.0,146.0,149.0,240
STAR,2014-12-24,145.9,145.9,145.9,145.9,15
STAR,2014-12-25,145.8,149.0,145.8,149.0,584
STAR,2014-12-30,146.5,147.0,146.5,146.5,172
STAR,2014-12-31,149.0,149.0,145.25,145.25,283
STAR,2015-01-02,149.0,149.0,145.25,149.0,283
STAR,2015-01-06,145.3,149.0,145.3,149.0,105
STAR,2015-01-08,147.98,147.98,147.98,147.98,132
STAR,2015-01-09,146.0,146.0,145.0,145.0,335
STAR,2015-01-12,144.65,149.0,144.65,149.0,206
STAR,2015-01-13,144.65,149.0,144.65,149.0,247
STAR,2015-01-15,149.0,149.99,144.65,149.0,178
STAR,2015-01-16,144.65,144.65,144.65,144.65,30
STAR,2015-01-19,146.0,146.0,145.0,145.0,30
STAR,2015-01-20,149.0,149.0,145.0,148.99,150
STAR,2015-01-21,148.5,148.5,148.5,148.5,155
STAR,2015-01-23,148.0,148.0,148.0,148.0,69
STAR,2015-01-26,148.48,148.48,148.48,148.48,13
STAR,2015-01-27,148.5,148.5,147.0,148.0,482
STAR,2015-01-28,147.0,147.0,146.0,146.0,5
STAR,2015-01-29,146.01,150.0,146.01,150.0,376
STAR,2015-01-30,150.0,150.0,150.0,150.0,1810
STAR,2015-02-02,150.0,152.0,148.01,151.4,396
STAR,2015-02-03,151.2,154.0,151.2,154.0,176
STAR,2015-02-04,154.0,154.6,154.0,154.6,537
STAR,2015-02-05,154.0,154.0,154.0,154.0,8
STAR,2015-02-06,154.0,154.0,152.0,152.0,86
STAR,2015-02-09,152.0,153.0,152.0,153.0,324
STAR,2015-02-10,153.0,154.8,153.0,154.5,782
STAR,2015-02-11,154.0,155.0,154.0,155.0,341
STAR,2015-02-12,155.0,156.5,153.51,156.5,142
STAR,2015-02-13,155.0,157.0,155.0,157.0,180
STAR,2015-02-16,157.0,157.9,156.0,157.0,567
STAR,2015-02-17,156.0,157.0,156.0,157.0,260
STAR,2014-09-01,135.0,135.0,135.0,135.0,240
STAR,2014-09-02,135.99,136.0,135.99,136.0,161
STAR,2014-09-03,132.5,132.5,132.5,132.5,19
STAR,2014-09-04,136.0,136.0,136.0,136.0,42
STAR,2014-09-09,136.0,136.0,136.0,136.0,1720
STAR,2014-09-10,136.01,136.01,136.0,136.0,725
STAR,2014-09-12,137.0,137.0,136.5,137.0,100
STAR,2014-09-15,137.0,137.0,136.02,136.02,1003
STAR,2014-09-16,136.0,137.0,136.0,136.05,396
STAR,2014-09-17,137.0,137.5,137.0,137.5,103
STAR,2014-09-18,137.0,137.5,137.0,137.5,228
STAR,2014-09-19,137.0,138.0,137.0,138.0,62
STAR,2014-09-23,138.0,139.0,138.0,138.0,2754
STAR,2014-09-24,138.0,138.0,138.0,138.0,300
STAR,2014-09-25,138.0,138.5,138.0,138.5,150
STAR,2014-09-26,138.2,138.2,138.0,138.0,1420
STAR,2014-09-29,138.0,138.0,138.0,138.0,122
