Ticker,Date,Open,High,Low,Close,Volume
ASSAD,2019-05-16,3.795,3.89,3.795,3.89,112
ASSAD,2019-05-17,3.875,3.875,3.875,3.875,140
ASSAD,2019-05-20,3.89,3.895,3.85,3.85,1122
ASSAD,2019-05-21,3.89,3.89,3.755,3.755,5378
ASSAD,2019-05-22,3.755,3.865,3.755,3.865,15706
ASSAD,2019-05-23,3.76,3.89,3.755,3.89,29960
ASSAD,2019-05-24,3.775,3.85,3.775,3.775,28166
ASSAD,2019-05-27,3.845,3.845,3.74,3.74,13430
ASSAD,2019-05-28,3.71,3.75,3.68,3.75,31608
ASSAD,2019-05-29,3.68,3.75,3.68,3.75,4824
ASSAD,2019-05-30,3.84,3.84,3.68,3.82,5784
ASSAD,2019-05-31,3.83,3.83,3.725,3.725,760
ASSAD,2019-06-03,3.795,3.795,3.615,3.79,18950
ASSAD,2019-06-07,3.75,3.75,3.685,3.685,1158
ASSAD,2019-06-10,3.65,3.685,3.625,3.625,7262
ASSAD,2019-06-11,3.675,3.675,3.575,3.625,10194
ASSAD,2019-06-12,3.615,3.73,3.615,3.725,19494
ASSAD,2019-06-13,3.75,3.825,3.725,3.8,15206
ASSAD,2019-06-14,3.8,3.91,3.775,3.895,3130
ASSAD,2019-06-17,3.895,3.895,3.8,3.8,1744
ASSAD,2019-06-18,3.8,3.8,3.74,3.74,1546
ASSAD,2019-06-19,3.775,3.775,3.65,3.655,1336
ASSAD,2019-06-20,3.645,3.695,3.55,3.695,8660
ASSAD,2019-06-21,3.655,3.695,3.585,3.595,29476
ASSAD,2019-06-24,3.58,3.655,3.58,3.595,35038
ASSAD,2019-06-25,3.66,3.67,3.555,3.595,16964
ASSAD,2019-06-26,3.665,3.665,3.6,3.6,21280
ASSAD,2019-06-27,3.65,3.65,3.545,3.555,33204
ASSAD,2019-06-28,3.635,3.65,3.56,3.65,204
ASSAD,2019-07-01,3.65,3.65,3.55,3.645,3870
ASSAD,2019-07-02,3.645,3.67,3.645,3.665,538
ASSAD,2019-07-03,3.665,3.75,3.6,3.745,7072
ASSAD,2019-07-04,3.75,3.8,3.635,3.785,4748
ASSAD,2019-07-05,3.65,3.845,3.65,3.745,4802
ASSAD,2019-07-08,3.66,3.74,3.635,3.65,38180
ASSAD,2019-07-09,3.74,3.74,3.635,3.65,14134
ASSAD,2019-07-10,3.575,3.625,3.555,3.6,996
ASSAD,2019-07-11,3.7,3.7,3.59,3.59,3764
ASSAD,2019-07-12,3.59,3.59,3.555,3.575,3938
ASSAD,2019-07-15,3.66,3.66,3.66,3.66,2
ASSAD,2019-07-16,3.575,3.68,3.575,3.68,5312
ASSAD,2019-07-17,3.69,3.79,3.675,3.77,11850
ASSAD,2019-07-18,3.8,3.8,3.69,3.69,10196
ASSAD,2019-07-19,3.665,3.69,3.65,3.65,620
ASSAD,2019-07-22,3.72,3.72,3.65,3.7,5730
ASSAD,2019-02-04,4.145,4.37,4.145,4.37,130450
ASSAD,2019-02-05,4.5,4.5,4.35,4.35,51708
ASSAD,2019-02-06,4.47,4.47,4.34,4.415,32922
ASSAD,2019-02-07,4.405,4.5,4.405,4.45,26164
ASSAD,2019-02-08,4.465,4.5,4.41,4.5,15170
ASSAD,2019-02-11,4.435,4.5,4.435,4.5,30580
ASSAD,2019-02-12,4.465,4.465,4.46,4.46,84
ASSAD,2019-02-13,4.49,4.57,4.475,4.57,63262
ASSAD,2019-02-14,4.575,4.695,4.57,4.685,86120
ASSAD,2019-02-15,4.7,4.7,4.56,4.56,74534
ASSAD,2019-02-18,4.5,4.59,4.41,4.5,26258
ASSAD,2019-02-19,4.545,4.545,4.41,4.41,23812
ASSAD,2019-02-20,4.41,4.475,4.28,4.385,36832
ASSAD,2019-02-21,4.38,4.38,4.25,4.25,13070
ASSAD,2019-02-22,4.125,4.375,4.125,4.25,48182
ASSAD,2019-02-25,4.315,4.375,4.2,4.245,15822
ASSAD,2019-02-26,4.2,4.245,4.165,4.245,12044
ASSAD,2019-02-27,4.275,4.275,4.2,4.215,9230
ASSAD,2019-02-28,4.25,4.25,4.215,4.215,4250
ASSAD,2019-03-01,4.2,4.2,4.125,4.175,16180
ASSAD,2019-03-04,4.125,4.2,4.125,4.175,3150
ASSAD,2019-03-05,4.175,4.175,4.05,4.05,18398
ASSAD,2019-03-06,4.1,4.1,4.005,4.1,2366
ASSAD,2019-03-07,4.015,4.05,3.98,4.005,23176
ASSAD,2019-03-08,4.0,4.0,3.89,3.975,4750
ASSAD,2019-03-11,3.89,3.975,3.89,3.975,14
ASSAD,2019-03-12,3.975,3.975,3.875,3.97,412
ASSAD,2019-03-13,3.875,3.95,3.875,3.95,300
ASSAD,2019-03-14,3.85,3.945,3.835,3.945,1412
ASSAD,2019-03-15,3.85,3.94,3.85,3.925,934
ASSAD,2019-03-18,3.92,3.925,3.805,3.925,7028
ASSAD,2019-03-19,3.85,3.92,3.805,3.825,2374
ASSAD,2019-03-21,3.89,3.89,3.775,3.805,1950
ASSAD,2019-03-22,3.9,3.925,3.9,3.925,3484
ASSAD,2019-03-25,3.925,4.1,3.925,4.1,17370
ASSAD,2019-03-26,4.15,4.335,4.15,4.335,36224
ASSAD,2019-03-27,4.25,4.375,4.225,4.275,6880
ASSAD,2019-03-28,4.375,4.375,4.25,4.25,11976
ASSAD,2019-03-29,4.25,4.345,4.15,4.31,5320
ASSAD,2019-04-01,4.3,4.3,4.245,4.245,2942
ASSAD,2019-04-02,4.245,4.245,4.155,4.225,7546
ASSAD,2019-04-03,4.25,4.25,4.15,4.225,4972
ASSAD,2019-04-04,4.11,4.235,4.105,4.235,5242
ASSAD,2019-04-05,4.225,4.225,4.1,4.215,3806
ASSAD,2019-04-08,4.115,4.215,4.11,4.215,580
ASSAD,2019-04-10,4.105,4.105,4.095,4.1,6014
ASSAD,2019-04-11,4.1,4.1,4.07,4.07,5312
ASSAD,2019-04-12,4.19,4.19,4.075,4.18,1250
ASSAD,2019-04-15,4.105,4.18,4.105,4.18,196
ASSAD,2019-04-16,4.075,4.18,4.075,4.18,4604
ASSAD,2019-04-17,4.075,4.175,4.075,4.175,1624
ASSAD,2019-04-18,4.18,4.18,4.055,4.055,3566
ASSAD,2019-04-19,4.055,4.1,4.0,4.095,4584
ASSAD,2019-04-22,4.09,4.15,3.995,4.0,25730
ASSAD,2019-04-23,4.12,4.12,4.0,4.0,6860
ASSAD,2019-04-24,4.12,4.12,4.0,4.0,5456
ASSAD,2019-04-25,3.98,4.0,3.9,3.9,6942
ASSAD,2019-04-26,4.0,4.0,3.85,3.85,6394
ASSAD,2018-11-09,3.495,3.495,3.44,3.44,3394
ASSAD,2018-11-12,3.495,3.5,3.405,3.41,764
ASSAD,2018-11-13,3.425,3.5,3.395,3.5,16718
ASSAD,2018-11-14,3.5,3.635,3.5,3.635,22782
ASSAD,2018-11-15,3.795,3.795,3.66,3.75,27200
ASSAD,2018-11-16,3.725,3.76,3.68,3.75,7410
ASSAD,2018-11-19,3.725,3.79,3.725,3.79,17148
ASSAD,2018-11-21,3.75,3.875,3.75,3.875,10376
ASSAD,2018-11-22,3.875,3.97,3.875,3.9,8820
ASSAD,2018-11-23,3.9,3.95,3.9,3.95,6682
ASSAD,2018-11-26,3.96,3.96,3.95,3.95,314
ASSAD,2018-11-27,3.95,3.95,3.95,3.95,4270
ASSAD,2018-11-29,3.95,4.025,3.93,4.0,79450
ASSAD,2018-11-30,3.825,3.935,3.825,3.93,36160
ASSAD,2018-12-03,3.865,3.895,3.85,3.895,4818
ASSAD,2018-12-04,3.905,3.91,3.84,3.84,7162
ASSAD,2018-12-05,3.85,3.87,3.85,3.85,626
ASSAD,2018-12-06,3.845,3.85,3.75,3.85,5120
ASSAD,2018-12-07,3.85,3.85,3.75,3.75,634
ASSAD,2018-12-10,3.8,3.8,3.75,3.75,22
ASSAD,2018-12-11,3.695,3.74,3.64,3.73,590
ASSAD,2018-12-12,3.735,3.735,3.625,3.725,11876
ASSAD,2018-12-13,3.725,3.785,3.725,3.785,6490
ASSAD,2018-12-14,3.8,3.8,3.71,3.795,1580
ASSAD,2018-12-17,3.8,3.8,3.71,3.8,3192
ASSAD,2018-12-18,3.795,3.87,3.795,3.825,7300
ASSAD,2018-12-19,3.82,3.85,3.82,3.85,4282
ASSAD,2018-12-20,3.8,3.8,3.8,3.8,650
ASSAD,2018-12-21,3.7,3.8,3.69,3.8,25470
ASSAD,2018-12-24,3.75,3.795,3.75,3.75,6002
ASSAD,2018-12-25,3.725,3.75,3.7,3.7,9514
ASSAD,2018-12-26,3.7,3.75,3.7,3.7,6624
ASSAD,2018-12-27,3.7,3.705,3.675,3.7,6620
ASSAD,2018-12-28,3.695,3.85,3.675,3.84,33900
ASSAD,2018-12-31,3.845,3.9,3.84,3.9,32642
ASSAD,2019-01-02,3.895,4.01,3.89,4.01,29756
ASSAD,2019-01-03,4.005,4.19,4.005,4.19,18030
ASSAD,2019-01-04,4.2,4.445,4.2,4.385,74002
ASSAD,2019-01-07,4.385,4.435,4.35,4.415,31288
ASSAD,2019-01-08,4.39,4.39,4.285,4.285,6188
ASSAD,2019-01-09,4.285,4.285,4.16,4.185,11820
ASSAD,2019-01-10,4.095,4.1,3.975,4.075,30342
ASSAD,2019-01-11,4.08,4.25,4.08,4.11,20590
ASSAD,2019-01-15,4.11,4.11,4.0,4.05,3072
ASSAD,2019-01-16,4.005,4.05,4.005,4.05,1080
ASSAD,2019-01-17,4.05,4.11,4.05,4.11,19028
ASSAD,2019-01-18,4.1,4.15,4.0,4.0,11016
ASSAD,2019-01-21,4.11,4.12,4.005,4.12,13246
ASSAD,2019-01-22,4.12,4.12,4.045,4.045,4018
ASSAD,2019-01-23,4.0,4.0,3.95,3.95,15506
ASSAD,2019-01-24,3.955,4.05,3.955,4.0,33510
ASSAD,2019-01-25,4.045,4.045,4.045,4.045,40
ASSAD,2019-01-28,4.045,4.045,4.0,4.0,504
ASSAD,2019-01-29,4.0,4.0,3.975,3.975,3210
ASSAD,2019-01-30,3.98,4.0,3.97,4.0,10404
ASSAD,2019-01-31,3.97,4.085,3.97,4.0,30668
ASSAD,2019-02-01,4.085,4.12,4.0,4.12,8430
ASSAD,2018-08-16,4.69,4.7,4.6,4.69,6780
ASSAD,2018-08-17,4.7,4.75,4.65,4.65,4130
ASSAD,2018-08-20,4.64,4.7,4.64,4.7,26562
ASSAD,2018-08-23,4.65,4.725,4.65,4.725,15430
ASSAD,2018-08-24,4.7,4.7,4.65,4.65,11726
ASSAD,2018-08-27,4.65,4.65,4.55,4.625,37922
ASSAD,2018-08-28,4.6,4.625,4.54,4.55,86
ASSAD,2018-08-29,4.625,4.625,4.415,4.43,33570
ASSAD,2018-08-30,4.45,4.45,4.35,4.445,18168
ASSAD,2018-08-31,4.44,4.44,4.315,4.315,12214
ASSAD,2018-09-03,4.315,4.435,4.19,4.3,19232
ASSAD,2018-09-04,4.3,4.3,4.175,4.245,11008
ASSAD,2018-09-05,4.17,4.17,4.12,4.12,9466
ASSAD,2018-09-06,4.09,4.09,3.97,4.0,13178
ASSAD,2018-09-07,3.9,4.12,3.9,4.115,13224
ASSAD,2018-09-10,4.12,4.12,3.995,3.995,4008
ASSAD,2018-09-12,3.885,3.995,3.85,3.85,9352
ASSAD,2018-09-13,3.735,3.9,3.705,3.875,44898
ASSAD,2018-09-14,3.85,3.875,3.805,3.875,14106
ASSAD,2018-09-17,3.875,3.93,3.875,3.875,31032
ASSAD,2018-09-18,3.875,4.11,3.875,4.11,13782
ASSAD,2018-09-19,4.23,4.3,4.115,4.3,18358
ASSAD,2018-09-20,4.375,4.375,4.245,4.245,38458
ASSAD,2018-09-21,4.29,4.295,4.165,4.275,54768
ASSAD,2018-09-24,4.245,4.245,4.15,4.23,8938
ASSAD,2018-09-25,4.15,4.23,4.125,4.125,5048
ASSAD,2018-09-26,4.145,4.2,4.025,4.025,24900
ASSAD,2018-09-27,3.845,4.1,3.845,4.1,128572
ASSAD,2018-09-28,4.0,4.1,3.98,4.1,14436
ASSAD,2018-10-01,4.095,4.095,3.975,4.055,4910
ASSAD,2018-10-02,3.935,3.95,3.935,3.935,3610
ASSAD,2018-10-03,3.895,3.9,3.84,3.84,10868
ASSAD,2018-10-04,3.82,3.82,3.65,3.71,26334
ASSAD,2018-10-05,3.625,3.79,3.615,3.79,11726
ASSAD,2018-10-08,3.775,3.95,3.775,3.95,12270
ASSAD,2018-10-09,3.9,3.95,3.83,3.94,5006
ASSAD,2018-10-10,3.94,3.94,3.83,3.83,5110
ASSAD,2018-10-11,3.775,3.775,3.665,3.755,6274
ASSAD,2018-10-12,3.8,3.91,3.69,3.9,37160
ASSAD,2018-10-16,3.885,3.9,3.785,3.9,24862
ASSAD,2018-10-17,3.9,3.9,3.8,3.9,2140
ASSAD,2018-10-18,3.895,3.895,3.8,3.8,120
ASSAD,2018-10-19,3.79,3.79,3.745,3.785,3678
ASSAD,2018-10-22,3.75,3.75,3.68,3.68,6628
ASSAD,2018-10-23,3.63,3.69,3.625,3.625,13298
ASSAD,2018-10-24,3.62,3.625,3.55,3.6,17716
ASSAD,2018-10-25,3.555,3.565,3.525,3.55,68142
ASSAD,2018-10-26,3.55,3.575,3.55,3.575,1040
ASSAD,2018-10-29,3.59,3.66,3.53,3.66,11708
ASSAD,2018-10-30,3.66,3.66,3.6,3.6,5528
ASSAD,2018-10-31,3.6,3.6,3.5,3.59,8544
ASSAD,2018-11-01,3.535,3.645,3.53,3.625,8040
ASSAD,2018-11-02,3.615,3.615,3.555,3.555,2900
ASSAD,2018-11-05,3.55,3.55,3.525,3.525,5974
ASSAD,2018-11-06,3.6,3.6,3.5,3.52,12492
ASSAD,2018-11-07,3.5,3.57,3.425,3.5,12430
ASSAD,2018-11-08,3.49,3.5,3.49,3.5,1266
ASSAD,2018-11-09,3.495,3.495,3.44,3.44,3394
ASSAD,2018-05-23,4.725,4.75,4.725,4.75,7218
ASSAD,2018-05-24,4.725,4.725,4.67,4.69,18904
ASSAD,2018-05-25,4.75,4.75,4.675,4.675,7396
ASSAD,2018-05-28,4.74,4.75,4.655,4.735,6330
ASSAD,2018-05-29,4.735,4.735,4.65,4.65,4770
ASSAD,2018-05-30,4.7,4.7,4.65,4.695,1502
ASSAD,2018-05-31,4.675,4.76,4.65,4.76,7140
ASSAD,2018-06-01,4.775,4.8,4.75,4.75,5352
ASSAD,2018-06-04,4.745,4.75,4.685,4.7,6636
ASSAD,2018-06-05,4.66,4.7,4.66,4.7,3254
ASSAD,2018-06-06,4.65,4.775,4.65,4.75,13208
ASSAD,2018-06-07,4.75,4.75,4.68,4.75,2614
ASSAD,2018-06-11,4.68,4.7,4.675,4.7,1400
ASSAD,2018-06-12,4.7,4.7,4.7,4.7,620
ASSAD,2018-06-13,4.7,4.7,4.7,4.7,3620
ASSAD,2018-06-14,4.65,4.695,4.625,4.695,3016
ASSAD,2018-06-18,4.675,4.675,4.65,4.65,2366
ASSAD,2018-06-19,4.65,4.695,4.625,4.65,10558
ASSAD,2018-06-20,4.65,4.695,4.6,4.625,3858
ASSAD,2018-06-21,4.625,4.65,4.555,4.65,4832
ASSAD,2018-06-22,4.56,4.645,4.56,4.645,368
ASSAD,2018-06-25,4.645,4.65,4.645,4.65,4200
ASSAD,2018-06-26,4.58,4.65,4.58,4.58,3826
ASSAD,2018-06-27,4.65,4.65,4.6,4.6,7492
ASSAD,2018-06-28,4.6,4.7,4.6,4.65,14326
ASSAD,2018-06-29,4.65,4.745,4.65,4.68,19622
ASSAD,2018-07-02,4.68,4.68,4.68,4.68,200
ASSAD,2018-07-03,4.68,4.7,4.65,4.65,934
ASSAD,2018-07-04,4.68,4.695,4.68,4.695,5540
ASSAD,2018-07-05,4.7,4.7,4.65,4.7,3956
ASSAD,2018-07-06,4.7,4.75,4.655,4.75,8196
ASSAD,2018-07-09,4.75,4.75,4.61,4.64,4632
ASSAD,2018-07-10,4.7,4.765,4.7,4.7,3308
ASSAD,2018-07-11,4.7,4.75,4.7,4.75,12598
ASSAD,2018-07-12,4.75,4.89,4.705,4.89,54342
ASSAD,2018-07-13,5.0,5.15,4.94,5.1,18634
ASSAD,2018-07-16,5.1,5.125,4.95,4.955,32378
ASSAD,2018-07-17,5.09,5.1,5.0,5.09,24558
ASSAD,2018-07-18,5.025,5.025,4.95,4.995,15916
ASSAD,2018-07-19,5.045,5.045,4.95,4.95,4212
ASSAD,2018-07-20,4.975,4.975,4.9,4.93,3954
ASSAD,2018-07-23,4.93,4.95,4.93,4.93,9898
ASSAD,2018-07-24,4.92,4.92,4.85,4.9,2108
ASSAD,2018-07-26,4.925,5.045,4.925,5.045,54022
ASSAD,2018-07-27,5.055,5.205,5.05,5.205,155108
ASSAD,2018-07-30,5.245,5.25,5.01,5.01,62884
ASSAD,2018-07-31,5.125,5.125,4.975,4.985,16930
ASSAD,2018-08-01,4.985,4.985,4.85,4.85,37596
ASSAD,2018-08-02,4.985,4.985,4.84,4.95,10756
ASSAD,2018-08-03,4.875,4.97,4.85,4.95,9242
ASSAD,2018-08-06,4.865,4.94,4.82,4.835,12894
ASSAD,2018-08-07,4.785,4.875,4.75,4.775,12410
ASSAD,2018-08-08,4.775,4.775,4.725,4.725,3166
ASSAD,2018-08-09,4.725,4.725,4.655,4.655,5974
ASSAD,2018-08-10,4.675,4.745,4.65,4.7,25940
ASSAD,2018-08-14,4.605,4.605,4.575,4.6,18688
ASSAD,2018-08-15,4.55,4.685,4.55,4.675,5850
ASSAD,2018-08-16,4.69,4.7,4.6,4.69,6780
ASSAD,2018-02-27,4.56,4.7,4.555,4.62,24314
ASSAD,2018-02-28,4.7,4.7,4.58,4.62,7886
ASSAD,2018-03-01,4.62,4.62,4.6,4.6,556
ASSAD,2018-03-02,4.6,4.6,4.6,4.6,200
ASSAD,2018-03-05,4.595,4.62,4.595,4.595,13614
ASSAD,2018-03-06,4.595,4.595,4.46,4.5,5482
ASSAD,2018-03-07,4.425,4.55,4.425,4.5,11810
ASSAD,2018-03-09,4.5,4.62,4.495,4.505,29412
ASSAD,2018-03-12,4.505,4.615,4.5,4.6,27216
ASSAD,2018-03-13,4.6,4.625,4.6,4.6,13210
ASSAD,2018-03-14,4.55,4.6,4.475,4.6,9686
ASSAD,2018-03-15,4.55,4.55,4.475,4.525,21538
ASSAD,2018-03-16,4.57,4.57,4.53,4.53,9880
ASSAD,2018-03-19,4.505,4.55,4.505,4.55,934
ASSAD,2018-03-21,4.59,4.59,4.505,4.55,8198
ASSAD,2018-03-22,4.55,4.55,4.5,4.55,2140
ASSAD,2018-03-23,4.55,4.585,4.505,4.55,10460
ASSAD,2018-03-26,4.51,4.55,4.51,4.55,14960
ASSAD,2018-03-27,4.545,4.6,4.545,4.55,20566
ASSAD,2018-03-28,4.55,4.625,4.55,4.6,18428
ASSAD,2018-03-29,4.6,4.65,4.6,4.65,15520
ASSAD,2018-03-30,4.645,4.645,4.61,4.645,2008
ASSAD,2018-04-02,4.645,4.645,4.555,4.555,8284
ASSAD,2018-04-03,4.6,4.6,4.59,4.59,206
ASSAD,2018-04-04,4.6,4.6,4.555,4.59,10036
ASSAD,2018-04-05,4.585,4.585,4.525,4.55,7238
ASSAD,2018-04-06,4.545,4.55,4.545,4.55,3210
ASSAD,2018-04-10,4.52,4.545,4.5,4.5,7380
ASSAD,2018-04-11,4.485,4.525,4.485,4.525,686
ASSAD,2018-04-12,4.52,4.55,4.52,4.55,2460
ASSAD,2018-04-13,4.55,4.55,4.5,4.545,4422
ASSAD,2018-04-16,4.545,4.545,4.47,4.47,2172
ASSAD,2018-04-17,4.5,4.5,4.47,4.47,3018
ASSAD,2018-04-18,4.425,4.425,4.39,4.39,9020
ASSAD,2018-04-19,4.375,4.425,4.375,4.425,3316
ASSAD,2018-04-20,4.4,4.41,4.4,4.4,4086
ASSAD,2018-04-23,4.47,4.5,4.47,4.5,602
ASSAD,2018-04-24,4.45,4.45,4.375,4.375,9476
ASSAD,2018-04-25,4.37,4.45,4.37,4.45,20994
ASSAD,2018-04-26,4.45,4.5,4.45,4.5,1918
ASSAD,2018-04-27,4.475,4.5,4.475,4.5,6000
ASSAD,2018-04-30,4.46,4.55,4.46,4.55,5708
ASSAD,2018-05-02,4.45,4.625,4.45,4.625,4850
ASSAD,2018-05-03,4.6,4.76,4.6,4.75,65440
ASSAD,2018-05-04,4.75,4.75,4.65,4.7,544
ASSAD,2018-05-07,4.72,4.725,4.655,4.655,3212
ASSAD,2018-05-08,4.67,4.675,4.65,4.65,5060
ASSAD,2018-05-09,4.625,4.775,4.625,4.745,45700
ASSAD,2018-05-10,4.77,4.83,4.7,4.7,15052
ASSAD,2018-05-11,4.7,4.775,4.7,4.77,53952
ASSAD,2018-05-14,4.77,4.91,4.7,4.9,48410
ASSAD,2018-05-15,4.9,4.9,4.8,4.845,6594
ASSAD,2018-05-16,4.835,4.84,4.8,4.83,17884
ASSAD,2018-05-17,4.83,4.83,4.795,4.825,4620
ASSAD,2018-05-18,4.82,4.82,4.735,4.815,5052
ASSAD,2018-05-21,4.735,4.75,4.735,4.74,26864
ASSAD,2018-05-22,4.74,4.8,4.7,4.8,11550
ASSAD,2018-05-23,4.725,4.75,4.725,4.75,7218
ASSAD,2017-12-04,4.715,4.715,4.675,4.675,520
ASSAD,2017-12-05,4.675,4.675,4.66,4.66,1920
ASSAD,2017-12-06,4.745,4.745,4.7,4.745,2454
ASSAD,2017-12-07,4.745,4.745,4.655,4.7,4848
ASSAD,2017-12-08,4.575,4.7,4.575,4.7,9160
ASSAD,2017-12-11,4.7,4.7,4.7,4.7,250
ASSAD,2017-12-12,4.625,4.69,4.62,4.69,514
ASSAD,2017-12-13,4.665,4.665,4.62,4.665,1070
ASSAD,2017-12-14,4.62,4.62,4.62,4.62,170
ASSAD,2017-12-15,4.55,4.55,4.525,4.525,2224
ASSAD,2017-12-18,4.52,4.52,4.495,4.5,2934
ASSAD,2017-12-19,4.475,4.55,4.365,4.545,9040
ASSAD,2017-12-20,4.525,4.54,4.415,4.54,16402
ASSAD,2017-12-25,4.43,4.49,4.43,4.49,1532
ASSAD,2017-12-26,4.435,4.49,4.435,4.49,3228
ASSAD,2017-12-27,4.49,4.5,4.45,4.45,19004
ASSAD,2017-12-28,4.45,4.45,4.45,4.45,5858
ASSAD,2017-12-29,4.45,4.545,4.45,4.5,7312
ASSAD,2018-01-03,4.415,4.495,4.415,4.495,1254
ASSAD,2018-01-04,4.425,4.555,4.425,4.545,17186
ASSAD,2018-01-05,4.625,4.675,4.6,4.6,2800
ASSAD,2018-01-08,4.6,4.675,4.55,4.675,7070
ASSAD,2018-01-09,4.675,4.745,4.555,4.745,12554
ASSAD,2018-01-10,4.75,4.75,4.675,4.675,3664
ASSAD,2018-01-11,4.675,4.675,4.6,4.65,8882
ASSAD,2018-01-12,4.645,4.65,4.6,4.65,29038
ASSAD,2018-01-15,4.65,4.65,4.65,4.65,4736
ASSAD,2018-01-16,4.675,4.675,4.625,4.65,10976
ASSAD,2018-01-17,4.695,4.695,4.6,4.65,17422
ASSAD,2018-01-18,4.605,4.7,4.55,4.7,8134
ASSAD,2018-01-19,4.6,4.72,4.6,4.72,16166
ASSAD,2018-01-22,4.72,4.74,4.68,4.705,13680
ASSAD,2018-01-23,4.7,4.735,4.7,4.725,48804
ASSAD,2018-01-24,4.72,4.75,4.68,4.75,24712
ASSAD,2018-01-25,4.76,4.875,4.76,4.875,43802
ASSAD,2018-01-26,4.875,4.9,4.85,4.85,16984
ASSAD,2018-01-29,4.88,4.88,4.85,4.88,5648
ASSAD,2018-01-30,4.875,4.88,4.875,4.88,5332
ASSAD,2018-01-31,4.88,4.925,4.85,4.9,6160
ASSAD,2018-02-01,4.925,4.925,4.855,4.925,2224
ASSAD,2018-02-02,4.925,4.975,4.92,4.925,18154
ASSAD,2018-02-05,4.93,4.93,4.875,4.92,6716
ASSAD,2018-02-06,4.855,4.9,4.84,4.9,14814
ASSAD,2018-02-07,4.81,4.85,4.75,4.78,5382
ASSAD,2018-02-08,4.78,4.78,4.77,4.77,2716
ASSAD,2018-02-09,4.77,4.81,4.77,4.77,4520
ASSAD,2018-02-12,4.75,4.85,4.735,4.845,5696
ASSAD,2018-02-13,4.845,4.845,4.75,4.755,9928
ASSAD,2018-02-14,4.75,4.8,4.745,4.8,19690
ASSAD,2018-02-15,4.8,4.8,4.765,4.8,1294
ASSAD,2018-02-16,4.795,4.925,4.765,4.92,54484
ASSAD,2018-02-19,4.92,4.95,4.775,4.8,14390
ASSAD,2018-02-20,4.775,4.775,4.7,4.7,46544
ASSAD,2018-02-21,4.69,4.75,4.665,4.745,14772
ASSAD,2018-02-22,4.65,4.65,4.605,4.605,13696
ASSAD,2018-02-23,4.505,4.55,4.4,4.495,77596
ASSAD,2018-02-26,4.425,4.62,4.4,4.62,35572
ASSAD,2018-02-27,4.56,4.7,4.555,4.62,24314
ASSAD,2017-09-11,4.595,4.6,4.595,4.6,1168
ASSAD,2017-09-12,4.6,4.6,4.475,4.475,12712
ASSAD,2017-09-13,4.475,4.475,4.35,4.45,7158
ASSAD,2017-09-14,4.35,4.36,4.345,4.35,5260
ASSAD,2017-09-15,4.3,4.34,4.22,4.22,35340
ASSAD,2017-09-18,4.15,4.345,4.1,4.345,57256
ASSAD,2017-09-19,4.345,4.475,4.3,4.31,21160
ASSAD,2017-09-20,4.435,4.435,4.315,4.33,5244
ASSAD,2017-09-22,4.42,4.425,4.35,4.35,9342
ASSAD,2017-09-25,4.4,4.4,4.35,4.35,700
ASSAD,2017-09-26,4.325,4.325,4.31,4.315,6324
ASSAD,2017-09-27,4.315,4.315,4.315,4.315,520
ASSAD,2017-09-28,4.315,4.4,4.315,4.35,27174
ASSAD,2017-09-29,4.39,4.43,4.39,4.4,11700
ASSAD,2017-10-02,4.31,4.445,4.31,4.445,3554
ASSAD,2017-10-03,4.36,4.475,4.36,4.41,5646
ASSAD,2017-10-04,4.4,4.45,4.4,4.45,11980
ASSAD,2017-10-05,4.405,4.6,4.405,4.55,54784
ASSAD,2017-10-06,4.6,4.6,4.475,4.575,2980
ASSAD,2017-10-09,4.59,4.59,4.585,4.585,42
ASSAD,2017-10-10,4.45,4.56,4.45,4.56,510
ASSAD,2017-10-11,4.585,4.585,4.575,4.575,6358
ASSAD,2017-10-12,4.575,4.575,4.5,4.5,4102
ASSAD,2017-10-13,4.51,4.635,4.51,4.635,26054
ASSAD,2017-10-16,4.635,4.635,4.575,4.575,3110
ASSAD,2017-10-17,4.575,4.575,4.5,4.57,7728
ASSAD,2017-10-18,4.565,4.6,4.525,4.6,46746
ASSAD,2017-10-19,4.575,4.6,4.575,4.6,15182
ASSAD,2017-10-20,4.575,4.61,4.55,4.61,11188
ASSAD,2017-10-23,4.61,4.675,4.6,4.66,33730
ASSAD,2017-10-24,4.65,4.7,4.61,4.645,36346
ASSAD,2017-10-25,4.55,4.645,4.55,4.645,900
ASSAD,2017-10-26,4.645,4.695,4.64,4.645,6258
ASSAD,2017-10-27,4.64,4.645,4.58,4.635,7122
ASSAD,2017-10-30,4.645,4.65,4.605,4.65,5888
ASSAD,2017-10-31,4.615,4.645,4.605,4.64,5940
ASSAD,2017-11-01,4.6,4.65,4.6,4.65,21232
ASSAD,2017-11-02,4.645,4.785,4.645,4.705,64562
ASSAD,2017-11-03,4.725,4.785,4.725,4.765,14868
ASSAD,2017-11-06,4.76,4.775,4.725,4.725,12038
ASSAD,2017-11-07,4.75,4.75,4.725,4.725,14788
ASSAD,2017-11-08,4.735,4.75,4.725,4.73,13360
ASSAD,2017-11-09,4.725,4.745,4.7,4.745,23498
ASSAD,2017-11-10,4.75,4.75,4.725,4.725,3006
ASSAD,2017-11-13,4.725,4.75,4.71,4.725,14504
ASSAD,2017-11-14,4.745,4.745,4.72,4.725,26778
