Ticker,Date,Open,High,Low,Close,Volume
SAM,2019-04-05,4.18,4.2,4.18,4.2,208
SAM,2019-04-08,4.25,4.25,4.13,4.13,1761
SAM,2019-04-10,4.25,4.25,4.18,4.18,85
SAM,2019-04-11,4.06,4.1,4.06,4.1,505
SAM,2019-04-12,4.1,4.1,4.0,4.09,2035
SAM,2019-04-15,4.0,4.1,4.0,4.1,103
SAM,2019-04-16,4.1,4.22,4.1,4.1,3359
SAM,2019-04-17,4.22,4.22,4.1,4.11,2662
SAM,2019-04-18,4.1,4.1,4.0,4.0,5706
SAM,2019-04-19,4.12,4.22,4.0,4.0,1681
SAM,2019-04-22,4.12,4.2,4.0,4.17,3557
SAM,2019-04-23,4.16,4.16,4.05,4.16,894
SAM,2019-04-24,4.18,4.18,4.06,4.07,8609
SAM,2019-04-25,4.2,4.2,4.19,4.19,12
SAM,2019-04-26,4.07,4.07,4.07,4.07,20832
SAM,2018-11-09,4.16,4.25,4.15,4.16,3025
SAM,2018-11-12,4.18,4.18,4.06,4.1,5214
SAM,2018-11-13,4.06,4.09,4.0,4.04,34722
SAM,2018-11-14,4.04,4.05,3.92,4.05,20764
SAM,2018-11-15,3.95,4.0,3.93,4.0,13057
SAM,2018-11-16,3.91,4.12,3.91,4.12,12613
SAM,2018-11-19,4.14,4.14,4.0,4.0,164
SAM,2018-11-21,4.09,4.1,4.0,4.0,9442
SAM,2018-11-22,3.95,4.06,3.94,4.06,1658
SAM,2018-11-23,4.08,4.24,4.06,4.24,19660
SAM,2018-11-26,4.36,4.36,4.24,4.28,9611
SAM,2018-11-27,4.35,4.35,4.22,4.28,2681
SAM,2018-11-28,4.09,4.28,4.09,4.25,8017
SAM,2018-11-29,4.27,4.27,4.15,4.22,8371
SAM,2018-11-30,4.25,4.25,4.25,4.25,105
SAM,2018-12-05,4.19,4.2,4.08,4.08,4334
SAM,2018-12-06,4.08,4.1,4.0,4.09,2513
SAM,2018-12-07,4.09,4.09,3.98,4.05,1372
SAM,2018-12-10,4.05,4.05,3.93,3.93,2927
SAM,2018-12-11,3.93,4.04,3.93,3.95,6605
SAM,2018-12-12,4.09,4.09,4.06,4.06,37
SAM,2018-12-13,4.05,4.05,3.97,3.98,9372
SAM,2018-12-14,3.98,4.05,3.98,4.0,4783
SAM,2018-12-17,4.05,4.05,3.99,4.05,1004
SAM,2018-12-18,4.05,4.05,4.05,4.05,805
SAM,2018-12-19,4.02,4.02,3.98,3.98,6519
SAM,2018-12-20,4.05,4.05,3.98,4.01,14853
SAM,2018-12-21,4.05,4.09,4.01,4.08,10194
SAM,2018-12-24,4.08,4.08,4.01,4.08,204
SAM,2018-12-25,4.07,4.07,4.01,4.06,1037
SAM,2018-12-26,4.06,4.06,4.01,4.06,6330
SAM,2018-12-27,4.07,4.07,4.0,4.07,3900
SAM,2018-12-28,4.07,4.07,4.01,4.06,261
SAM,2018-12-31,4.07,4.18,4.07,4.18,16693
SAM,2019-01-02,4.18,4.2,4.15,4.2,848
SAM,2019-01-03,4.2,4.2,4.13,4.17,2309
SAM,2019-01-04,4.2,4.32,4.13,4.31,5651
SAM,2019-01-07,4.42,4.42,4.31,4.31,1544
SAM,2019-01-08,4.4,4.4,4.39,4.39,250
SAM,2019-01-09,4.35,4.35,4.25,4.25,1568
SAM,2019-01-10,4.33,4.33,4.25,4.3,710
SAM,2019-01-11,4.3,4.3,4.26,4.3,6196
SAM,2019-01-15,4.3,4.42,4.26,4.42,8423
SAM,2019-01-16,4.43,4.45,4.4,4.41,6859
SAM,2019-01-17,4.39,4.39,4.28,4.39,23
SAM,2019-01-18,4.42,4.42,4.39,4.39,660
SAM,2019-01-21,4.4,4.47,4.27,4.33,2480
SAM,2019-01-22,4.4,4.5,4.25,4.4,17827
SAM,2019-01-23,4.4,4.4,4.3,4.39,211
SAM,2019-01-24,4.4,4.4,4.28,4.3,6721
SAM,2019-01-25,4.4,4.4,4.35,4.35,962
SAM,2019-01-28,4.35,4.35,4.3,4.3,2945
SAM,2019-01-29,4.28,4.28,4.28,4.28,2000
SAM,2019-01-30,4.16,4.2,4.14,4.2,9610
SAM,2019-01-31,4.25,4.25,4.13,4.24,595
SAM,2019-02-01,4.2,4.21,4.2,4.2,1392
SAM,2018-08-16,3.17,3.19,3.16,3.16,2882
SAM,2018-08-17,3.17,3.2,3.14,3.17,7469
SAM,2018-08-20,3.17,3.2,3.17,3.2,5104
SAM,2018-08-23,2.94,3.07,2.94,3.06,475
SAM,2018-08-24,2.97,3.05,2.97,3.05,7109
SAM,2018-08-27,3.13,3.13,2.9,3.03,2767
SAM,2018-08-28,3.02,3.04,2.93,3.04,20
SAM,2018-08-29,2.95,3.03,2.94,3.02,190
SAM,2018-08-30,3.0,3.05,2.94,3.05,1428
SAM,2018-09-03,3.02,3.09,3.0,3.0,12173
SAM,2018-09-04,3.0,3.0,2.96,2.99,4479
SAM,2018-09-05,2.94,2.98,2.91,2.91,9741
SAM,2018-09-06,2.91,2.91,2.83,2.83,16819
SAM,2018-09-07,2.83,2.83,2.83,2.83,5128
SAM,2018-09-10,2.91,2.99,2.84,2.84,2956
SAM,2018-09-12,2.76,2.84,2.76,2.83,930
SAM,2018-09-13,2.89,2.89,2.83,2.84,4710
SAM,2018-09-17,3.09,3.09,3.01,3.09,21273
SAM,2018-09-18,3.18,3.19,3.11,3.11,4872
SAM,2018-09-19,3.18,3.18,3.09,3.15,3062
SAM,2018-09-20,3.11,3.13,3.11,3.13,1475
SAM,2018-09-21,3.11,3.12,3.06,3.08,4852
SAM,2018-09-24,3.07,3.15,3.07,3.15,804
SAM,2018-09-26,3.15,3.24,3.15,3.24,18925
SAM,2018-09-27,3.26,3.43,3.26,3.43,23354
SAM,2018-09-28,3.45,3.54,3.43,3.45,19364
SAM,2018-10-01,3.45,3.45,3.38,3.45,5047
SAM,2018-10-02,3.38,3.4,3.35,3.4,5038
SAM,2018-10-03,3.4,3.4,3.3,3.33,4616
SAM,2018-10-04,3.4,3.4,3.3,3.39,14423
SAM,2018-10-05,3.39,3.39,3.29,3.39,4323
SAM,2018-10-08,3.4,3.49,3.37,3.49,10768
SAM,2018-10-09,3.49,3.49,3.4,3.48,4244
SAM,2018-10-10,3.47,3.69,3.47,3.69,39228
SAM,2018-10-11,3.8,3.91,3.8,3.85,101837
SAM,2018-10-12,3.8,3.85,3.72,3.8,9920
SAM,2018-10-16,3.84,3.84,3.73,3.82,6720
SAM,2018-10-17,3.84,3.84,3.76,3.8,2702
SAM,2018-10-18,3.84,3.84,3.76,3.8,6510
SAM,2018-10-19,3.89,4.0,3.89,3.91,62809
SAM,2018-10-22,3.92,3.98,3.88,3.9,7647
SAM,2018-10-23,3.91,3.91,3.85,3.85,1003
SAM,2018-10-24,3.85,3.95,3.81,3.95,4189
SAM,2018-10-25,3.93,3.93,3.85,3.9,971
SAM,2018-10-26,3.89,3.94,3.86,3.9,563
SAM,2018-10-29,3.9,3.9,3.83,3.9,8837
SAM,2018-10-30,3.79,3.9,3.79,3.89,1190
SAM,2018-10-31,3.8,3.91,3.8,3.9,1031
SAM,2018-11-01,3.88,4.0,3.83,3.95,25178
SAM,2018-11-02,3.93,4.0,3.9,3.97,2740
SAM,2018-11-05,4.02,4.02,3.95,3.95,960
SAM,2018-11-06,3.95,3.97,3.95,3.97,12689
SAM,2018-11-07,3.98,4.0,3.97,4.0,23832
SAM,2018-11-08,4.03,4.15,4.03,4.13,13543
SAM,2018-11-09,4.16,4.25,4.15,4.16,3025
SAM,2018-05-23,2.83,2.9,2.83,2.9,13767
SAM,2018-05-24,2.9,2.98,2.9,2.97,32038
SAM,2018-05-25,3.0,3.03,2.95,3.0,20831
SAM,2018-05-28,3.0,3.09,2.98,3.0,27994
SAM,2018-05-29,3.07,3.07,2.98,2.98,11060
SAM,2018-05-30,2.98,3.05,2.9,2.96,10818
SAM,2018-05-31,2.91,2.99,2.88,2.95,23852
SAM,2018-06-01,2.9,2.97,2.9,2.92,4044
SAM,2018-06-04,2.86,2.98,2.86,2.93,7230
SAM,2018-06-05,2.91,2.94,2.86,2.94,8523
SAM,2018-06-06,2.94,2.98,2.86,2.95,2539
SAM,2018-06-07,2.89,2.94,2.89,2.93,8944
SAM,2018-06-08,2.95,2.95,2.88,2.91,10375
SAM,2018-06-11,2.94,2.94,2.88,2.9,909
SAM,2018-06-12,2.94,2.94,2.82,2.9,6960
SAM,2018-06-13,2.9,2.94,2.9,2.92,24330
SAM,2018-06-14,2.94,2.95,2.94,2.95,780
SAM,2018-06-18,2.95,2.99,2.87,2.99,1430
SAM,2018-06-19,2.93,2.98,2.92,2.98,13596
SAM,2018-06-20,2.93,2.97,2.91,2.97,17399
SAM,2018-06-21,2.97,2.98,2.93,2.98,9010
SAM,2018-06-22,3.0,3.09,3.0,3.07,7392
SAM,2018-06-25,3.1,3.1,3.03,3.09,1301
SAM,2018-06-26,3.09,3.09,3.0,3.08,4017
SAM,2018-06-27,3.1,3.1,3.08,3.1,5524
SAM,2018-06-28,3.09,3.18,3.07,3.18,21093
SAM,2018-06-29,3.26,3.35,3.23,3.23,21918
SAM,2018-07-02,3.31,3.35,3.29,3.29,944
SAM,2018-07-03,3.38,3.38,3.28,3.36,4416
SAM,2018-07-04,3.33,3.33,3.29,3.31,4650
SAM,2018-07-05,3.31,3.31,3.24,3.24,13065
SAM,2018-07-06,3.27,3.28,3.2,3.2,9528
SAM,2018-07-09,3.24,3.24,3.15,3.24,62
SAM,2018-07-10,3.15,3.2,3.15,3.2,1182
SAM,2018-07-11,3.2,3.27,3.19,3.22,9410
SAM,2018-07-12,3.27,3.27,3.27,3.27,3835
SAM,2018-07-13,3.27,3.33,3.26,3.29,14034
SAM,2018-07-16,3.22,3.29,3.22,3.29,450
SAM,2018-07-17,3.21,3.29,3.21,3.23,1699
SAM,2018-07-18,3.29,3.29,3.29,3.29,89
SAM,2018-07-19,3.29,3.29,3.26,3.29,9839
SAM,2018-07-20,3.3,3.3,3.26,3.26,5849
SAM,2018-07-23,3.26,3.3,3.25,3.3,1572
SAM,2018-07-24,3.29,3.3,3.29,3.3,35
SAM,2018-07-26,3.29,3.3,3.29,3.3,6582
SAM,2018-07-27,3.29,3.3,3.27,3.3,5820
SAM,2018-07-30,3.29,3.3,3.25,3.29,4596
SAM,2018-07-31,3.26,3.29,3.25,3.28,6250
SAM,2018-08-01,3.26,3.28,3.25,3.28,304
SAM,2018-08-02,3.29,3.29,3.23,3.23,23809
SAM,2018-08-03,3.28,3.28,3.21,3.23,3450
SAM,2018-08-06,3.28,3.28,3.2,3.28,1770
SAM,2018-08-07,3.21,3.28,3.2,3.28,2954
SAM,2018-08-08,3.21,3.25,3.2,3.22,4540
SAM,2018-08-09,3.25,3.25,3.2,3.2,3360
SAM,2018-08-14,3.21,3.21,3.18,3.18,4781
SAM,2018-08-15,3.15,3.2,3.15,3.18,801
SAM,2018-08-16,3.17,3.19,3.16,3.16,2882
SAM,2018-02-27,2.52,2.52,2.46,2.51,10780
SAM,2018-02-28,2.45,2.5,2.45,2.5,605
SAM,2018-03-01,2.5,2.53,2.46,2.51,1562
SAM,2018-03-02,2.51,2.54,2.51,2.51,2490
SAM,2018-03-05,2.53,2.54,2.51,2.53,5584
SAM,2018-03-06,2.55,2.6,2.55,2.6,6015
SAM,2018-03-07,2.65,2.69,2.63,2.69,1830
SAM,2018-03-08,2.59,2.72,2.59,2.71,2627
SAM,2018-03-09,2.71,2.79,2.71,2.79,25112
SAM,2018-03-12,2.71,2.85,2.71,2.85,4335
SAM,2018-03-13,2.88,2.93,2.85,2.92,19705
SAM,2018-03-14,2.84,2.9,2.84,2.9,2241
SAM,2018-03-15,2.98,2.98,2.9,2.9,830
SAM,2018-03-16,2.9,2.9,2.85,2.85,2588
SAM,2018-03-19,2.8,2.8,2.78,2.78,2311
SAM,2018-03-21,2.82,2.82,2.81,2.81,510
SAM,2018-03-22,2.79,2.79,2.73,2.73,4528
SAM,2018-03-23,2.8,2.8,2.8,2.8,2625
SAM,2018-03-26,2.81,2.81,2.79,2.81,2299
SAM,2018-03-27,2.73,2.78,2.73,2.78,950
SAM,2018-03-28,2.78,2.78,2.77,2.77,4377
SAM,2018-03-29,2.7,2.77,2.7,2.77,485
SAM,2018-03-30,2.7,2.77,2.7,2.77,3973
SAM,2018-04-02,2.71,2.75,2.71,2.75,106
SAM,2018-04-03,2.7,2.75,2.7,2.75,723
SAM,2018-04-05,2.7,2.74,2.68,2.74,917
SAM,2018-04-06,2.66,2.74,2.66,2.74,724
SAM,2018-04-10,2.66,2.66,2.66,2.66,334
SAM,2018-04-11,2.73,2.73,2.73,2.73,10
SAM,2018-04-12,2.73,2.73,2.73,2.73,730
SAM,2018-04-13,2.73,2.73,2.72,2.73,6230
SAM,2018-04-16,2.7,2.7,2.65,2.65,1520
SAM,2018-04-17,2.6,2.65,2.59,2.65,992
SAM,2018-04-18,2.6,2.6,2.58,2.6,615
SAM,2018-04-19,2.64,2.64,2.57,2.57,840
SAM,2018-04-20,2.52,2.52,2.5,2.52,8189
SAM,2018-04-23,2.59,2.66,2.59,2.66,7605
SAM,2018-04-24,2.6,2.71,2.6,2.71,7000
SAM,2018-04-25,2.69,2.69,2.63,2.69,1918
SAM,2018-04-26,2.69,2.69,2.63,2.63,4375
SAM,2018-04-27,2.7,2.7,2.62,2.62,547
SAM,2018-04-30,2.65,2.65,2.58,2.58,3022
SAM,2018-05-02,2.64,2.64,2.53,2.53,685
SAM,2018-05-03,2.51,2.51,2.5,2.5,3490
SAM,2018-05-04,2.48,2.48,2.41,2.41,40426
SAM,2018-05-07,2.41,2.55,2.41,2.55,170168
SAM,2018-05-08,2.66,2.66,2.55,2.63,47767
SAM,2018-05-09,2.64,2.69,2.57,2.57,27240
SAM,2018-05-10,2.64,2.65,2.57,2.61,33910
SAM,2018-05-11,2.62,2.62,2.56,2.6,20525
SAM,2018-05-14,2.64,2.64,2.57,2.58,21684
SAM,2018-05-15,2.59,2.73,2.59,2.73,27854
SAM,2018-05-16,2.75,2.85,2.75,2.8,22153
SAM,2018-05-17,2.8,2.85,2.8,2.83,8998
SAM,2018-05-18,2.84,2.84,2.8,2.8,2602
SAM,2018-05-21,2.83,2.83,2.75,2.75,5386
SAM,2018-05-22,2.8,2.83,2.8,2.82,12132
SAM,2018-05-23,2.83,2.9,2.83,2.9,13767
SAM,2017-12-04,2.6,2.62,2.53,2.53,9054
SAM,2017-12-05,2.55,2.55,2.52,2.53,4310
SAM,2017-12-06,2.54,2.54,2.47,2.5,13133
SAM,2017-12-07,2.45,2.49,2.44,2.49,10856
SAM,2017-12-08,2.42,2.52,2.42,2.43,5305
SAM,2017-12-11,2.41,2.5,2.38,2.4,5026
SAM,2017-12-12,2.47,2.47,2.38,2.44,2070
SAM,2017-12-13,2.37,2.39,2.37,2.38,13407
SAM,2017-12-14,2.48,2.48,2.48,2.48,68
SAM,2017-12-15,2.5,2.5,2.5,2.5,40
SAM,2017-12-18,2.43,2.43,2.43,2.43,380803
SAM,2017-12-19,2.5,2.5,2.5,2.5,10
SAM,2017-12-20,2.49,2.49,2.43,2.48,2580
SAM,2017-12-21,2.48,2.5,2.48,2.5,1598
SAM,2017-12-22,2.5,2.5,2.5,2.5,625
SAM,2017-12-25,2.49,2.5,2.49,2.5,505
SAM,2017-12-26,2.43,2.49,2.43,2.49,578
SAM,2017-12-27,2.48,2.48,2.48,2.48,600
SAM,2017-12-29,2.48,2.48,2.48,2.48,593
SAM,2018-01-02,2.42,2.49,2.42,2.49,195
SAM,2018-01-04,2.43,2.48,2.43,2.48,10763
SAM,2018-01-05,2.43,2.43,2.42,2.43,3495
SAM,2018-01-08,2.43,2.43,2.36,2.4,1917
SAM,2018-01-09,2.43,2.43,2.37,2.39,3115
SAM,2018-01-10,2.37,2.43,2.37,2.37,2580
SAM,2018-01-11,2.39,2.4,2.39,2.4,780
SAM,2018-01-12,2.38,2.4,2.33,2.39,28954
SAM,2018-01-15,2.42,2.42,2.36,2.36,1796
SAM,2018-01-16,2.39,2.39,2.37,2.37,615
SAM,2018-01-17,2.39,2.39,2.35,2.37,2439
SAM,2018-01-18,2.32,2.36,2.26,2.36,11917
SAM,2018-01-19,2.36,2.36,2.31,2.31,197
SAM,2018-01-22,2.35,2.35,2.3,2.35,552
SAM,2018-01-23,2.33,2.37,2.31,2.36,2290
SAM,2018-01-24,2.4,2.4,2.32,2.37,1392
SAM,2018-01-25,2.4,2.4,2.36,2.37,5831
SAM,2018-01-26,2.42,2.43,2.4,2.4,824
SAM,2018-01-29,2.35,2.46,2.33,2.44,541
SAM,2018-01-30,2.39,2.45,2.35,2.35,3802
SAM,2018-01-31,2.35,2.39,2.33,2.39,1560
SAM,2018-02-01,2.35,2.41,2.32,2.4,5648
SAM,2018-02-02,2.4,2.47,2.4,2.47,1082
SAM,2018-02-05,2.42,2.42,2.4,2.4,2671
SAM,2018-02-06,2.48,2.54,2.47,2.54,11579
SAM,2018-02-07,2.54,2.54,2.47,2.53,7942
SAM,2018-02-08,2.57,2.57,2.55,2.55,531
SAM,2018-02-09,2.59,2.59,2.52,2.52,4962
SAM,2018-02-12,2.52,2.52,2.47,2.5,6549
SAM,2018-02-13,2.51,2.51,2.46,2.47,1952
SAM,2018-02-14,2.46,2.46,2.46,2.46,2290
SAM,2018-02-15,2.53,2.53,2.4,2.5,6830
SAM,2018-02-19,2.48,2.52,2.44,2.52,6634
SAM,2018-02-20,2.5,2.5,2.49,2.49,2382
SAM,2018-02-21,2.45,2.5,2.42,2.49,13705
SAM,2018-02-22,2.51,2.51,2.49,2.49,1610
SAM,2018-02-23,2.49,2.49,2.49,2.49,3000
SAM,2018-02-26,2.51,2.51,2.44,2.5,8279
SAM,2018-02-27,2.52,2.52,2.46,2.51,10780
SAM,2017-09-11,4.29,4.3,4.29,4.3,300
SAM,2017-09-12,4.29,4.29,4.29,4.29,960
SAM,2017-09-13,4.17,4.27,4.17,4.27,770
SAM,2017-09-14,4.24,4.24,4.23,4.24,1100
SAM,2017-09-15,4.24,4.24,4.23,4.24,2600
SAM,2017-09-18,4.24,4.24,4.23,4.23,1500
SAM,2017-09-19,4.19,4.19,4.11,4.11,4800
SAM,2017-09-20,4.15,4.16,4.12,4.14,4612
SAM,2017-09-22,4.1,4.1,4.1,4.1,3250
SAM,2017-09-26,4.1,4.1,4.1,4.1,90
SAM,2017-10-06,3.98,3.98,3.98,3.98,40
SAM,2017-10-11,3.9,3.9,3.9,3.9,8
SAM,2017-10-18,3.89,3.89,3.89,3.89,63
SAM,2017-10-19,3.78,3.78,3.78,3.78,136
SAM,2017-10-20,3.66,3.66,3.66,3.66,1038
SAM,2017-10-23,3.65,3.65,3.65,3.65,185
SAM,2017-10-24,3.65,3.65,3.65,3.65,3
SAM,2017-10-25,3.55,3.55,3.55,3.55,9
SAM,2017-10-27,3.5,3.5,3.4,3.4,210
SAM,2017-10-30,3.34,3.4,3.34,3.4,570
SAM,2017-10-31,3.32,3.32,3.3,3.3,72
SAM,2017-11-02,3.21,3.21,3.2,3.2,25
SAM,2017-11-03,3.15,3.15,3.15,3.15,80
SAM,2017-11-06,3.1,3.1,3.06,3.06,41
SAM,2017-11-07,3.0,3.0,2.91,3.0,285
SAM,2017-11-08,2.91,2.99,2.91,2.99,1031
SAM,2017-11-13,2.91,2.91,2.91,2.91,659
SAM,2017-11-14,2.9,2.9,2.83,2.83,5739
SAM,2017-11-15,2.82,2.82,2.75,2.75,25967
SAM,2017-11-16,2.73,2.73,2.65,2.65,3259
SAM,2017-11-17,2.58,2.58,2.51,2.51,37461
SAM,2017-11-20,2.47,2.47,2.4,2.4,52467
SAM,2017-11-21,2.4,2.47,2.39,2.47,57539
SAM,2017-11-22,2.54,2.61,2.47,2.61,33161
SAM,2017-11-23,2.68,2.74,2.6,2.7,14379
SAM,2017-11-24,2.74,2.74,2.66,2.66,2
SAM,2017-11-28,2.5,2.55,2.43,2.54,10370
SAM,2017-11-29,2.55,2.55,2.55,2.55,3617
SAM,2017-11-30,2.54,2.61,2.5,2.6,5156
SAM,2017-12-04,2.6,2.62,2.53,2.53,9054
SAM,2017-06-20,5.27,5.27,5.2,5.27,1265
SAM,2017-06-21,5.26,5.26,5.26,5.26,43
SAM,2017-06-22,5.27,5.27,5.25,5.27,1253
SAM,2017-06-28,5.26,5.26,5.25,5.26,1054
SAM,2017-06-29,5.26,5.26,5.26,5.26,500
SAM,2017-07-03,5.25,5.25,5.25,5.25,1000
SAM,2017-07-04,5.25,5.25,5.25,5.25,6
SAM,2017-07-05,5.2,5.24,5.2,5.24,750
SAM,2017-07-06,5.2,5.2,5.2,5.2,100
SAM,2017-07-07,5.2,5.2,5.2,5.2,2000
SAM,2017-07-10,5.19,5.2,5.19,5.2,500
SAM,2017-07-17,5.2,5.2,5.2,5.2,100
SAM,2017-07-18,5.2,5.2,5.2,5.2,65
SAM,2017-07-19,5.2,5.2,5.2,5.2,396
SAM,2017-07-20,5.2,5.2,5.16,5.16,1593
SAM,2017-07-21,5.2,5.2,5.11,5.11,743
SAM,2017-07-24,5.18,5.18,5.18,5.18,449
SAM,2017-07-26,5.2,5.2,5.13,5.18,2647
SAM,2017-07-27,5.19,5.19,5.19,5.19,743
SAM,2017-07-28,4.57,4.57,4.55,4.55,610
SAM,2017-07-31,4.55,4.55,4.55,4.55,7
SAM,2017-08-01,4.55,4.55,4.55,4.55,150
SAM,2017-08-04,4.54,4.54,4.54,4.54,930
SAM,2017-08-09,4.5,4.5,4.5,4.5,125
SAM,2017-08-10,4.5,4.5,4.5,4.5,15
SAM,2017-08-11,4.5,4.5,4.5,4.5,5
SAM,2017-08-14,4.49,4.5,4.45,4.5,1600
SAM,2017-08-15,4.49,4.5,4.49,4.5,1750
SAM,2017-08-16,4.49,4.5,4.49,4.5,1500
SAM,2017-08-17,4.4,4.4,4.4,4.4,1000
SAM,2017-08-18,4.4,4.5,4.4,4.5,2000
SAM,2017-08-22,4.5,4.5,4.5,4.5,10
SAM,2017-08-28,4.4,4.5,4.4,4.5,3500
SAM,2017-08-30,4.5,4.5,4.49,4.49,8500
SAM,2017-08-31,4.49,4.49,4.45,4.49,7500
SAM,2017-09-04,4.49,4.5,4.49,4.5,2000
SAM,2017-09-05,4.48,4.48,4.48,4.48,3300
SAM,2017-09-06,4.42,4.43,4.42,4.43,2000
SAM,2017-09-07,4.32,4.32,4.32,4.32,298
SAM,2017-09-08,4.32,4.32,4.3,4.3,4818
SAM,2017-03-24,5.26,5.4,5.26,5.3,43761
SAM,2017-03-27,5.3,5.42,5.2,5.42,42100
SAM,2017-03-28,5.4,5.4,5.26,5.3,8095
SAM,2017-03-29,5.39,5.39,5.24,5.3,4189
SAM,2017-03-30,5.3,5.38,5.3,5.3,605
SAM,2017-03-31,5.3,5.37,5.26,5.35,1970
SAM,2017-04-03,5.3,5.3,5.3,5.3,450
SAM,2017-04-04,5.26,5.29,5.22,5.29,6248
SAM,2017-04-05,5.3,5.3,5.25,5.26,2215
SAM,2017-04-06,5.29,5.29,5.18,5.28,3274
SAM,2017-04-07,5.28,5.29,5.26,5.29,1622
SAM,2017-04-10,5.29,5.29,5.25,5.25,775
SAM,2017-04-11,5.28,5.28,5.26,5.27,1500
SAM,2017-04-12,5.28,5.28,5.25,5.26,5670
SAM,2017-04-13,5.26,5.26,5.21,5.26,3573
SAM,2017-04-14,5.25,5.25,5.25,5.25,1169
SAM,2017-04-17,5.25,5.25,5.24,5.25,900
SAM,2017-04-18,5.25,5.25,5.25,5.25,200
SAM,2017-04-19,5.25,5.25,5.24,5.25,1705
SAM,2017-04-20,5.25,5.25,5.24,5.25,1200
SAM,2017-04-21,5.25,5.25,5.23,5.25,791
SAM,2017-04-24,5.25,5.25,5.25,5.25,500
SAM,2017-04-25,5.25,5.27,5.25,5.26,992
SAM,2017-04-26,5.26,5.26,5.22,5.25,1208
SAM,2017-04-27,5.25,5.25,5.25,5.25,15
SAM,2017-04-28,5.26,5.26,5.25,5.25,13694
SAM,2017-05-02,5.27,5.27,5.2,5.23,4800
SAM,2017-05-03,5.25,5.25,5.23,5.24,430
SAM,2017-05-04,5.27,5.27,5.23,5.25,1312
SAM,2017-05-05,5.25,5.35,5.24,5.35,18114
SAM,2017-05-08,5.43,5.43,5.3,5.36,5130
SAM,2017-05-09,5.4,5.4,5.38,5.38,200
SAM,2017-05-10,5.37,5.37,5.36,5.36,175
SAM,2017-05-11,5.37,5.37,5.36,5.36,140
SAM,2017-05-12,5.35,5.35,5.3,5.34,835
SAM,2017-05-15,5.36,5.36,5.34,5.34,395
SAM,2017-05-16,5.4,5.4,5.3,5.3,975
SAM,2017-05-17,5.3,5.3,5.29,5.29,825
SAM,2017-05-18,5.28,5.28,5.24,5.27,1083
SAM,2017-05-19,5.29,5.29,5.24,5.27,2184
SAM,2017-05-22,5.32,5.32,5.24,5.27,635
SAM,2017-05-23,5.29,5.3,5.2,5.29,1141
SAM,2017-05-24,5.3,5.3,5.27,5.27,250
SAM,2017-05-25,5.2,5.3,5.2,5.3,1485
SAM,2017-05-26,5.29,5.29,5.2,5.28,2460
SAM,2017-05-29,5.3,5.3,5.29,5.29,480
SAM,2017-05-30,5.3,5.3,5.24,5.29,885
SAM,2017-05-31,5.3,5.3,5.29,5.29,300
SAM,2017-06-01,5.29,5.29,5.29,5.29,100
SAM,2017-06-02,5.29,5.29,5.26,5.29,425
SAM,2017-06-05,5.29,5.29,5.2,5.24,1314
SAM,2017-06-06,5.29,5.29,5.26,5.28,710
SAM,2017-06-07,5.29,5.29,5.29,5.29,100
SAM,2017-06-08,5.28,5.28,5.28,5.28,100
SAM,2017-06-09,5.28,5.28,5.27,5.27,200
SAM,2017-06-12,5.27,5.27,5.27,5.27,320
SAM,2017-06-13,5.27,5.27,5.27,5.27,250
SAM,2017-06-15,5.27,5.27,5.27,5.27,60
SAM,2017-06-16,5.27,5.27,5.27,5.27,407
SAM,2017-03-23,5.22,5.22,5.22,5.22,47669
SAM,2017-03-24,5.26,5.4,5.26,5.3,43761
