Ticker,Date,Open,High,Low,Close,Volume
TJL,2017-03-03,20.01,20.01,20.0,20.0,290
TJL,2017-03-06,20.01,20.01,20.0,20.0,610
TJL,2017-03-07,20.0,20.0,20.0,20.0,88
TJL,2017-03-08,19.9,20.54,19.9,20.53,1312
TJL,2017-03-09,20.28,20.28,20.28,20.28,12
TJL,2017-03-13,19.85,19.86,19.85,19.85,200
TJL,2017-03-14,19.86,19.86,19.85,19.85,1050
TJL,2017-03-16,19.86,20.19,19.85,19.85,2407
TJL,2017-03-17,20.2,20.2,19.85,19.85,393
TJL,2017-03-21,19.85,19.85,19.7,19.7,1300
TJL,2017-03-22,19.8,19.8,19.75,19.8,710
TJL,2017-03-23,20.19,20.19,19.97,19.97,19
TJL,2017-03-24,20.19,20.19,19.72,19.72,1004
TJL,2016-10-05,19.0,19.0,19.0,19.0,2386
TJL,2016-10-06,19.0,19.0,19.0,19.0,428
TJL,2016-10-07,19.0,19.0,19.0,19.0,90
TJL,2016-10-10,18.8,18.99,18.8,18.99,1005
TJL,2016-10-11,18.8,18.8,18.5,18.5,576
TJL,2016-10-12,18.8,18.8,18.8,18.8,50
TJL,2016-10-13,18.5,18.6,18.5,18.6,1265
TJL,2016-10-14,18.6,18.99,18.6,18.98,103
TJL,2016-10-17,18.51,18.51,18.51,18.51,50
TJL,2016-10-19,18.52,18.98,18.52,18.98,42
TJL,2016-10-20,18.52,18.98,18.52,18.6,1209
TJL,2016-10-21,18.65,18.65,18.6,18.6,2228
TJL,2016-10-24,18.85,18.85,18.85,18.85,14
TJL,2016-10-25,18.66,18.85,18.66,18.85,50
TJL,2016-10-26,18.99,18.99,18.99,18.99,10
TJL,2016-10-27,18.7,18.7,18.7,18.7,5
TJL,2016-10-31,18.65,18.65,18.65,18.65,43
TJL,2016-11-01,18.65,18.65,18.6,18.6,237
TJL,2016-11-02,18.6,18.96,18.6,18.96,670
TJL,2016-11-03,18.97,18.97,18.97,18.97,20
TJL,2016-11-07,18.55,18.55,18.5,18.5,11614
TJL,2016-11-08,18.75,18.8,18.51,18.8,47
TJL,2016-11-09,18.96,18.97,18.75,18.8,263
TJL,2016-11-10,18.8,18.8,18.6,18.6,1307
TJL,2016-11-11,18.6,18.8,18.6,18.8,548
TJL,2016-11-16,18.55,18.99,18.55,18.99,4148
TJL,2016-11-17,18.99,19.3,18.99,19.0,4343
TJL,2016-11-18,18.77,19.0,18.77,19.0,3161
TJL,2016-11-21,18.76,18.76,18.6,18.75,2558
TJL,2016-11-22,18.6,18.66,18.6,18.6,3500
TJL,2016-11-23,18.6,18.6,18.3,18.6,598
TJL,2016-11-24,18.6,18.97,18.6,18.6,1629
TJL,2016-11-25,18.98,18.98,18.98,18.98,1
TJL,2016-11-28,18.69,18.69,18.66,18.68,1746
TJL,2016-11-29,18.95,18.96,18.95,18.96,25
TJL,2016-11-30,18.94,18.95,18.94,18.95,400
TJL,2016-12-01,18.9,19.0,18.9,19.0,7252
TJL,2016-12-02,19.0,19.0,19.0,19.0,701
TJL,2016-12-05,19.1,19.1,19.09,19.09,23
TJL,2016-12-06,19.0,19.09,19.0,19.05,1598
TJL,2016-12-07,19.05,19.09,18.81,19.09,1466
TJL,2016-12-13,19.09,19.14,19.09,19.1,1062
TJL,2016-12-14,18.54,18.57,18.54,18.54,3045
TJL,2016-12-16,18.55,19.1,18.55,19.1,346
TJL,2016-12-19,18.53,19.1,18.53,19.1,187
TJL,2016-12-20,19.1,19.1,19.1,19.1,150
TJL,2016-12-22,19.14,19.56,19.14,19.56,277
TJL,2016-12-23,19.55,19.55,19.55,19.55,50
TJL,2016-12-27,19.72,19.73,19.7,19.73,230
TJL,2016-12-29,19.69,19.7,19.69,19.7,95
TJL,2016-07-12,18.79,19.83,18.79,19.83,768
TJL,2016-07-13,19.32,19.32,19.32,19.32,10
TJL,2016-07-14,19.3,19.7,18.79,19.32,3803
TJL,2016-07-15,19.7,19.7,19.2,19.2,165
TJL,2016-07-18,19.2,19.2,18.79,18.79,195
TJL,2016-07-19,18.79,18.8,18.79,18.8,1600
TJL,2016-07-20,18.8,19.3,18.8,19.2,943
TJL,2016-07-21,18.8,18.8,18.8,18.8,2
TJL,2016-07-22,18.8,18.8,18.8,18.8,2
TJL,2016-07-26,19.0,19.0,19.0,19.0,150
TJL,2016-07-27,18.8,18.8,18.8,18.8,4
TJL,2016-07-28,18.87,18.91,18.87,18.91,134
TJL,2016-07-29,18.91,18.91,18.91,18.91,55
TJL,2016-08-01,18.9,19.0,18.9,19.0,175
TJL,2016-08-02,19.0,19.0,19.0,19.0,884
TJL,2016-08-03,18.91,19.01,18.91,19.01,1277
TJL,2016-08-04,19.1,19.1,19.1,19.1,650
TJL,2016-08-05,19.3,19.3,19.3,19.3,23
TJL,2016-08-08,19.3,19.5,19.3,19.5,675
TJL,2016-08-09,18.93,19.5,18.93,19.5,2859
TJL,2016-08-10,18.93,19.5,18.93,19.4,54
TJL,2016-08-11,19.3,19.5,19.0,19.5,1312
TJL,2016-08-12,19.48,19.48,19.48,19.48,17
TJL,2016-08-16,19.44,19.44,19.43,19.43,16
TJL,2016-08-17,19.43,19.43,19.43,19.43,1
TJL,2016-08-18,19.0,19.3,18.96,19.3,285
TJL,2016-08-19,19.29,19.3,19.0,19.0,2693
TJL,2016-08-22,19.0,19.0,19.0,19.0,3264
TJL,2016-08-23,19.0,19.0,19.0,19.0,959
TJL,2016-08-25,19.0,19.0,19.0,19.0,725
TJL,2016-08-26,19.0,19.48,19.0,19.48,2759
TJL,2016-08-29,19.02,19.48,19.0,19.48,3510
TJL,2016-08-30,18.91,19.48,18.91,19.48,102
TJL,2016-08-31,19.48,19.48,19.48,19.48,90
TJL,2016-09-01,19.47,19.48,19.47,19.48,500
TJL,2016-09-02,19.0,19.48,19.0,19.48,210
TJL,2016-09-05,19.01,19.45,19.01,19.45,883
TJL,2016-09-07,19.45,19.45,19.45,19.45,203
TJL,2016-09-08,19.44,19.44,19.04,19.43,165
TJL,2016-09-09,18.95,19.43,18.95,19.43,160
TJL,2016-09-15,19.4,19.4,19.0,19.0,8360
TJL,2016-09-16,18.9,18.92,18.9,18.9,6701
TJL,2016-09-19,18.91,18.91,18.85,18.88,6781
TJL,2016-09-20,18.88,19.0,18.88,19.0,85
TJL,2016-09-21,18.9,18.9,18.9,18.9,150
TJL,2016-09-22,19.0,19.39,19.0,19.39,300
TJL,2016-09-23,19.1,19.39,19.1,19.39,161
TJL,2016-09-27,19.19,19.2,19.0,19.2,1869
TJL,2016-09-28,19.44,19.44,19.44,19.44,3
TJL,2016-09-29,19.0,19.42,19.0,19.42,327
TJL,2016-09-30,18.98,19.4,18.98,19.4,245
TJL,2016-10-04,18.99,19.0,18.99,19.0,3721
TJL,2016-10-05,19.0,19.0,19.0,19.0,2386
TJL,2016-04-18,18.5,18.5,18.34,18.36,1983
TJL,2016-04-19,18.89,18.89,18.89,18.89,1
TJL,2016-04-21,18.99,18.99,18.34,18.34,210
TJL,2016-04-22,18.89,18.89,18.89,18.89,2
TJL,2016-04-25,18.88,18.88,18.84,18.84,12
TJL,2016-04-26,18.3,18.3,18.28,18.28,496
TJL,2016-04-27,18.8,18.8,18.8,18.8,11
TJL,2016-04-28,18.33,18.33,18.33,18.33,102
TJL,2016-04-29,18.33,18.33,17.95,17.95,330
TJL,2016-05-02,18.0,18.25,18.0,18.25,973
TJL,2016-05-03,18.25,18.25,18.25,18.25,15
TJL,2016-05-06,18.0,18.0,18.0,18.0,65
TJL,2016-05-09,18.25,19.07,18.25,19.07,7763
TJL,2016-05-10,19.55,19.8,19.55,19.8,4750
TJL,2016-05-11,19.85,19.85,19.7,19.7,1658
TJL,2016-05-12,19.7,19.7,19.11,19.2,1633
TJL,2016-05-13,18.96,18.96,18.96,18.96,58
TJL,2016-05-16,18.61,18.61,18.6,18.6,616
TJL,2016-05-17,18.39,18.6,18.39,18.6,5817
TJL,2016-05-18,18.59,18.95,18.59,18.95,1270
TJL,2016-05-19,19.15,19.4,19.0,19.4,834
TJL,2016-05-20,19.77,20.0,19.7,20.0,16872
TJL,2016-05-23,20.0,20.12,20.0,20.12,2849
TJL,2016-05-24,20.0,20.0,19.56,19.98,463
TJL,2016-05-25,19.5,20.1,19.5,20.0,1554
TJL,2016-05-26,19.94,19.94,19.94,19.94,701
TJL,2016-05-27,19.9,19.93,19.75,19.75,2238
TJL,2016-05-30,19.75,19.75,19.75,19.75,1130
TJL,2016-05-31,19.55,19.75,19.55,19.55,306
TJL,2016-06-01,19.61,20.12,19.61,20.0,10288
TJL,2016-06-02,20.01,20.39,20.01,20.39,1268
TJL,2016-06-03,20.39,20.39,20.01,20.01,340
TJL,2016-06-07,20.38,20.39,20.35,20.35,85
TJL,2016-06-08,20.35,20.5,20.2,20.5,5054
TJL,2016-06-09,20.4,21.0,20.4,20.4,1010
TJL,2016-06-10,21.0,21.5,20.99,21.5,14291
TJL,2016-06-13,21.5,21.99,21.5,21.9,6053
TJL,2016-06-14,21.61,21.99,21.61,21.9,3663
TJL,2016-06-15,20.99,20.99,20.99,20.99,10
TJL,2016-06-16,20.37,20.49,20.37,20.49,350
TJL,2016-06-20,19.38,19.38,18.85,18.9,1078
TJL,2016-06-21,18.8,18.8,18.7,18.8,528
TJL,2016-06-22,18.6,18.98,18.4,18.4,1688
TJL,2016-06-23,18.89,18.89,18.41,18.41,62
TJL,2016-06-24,18.45,19.0,18.45,19.0,14973
TJL,2016-06-27,19.2,19.2,19.0,19.0,570
TJL,2016-06-28,18.51,19.57,18.51,19.36,810
TJL,2016-06-29,18.8,19.94,18.8,18.9,110
TJL,2016-06-30,18.96,18.97,18.96,18.97,16
TJL,2016-07-01,18.5,19.53,18.5,18.56,611
TJL,2016-07-04,19.11,19.66,19.11,19.12,393
TJL,2016-07-08,18.6,18.7,18.6,18.7,49
TJL,2016-07-11,18.6,19.26,18.6,19.26,40
TJL,2016-07-12,18.79,19.83,18.79,19.83,768
TJL,2016-01-25,17.88,18.35,17.88,18.35,20076
TJL,2016-01-26,18.35,18.38,17.8,18.38,19742
TJL,2016-01-27,18.39,18.39,17.96,18.33,1156
TJL,2016-01-28,18.0,18.28,17.97,18.27,6034
TJL,2016-01-29,18.0,18.31,18.0,18.31,262
TJL,2016-02-01,18.01,18.34,18.0,18.34,2752
TJL,2016-02-02,18.03,18.4,18.0,18.4,9963
TJL,2016-02-03,18.43,18.43,18.04,18.1,339
TJL,2016-02-04,18.43,18.6,18.43,18.6,1140
TJL,2016-02-05,18.45,18.59,18.45,18.59,74
TJL,2016-02-08,19.13,19.13,18.56,18.59,201
TJL,2016-02-09,19.0,19.0,19.0,19.0,1
TJL,2016-02-10,18.43,18.43,18.43,18.43,545
TJL,2016-02-11,18.96,18.96,18.96,18.96,5
TJL,2016-02-12,18.4,18.87,18.4,18.84,61
TJL,2016-02-15,18.3,18.3,18.28,18.28,188
TJL,2016-02-16,18.74,18.74,18.5,18.5,259
TJL,2016-02-17,18.18,18.18,18.06,18.07,809
TJL,2016-02-18,18.4,18.46,18.05,18.43,9157
TJL,2016-02-19,18.1,18.39,17.94,18.39,20981
TJL,2016-02-22,17.91,18.19,17.91,18.19,1928
TJL,2016-02-23,17.66,18.18,17.65,18.18,468
TJL,2016-02-24,18.18,18.39,17.9,18.18,392
TJL,2016-02-25,17.8,17.8,17.64,17.66,3114
TJL,2016-02-26,18.38,18.38,17.51,18.37,300
TJL,2016-02-29,18.0,18.0,18.0,18.0,24
TJL,2016-03-01,18.0,18.0,18.0,18.0,1619
TJL,2016-03-02,18.0,18.5,18.0,18.5,7504
TJL,2016-03-03,17.95,18.0,17.95,18.0,4702
TJL,2016-03-04,18.0,18.48,18.0,18.48,1143
TJL,2016-03-07,18.4,18.4,18.0,18.05,5062
TJL,2016-03-08,18.1,18.49,18.0,18.49,205
TJL,2016-03-09,18.47,18.47,18.1,18.1,1007
TJL,2016-03-10,18.0,18.01,18.0,18.0,912
TJL,2016-03-11,18.19,18.2,18.0,18.2,424
TJL,2016-03-14,18.38,18.38,18.38,18.38,810
TJL,2016-03-15,18.02,18.38,18.0,18.11,5064
TJL,2016-03-16,18.46,18.46,18.39,18.4,321
TJL,2016-03-17,18.11,18.11,18.1,18.11,1366
TJL,2016-03-18,18.12,18.65,18.1,18.3,3269
TJL,2016-03-21,18.84,19.02,18.83,18.83,361
TJL,2016-03-22,18.65,18.99,18.65,18.83,848
TJL,2016-03-23,19.1,19.31,18.54,19.25,785
TJL,2016-03-24,18.8,19.1,18.8,18.81,20
TJL,2016-03-25,19.0,19.0,18.52,18.8,269
TJL,2016-03-28,19.08,19.08,18.8,18.9,1096
TJL,2016-03-29,19.08,19.08,18.8,18.81,108
TJL,2016-03-30,18.8,18.8,18.6,18.7,1365
TJL,2016-03-31,18.61,18.61,18.3,18.3,7789
TJL,2016-04-01,18.5,18.61,18.5,18.61,1212
TJL,2016-04-04,18.84,18.84,18.41,18.41,1609
TJL,2016-04-05,18.41,18.41,18.41,18.41,180
TJL,2016-04-06,18.42,18.42,18.41,18.41,2410
TJL,2016-04-07,18.41,18.41,18.4,18.4,2600
TJL,2016-04-08,18.36,18.7,18.36,18.7,167
TJL,2016-04-11,18.4,19.0,18.4,19.0,3692
TJL,2016-04-12,18.99,18.99,18.43,18.88,567
TJL,2016-04-13,18.87,18.87,18.65,18.65,1510
TJL,2016-04-14,19.07,19.07,18.36,18.65,239
TJL,2016-04-15,18.36,18.36,18.36,18.36,120
TJL,2016-04-18,18.5,18.5,18.34,18.36,1983
TJL,2015-11-09,22.7,22.7,21.65,21.65,29
TJL,2015-11-10,21.46,21.46,21.01,21.01,235
TJL,2015-11-11,20.38,20.38,20.38,20.38,1465
TJL,2015-11-12,20.0,20.0,19.49,19.49,1241
TJL,2015-11-13,19.4,19.98,19.2,19.98,4674
TJL,2015-11-16,19.78,20.3,19.78,20.3,164
TJL,2015-11-19,19.85,19.85,19.8,19.8,535
TJL,2015-11-20,19.8,19.8,19.8,19.8,200
TJL,2015-11-23,19.4,19.4,19.4,19.4,25
TJL,2015-11-24,19.5,19.5,19.5,19.5,300
TJL,2015-11-25,19.5,19.5,19.5,19.5,400
TJL,2015-11-26,19.5,20.08,19.5,20.08,1308
TJL,2015-11-27,20.3,20.9,20.3,20.9,117
TJL,2015-11-30,20.28,20.5,20.28,20.5,62
TJL,2015-12-01,21.11,21.11,21.11,21.11,40
TJL,2015-12-02,21.49,21.5,21.49,21.5,810
TJL,2015-12-03,21.75,22.0,21.75,22.0,151
TJL,2015-12-04,22.0,22.66,22.0,22.0,2408
TJL,2015-12-07,22.66,22.66,21.7,22.63,10362
TJL,2015-12-08,22.74,22.74,22.0,22.73,3785
TJL,2015-12-09,22.74,22.74,22.05,22.3,565
TJL,2015-12-10,22.27,22.27,21.64,22.27,696
TJL,2015-12-11,22.26,22.26,22.26,22.26,20
TJL,2015-12-14,22.1,22.69,22.1,22.69,762
TJL,2015-12-15,22.01,22.27,22.01,22.27,285
TJL,2015-12-16,21.61,22.0,21.61,22.0,92
TJL,2015-12-17,22.0,22.18,22.0,22.17,4010
TJL,2015-12-18,22.14,22.14,22.14,22.14,150
TJL,2015-12-23,22.13,22.14,22.13,22.14,3250
TJL,2015-12-28,21.9,22.19,21.9,22.19,736
TJL,2015-12-29,22.19,22.19,21.53,22.15,56
TJL,2015-12-30,21.49,21.98,21.49,21.98,113
TJL,2015-12-31,21.33,22.0,21.33,21.99,288
TJL,2016-01-05,20.72,20.72,20.7,20.7,319
TJL,2016-01-07,20.5,20.5,20.1,20.5,221
TJL,2016-01-08,20.5,20.5,19.9,19.9,2734
TJL,2016-01-11,19.5,19.51,19.5,19.5,260
TJL,2016-01-12,19.2,20.0,18.92,19.88,3135
TJL,2016-01-13,19.87,19.87,19.87,19.87,91
TJL,2016-01-15,18.9,19.15,18.72,18.8,916
TJL,2016-01-18,18.6,19.6,18.6,18.8,1475
TJL,2016-01-19,19.36,19.36,19.36,19.36,7
TJL,2016-01-20,18.8,18.8,18.7,18.7,2300
TJL,2016-01-21,19.34,19.34,18.8,18.8,294
TJL,2016-01-22,18.99,18.99,18.43,18.43,470
TJL,2015-08-17,26.0,26.0,26.0,26.0,500
TJL,2015-08-20,25.22,25.97,25.22,25.97,127
TJL,2015-08-21,25.97,25.97,25.97,25.97,145
TJL,2015-08-24,26.1,26.74,26.1,26.74,300
TJL,2015-08-27,26.2,26.2,26.2,26.2,8
TJL,2015-09-02,26.14,26.14,26.14,26.14,18
TJL,2015-09-03,25.3,25.3,25.0,25.0,90
TJL,2015-09-04,25.0,25.0,25.0,25.0,575
TJL,2015-09-07,24.5,24.5,24.25,24.25,25
TJL,2015-09-08,24.25,24.25,24.25,24.25,152
TJL,2015-09-10,24.0,24.0,24.0,24.0,680
TJL,2015-09-11,24.0,24.0,24.0,24.0,280
TJL,2015-09-14,23.52,23.52,23.28,23.28,15
TJL,2015-09-16,23.28,23.28,23.28,23.28,25
TJL,2015-09-21,23.2,23.2,23.2,23.2,150
TJL,2015-09-29,23.1,23.2,23.1,23.2,40
TJL,2015-10-02,23.2,23.5,23.2,23.5,74
TJL,2015-10-12,22.58,22.99,22.45,22.99,100
TJL,2015-10-13,22.45,22.45,22.45,22.45,30
TJL,2015-10-16,22.99,22.99,22.99,22.99,10
TJL,2015-10-21,22.31,22.31,22.31,22.31,30
TJL,2015-10-28,22.8,22.8,22.8,22.8,3
TJL,2015-10-30,22.12,22.12,22.12,22.12,36
TJL,2015-05-15,28.45,28.45,28.45,28.45,765
TJL,2015-05-19,27.65,28.49,27.64,28.49,47
TJL,2015-05-20,27.6,28.41,27.6,27.6,705
TJL,2015-05-21,28.29,28.29,27.6,27.6,515
TJL,2015-05-22,28.14,28.14,28.14,28.14,161
TJL,2015-05-25,28.0,28.0,27.4,27.4,335
TJL,2015-05-26,27.4,27.4,27.4,27.4,40
TJL,2015-05-27,27.45,27.45,27.45,27.45,1595
TJL,2015-05-28,27.35,27.35,27.35,27.35,1610
TJL,2015-05-29,27.3,27.3,27.3,27.3,170
TJL,2015-06-02,27.1,27.9,27.1,27.9,260
TJL,2015-06-03,27.48,27.48,27.2,27.2,125
TJL,2015-06-04,27.0,27.0,27.0,27.0,100
TJL,2015-06-08,26.49,27.2,26.19,27.2,1300
TJL,2015-06-09,27.28,27.28,26.7,26.7,108
TJL,2015-06-10,27.1,27.1,27.1,27.1,100
TJL,2015-06-12,26.29,26.98,26.29,26.98,225
TJL,2015-06-16,26.98,26.98,26.98,26.98,1
TJL,2015-06-17,26.98,26.98,26.98,26.98,6
TJL,2015-06-18,26.5,26.5,26.18,26.18,108
TJL,2015-06-19,26.5,26.95,26.5,26.94,395
TJL,2015-06-22,26.14,26.14,26.14,26.14,1200
TJL,2015-06-23,26.26,26.26,26.24,26.24,291
TJL,2015-06-24,26.24,26.24,26.24,26.24,26
TJL,2015-06-25,25.2,25.79,25.2,25.79,549
TJL,2015-06-26,25.03,26.56,25.03,26.26,54
TJL,2015-06-29,25.48,26.93,25.48,26.93,348
TJL,2015-06-30,27.4,27.45,26.13,26.13,256
TJL,2015-07-01,26.13,26.13,26.13,26.13,1551
TJL,2015-07-02,25.6,25.6,25.6,25.6,24
TJL,2015-07-03,25.61,25.61,25.6,25.6,700
TJL,2015-07-06,26.35,26.36,26.35,26.36,40
TJL,2015-07-08,26.87,26.87,26.87,26.87,10
TJL,2015-07-10,26.5,26.5,26.5,26.5,2
TJL,2015-07-13,26.48,26.5,26.48,26.5,1898
TJL,2015-07-20,26.35,26.35,26.35,26.35,12
TJL,2015-07-28,26.0,26.0,26.0,26.0,472
TJL,2015-07-29,26.0,26.0,25.48,25.48,72
TJL,2015-07-30,25.48,25.9,25.48,25.9,1012
TJL,2015-07-31,26.0,26.0,26.0,26.0,90
TJL,2015-02-18,23.89,23.9,23.86,23.86,155
TJL,2015-02-19,23.99,24.0,23.99,24.0,200
TJL,2015-02-24,23.89,23.89,23.89,23.89,5
TJL,2015-02-25,23.89,24.6,23.89,24.6,454
TJL,2015-02-26,24.6,26.06,24.0,26.06,4660
TJL,2015-02-27,26.7,27.23,26.0,27.0,3291
TJL,2015-03-02,27.49,27.49,27.49,27.49,300
TJL,2015-03-03,27.1,27.1,27.1,27.1,50
TJL,2015-03-04,27.1,27.45,27.1,27.45,300
TJL,2015-03-05,26.63,26.63,26.0,26.0,165
TJL,2015-03-06,26.75,26.75,26.75,26.75,1
TJL,2015-03-09,25.96,25.96,25.95,25.95,230
TJL,2015-03-10,25.95,25.95,25.95,25.95,300
TJL,2015-03-11,25.81,25.81,25.81,25.81,40
TJL,2015-03-12,26.0,26.58,26.0,26.58,715
TJL,2015-03-16,25.79,26.49,25.79,26.49,1712
TJL,2015-03-17,26.49,26.49,26.49,26.49,80
TJL,2015-03-18,26.49,26.49,25.7,25.8,3001
TJL,2015-03-23,26.0,26.0,25.22,25.22,737
TJL,2015-03-24,25.03,25.03,24.13,24.13,110
TJL,2015-03-25,24.79,25.53,24.28,25.53,212
TJL,2015-03-26,25.53,25.97,25.53,25.97,165
TJL,2015-03-27,25.97,26.74,25.97,26.74,476
TJL,2015-03-30,26.2,26.68,26.2,26.68,881
TJL,2015-03-31,26.7,26.7,26.7,26.7,520
TJL,2015-04-01,26.7,26.7,26.35,26.5,765
TJL,2015-04-02,25.71,25.71,25.71,25.71,372
TJL,2015-04-03,25.6,25.6,25.0,25.0,150
TJL,2015-04-06,25.0,25.74,25.0,25.74,515
TJL,2015-04-07,25.99,26.33,25.99,26.33,200
TJL,2015-04-08,26.33,26.33,26.33,26.33,70
TJL,2015-04-10,26.3,26.33,26.3,26.33,100
TJL,2015-04-14,25.55,26.0,25.55,26.0,100
TJL,2015-04-16,25.98,25.98,25.98,25.98,100
TJL,2015-04-21,25.9,25.98,25.9,25.97,300
TJL,2015-04-22,25.2,25.2,25.2,25.2,376
TJL,2015-04-23,25.3,25.3,25.3,25.3,27
TJL,2015-04-24,25.3,25.3,25.3,25.3,10
TJL,2015-04-27,24.99,25.7,24.97,25.0,2300
TJL,2015-04-28,25.69,25.69,25.69,25.69,30
TJL,2015-05-04,25.68,26.46,25.68,26.46,2370
TJL,2015-05-05,26.5,27.24,26.5,27.24,135
TJL,2015-05-06,27.25,27.26,27.24,27.26,5463
TJL,2015-05-07,27.0,28.0,27.0,28.0,1242
TJL,2015-05-08,28.0,28.65,28.0,28.65,4902
TJL,2015-05-11,28.63,29.1,27.78,29.1,25072
TJL,2015-05-12,29.34,29.34,28.47,29.09,4714
TJL,2014-11-25,21.44,22.0,21.44,22.0,517
TJL,2014-11-26,21.01,22.0,21.01,22.0,242
TJL,2014-11-27,22.0,22.08,22.0,22.08,179
TJL,2014-12-02,22.08,22.1,22.08,22.1,404
TJL,2014-12-03,21.5,21.6,21.5,21.5,500
TJL,2014-12-04,21.42,21.5,21.42,21.5,600
TJL,2014-12-08,21.0,21.0,21.0,21.0,80
TJL,2014-12-09,21.39,21.39,21.0,21.39,26
TJL,2014-12-10,20.82,21.35,20.82,21.35,36
TJL,2014-12-11,20.81,21.39,20.81,21.39,14
TJL,2014-12-12,20.81,20.81,20.8,20.8,850
TJL,2014-12-16,21.4,21.42,20.76,21.42,2560
TJL,2014-12-17,21.41,21.5,21.41,21.42,1840
TJL,2014-12-18,21.42,22.72,21.42,22.72,2810
TJL,2014-12-19,22.99,24.1,22.99,24.1,3367
TJL,2014-12-22,24.5,25.56,24.15,25.56,9548
TJL,2014-12-23,26.0,27.11,25.9,27.11,5700
TJL,2014-12-24,27.4,28.76,27.12,28.76,17731
TJL,2014-12-25,29.5,29.5,28.64,28.7,12700
TJL,2014-12-26,28.22,28.7,28.2,28.4,3215
TJL,2014-12-29,28.5,28.5,27.85,28.4,375
TJL,2014-12-30,28.19,28.19,27.55,27.55,790
TJL,2014-12-31,26.32,27.5,26.32,26.32,2276
TJL,2015-01-05,26.99,27.79,26.98,27.79,401
TJL,2015-01-06,27.78,27.79,27.78,27.78,250
TJL,2015-01-07,27.74,27.75,27.7,27.75,500
TJL,2015-01-08,27.7,27.74,27.7,27.74,385
TJL,2015-01-09,26.5,26.51,26.5,26.5,983
TJL,2015-01-12,26.98,27.29,26.9,27.29,1106
TJL,2015-01-15,26.5,26.5,26.48,26.48,2653
TJL,2015-01-16,27.09,27.2,25.7,26.2,1305
TJL,2015-01-19,26.2,26.2,25.6,25.6,1679
TJL,2015-01-20,25.55,26.32,24.84,26.32,2230
TJL,2015-01-21,26.29,26.29,26.29,26.29,50
TJL,2015-01-22,26.09,26.1,26.09,26.1,195
TJL,2015-01-23,25.33,26.32,25.32,26.32,1705
TJL,2015-01-26,26.3,26.3,25.54,26.28,2521
TJL,2015-01-28,26.0,26.0,26.0,26.0,150
TJL,2015-01-29,24.78,25.99,24.78,25.98,1582
TJL,2015-01-30,25.21,25.21,25.21,25.21,10
TJL,2015-02-02,25.21,25.21,25.0,25.0,60
TJL,2015-02-03,25.75,25.75,24.78,25.75,430
TJL,2015-02-05,23.51,23.52,23.51,23.51,397
TJL,2015-02-06,23.6,23.62,23.6,23.6,157
TJL,2015-02-09,23.21,23.4,23.21,23.21,6526
TJL,2015-02-10,23.21,23.21,22.52,22.52,199
TJL,2015-02-11,22.52,22.52,22.51,22.52,234
TJL,2015-02-12,23.19,23.19,23.19,23.19,321
TJL,2015-02-13,23.19,23.19,22.5,22.52,1731
TJL,2015-02-16,22.52,23.19,22.52,23.19,918
TJL,2015-02-17,23.87,23.88,23.87,23.88,211
TJL,2015-02-18,23.89,23.9,23.86,23.86,155
TJL,2014-09-01,23.0,23.02,23.0,23.02,140
TJL,2014-09-02,23.0,23.0,22.31,22.31,724
TJL,2014-09-03,22.31,22.31,22.3,22.3,1004
TJL,2014-09-04,21.65,21.65,21.64,21.64,250
TJL,2014-09-05,21.64,21.64,21.64,21.64,33
TJL,2014-09-08,21.64,21.64,21.0,21.0,29
TJL,2014-09-09,21.0,21.0,20.37,21.0,395
TJL,2014-09-17,20.4,20.4,20.4,20.4,5
TJL,2014-09-18,20.4,21.0,20.4,21.0,1329
TJL,2014-09-19,20.98,20.98,20.36,20.36,5798
TJL,2014-09-23,20.5,20.5,20.5,20.5,200
TJL,2014-09-24,20.36,20.36,20.36,20.36,4433
TJL,2014-09-25,20.35,20.35,20.3,20.3,226
TJL,2014-09-30,19.8,20.25,19.8,20.25,410
TJL,2014-10-01,19.8,19.8,19.8,19.8,148
TJL,2014-10-02,20.19,20.19,20.19,20.19,100
TJL,2014-10-03,19.6,19.8,19.6,19.8,220
TJL,2014-10-07,19.4,19.4,19.4,19.4,50
TJL,2014-10-09,19.2,19.98,19.2,19.98,652
TJL,2014-10-10,20.3,20.57,20.19,20.57,935
TJL,2014-10-13,21.08,21.08,21.08,21.08,300
TJL,2014-10-14,20.57,21.08,20.57,21.08,170
TJL,2014-10-17,20.45,20.99,20.45,20.99,716
TJL,2014-10-23,20.37,20.99,20.37,20.99,310
TJL,2014-10-27,21.61,21.61,20.4,21.61,269
TJL,2014-10-28,21.61,21.61,21.61,21.61,193
TJL,2014-10-29,22.2,22.2,22.2,22.2,100
TJL,2014-10-30,22.86,22.86,22.86,22.86,150
TJL,2014-10-31,22.18,22.78,21.52,22.7,10500
TJL,2014-11-03,22.78,22.78,22.7,22.7,42
TJL,2014-11-04,22.78,22.78,22.78,22.78,130
TJL,2014-11-05,22.78,22.78,22.78,22.78,8
TJL,2014-11-06,22.1,22.68,22.1,22.68,13
TJL,2014-11-07,22.0,22.0,22.0,22.0,64
TJL,2014-11-10,22.0,22.6,21.5,22.6,125
TJL,2014-11-14,22.2,22.2,22.0,22.2,51
TJL,2014-11-17,21.5,22.34,21.5,22.2,405
TJL,2014-11-18,21.54,22.0,21.54,22.0,203
